Date,GGGStock_Open_average,GGGStock_Open_max,GGGStock_Open_min,GGGStock_Open_volatility,GGGStock_Open_change,GGGStock_High_average,GGGStock_High_max,GGGStock_High_min,GGGStock_High_volatility,GGGStock_High_change,GGGStock_Low_average,GGGStock_Low_max,GGGStock_Low_min,GGGStock_Low_volatility,GGGStock_Low_change,GGGStock_Close_average,GGGStock_Close_max,GGGStock_Close_min,GGGStock_Close_volatility,GGGStock_Close_change,GGGStock_Volume_average,GGGStock_Volume_max,GGGStock_Volume_min,GGGStock_Volume_volatility,GGGStock_Volume_change
2018-06-24,-0.9718091974000169,-1.2682109476034353,-0.6285522421304034,-1.2754272892894245,0.06638609914648928,-1.1471420075415126,-1.1367263262081386,-0.8743049716860356,-0.8523509809005005,0.41599041341947723,-0.7970625619756676,-1.1506578180049691,-0.671865584519278,-0.9520195145899839,0.32247923452252725,-1.0102296849089432,-1.4746931531940422,-0.5233461501265085,-1.6870405846956902,0.10426147808213947,-0.3379132530192004,-0.3532343897330779,0.1674168657742523,-0.4294971122007349,0.23136152971193158
2018-07-01,-0.8564390224008803,-0.9772590362652225,-0.5718144174139344,-0.9823128780000251,0.14957968798966792,-1.1075112010665942,-1.2854681701189075,-0.7838299139613925,-1.2840572470618052,0.3096030274509894,-0.8703451277134047,-1.1244752343733835,-0.7406793949403199,-0.9977168440289358,0.42260518345308246,-0.9794794051841108,-1.350994385862938,-0.5725619546108975,-1.4770141785140296,-0.2186801634478409,-0.25624723851615944,-0.19853345468347217,-0.5084690586016667,-0.07754136476299009,-0.9516883097169541
2018-07-08,-0.2503673242467027,-0.467337944356855,-0.2860993266660442,-0.4646592660548977,0.8997035179275666,-0.21463665715523325,-0.29236836478138545,0.1464097805000126,-0.7196976205756782,0.7092598400610632,0.012867860266855895,-0.08110410276746749,0.043460977522197006,-0.21183898885978833,0.802826326176142,0.07304930308904882,-0.20567860911697047,0.2594502233979066,-0.6796924952920278,0.4052543670523585,-0.6644339859457347,-0.67002221773801,-0.5348198188344475,-0.523475897358455,-0.014387647099665252
2018-07-15,0.6726503745000021,0.5280231726824551,0.7775579377087047,-0.16198109751648668,0.7279956987124089,0.8280206504390556,0.8577100395411326,0.8647482372832569,0.4574441562844441,1.2316307365414223,0.8452265924577551,0.7013678638407357,1.057910733762327,-0.19723760529218437,0.7699714672429084,1.0312591312650121,0.9520214138321416,0.7619080241319249,0.5798786575672102,1.183374764686028,0.35561756439027203,0.04749812895449915,1.2812635803527108,-0.2502706575227996,-0.5064765478970803
2018-07-22,0.618908865472463,0.8272164758863764,-2.0578462918195943,3.0420669055991887,-0.013488289660790282,1.4641141691168287,1.460761992197327,1.885132826808948,0.180358866280977,-0.17883195966416496,0.42664592113980165,1.0451654865619062,-2.026215828741055,3.029439578158807,-1.3527920962181346,1.31105058407852,1.5955485519068215,0.713403254912011,2.1314394710569546,-1.0806918920016952,2.2606636030435654,2.1493944132250844,0.6935690020530931,2.1980429759356963,1.6683716471140546
2018-07-29,-0.05871556974914713,-0.00916030577054253,0.3783666777865409,-0.35441355511977424,0.3740365960311886,0.0858560171954641,-0.19139419807546976,0.4666366356691083,-1.076611103774365,0.36060749257764324,-0.014590496885304513,-0.08940856049248344,0.3988367051476547,-0.40494231683643855,0.6125276216918413,0.008769345528142385,0.030006075078905542,-0.4030271017466962,0.39528830416128047,1.1246116968335873,1.0556232444377434,0.2432363565366059,1.523919795703852,-0.09973168325600898,-1.322360745632979
2018-08-05,1.1707634061674141,0.5969079866534959,1.3703734035470427,-0.7636534881401115,-0.27705278110050774,0.8682454633997482,0.3541027952808222,1.3714698348336123,-1.22283336322354,-0.22230987114230222,1.272170154769287,0.7861743063207952,1.3767149549834747,-0.4997869996107686,-0.45149716382207183,0.8779415547519697,0.3402607667699671,1.7033341075733834,-1.025346003732204,-0.3062883243355242,-0.294903967111546,0.4164566959611706,0.026999179248407744,0.4409993488927166,1.290165266415151
2018-08-12,-0.05828208617416993,0.044547588454975834,0.1632745723480708,-0.11748653695607972,-0.8922893051673656,-0.16693135666097575,-0.15166549204067764,-0.697159313996326,0.6737996921463717,-0.4766683270813459,-0.1596627620207356,-0.40437278303428387,-0.2759179046614909,-0.12149870125516873,0.030415413955581325,-0.23634617460460727,-0.3034653534759465,-0.1556593816320601,-0.34402742237199674,0.4261121689291308,-0.12041360127217862,-0.21642708480517653,-0.47769948564433773,-0.11710306219349322,-0.1611963189666405
2018-08-19,0.8042270459425799,0.3005483970895109,0.9751863801991323,-0.6658640255320631,-0.5082387665077073,0.44733264378662735,0.09700017046383198,0.5654761588243885,-0.5985006769644104,-0.4699640530590086,0.8787273848282916,0.25133062610544454,1.1851371817565945,-0.8399688533202615,-0.34582491246090186,0.5542678622235536,0.22121419080216906,0.9837516238931135,-0.604607205994371,-0.4081891226400268,-1.2212176126495922,-1.1585376203599025,-0.14686698423603187,-1.1633424150463663,-0.4811393901074065
2018-08-26,0.99076962177269,0.5438251571072111,1.0855115247237987,-0.6067197562028012,0.2506115094133937,0.8511383361667186,0.3290624031124874,1.1059397457068898,-0.9645585650210656,0.2983189693559901,1.1282215679072525,0.5254670097037136,1.2395697187002406,-0.7310705604583756,0.30805383482507387,0.8598246895082198,0.35112442949389666,1.2702603117510132,-0.7371286527964366,0.2740375629615615,-0.6256757012350588,-0.3471459499690699,0.5509776898214738,-0.4691085369660627,-1.272211511929153
2018-09-02,1.2341084191089282,0.9437876613606357,1.1731513097454422,-0.4405905883059702,0.6558376190463023,1.009672890221439,0.6676451226052446,1.0618262392504108,-0.48304459305535163,0.6172359342700153,1.1854118332334211,1.0178671920939408,1.12041383103885,-0.2620088840655017,0.36420710086972824,1.095916993934678,0.8513555707088156,1.469844685343684,-0.3769315888803762,-0.1295117887775791,-1.1258790517899468,-1.2003632870727658,0.36857270155375693,-1.3068085458080663,-0.4436322483494609
2018-09-09,1.4210380780887597,1.5004640599681327,0.9850537889773656,0.14702336186891635,0.9724402002266253,1.3553686202503747,1.5411567383449458,1.073958882938483,1.4366534211308846,1.2165029073527356,1.5481742580251738,1.6348897060484806,1.084400752691896,0.29548040940771864,0.9853709487270078,1.395450437900757,1.4348738913530563,1.4604708592280387,0.5886135220672936,1.2999694228486096,-0.14794727495085894,-0.47322791967071365,1.8185197225475267,-0.9563396321658524,0.5158813848474847
2018-09-16,1.869819432474068,1.6286048789070773,1.4982805076147219,-0.34546957898629327,-1.7357002725193662,1.5542303555277006,1.2996465980112346,1.4955047991973451,-0.07788610867383085,-1.6966993717058219,1.4535601585788147,1.4591617163621764,1.1987891128531925,0.05510454268509876,-1.698230257487783,1.3310399309552212,1.1223428448674508,1.2577244137983712,0.35830268597271003,-1.5495094763357429,1.3422448494303125,1.6638394006459187,2.3693419758206926,1.107582013162908,1.280926106244509
2018-09-23,0.23527219503324934,0.26754159859584464,0.41631793185951443,-0.2896969277654002,-1.2764843349863386,0.006489202607927627,-0.16874344966914528,0.21721745418743643,-0.8111116433032663,-0.902049144896643,0.21399126890966594,-0.1796240720380146,0.4897651362860681,-0.6891534012005529,-0.5926586366189639,-0.0927430462326895,-0.1403387464162719,0.2995480401174856,-0.5809623090323156,-0.9302674065463364,0.8015462624277737,0.1767834456413182,2.050871909863553,-0.5991845838107821,-0.01651022100990103
2018-09-30,-1.3963493951093278,-0.48673615236056195,-1.19741891238352,1.113717248339313,-2.625160284889321,-1.8199819907669268,-0.9983283744779791,-2.2415950134195275,2.3237072221934354,-2.383988408078994,-1.8743393291137929,-1.5360381123637885,-1.5166697274759577,0.6443765483887368,-1.9561994260829654,-2.1520532421867675,-1.7935855589899798,-2.3885955858632237,0.9417151157745423,-1.6686334041469562,0.5026558730011392,-0.305737397137514,0.9222039404423954,-0.6687933752642141,-0.9316530292514995
2018-10-07,-3.0279739043250484,-2.9575913349867764,-2.8297185018447006,2.2729602353223557,-2.7950602874860953,-3.045241333739052,-2.857947168951383,-3.0885029694807833,2.941124389073425,-2.687814021091372,-3.068285701758613,-2.76883831460097,-2.855756817570974,2.208514987361628,-2.6910345340293538,-3.0719898993371486,-2.736723651511234,-3.0983798554363164,2.899877705609982,-2.4847864873856356,2.9591497608839723,2.7966749675506053,1.465150003658047,2.734990203642176,1.8938950296851143
2018-10-14,-2.6028996557939985,-2.9485084105817316,-2.0809134511922123,-0.5193280718783823,0.32975415272766845,-2.584200437154251,-2.867867497057134,-2.2163586840695944,-0.3675713611916854,0.18748250358743385,-2.453696899647341,-2.810038646110112,-2.1195809119061644,-0.2339871824957067,-0.17699035003040411,-2.4390489124518266,-2.7491269389040154,-2.2233279207708425,0.19317736443556088,-0.26250102830971056,1.3068711575042957,0.7193799919320156,2.5420514182360434,-0.04983465033076107,0.5459614735975792
2018-10-21,-2.1529130335173057,-2.243420430543567,-2.0528157887395304,0.3977243380699356,0.5084568267096735,-2.049134829168365,-1.9953250150729422,-1.9948306849602666,1.1249025432575375,1.3025285922407708,-2.1368607042133356,-2.202950460779172,-2.045760423961701,0.6903349480376126,0.7762993787586367,-2.044349335718242,-2.0414598576730403,-2.042083829695976,1.5212946629469037,1.2830279690248383,2.5351221579357976,2.46051818545965,2.8721636757898352,1.835564868007417,1.8309615513170652
2018-10-28,-1.2609323271892448,-1.178680102899728,-1.2904632580572788,0.9345946767332218,1.0746915489025808,-1.2562729961617654,-1.2862615372514108,-1.2375897234415845,0.5798313369571556,0.7306655278713378,-1.2808152287501011,-1.1916205278774556,-1.3012253427791458,1.0973799688744748,1.820160061425813,-1.2303091239502082,-1.2962357569091056,-1.1876480362421562,0.6199044345300885,1.5568076616338007,0.8368518713537698,0.8022621120207137,0.23327706483074975,0.9942965627741408,-2.034392862969562
2018-11-04,-0.6279637269259173,-0.6183445746828586,-0.6519000075345345,0.4045104881692927,1.2540914534786922,-0.5905661045488356,-0.545261081193952,-0.6240238373298619,0.5696170171838258,1.132867461932211,-0.5834848119083108,-0.4902407914640424,-0.5708727700655983,0.5702461941984304,0.8958748838255641,-0.49778146439949994,-0.5103463926540462,-0.5448918115253317,0.4928789141126894,1.0150702124908504,-0.18307847990282805,-0.1203224913674423,0.2041607183643504,-0.27769202233944373,-0.2835179059365882
2018-11-11,-0.4508841264533739,-0.5852752397239314,-0.3706091220390502,-0.427307917987603,0.21582657891750787,-0.40389791290452126,-0.48087456303778997,-0.284338406789742,-0.3806903667035048,0.5211355437611208,-0.4460178282399784,-0.47536146401169205,-0.3286635937323109,-0.22697914569074534,0.569372998757327,-0.3917167644214309,-0.44828428281189553,-0.2526785260648279,-0.3210277629339632,0.7068758458014733,0.055823692350072666,-0.06057106355395292,0.4809859316015031,-0.3342894617101743,0.06531637236957902
2018-11-18,-0.35816572420075915,-0.39128466080760194,-0.21517850303083358,-0.40465970482722696,-0.4039047292363915,-0.33136316928179477,-0.44429073779639133,-0.15666524715333083,-0.6996669218391135,-0.32762820640048484,-0.2661499229029608,-0.41423527646549074,-0.12937376751025995,-0.7567710325940372,-0.22435840088290096,-0.3143597041071053,-0.5059056074774315,-0.16503800728777715,-0.7631182479774484,-0.2276947604288111,-0.6967251650709045,-0.6866306623465214,-1.6158626325360408,0.003112217821868752,-1.2557564864304898
2018-11-25,-0.2178925708797584,-0.37251088985974784,-0.08085251559552416,-0.7677003482646484,0.07426380553662787,-0.17354191515811027,-0.2193899065561157,-0.060749248865494536,-0.40201103665674287,0.532397991972782,-0.18550711290615624,-0.3603962808004284,-0.11413471720204434,-0.6624834720276455,0.1629507624235462,-0.11369247003828217,-0.13475554680618798,-0.07273424267962503,-0.11468256302001212,0.5218918610713985,-0.7030256949219433,-0.6584872660828496,-0.6716746709610999,-0.5117813886412552,0.08091306604511236
2018-12-02,0.039263089896752215,0.214551718449854,-0.13624537779852475,0.9294963055873512,-1.2191581876759259,0.027547568047200682,0.21089777595428164,-0.15518421450169953,0.9837561663489994,-1.1124084688832332,-0.13680540988102896,-0.004617070403561905,-0.2853536984003774,0.8681181267597264,-0.9110567629601511,-0.08348863234402328,0.18519621595506663,-0.11370068442746055,0.7989773164152806,-1.404815506473004,-0.11281322973241885,-0.1804645371313417,0.043990976715263086,-0.27178358848357304,-0.1938673277289489
2018-12-09,-0.26113889152793457,-0.3875690493924809,-0.13170926042930617,-0.5703960055117065,0.5332951231471751,-0.2577419240622413,-0.39885987239838605,-0.18334807227103145,-0.42522491850799693,0.526364634254467,-0.2304553253882493,-0.28881586782723795,-0.2424121940056318,-0.017163713493083564,0.6204691332888523,-0.28656007046107534,-0.47396149462898024,-0.08051051688558854,-0.8080680606850844,0.05788167241962326,-0.09207868568706486,0.020104319105392905,0.01717831648955302,0.01690645195663229,-0.1695833771541349
2018-12-16,-0.7782543786100804,-0.6685424445407672,-0.698494032179086,0.12487320166914934,-0.6372319767170905,-0.8001415337173824,-0.9051328509127451,-0.6519797026168521,-0.36456538769138097,-0.4769122185766418,-0.8439491109995412,-1.0189448372880596,-0.6250866438783275,-0.6314076091912955,-0.23927735783170287,-0.9503005617527478,-1.1951642248788934,-0.6929628852862616,-0.6746193879760003,-0.29241949603205303,0.588536461107101,1.6327999758275307,0.8611634544389061,1.7210499093649434,2.0336346513563446
2018-12-23,-1.0998086686066686,-0.7141414363038113,-1.2513198587290593,0.972602600316042,1.4359160392211021,-0.9504031459247146,-0.8906648668881001,-1.0272364812264856,0.3146788116036235,1.2744632659268227,-1.0440485008737173,-0.7646877635670319,-1.0289631891337117,0.627097268297981,1.3815815296957432,-0.8294881473851595,-0.8853689043455757,-1.1118226110135743,0.7281040829778511,1.3562695072989779,-1.1183259128312255,-1.1101481853138988,-1.0463602870343065,-0.9364873750521657,0.07196415930240893
2018-12-30,-0.2821367539568691,-0.6792521605656991,0.09767094143663244,-1.0545378154640128,0.023676174752420974,-0.32517748023114623,-0.7449234192858399,0.19533676571443065,-1.3506435296108512,-0.1007026202160363,-0.23913836763703591,-0.5218790658379111,-0.005475341205415956,-0.7852754924873585,-0.2535342074303082,-0.16156586122337913,-0.43954396088266623,-0.1387677616689685,-0.39892036664634845,-0.19955917798754597,-0.9617183346776292,-0.9980442054347363,-0.38347221914654867,-1.1518547338375198,-0.379705459318506
2019-01-06,0.4662256409536693,0.33797646991499336,0.4747900675506303,-0.3278424217247826,0.8991008823603251,0.3741315164522438,0.18036288674375248,0.42151416704319605,-0.5198755948461461,0.34323425972378957,0.6174200263164633,0.35092258577684854,0.6048112675181365,-0.6804680121349929,0.4142058804348689,0.5797854317734243,0.43366416389764845,0.5287441513044969,-0.39158811383526254,0.3899713272333576,-0.9005849464861014,-0.8913236051983425,-0.5639146884560118,-0.9717892782997791,-0.18999217988771533
2019-01-13,0.41863421733462775,0.42595459979177996,0.5973694433998885,-0.4812300861313126,0.5507659200475865,0.4043780533712619,0.37755061091037917,0.6145727807736507,-0.592049747814297,0.4778774211268481,0.6149156489565123,0.6617227088289808,0.7662239700336092,-0.47706475790722597,0.3372220263231728,0.49124119687063156,0.3501929298885287,0.6415117435348393,-0.8177722162888547,0.15081454824028578,-0.39562863634177403,-0.5085935488567173,-0.06596429608758919,-0.7136371080831231,-0.5349853881493177
2019-01-20,0.22958991203953338,-0.06490647838392102,0.40996801139123756,-0.7286330645307635,-0.37585367405091963,0.012454180451005553,-0.2362151308661963,0.2929404427155317,-0.865017889466425,-0.6701064298618431,0.22329112164032983,-0.27282041263737233,0.4961697876626288,-1.2486585519794329,-0.4051149218613027,-0.020098748521860554,-0.44016768302283826,0.4735206141131918,-1.5719909631315971,-0.4270157155493405,-1.3437680489143802,-0.9580502190415763,-1.0409172674731944,-0.7729345995943855,-0.4017931564704034
2019-01-27,0.6300110082857249,0.9946441675330691,0.16180969878391882,1.0053615014819512,1.196993613599946,0.778019542564089,0.7602501594903636,0.040556872702521576,1.113161092142017,0.9513435547754471,0.41732140514972943,0.44910772404072336,0.25786286414811244,0.2528021276633004,0.966735055217559,0.78316557517185,0.5179121325056096,0.43337832889028977,0.08554576244762813,0.617794577626772,0.8704707380334366,1.04442828149845,0.47180257568644296,1.1628963939107702,0.2185397666290506
2019-02-03,1.1614412038940194,0.8427475791948438,1.2241888069613178,-0.836869146952127,0.3314775364250138,1.1808573187669986,0.871087731063738,1.2665203777451541,-0.6556633242762355,0.4187231628846939,1.4309384874369935,1.282662690540836,1.4735463483801876,-0.756492308614091,0.22359752475971342,1.4260274191470808,1.1007058521533313,1.4551874590289915,-0.9683909877148619,0.33654571071307227,-0.7805821517849889,-0.5915570239789453,-0.26493294876599394,-0.6612077488409713,0.1826258756319147
2019-02-10,2.0546591613828893,2.1946790921732964,1.813552909957129,0.3540520525627676,1.1012158961671907,2.1427794507240776,2.2113352215531092,1.8069303418323701,1.2174631357437524,1.4426138248925615,2.131870635063272,2.3181172262549,1.9642652100774152,0.5658225858605482,1.1040313684446983,2.162004273738622,2.246494664092526,1.781911655635606,0.9714609606982844,1.3225352753729145,0.2673727975812422,0.8060397528614502,-0.3083455420290311,1.1640353091957794,1.3677133263143237
2019-02-17,2.18710975377724,2.13128547729331,2.2615087310241844,-0.9219497902029664,0.2704610876314437,2.21304408700718,2.0169873895394637,2.381872399887258,-0.8559265070597899,0.1888590031289133,2.2126996342938896,2.137244064886283,2.3169227354027786,-1.189033502955851,0.05010750131703019,2.1873371668902335,2.000993751426543,2.173948612211143,-0.769751944046825,0.33805050868588454,-0.9725445159515338,-0.9517293851595916,-0.4100448033720693,-1.0594251530524148,-0.5035452845292573
2019-02-24,1.941359159398246,1.9270358907053682,1.9715898401005705,-0.8586074786583707,-0.39750303861537173,1.9024677809197075,1.8058214584980334,2.006563797614828,-0.809519611622314,-0.5949194787079753,1.8901242690780298,1.8572388380855163,1.9550674151869236,-1.15111760475423,-0.6898933503650851,1.8412890038500547,1.6574122665036706,1.8941122135369426,-1.2830351528769188,-0.41508200790027555,-0.9017331043154228,-0.40520934449143337,-1.4656537515075059,0.013570133839384359,-0.8908521301941467
2019-03-03,1.6588488135916244,1.6588869352080853,1.6108918998048662,-0.6138094716543024,-0.7069189231681811,1.6785203757879699,1.6263779568180379,1.6608247193817893,-0.501107263423482,-0.9594486629412126,1.6273938627235902,1.6583259835525421,1.6088848439739871,-0.599553254551587,-1.0191050645623674,1.6188458588962717,1.5550744893179334,1.6038295352069212,-0.9180655910846311,-0.954560970302811,-0.49846759914425587,-0.5316917381892884,-0.7666394265365474,-0.3985127021808836,-0.9000551606999443
2019-03-10,1.485859497948301,1.5300960102271173,1.3916282546004912,-0.13913622097347642,0.3638412872705862,1.495758024638574,1.4218649093108775,1.4860711941046136,-0.6936784001024981,0.07444862909558415,1.4258556289531656,1.4600454416703557,1.3497801267011553,-0.03862496420402108,0.008501288046260927,1.4500573915777912,1.4340384387631508,1.421675423859878,-0.6852211786129598,-0.6980780406336694,0.2594453067040374,0.33572022232769555,-0.18954991369118115,0.4839662685174067,0.9825281568075798
2019-03-17,1.3460354203506504,1.399901326656715,1.2806557501092708,-0.027940591029368543,0.5465747184228205,1.4285639265311725,1.4409477270213382,1.4413595083100033,-0.43075847237352793,-0.28072290809373324,1.303958926108548,1.343472765975698,1.3182949135157718,-0.5555911757375062,-0.6923903077915095,1.3556474206076912,1.4286603311769992,1.2169373626939857,0.23582949846197712,-1.361371376038705,-1.2565885658674962,-0.8328960980215367,-0.9817608945070664,-0.6163871801627925,-0.2978640538918166
2019-03-24,1.2686423117824297,1.3913801766080083,1.140038676603806,1.4616660789385971,1.4060649690265314,1.2871550720323397,1.3930134547012334,1.200913956216178,0.9590402807457532,1.1705841691622818,1.2825132430212594,1.4027918260070573,1.1708498547781172,1.5463836790516423,1.4524502616623056,1.2960799784893149,1.416406524166733,1.1841677781299642,1.0114897983548223,1.3363150354012732,-0.8817649581683916,-0.6817536124848199,-1.6392560778199607,-0.18671735170071513,0.49098714861484144
2019-03-31,1.8240894528301765,1.9356482109985305,1.6555903728049897,1.880350813162818,1.6347966335164494,1.8439640623965807,1.9048929164829331,1.8022546059731346,0.4648893151045979,0.7763409862958591,1.820512148760304,1.8689751658099327,1.6522428999411496,1.7660044982327103,1.5383221289369526,1.8540377944027915,1.8340213236628724,1.8397990580835848,-0.0919791669729842,0.4330613444307652,-0.6465957861776828,-0.7253071483073176,-0.4148490239184365,-0.6927697432695865,-0.3031217562070424
2019-04-07,1.736977667577236,1.7203161898653259,1.846400312712908,-0.44811404671172356,0.1044302053225812,1.7342641727627095,1.6960237289241398,1.7635167406075474,-0.7445725520374439,-0.496938859549968,1.6806473726596274,1.6855601571770125,1.7857898429307466,-0.48005380074978776,0.06106129916488621,1.7275613670878394,1.683301980631613,1.6969600432534202,-0.010484555175711341,-0.47978165544818474,-1.1019468225731879,-0.9423285904836273,-1.092949856358145,-0.7210629430675255,-0.6284263458935884
2019-04-14,1.631648083863746,1.547369891734239,1.7287263277339184,-1.111024604841884,-0.6931282972676898,1.6128056000155337,1.5547296063763718,1.6157067026534764,-0.8784338101575434,-0.1185624195677815,1.6024604826935716,1.4929519487630685,1.6944357274608757,-1.448822303023557,-0.8711984300958227,1.5942254569362653,1.5646158746960226,1.6619604458422543,-0.7019727350439865,-6.508689979066568e-16,-0.43528971550444245,-0.6287173487021405,-0.251154800327218,-0.6691773824471889,0.0280495209359262
2019-04-21,1.330878592706477,1.4115301778650309,1.049161854123017,1.7794305032179754,-2.35246391279274,1.34536683034616,1.5082049735322478,1.0974748875460665,1.9176689980862074,-2.1602391289787892,1.2129716493756333,1.3997697818733252,0.7959894738081718,2.5831240279799714,-2.2569806670820975,1.2796338374045064,1.4104775524932431,1.0146311341459227,2.067447809164008,-1.8955718434022029,1.320116868964231,1.276949543302008,0.3192493673786909,1.3984167982823568,-0.10502456190342649
