Date,BMIStock_Open_average,BMIStock_Open_max,BMIStock_Open_min,BMIStock_Open_volatility,BMIStock_Open_change,BMIStock_High_average,BMIStock_High_max,BMIStock_High_min,BMIStock_High_volatility,BMIStock_High_change,BMIStock_Low_average,BMIStock_Low_max,BMIStock_Low_min,BMIStock_Low_volatility,BMIStock_Low_change,BMIStock_Close_average,BMIStock_Close_max,BMIStock_Close_min,BMIStock_Close_volatility,BMIStock_Close_change,BMIStock_Volume_average,BMIStock_Volume_max,BMIStock_Volume_min,BMIStock_Volume_volatility,BMIStock_Volume_change
2018-12-09,0.870403827962913,0.8909202167098419,0.8138426629761998,-0.08906931986109086,0.5008470410440414,0.9928483664146475,1.1568189433223,0.7529922171497482,0.9523571211829408,1.005730723987305,0.8736508645303332,0.783823944511386,0.8573215332170997,-0.35369730435705593,0.6418433749914229,0.7782927199988016,0.6834688023550628,0.7917666713107993,-0.49446701770885537,0.5325044709826486,0.3527423025356041,-0.06643261541831348,0.5884849218688195,-0.256498096586005,0.3309599316801537
2018-12-16,-0.4310896505387201,0.3367359146720908,-0.7954862378371239,2.676897327737358,-2.5471715206448624,-0.5802848859525215,0.20067256945160009,-1.0066903337199116,2.8541378445168473,-2.635697667520119,-0.9263853619290896,-0.7297646414434368,-1.2764577063200253,1.5646156533713813,-1.8095465022161912,-0.9974391909937901,-0.8784217750775668,-1.3092310343281623,1.3873636232102584,-1.636014209857245,2.2688995784153323,2.1395172120003156,2.4338294479309064,1.6595092633574302,2.2753339913601267
2018-12-23,-1.7847393426500722,-1.9670593235996507,-1.5219611235236004,-0.7164756401184615,0.3673409676237472,-1.7260439042543267,-1.7077927953024903,-1.5147821957061685,-0.08432789539503474,1.025111853333862,-1.8325524340383266,-1.9874895179929908,-1.5408401832240965,-0.7780624227050519,0.5177621575943532,-1.71321254993651,-1.9003909514378778,-1.599530172387801,-0.14122405910328978,0.7165257458141407,1.407132307008922,1.087203408496697,0.13638522096997668,1.2326731239039193,1.0444347508350575
2018-12-30,-1.4147188841294212,-1.721642022254075,-1.0516043724074762,-1.6210389281123463,0.21640703591456276,-1.4026036235459975,-1.6314901056670201,-1.1822533734934988,-0.9690263231680936,0.15489078986042387,-1.3100507287925367,-1.5195014053934293,-1.098468473046293,-0.9674558408749847,0.20793825765435223,-1.2948978648331435,-1.5075381441710018,-1.158435327745892,-0.5377323325203456,0.04284840460927091,-0.1564126837736847,-0.45907320557476283,0.8522652290778725,-0.8243725400226111,-0.4295018035790582
2019-01-06,-0.551077078854146,-0.736152377219693,-0.43016414946423215,-0.7395965357384557,0.3373427122673485,-0.5677523505383596,-0.7461128182237126,-0.39436743384630796,-0.8550876984675954,0.5293854783918389,-0.5425789461411573,-0.6492863464660573,-0.5279872248177452,-0.2491427595706009,0.9296057834939739,-0.48051857301666356,-0.5787980846310755,-0.5137339421121179,-0.02743756581414901,1.0685878806582405,-0.6609824632033157,-0.5180114153643072,-0.5032525490864368,-0.4329378850436507,-1.2353392324791315
2019-01-13,-0.13916267040628644,-0.13075201572528747,0.01362145918829528,-0.36248524208007965,0.946727093795866,-0.14904254625138433,-0.14370777681425703,-0.09080109930077417,-0.13230076843606814,0.9105111721646519,0.048564551855446225,-0.004879322804648385,0.1052453690927189,-0.2856351238105353,0.8399378358487306,-0.0036492242075569334,-0.11476905710682903,0.006152604764381496,-0.31042667482932224,0.9073004010736542,-0.6504166296189282,-0.3925520757384397,-0.5929798808386619,-0.2638989015709992,0.10251557867105768
2019-01-20,0.2294460595035481,0.1426831033965993,0.4145780780088196,-0.6629491860399391,0.597877721367622,0.27246896264664744,0.1301352595294219,0.5039715525323106,-0.9298813857673097,0.3998006048400859,0.27281731568783013,0.26932574469271964,0.38878041499766963,-0.306494560586824,0.7068138707580819,0.3233444196705377,0.24545805295067613,0.4315347196676595,-0.5441457875296541,0.7879830187378105,-1.2182587158661236,-1.0337521192040995,-0.9612901552722619,-0.8796066607442373,-0.750668884571905
2019-01-27,0.38398281101947185,0.24459334313796294,0.541813114418517,-0.6782431280776241,0.4373603486545717,0.305425205673606,0.1748548621473402,0.4779336436739101,-0.7035233666658061,0.3255323763487953,0.42270442124889496,0.3039888902072367,0.5714376101352927,-0.6576050024535334,0.5171703916730989,0.40444618062760784,0.25338909011486094,0.5895997756751179,-0.8992828846221446,0.5088025939204651,-0.7268851520602371,-0.48775512353851747,-0.7077155060178607,-0.28741435400679144,-0.48345013451705543
2019-02-03,1.992347777763002,2.3781724642677173,1.1198670494235785,2.955912251993487,2.6962327598453286,2.2397564478038037,2.45247952741276,1.2158153061153112,2.945949186168674,2.562271522493805,2.0343523383287385,2.5621735698939867,1.1318399857774193,3.126006975578467,2.7030117583599154,2.3358176382584275,2.4990612486443164,1.4580028185373874,2.839866361127009,2.238103807095323,0.4910463502905022,0.12585196347867567,0.3187819522801492,0.004336534518674089,-0.05509659771414912
2019-02-10,2.484497673580222,2.132095769216349,2.707573501402217,-0.7653857408943019,-0.3357185510461397,2.3926544009033734,2.171022999915731,2.7162720843517514,-0.7159500044944265,-0.07575817152322045,2.529642398792741,2.194086901295759,2.8025161343157365,-0.8788475395880986,0.08155722883927273,2.411330302524467,2.273690715916323,2.6998477579963693,-0.7376641019730722,0.20576372421418404,-0.5355595360449917,-0.34988745328717435,-0.6820046914166641,-0.11165417212226282,-0.7753320675998837
2019-02-17,2.3206433007995413,2.155346077386033,2.4469991410836784,-0.5069583554391903,0.43402220144116127,2.307984178996496,2.136397465569031,2.539787477696662,-0.941873820585869,-0.045189616957687466,2.3218071599172037,2.0887258205943433,2.4282130929850005,-0.7298267615949857,-0.10315421403356871,2.291750385281787,2.1055856137011952,2.4246916888259076,-0.9510188328894713,-0.018943568771159283,-0.7579361782807079,-0.6902498789994305,-0.5195834728582474,-0.6385320167201145,-0.9630283377675032
2019-02-24,1.8692639495912315,1.7605723616800086,1.9362866013107423,-0.3257790859027309,-0.9361119269722725,1.7972889001435228,1.7866567484846185,1.8880764047179956,-0.1772991076520295,-1.0697003986222455,1.8613601865682334,1.8392389836816605,1.8839978219505376,0.08454555862068584,-1.1953592192107059,1.7814126512417363,1.7119074719406195,1.8107276745194474,-0.2467970723847423,-0.8007177011014063,-1.0280963403690104,-0.9579185553491125,-1.070920695565801,-0.7277000653683896,-0.006889373086702388
2019-03-03,1.2495997385240778,1.3983730059554762,1.071010674824254,1.1827814336489377,-1.7025180786170937,1.1807186939132417,1.309858486860922,1.1408208782210467,0.6348382331527732,-1.3199707955917892,1.1833185083903628,1.3199019315554794,1.1488452795620052,0.6927441538920793,-1.5171022477080507,1.1312826398634637,1.2123582880326593,1.2099018084246485,0.09102632434777154,-1.3235861437365546,0.1655985874845683,-0.1500502016000386,-0.20324868798514228,-0.09672783369155044,0.2687668963945267
2019-03-10,0.9310859819088344,0.8067470401704286,1.0307852244582194,-0.4796702855542661,-0.3780579940865356,0.8722772401819794,0.817955129322844,0.9085562654432939,-0.22234584960335355,-0.7340396158696826,0.9079016376696962,0.7647041193993034,0.946031445394903,-0.44102092559316364,-0.6346801360338761,0.8720658876185104,0.8364715963147805,0.9859465040969745,-0.5568171956670163,-0.9847696770174744,0.94466744629175,1.5211681526935583,0.40731946791789714,1.7489227652821056,2.2464686380459367
2019-03-17,0.793323716845967,0.5485304715264421,0.9715946695620106,-1.010463707269229,0.1460738215366291,0.7903315518192241,0.723810325267332,0.8830813805493439,-0.43017668981855967,-0.1054690096671085,0.7381948029762924,0.6732898717510085,0.5703706961376245,0.38144024385653325,-0.762435405309833,0.715463590634151,0.6636407472317862,0.4783316946643766,0.6660386397796259,-1.2838708110009283,1.2867117363576108,2.4136858507197894,0.774531027643606,2.6370562586437685,2.6171288316630332
2019-03-24,0.29964749788829015,0.17337727288854504,0.34617197241501735,-0.4141768501345131,0.5151347761370664,0.23253813159509137,0.03839181808850753,0.37937928111938013,-0.943216361485364,0.07578994264796216,0.20522930533776398,0.2502902722233746,0.2187052810662382,0.12945199597479157,0.6988079859013814,0.29930633774734366,0.10689336133988198,0.49877586701980003,-1.323690130341345,0.06573322125096417,0.7145246583485487,-0.0945773335384659,1.2908468586309039,-0.5960709326925187,-0.16241264028603644
2019-03-31,0.3362825915334148,0.1549295299022531,0.49488076301325823,-0.8355434395042528,-0.1143362374059408,0.3405327766274783,0.3184116860261555,0.481138282458702,-0.43329737363760373,0.31970647694008864,0.33103379984117676,0.30414304863327046,0.3391463252959363,-0.04710472453024587,0.12218219516327616,0.3259897014520985,0.31329817725030734,0.4588076661119356,-0.4768945504193058,0.27601075319336194,0.3766041192471819,0.21284652665569134,0.3218737146834958,0.1361800532887282,0.5641542575677242
2019-04-07,0.6386682337041537,0.7203752877657414,0.6577875196212706,0.25415781070405025,0.8756966494703382,0.6814498547727394,0.7514959066891068,0.6108395482467864,0.42172457342274183,0.9398869288692776,0.7327350321903179,0.7563502561210591,0.7198314525824379,0.20684063309153006,0.814215366903605,0.7138560445473159,0.6509290892611557,0.7998057506244982,-0.5166343845169376,0.44734159014073016,0.6942162179086298,0.21657349831878028,0.03243597446451273,0.24306900428121309,-0.18264718200121124
2019-04-14,0.5211673384106903,0.539725066780908,0.5162664981927774,0.1351677957402809,-0.9023917249429941,0.5498740359388921,0.4757264688651799,0.5647762484358069,-0.2328994396104047,-0.8235183129474699,0.5747821412197519,0.5792173904604059,0.5450461995442084,0.17929347984254126,-0.8056956868559838,0.5136694799306251,0.5285748163881494,0.5591663381986776,-0.1109338152946857,-0.6959874711794586,1.89635110010731,1.772556186447381,1.1881734373809936,1.7253397335552496,0.37661947952953556
2019-04-21,0.1949318645433061,0.046440100379435675,0.09985076880523268,-0.129261240572001,-0.7435197262663635,0.15218893927340876,0.12530426246763796,0.09945502118386948,0.0763950611015385,-0.6376276932576118,0.1902464542319089,0.20098620602691017,0.15153769483677137,0.1723730463730038,-0.768886759914504,0.15798493083876478,0.11363658765433879,0.14084029672553208,-0.10093597293927967,-0.6784493064330736,0.5856789638583829,0.5312300043079261,-0.12933468330206968,0.6724908688777823,-1.4125805085412053
2019-04-28,0.06085626925284902,-0.015094253259295535,-0.024211553726805248,0.02107697612571294,0.3035500580247704,0.10594850110287075,0.07155503827346896,0.1049571170603167,-0.09121550372511869,0.4004575533854699,0.08976905379579246,0.04430438164473475,0.08195239900114043,-0.10451052353037933,0.5082139052317993,0.06631172834780233,-0.013941518708997222,0.04774101837026442,-0.22498250032201764,0.5371757986570056,0.9104172610449268,1.2896822014557925,0.4472837197075897,1.401402108336117,-0.5319400498006558
2019-05-05,-0.28142527204044004,-0.23369197926336877,-0.2931906542255916,0.10291495143176892,-0.3005036056521243,-0.23865391268170844,-0.22106160191150867,-0.26213596048976556,0.08871710318971963,-0.6961790147631018,-0.3090964009970094,-0.2466690328279368,-0.221279288153429,-0.13009826434669375,-0.8633804357881956,-0.21753177565436657,-0.11366421689320766,-0.1512543123491081,0.1266165426915919,-0.6613479257501653,0.5674724458024637,-0.14999243049779795,0.5405907192622552,-0.2992615666709352,0.41482048881097666
2019-05-12,-0.8236469741250856,-0.6717354548872521,-0.7936608922793384,0.14091559213346366,-0.9707689606332263,-0.8275656200544733,-0.8325591473061413,-0.7059924626297602,-0.5230024244270371,-0.6894901609239967,-0.815458035951235,-0.9485671460243332,-0.6202483559120457,-1.0297806668103031,-0.3569928803050314,-0.90231948518186,-1.0126450067341797,-0.7511339577366091,-0.9502178124148568,-0.5734135640871151,2.6906978710466305,2.234477148462375,2.9985125480924837,1.7829827168336587,1.390508753376354
2019-05-19,-1.1089837600319044,-1.1877565751212165,-0.9788861019344858,-0.6783653214587272,0.18335757861285293,-1.1473168317095266,-1.2238259093544808,-1.050657304135826,-0.657628011020044,0.17183904194341168,-1.0387239552746743,-1.1276137469275553,-0.8821815739755774,-0.752214294051729,0.03650586099252503,-1.0872103290055422,-1.1377505074479626,-0.9434857358398632,-0.6895460341223153,0.1675314387962063,-0.08290019231875864,-0.23424828499184958,-0.7729658350402417,-0.03795730799221503,-1.5571868732934524
2019-05-26,-1.1816234981126823,-1.2865939620164109,-1.0411894289089694,-0.7495042985321443,-0.36286189111982825,-1.2368909045167618,-1.348459926834594,-1.0565588670637394,-0.9430028465955267,-0.2059976143771997,-1.1353709604084488,-1.238579912301156,-0.9383630355631958,-0.8730505927158573,-0.2636227333901459,-1.13251273576059,-1.2597511458846622,-0.9140781956684751,-1.1362626370924702,0.048732017601537544,-0.2858930915251022,-0.6881828015727477,0.8585043264126456,-1.1168643599928427,-0.06167858946643104
2019-06-02,-0.4650878394155566,-0.4206188951745935,-0.803501522388479,0.732226395954238,1.2073766485629434,-0.5263907297606119,-0.5033056055663393,-0.7505510678429255,0.45208371720393353,0.9975431264708742,-0.46825294604086565,-0.34214026384931234,-0.7454464290711547,0.7468010218126628,1.1863111694794268,-0.39294854237183197,-0.3966963467179492,-0.5731618958781686,0.32397195954728264,0.9686906227444486,-0.07577537190442872,0.8953593197635273,-1.0309367199553847,1.374996614423431,-2.371688990342217
2019-06-09,0.04718737812502052,-0.015470612013486817,0.20128700757241796,-0.4305860075009931,0.37429581944095974,0.012038824672869519,-0.02147987163895126,0.12773948697085352,-0.3239870434505984,0.24758455097430598,0.12557639366374868,0.058809004728904116,0.2035057883731573,-0.2671297071680471,0.27708217718579575,0.07754065101485795,0.0897757800739943,0.16912057368872727,-0.1562855380843089,0.471853373063601,-0.9822444485587154,-0.9916494563100152,-0.7003738866889326,-0.939503048504567,-0.156923743043107
