Date,Real Estate Select Sector SPDR_Open_average,Real Estate Select Sector SPDR_Open_max,Real Estate Select Sector SPDR_Open_min,Real Estate Select Sector SPDR_High_average,Real Estate Select Sector SPDR_High_max,Real Estate Select Sector SPDR_High_min,Real Estate Select Sector SPDR_Low_average,Real Estate Select Sector SPDR_Low_max,Real Estate Select Sector SPDR_Low_min,Real Estate Select Sector SPDR_Close_average,Real Estate Select Sector SPDR_Close_max,Real Estate Select Sector SPDR_Close_min
2018-08-05,0.755360530666992,0.755360530666992,0.755360530666992,0.8022770134838948,0.8022770134838948,0.8022770134838948,0.9925249173455573,0.9925249173455573,0.9925249173455573,0.8895158931338514,0.8895158931338514,0.8895158931338514
2018-08-12,1.7231362423930299,1.7231362423930299,1.7231362423930299,1.8642515480040414,1.8642515480040414,1.8642515480040414,1.9996424022218515,1.9996424022218515,1.9996424022218515,1.9328334004723298,1.9328334004723298,1.9328334004723298
2018-08-19,1.1650662622402135,1.1650662622402135,1.1650662622402135,1.1486836103327092,1.1486836103327092,1.1486836103327092,1.1554823552152311,1.1554823552152311,1.1554823552152311,1.2369399315007759,1.2369399315007759,1.2369399315007759
2018-08-26,1.1729396961930456,1.1729396961930456,1.1729396961930456,1.292433513284785,1.292433513284785,1.292433513284785,1.3971338145494399,1.3971338145494399,1.3971338145494399,1.3991110405083318,1.3991110405083318,1.3991110405083318
2018-09-02,0.8114333055196709,0.8114333055196709,0.8114333055196709,0.940364945686666,0.940364945686666,0.940364945686666,0.9858512503717968,0.9858512503717968,0.9858512503717968,0.9335861158645445,0.9335861158645445,0.9335861158645445
2018-09-09,0.6109793547317215,0.6109793547317215,0.6109793547317215,0.8997931518773346,0.8997931518773346,0.8997931518773346,0.8182330485911605,0.8182330485911605,0.8182330485911605,1.0679952356022793,1.0679952356022793,1.0679952356022793
2018-09-16,-0.35165398713867274,-0.35165398713867274,-0.35165398713867274,-0.48638831524394616,-0.48638831524394616,-0.48638831524394616,-0.9370253797069371,-0.9370253797069371,-0.9370253797069371,-1.0886615674860898,-1.0886615674860898,-1.0886615674860898
2018-09-23,-1.190928441327457,-1.190928441327457,-1.190928441327457,-1.0994481330517414,-1.0994481330517414,-1.0994481330517414,-1.0513973155816398,-1.0513973155816398,-1.0513973155816398,-1.273326352597492,-1.273326352597492,-1.273326352597492
2018-09-30,-1.9876328566080763,-1.9876328566080763,-1.9876328566080763,-1.4934526238498305,-1.4934526238498305,-1.4934526238498305,-1.620720914876761,-1.620720914876761,-1.620720914876761,-1.3730822073098221,-1.3730822073098221,-1.3730822073098221
2018-10-07,-2.38888659874677,-2.38888659874677,-2.38888659874677,-2.196406645229961,-2.196406645229961,-2.196406645229961,-2.1809769734473137,-2.1809769734473137,-2.1809769734473137,-2.205368919330819,-2.205368919330819,-2.205368919330819
2018-10-14,-1.0633426974129698,-1.0633426974129698,-1.0633426974129698,-1.2331362346906574,-1.2331362346906574,-1.2331362346906574,-1.3538001262463704,-1.3538001262463704,-1.3538001262463704,-1.525069377226198,-1.525069377226198,-1.525069377226198
2018-10-21,-1.1406075566918146,-1.1406075566918146,-1.1406075566918146,-0.9987256590053368,-0.9987256590053368,-0.9987256590053368,-0.9353607228245592,-0.9353607228245592,-0.9353607228245592,-0.8199151309254298,-0.8199151309254298,-0.8199151309254298
2018-10-28,-0.7069312786293256,-0.7069312786293256,-0.7069312786293256,-0.43018801409466384,-0.43018801409466384,-0.43018801409466384,-0.5328779684511192,-0.5328779684511192,-0.5328779684511192,-0.2704199328796656,-0.2704199328796656,-0.2704199328796656
2018-11-04,0.4049469475159822,0.4049469475159822,0.4049469475159822,0.5542633575545267,0.5542633575545267,0.5542633575545267,0.5421464981486454,0.5421464981486454,0.5421464981486454,0.447108791253021,0.447108791253021,0.447108791253021
2018-11-11,0.8244203353877643,0.8244203353877643,0.8244203353877643,0.9232377748885117,0.9232377748885117,0.9232377748885117,0.8066523453471206,0.8066523453471206,0.8066523453471206,0.8804387195151026,0.8804387195151026,0.8804387195151026
2018-11-18,0.4407419765650641,0.4407419765650641,0.4407419765650641,0.3005749590030325,0.3005749590030325,0.3005749590030325,0.3806673873001225,0.3806673873001225,0.3806673873001225,0.390262927604302,0.390262927604302,0.390262927604302
2018-11-25,1.3399378797109023,1.3399378797109023,1.3399378797109023,1.295933346222565,1.295933346222565,1.295933346222565,1.2965484746315095,1.2965484746315095,1.2965484746315095,1.4097989852425883,1.4097989852425883,1.4097989852425883
2018-12-02,1.3226066882740086,1.3226066882740086,1.3226066882740086,1.206106962915176,1.206106962915176,1.206106962915176,0.9186829537696211,0.9186829537696211,0.9186829537696211,1.1755183335025974,1.1755183335025974,1.1755183335025974
2018-12-09,0.808353228703164,0.808353228703164,0.808353228703164,0.7266656973836721,0.7266656973836721,0.7266656973836721,-0.3064393922365981,-0.3064393922365981,-0.3064393922365981,-0.4621282750004172,-0.4621282750004172,-0.4621282750004172
2018-12-16,-1.3718985580130458,-1.3718985580130458,-1.3718985580130458,-1.7098232260287207,-1.7098232260287207,-1.7098232260287207,-2.1154423511786624,-2.1154423511786624,-2.1154423511786624,-2.160856920905103,-2.160856920905103,-2.160856920905103
2018-12-23,-1.222289929867702,-1.222289929867702,-1.222289929867702,-1.4652341085361391,-1.4652341085361391,-1.4652341085361391,-1.2560093184894645,-1.2560093184894645,-1.2560093184894645,-1.0212477353597071,-1.0212477353597071,-1.0212477353597071
2018-12-30,-1.28755244729458,-1.28755244729458,-1.28755244729458,-1.1614502091545322,-1.1614502091545322,-1.1614502091545322,-0.9524902572231322,-0.9524902572231322,-0.9524902572231322,-0.9137439534008941,-0.9137439534008941,-0.9137439534008941
2019-01-06,-0.49961265222360973,-0.49961265222360973,-0.49961265222360973,-0.51158167243058,-0.51158167243058,-0.51158167243058,-0.2337100139088978,-0.2337100139088978,-0.2337100139088978,-0.3064192425307442,-0.3064192425307442,-0.3064192425307442
2019-01-13,0.17682473061926715,0.17682473061926715,0.17682473061926715,-0.007748282237951189,-0.007748282237951189,-0.007748282237951189,0.24147448402075022,0.24147448402075022,0.24147448402075022,0.24887055967602317,0.24887055967602317,0.24887055967602317
2019-01-20,0.40536959950470225,0.40536959950470225,0.40536959950470225,0.6433436706159265,0.6433436706159265,0.6433436706159265,0.6296725863542112,0.6296725863542112,0.6296725863542112,0.7878759178034032,0.7878759178034032,0.7878759178034032
2019-01-27,1.1596846870432127,1.1596846870432127,1.1596846870432127,1.2062400927175503,1.2062400927175503,1.2062400927175503,1.13850489164188,1.13850489164188,1.13850489164188,1.2564318298675319,1.2564318298675319,1.2564318298675319
2019-02-03,1.3809045768412993,1.3809045768412993,1.3809045768412993,1.3399399813619517,1.3399399813619517,1.3399399813619517,1.4363833489212239,1.4363833489212239,1.4363833489212239,1.3229157611515743,1.3229157611515743,1.3229157611515743
2019-02-10,1.3976533649504015,1.3976533649504015,1.3976533649504015,1.379418819395388,1.379418819395388,1.379418819395388,1.4613029790279275,1.4613029790279275,1.4613029790279275,1.3620263009446476,1.3620263009446476,1.3620263009446476
2019-02-17,1.3388425114793892,1.3388425114793892,1.3388425114793892,1.288909042108776,1.288909042108776,1.288909042108776,1.2447760542107758,1.2447760542107758,1.2447760542107758,1.0837409241507374,1.0837409241507374,1.0837409241507374
2019-02-24,1.0126362696781201,1.0126362696781201,1.0126362696781201,0.9854785768165231,0.9854785768165231,0.9854785768165231,0.9777154594392208,0.9777154594392208,0.9777154594392208,1.0254385171549922,1.0254385171549922,1.0254385171549922
2019-03-03,1.0520320422318552,1.0520320422318552,1.0520320422318552,1.1910984559136881,1.1910984559136881,1.1910984559136881,1.1427156863506724,1.1427156863506724,1.1427156863506724,1.200283241532105,1.200283241532105,1.200283241532105
2019-03-10,1.1905973511912014,1.1905973511912014,1.1905973511912014,1.133725379436562,1.133725379436562,1.133725379436562,1.0689052354177453,1.0689052354177453,1.0689052354177453,0.9929983552022299,0.9929983552022299,0.9929983552022299
2019-03-17,1.18729128359506,1.18729128359506,1.18729128359506,1.1870056148754182,1.1870056148754182,1.1870056148754182,1.2225003461647572,1.2225003461647572,1.2225003461647572,1.1762952810562872,1.1762952810562872,1.1762952810562872
2019-03-24,1.2781490712872405,1.2781490712872405,1.2781490712872405,1.2352338506472216,1.2352338506472216,1.2352338506472216,1.1637186312859693,1.1637186312859693,1.1637186312859693,1.2014183378432328,1.2014183378432328,1.2014183378432328
2019-03-31,1.3697469805760039,1.3697469805760039,1.3697469805760039,1.339632495532836,1.339632495532836,1.339632495532836,1.4034692187749056,1.4034692187749056,1.4034692187749056,1.3028716611004214,1.3028716611004214,1.3028716611004214
2019-04-07,1.3864131438358929,1.3864131438358929,1.3864131438358929,1.3380562402451877,1.3380562402451877,1.3380562402451877,1.3720860049652264,1.3720860049652264,1.3720860049652264,1.3277555425195804,1.3277555425195804,1.3277555425195804
2019-04-14,0.24156824078499,0.24156824078499,0.24156824078499,0.11805940840507564,0.11805940840507564,0.11805940840507564,-0.10671339662791789,-0.10671339662791789,-0.10671339662791789,-0.07222773863948774,-0.07222773863948774,-0.07222773863948774
2019-04-21,0.5544207283385123,0.5544207283385123,0.5544207283385123,0.7044186283779476,0.7044186283779476,0.7044186283779476,0.5906754554434035,0.5906754554434035,0.5906754554434035,0.37287877748453596,0.37287877748453596,0.37287877748453596
2019-04-28,0.8514567994934344,0.8514567994934344,0.8514567994934344,0.9498950801499102,0.9498950801499102,0.9498950801499102,0.9959224546262636,0.9959224546262636,0.9959224546262636,1.0853680883101118,1.0853680883101118,1.0853680883101118
2019-05-05,0.2793654720415702,0.2793654720415702,0.2793654720415702,0.580771432532562,0.580771432532562,0.580771432532562,0.6251831072788179,0.6251831072788179,0.6251831072788179,0.8128871550559836,0.8128871550559836,0.8128871550559836
2019-05-12,1.1141365992280525,1.1141365992280525,1.1141365992280525,1.0732231555159473,1.0732231555159473,1.0732231555159473,0.692541017728961,0.692541017728961,0.692541017728961,0.5984419123968244,0.5984419123968244,0.5984419123968244
2019-05-19,1.4051366130208567,1.4051366130208567,1.4051366130208567,1.496426661730514,1.496426661730514,1.496426661730514,1.6467685900230757,1.6467685900230757,1.6467685900230757,1.5549928433896345,1.5549928433896345,1.5549928433896345
2019-05-26,0.9042735667373021,0.9042735667373021,0.9042735667373021,0.8973606778949247,0.8973606778949247,0.8973606778949247,0.875260700293123,0.875260700293123,0.875260700293123,1.1930128156725772,1.1930128156725772,1.1930128156725772
2019-06-02,2.0677425915492673,2.0677425915492673,2.0677425915492673,2.0275267318230594,2.0275267318230594,2.0275267318230594,1.8871749410616485,1.8871749410616485,1.8871749410616485,1.9506826242137218,1.9506826242137218,1.9506826242137218
2019-06-09,2.033419771569026,2.033419771569026,2.033419771569026,2.2937964950651395,2.2937964950651395,2.2937964950651395,2.192180911043763,2.192180911043763,2.192180911043763,2.347681501677849,2.347681501677849,2.347681501677849
2019-06-16,1.6766618011974053,1.6766618011974053,1.6766618011974053,1.6347501137114853,1.6347501137114853,1.6347501137114853,1.4701280809598052,1.4701280809598052,1.4701280809598052,1.3464440168616778,1.3464440168616778,1.3464440168616778
2019-06-23,0.37844937655849764,0.37844937655849764,0.37844937655849764,0.27937176050794227,0.27937176050794227,0.27937176050794227,-0.0723303060952993,-0.0723303060952993,-0.0723303060952993,0.19857697857006343,0.19857697857006343,0.19857697857006343
2019-06-30,1.1708138931013028,1.1708138931013028,1.1708138931013028,1.2682120937438013,1.2682120937438013,1.2682120937438013,1.3257088300810844,1.3257088300810844,1.3257088300810844,1.3676568519516772,1.3676568519516772,1.3676568519516772
2019-07-07,1.044141048647066,1.044141048647066,1.044141048647066,1.0826683737165563,1.0826683737165563,1.0826683737165563,1.0992475182704018,1.0992475182704018,1.0992475182704018,1.008898694201287,1.008898694201287,1.008898694201287
2019-07-14,-0.12729883114219157,-0.12729883114219157,-0.12729883114219157,-0.2769445252744422,-0.2769445252744422,-0.2769445252744422,-0.10381446023424695,-0.10381446023424695,-0.10381446023424695,-0.14338575671582968,-0.14338575671582968,-0.14338575671582968
2019-07-21,0.15654852317133425,0.15654852317133425,0.15654852317133425,0.35797442064425344,0.35797442064425344,0.35797442064425344,0.4512920940505683,0.4512920940505683,0.4512920940505683,0.2892155702878758,0.2892155702878758,0.2892155702878758
2019-07-28,0.8881576476430533,0.8881576476430533,0.8881576476430533,0.6545477876290633,0.6545477876290633,0.6545477876290633,-0.34252700090257704,-0.34252700090257704,-0.34252700090257704,0.016806944719806417,0.016806944719806417,0.016806944719806417
2019-08-04,1.9036856145097192,1.9036856145097192,1.9036856145097192,1.7504447726422951,1.7504447726422951,1.7504447726422951,1.6987365537739383,1.6987365537739383,1.6987365537739383,1.7626250565855153,1.7626250565855153,1.7626250565855153
2019-08-11,1.999376217713731,1.999376217713731,1.999376217713731,1.9959423329949801,1.9959423329949801,1.9959423329949801,1.9175160407832554,1.9175160407832554,1.9175160407832554,2.091120662602479,2.091120662602479,2.091120662602479
2019-08-18,1.5514737988717624,1.5514737988717624,1.5514737988717624,1.4836883312029785,1.4836883312029785,1.4836883312029785,1.4981792867470538,1.4981792867470538,1.4981792867470538,1.6158321586486666,1.6158321586486666,1.6158321586486666
2019-08-25,1.890684407116651,1.890684407116651,1.890684407116651,1.7300710384711024,1.7300710384711024,1.7300710384711024,1.7335676730088085,1.7335676730088085,1.7335676730088085,1.610932213122194,1.610932213122194,1.610932213122194
2019-09-01,1.9170097812661184,1.9170097812661184,1.9170097812661184,1.7834499458007123,1.7834499458007123,1.7834499458007123,1.6614966609154878,1.6614966609154878,1.6614966609154878,1.572381641488816,1.572381641488816,1.572381641488816
2019-09-08,0.4908855883832036,0.4908855883832036,0.4908855883832036,0.7790531971560314,0.7790531971560314,0.7790531971560314,0.7083443988813067,0.7083443988813067,0.7083443988813067,0.9294500802744752,0.9294500802744752,0.9294500802744752
2019-09-15,0.9100550780038873,0.9100550780038873,0.9100550780038873,1.0514218140802751,1.0514218140802751,1.0514218140802751,1.0252271300050309,1.0252271300050309,1.0252271300050309,1.0303136191965512,1.0303136191965512,1.0303136191965512
2019-09-22,0.9999169552969599,0.9999169552969599,0.9999169552969599,1.0363757904168405,1.0363757904168405,1.0363757904168405,1.1272783708578547,1.1272783708578547,1.1272783708578547,0.9688097470178492,0.9688097470178492,0.9688097470178492
2019-09-29,0.838800195330539,0.838800195330539,0.838800195330539,0.8526493597196829,0.8526493597196829,0.8526493597196829,0.8572826299852785,0.8572826299852785,0.8572826299852785,0.8267855654804531,0.8267855654804531,0.8267855654804531
2019-10-06,0.6760758194652999,0.6760758194652999,0.6760758194652999,0.6610843160542976,0.6610843160542976,0.6610843160542976,0.6997194689293037,0.6997194689293037,0.6997194689293037,0.6688602201284711,0.6688602201284711,0.6688602201284711
2019-10-13,1.3150283099798783,1.3150283099798783,1.3150283099798783,1.4294781747886054,1.4294781747886054,1.4294781747886054,1.2741257986030745,1.2741257986030745,1.2741257986030745,1.4528106168752688,1.4528106168752688,1.4528106168752688
2019-10-20,0.6021255652964029,0.6021255652964029,0.6021255652964029,0.38301795781527925,0.38301795781527925,0.38301795781527925,0.239590827611726,0.239590827611726,0.239590827611726,0.03130966946324647,0.03130966946324647,0.03130966946324647
2019-10-27,-0.03201256931127035,-0.03201256931127035,-0.03201256931127035,-0.3891312018285611,-0.3891312018285611,-0.3891312018285611,-0.5382024482523002,-0.5382024482523002,-0.5382024482523002,-0.950748308167499,-0.950748308167499,-0.950748308167499
2019-11-03,-2.4503510144753853,-2.4503510144753853,-2.4503510144753853,-2.536621171761144,-2.536621171761144,-2.536621171761144,-2.3605152804336074,-2.3605152804336074,-2.3605152804336074,-2.4892443144449183,-2.4892443144449183,-2.4892443144449183
2019-11-10,-0.8815476553067129,-0.8815476553067129,-0.8815476553067129,-0.7007200695654843,-0.7007200695654843,-0.7007200695654843,-0.7051160239491865,-0.7051160239491865,-0.7051160239491865,-0.6770990060849247,-0.6770990060849247,-0.6770990060849247
2019-11-17,-1.391050936761845,-1.391050936761845,-1.391050936761845,-1.4694985389587112,-1.4694985389587112,-1.4694985389587112,-1.450663241461126,-1.450663241461126,-1.450663241461126,-1.5350421337383784,-1.5350421337383784,-1.5350421337383784
2019-11-24,-0.7161746943130388,-0.7161746943130388,-0.7161746943130388,-0.9629291952478304,-0.9629291952478304,-0.9629291952478304,-1.4215773831051706,-1.4215773831051706,-1.4215773831051706,-1.5355919203717099,-1.5355919203717099,-1.5355919203717099
2019-12-01,-0.5689394840919193,-0.5689394840919193,-0.5689394840919193,-0.7360015338882746,-0.7360015338882746,-0.7360015338882746,-0.5356716296279557,-0.5356716296279557,-0.5356716296279557,-0.48685611604015266,-0.48685611604015266,-0.48685611604015266
2019-12-08,-1.7454304667889384,-1.7454304667889384,-1.7454304667889384,-1.5705836156952655,-1.5705836156952655,-1.5705836156952655,-1.7804177862355222,-1.7804177862355222,-1.7804177862355222,-1.3057500256038852,-1.3057500256038852,-1.3057500256038852
2019-12-15,-0.6715717908656622,-0.6715717908656622,-0.6715717908656622,-0.8729852498251272,-0.8729852498251272,-0.8729852498251272,-0.8714573094721122,-0.8714573094721122,-0.8714573094721122,-0.9616166277483303,-0.9616166277483303,-0.9616166277483303
2019-12-22,-0.5135533156038234,-0.5135533156038234,-0.5135533156038234,-0.6133525987447924,-0.6133525987447924,-0.6133525987447924,-0.3737562708176299,-0.3737562708176299,-0.3737562708176299,-0.33179955662864624,-0.33179955662864624,-0.33179955662864624
2019-12-29,-0.8979817262154944,-0.8979817262154944,-0.8979817262154944,-0.32377620640795124,-0.32377620640795124,-0.32377620640795124,-0.6289028512284932,-0.6289028512284932,-0.6289028512284932,-0.1024349185983208,-0.1024349185983208,-0.1024349185983208
