Date,HASStock_Open_average,HASStock_Open_max,HASStock_Open_min,HASStock_Open_volatility,HASStock_Open_change,HASStock_High_average,HASStock_High_max,HASStock_High_min,HASStock_High_volatility,HASStock_High_change,HASStock_Low_average,HASStock_Low_max,HASStock_Low_min,HASStock_Low_volatility,HASStock_Low_change,HASStock_Close_average,HASStock_Close_max,HASStock_Close_min,HASStock_Close_volatility,HASStock_Close_change,HASStock_Volume_average,HASStock_Volume_max,HASStock_Volume_min,HASStock_Volume_volatility,HASStock_Volume_change
2018-08-19,1.4319956387046697,1.330528194241733,1.3550999474124301,-0.3360222506410726,0.46592446528367765,1.4793112362316838,1.3441603126518207,1.4922645002177153,-0.2827579487247431,0.6166167987699002,1.5321118595934453,1.472812804078988,1.4374437984947142,-0.4396928383666483,0.2963855429148152,1.5050571566303492,1.4072677460593659,1.498515385383161,-0.40071964390402875,0.5615531194700677,-0.7484390427757032,-0.4927950661659602,-0.9319696869209017,-0.41516545071461347,0.24901171071407174
2018-08-26,1.4566862901721942,1.3492129682510954,1.406404428945779,-0.49030232972925075,-0.6028665662496276,1.4452510351669319,1.3732302692452019,1.453310148104266,-0.002011097155252375,-0.6052597960281284,1.4716639857967435,1.5919028871522132,1.2339113755350972,0.7624347527856141,-1.3884268184636108,1.4164702926998267,1.3902943012917122,1.2963418877737016,0.48486295547383834,-1.0814818658426295,-0.6745274990945259,-0.514965522687572,-0.7446956501181247,-0.46978823458432284,0.42232143577896786
2018-09-02,1.127552518914802,1.108135044703026,1.0725931946544949,-0.047177453298654,0.6712938826919975,1.1624638207687465,1.0994145881275699,1.127726788172452,0.27153799222534153,0.8355100510804087,1.260997987515008,1.227256011199299,1.2120482400461798,-0.19641729511415204,0.4457482926251216,1.2305246126105105,1.127528832682635,1.1890595334701053,0.04046750297480071,0.8703538590970872,-0.27447549941712013,-0.3797658200179382,0.14525601160462834,-0.45045947313024864,0.23969972094775296
2018-09-09,1.4586469284387023,1.5385000839195777,1.426781376239764,1.1749851343914224,1.4921552499308246,1.5335776926509943,1.6119910861928135,1.5694781172289438,0.8635761881517167,1.3457275624680736,1.540068436929839,1.7052449266773935,1.5672194889771986,1.2437984329368297,1.5307949307813387,1.5589475866175992,1.6756759193092372,1.4365957193464973,1.7635667432110986,1.3397969799654972,-0.3710989615849321,-0.3023933554452697,-0.48385354423543475,-0.2665778734457828,0.3351500944069245
2018-09-16,1.9381958565266983,1.9661877997197739,1.8772772830623738,1.4820505849933832,0.8604452944939966,1.9384143693441014,1.8961036244717053,1.8701944999221949,1.0589615457119486,0.5701843327230998,1.9768381432085047,1.933394840664554,1.9835678866401494,0.25447715780784774,0.5916357384491099,1.956455769805549,1.9144248351369102,1.8976515441235298,1.01330381742047,0.6858741930838236,0.5877671936873875,0.041738346993322704,1.3042528548086434,-0.15107548220503908,0.5354215182836716
2018-09-23,1.6044314162102291,1.508925143706807,1.6676754348210303,-0.264712559506805,-0.8325049035940235,1.5884669603841783,1.4115416648997197,1.7002342248890496,-0.8366872518778752,-0.46511784093045344,1.6186132246855665,1.5381932653466182,1.6885442047929071,-0.6721995667588587,-0.6975256137709904,1.5281364379382414,1.3692284056893071,1.5868715419584516,-0.4688287773575272,-0.8192785059066074,-0.3205354018875694,-0.27577078415046324,-0.1611340476187767,-0.28277164058922816,0.41738429508620906
2018-09-30,1.275307784461789,1.422321959497204,1.0841205152749276,2.320784450802585,-1.818881500301742,1.2330892161497917,1.2904098968974445,1.141270777502329,1.2952080055951525,-1.7332663757760485,1.0931066398821128,1.2631382060650231,0.8920607677748951,2.219420818488454,-2.4752483165114114,1.0478659048826517,1.1481716161072795,0.8975504337438943,1.6284855094844497,-2.0476746694008114,0.10541097558438677,-0.19177867681635954,0.8638880007076346,-0.34715764627504836,-0.014500006884211518
2018-10-07,0.3729214324877461,0.42146104216617813,0.2580162225192109,0.9203869040014109,-1.3511210344587026,0.3653667009589027,0.3540056304062055,0.3583026357137314,0.1416856051939887,-0.904602045740093,0.332516099748508,0.430223146536761,0.1944059401938486,1.212843126982874,-1.6810357967833265,0.27009581044846576,0.32082667992974584,0.2055318383070367,0.612819441523874,-1.141255860372568,-0.16802489978858204,-0.14314714391107763,-0.4878092394148355,-0.08490330850710964,0.2442837056259057
2018-10-14,0.25417936032638194,0.3511479009052264,0.14684295247424986,0.9782493551798572,0.5019224053939964,0.31105339099848406,0.32439723457569086,0.19668111261075197,0.6463644582746481,0.47136516940162887,0.12666081790648684,0.31321394966280763,-0.1115216166657886,1.7980345765295391,-0.7546095113020358,0.2623289550417661,0.4332959273240872,0.1598652721825215,1.179121104315857,-0.32378223755640634,0.2897098359236914,0.7138611559397349,-0.33363415732995605,0.8383900044616899,1.3596608712961058
2018-10-21,-1.2482728872484101,-1.1734889282878598,-1.4439282266564553,0.5491536264631637,0.41101960640423313,-0.9679579443983651,-0.8786519527284321,-0.9363057153870566,-0.15021431617769757,-0.6874633632896108,-1.319378554125013,-1.344924124609443,-1.2830859343149588,-0.39239158682974745,0.39184548932133895,-1.0582661331830465,-0.9159570787161556,-1.187691703784122,0.5176105966097784,-0.9506751857711027,2.3778300510187544,2.3110022752562314,2.1007876309338713,2.2661114119005314,-2.2708153733696914
2018-10-28,-1.0590355642385576,-0.4478971148968759,-1.1870824865570704,2.2692821866987543,1.673149469828808,-0.8267469653806079,-0.29371187085428324,-1.1268288293848916,2.4520158663936735,2.0010165588256537,-1.1232645694484191,-0.3713601342426097,-1.357319074311449,2.936529037588995,2.3285393284459057,-0.9643321418401966,-0.3728017684751754,-1.3032035695694366,2.497039601586579,2.4447052471474002,0.5637735026780053,0.16604757890605565,1.6362149134998794,-0.06423371622326589,0.3078052949789832
2018-11-04,-0.07768156579570855,-0.07559478489105222,-0.052242986767515424,-0.08033557438740324,-0.13669107125545665,-0.06014176998680415,-0.09210539889954202,0.006556954790658159,-0.2907058652514086,-0.048107966209834006,-0.09045000115894532,-0.12248905527673623,-0.03496601059184022,-0.2233205001473356,-0.1154375078075619,-0.11588425386727207,-0.029131323894694073,-0.14544275072878962,0.2923749882150769,-0.18586877641305705,-0.4170243483767924,-0.4857419287563469,-0.49975323803828553,-0.4649821575916753,0.23368241959661518
2018-11-11,-0.6657954091048743,-0.8472385112549985,-0.5053914552641467,-1.0513860342047614,-0.0937364558675825,-0.6377419628015516,-0.8142739873909053,-0.5097226099267896,-0.9147036103059674,0.3178703140553943,-0.6320437539142864,-0.7400209863341398,-0.46684369228458994,-0.5841494920538746,0.3921862667914629,-0.6944285045916977,-0.766306951319333,-0.6770246697287894,-0.314132262151517,0.804069773852054,-0.46985547140725026,-0.4641767978748479,-0.4646237685720717,-0.44669081497250296,0.43010707533109244
2018-11-18,-1.0530460765093972,-0.7324677919724487,-1.1177536732388444,0.9237728031929707,-1.6266797564664959,-1.0386856718256088,-0.8676343811208231,-1.1237963972088174,0.43019994539960915,-0.5361653963529742,-1.0990497432092583,-1.265338527215649,-0.9219341883346513,-0.7882359602796742,-0.3306217872208404,-1.1917369148800048,-1.1825295386264114,-1.1255128472877138,-0.3337986485054798,0.5060708176247578,-0.5379158443029188,-0.4065453014361722,-1.2678960924532856,-0.2583898281654856,-0.10922176166377368
2018-11-25,-0.6719685716512152,-0.8848135383715436,-0.5773985789140679,-0.955640333056586,0.08684838224263104,-0.7257870421836566,-0.8254485239437416,-0.6169121383114664,-0.680627665605671,-0.23002008450732905,-0.8934032017376108,-0.7519334631749356,-1.4032875643877851,1.6960125166469346,-1.973512876260129,-0.9717191942745238,-0.8132248874679706,-1.6951502315550318,2.0717926704774805,-2.1065959373891285,0.2847415140117975,0.5966603726018451,-0.03545630139046732,0.6705117437451892,1.1856875726939071
2018-12-02,-2.259150258510255,-2.063800192431044,-2.40723274792781,1.2790876411656567,-1.700234486770683,-2.4092012527280344,-2.236493463263205,-2.5121378699100423,0.7775569966572706,-1.263448285378074,-2.4394048290298778,-2.3676739791420855,-2.555106592774155,1.3916787362697571,-1.6641808170941168,-2.522456157658123,-2.379686440144777,-2.660992985187959,1.5459038978713064,-1.6626843398657685,1.2498922986426249,0.7068039195172563,2.076576402338527,0.43217630410519453,-0.7742984281793055
2018-12-09,-2.498957132959227,-2.6454894047098563,-2.4731837279592583,-0.5145776580724818,-0.08603012909017535,-2.558366902496937,-2.6688335510183143,-2.5468419382472587,-0.3727613696187984,0.3859939165401635,-2.4159884841401174,-2.5051650187335417,-2.277169396516838,-0.0718632610144396,0.43511674501066866,-2.5022514153114814,-2.6573080106589084,-2.191756568563715,-1.039291185437691,0.1807157962369652,-0.17818847866850968,-0.40907999859286376,0.22231252325054845,-0.5228700779189946,0.005596331639651771
2018-12-16,-2.3279450577711245,-2.283204701231983,-2.435981142004205,1.1364087952788242,-1.5839685285777514,-2.357740397110916,-2.2262259199387895,-2.4462942207100546,1.6314099542823335,-1.7794659005879592,-2.3535956776667257,-2.2552830002124886,-2.3320873343979804,1.1413445518152219,-1.426167481862528,-2.421883870419762,-2.3007221128139825,-2.44652878124998,1.2718498691156455,-1.4763026296837796,0.5945500836135863,-0.03834869125010248,1.3488196486099,-0.3785709777065559,0.248914582875299
2018-12-23,-2.1789406480463502,-2.166433196084307,-2.128312241275469,0.19098686372366164,1.309778296732624,-2.161073819966376,-2.2203740351338235,-2.1986608885163332,0.4817792987364398,1.3308014690546455,-2.103281899721399,-2.116152466360039,-2.043288962253064,0.4598119321533119,1.380236837202173,-2.0482591338592453,-2.1547590248940534,-2.0409319850357397,0.06324471816491085,1.1081924765049218,-0.7242734230647554,-0.656202021099034,-0.5784761489220096,-0.6093996836341843,0.15180974682334325
2018-12-30,-1.812268889179946,-1.8633498630353689,-1.7218492817112032,-0.7162295275125854,-0.6279660671316087,-1.812743368608575,-1.8746208426084514,-1.7698123269059511,-0.2815959150110681,0.2955929329630887,-1.7853972756487002,-1.8689491349224654,-1.712648227195403,-0.21910210535056282,-0.44626427434558563,-1.8008673270425233,-1.8531871726526425,-1.7658337253099874,-0.021729988701669655,0.04241072411812111,0.48788683007430705,-0.024102290961890226,0.8353958189530079,-0.23042011264820295,0.599882443519255
2019-01-06,-1.2078659240719571,-1.2361173431490133,-1.3756082969280157,1.0605147549407365,1.5810003118991949,-1.1582064159212508,-1.1840863819138554,-1.195111902113447,0.33070988846894656,1.2200937157037253,-1.1276465569561123,-1.1737793427477798,-1.239059869143267,0.7306658833519754,1.4959290607299307,-1.0723160927383424,-1.0722061851162008,-1.047006577276388,0.08015199279408045,1.210871740461781,-0.028032656484774397,-0.12987576131449838,-0.023740105964941003,-0.14104581066375424,-0.520820810573823
2019-01-13,-0.7559971087132494,-0.7828806968611633,-0.677305369475458,-0.6547999113086485,0.720246329496942,-0.7839965019282423,-0.8410058864135896,-0.6857805313505345,-0.9391445083983495,0.4994577732957695,-0.6842732074623281,-0.7456255821299674,-0.5796747184470495,-0.6598479126291642,0.6932305736354931,-0.7100531466798665,-0.7717381443675514,-0.6243279419866643,-0.7006726066804957,0.7614368894450423,-0.7690091163098022,-0.7174524134907885,-0.41385160897880807,-0.7107943597457512,0.12088969935834207
2019-01-20,-0.4987858165384255,-0.5793314045585516,-0.40847920568144863,-1.1110305533589684,0.4781411946360072,-0.5619206596069157,-0.6265182670190292,-0.45730514309961773,-1.0605688485776308,0.4125323749350834,-0.464772041325098,-0.5254802415349722,-0.35638570978239925,-0.7654414348823632,0.6405949292470968,-0.4797312648776474,-0.5641786580672105,-0.3779662974599725,-0.9789619276291258,0.39589275180425726,-0.7094245230254916,-0.6708329521090262,-0.24119211389081066,-0.6979773961248836,0.1347648395877705
2019-01-27,-0.2808640094854384,-0.3989559488251377,-0.25109378374525987,-0.9189340421385134,0.566921088662007,-0.3271049862541186,-0.4371000247887846,-0.21539990103208442,-1.316016574491732,0.041221260584768285,-0.22581486956946048,-0.3753672908845637,-0.09825467595034626,-1.2654754415639011,0.2542748720015355,-0.23581042673923905,-0.39001677435990073,-0.05188760945145051,-1.634805936981058,0.13832551590964864,-0.6844641551087044,-0.4507760800917531,-0.7209067991233978,-0.34165080508726536,0.5197734666379719
2019-02-03,-0.15088086903025688,-0.2485384671136969,-0.10352959590788839,-0.8105580498095899,-0.22175467036247357,-0.16434273636731356,-0.15675357746003926,-0.16448025126178514,0.06699658227934807,0.56687366611704,-0.1871122214929975,-0.18461832470872414,-0.4299322776005579,1.0986835928374714,-1.221672698870265,-0.1557684119378901,-0.2544832525384925,-0.10144073009167102,-0.6617341497907501,-0.41247963738322235,1.5157231879367268,2.183264470429483,0.45980858444352124,2.3110178131046495,2.4173014889419555
2019-02-10,-0.17941662747515053,-0.30657773665201227,-0.04203819538700298,-1.3279555102844007,0.0045493240069324,-0.26660967749482645,-0.4052807578474118,-0.14481564414188697,-1.321804763036024,-0.1991755935040833,-0.3012280940981931,-0.34015337165022225,-0.6153323752738273,1.1066403897498476,-1.101377940904025,-0.3094086711957265,-0.37626448172314586,-0.40588891209058386,0.10849099651139281,-0.5441386599639011,0.8137293384301967,1.0372468293193124,-0.1260306137230104,1.1518068885508983,1.1562854144718815
2019-02-17,-0.5500147630194712,-0.6451501695371651,-0.3942451457636187,-1.1368500158330235,-0.012930503006507792,-0.6586214155559996,-0.7808097768656661,-0.5618966022409558,-0.9565414769978032,-0.48892122213149625,-0.4801316770947709,-0.6984938533853617,-0.229887431068551,-1.5090942780310592,0.13595193861706154,-0.5647134973995165,-0.6602296515595868,-0.38511276922161647,-1.032346155669578,-0.28529659416808295,-0.10016270876953036,-0.440501197413867,0.1863826054585224,-0.514292175954476,-0.026714815771176206
2019-02-24,-0.6970213946141329,-0.7295616458975075,-0.6549950555929693,-0.3049550956166817,-0.29156278079647896,-0.7094150960218675,-0.5986201853742014,-0.7119069951088658,0.5483320158515901,0.46146407683660123,-0.6186757004688882,-0.695894341184376,-0.5861001177639681,-0.2853711285483217,0.14869906687747025,-0.6519085974566555,-0.4994207610544886,-0.5465502679370388,0.15196978841490955,0.6645206997421358,0.06230296823621048,-0.09681793483142458,-0.032273090196373484,-0.09935372295922591,0.2819735603543671
2019-03-03,-0.16387579029641347,-0.2571680382774445,-0.21380917309776082,-0.15472323070945596,-0.8131539476652159,-0.23435266965078405,-0.22175846915723757,-0.2827605240334803,0.2804924087221279,-1.2726318994454684,-0.08037637087168194,-0.15058499259932298,-0.00427587607356299,-0.41261542196348167,-0.4184414317938577,-0.20557505689817085,-0.3148354787563474,-0.09678149289111536,-0.6984926147539846,-0.38203381043866963,-0.7840249517279557,-0.6104425605629853,-0.8269361389390228,-0.5190135388713156,-0.3285692492729468
2019-03-10,-0.3167175644933238,-0.5016090740324515,-0.1392787439373172,-1.3580787393398608,-0.14382166168519767,-0.4143278996698215,-0.6044135263373264,-0.23388786678040682,-1.3637892559052702,-0.19193972399503853,-0.18805682362971265,-0.40342701986606055,0.052386540473063695,-1.2555060227533739,0.024014723418492357,-0.34125609845064464,-0.5320247056486274,-0.08293110379256721,-1.3515738346844137,-0.030080260525179658,-0.6278754201423764,-0.5618166216818719,-0.8704614905174475,-0.42073501270009267,-0.03284986675655864
2019-03-17,-0.4018591470286766,-0.43717232363372166,-0.39934345284444833,-0.06184030836513973,-0.6111877536726951,-0.47415577016113925,-0.4161069624056921,-0.564461676493313,0.8430211950466006,-1.2008547617062661,-0.37674149548054336,-0.3670798166084693,-0.4568491976246392,0.3937974372973231,-0.8199921608980629,-0.47727341250259236,-0.4538533675905567,-0.5624357604037876,0.40934707473399845,-0.9670344757684727,-1.0345032429453715,-0.7030249477438878,-0.985262486899783,-0.5629759810974723,-0.047830893494410144
2019-03-24,-0.607589777251709,-0.6253338023927618,-0.6008942770387021,0.08678287929450784,1.1907145758448936,-0.6825954870733426,-0.7869279884663599,-0.6462127328932287,-0.3162496677217575,0.8750902589979809,-0.47831454573810844,-0.6185930283027884,-0.34456388957264494,-0.6310977696159298,0.8876565269949163,-0.569760860838289,-0.6884899838922063,-0.4009538088751841,-0.7371635137902677,0.5860707523427439,-0.9464701634491632,-0.6322246000193696,-0.7723003804644498,-0.5293757822736986,0.02384207023293078
2019-03-31,-0.33496149920064355,-0.4581742666228864,-0.12765450603917347,-1.1139269761362063,0.46533990083345755,-0.4136180516504807,-0.5463731649510014,-0.2477909696253041,-0.9929192977611243,0.42504646229465026,-0.18811917176421633,-0.29079934417833575,0.09282189811773671,-0.899001646757474,0.6140014394494031,-0.288791755876842,-0.3921532480822174,-0.05778180835343454,-0.8004696370482601,0.5535221446449677,-0.8978843856895626,-0.5683541609196502,-0.9311326018112618,-0.42385634107476755,-0.5096304673505985
2019-04-07,-0.1577152840078601,-0.34816062998026015,-0.05430627826476281,-0.8732362888000899,0.0163523158454994,-0.2276508611130781,-0.23079121868241123,-0.13993775266047537,-0.22893019457934854,0.4417843465580556,-0.026774265844460427,-0.21560379161766485,0.26355692764827315,-1.0177919656047383,0.26123385778982444,-0.09502220804134302,-0.04770546655938648,0.0608048733775623,-0.23605924379260493,0.6108355747271594,-0.9613448839971142,-0.5355085872467445,-1.1513300181455715,-0.34949684530089437,-0.08430074772244606
2019-04-14,0.8513783676104095,1.0046227905722018,0.759375317458232,0.37802407198694027,1.1674300428208584,0.8798134235499003,0.8507499196907454,0.6223746437464401,0.348041955205666,1.012420765583369,0.8398266628062035,0.7291539733034361,1.06514964812757,-0.906508860117129,0.5241415097377827,0.9544608705526317,0.9608452691306176,0.8948868743035217,-0.23166263160293973,0.4783203554864172,-0.5243781329650956,-0.5891088180667541,-0.4280386488432121,-0.559466005536139,0.004273908607577822
2019-04-21,2.800374778386478,3.212330181298811,0.9599759126371316,3.9256225142856063,3.4533729661398413,3.031765787683812,3.3103136098691395,0.9608563329197594,3.9311417808300573,3.600910200595623,2.827304220868198,3.291519296953892,1.163245609740555,3.6104548746786063,3.2202173836729995,2.9214470223094455,3.3142744667058874,0.8745977473316675,3.8966979500861982,3.5040617507214376,2.8313114701575417,2.902004789538093,0.7813613085287001,2.9532208354790583,-0.2796577525486253
2019-04-28,2.743260426713887,2.6969942630210904,3.063350611900018,-0.03990350302912538,0.10539802292126436,2.7335040983815,2.6848229742367655,3.07216628841742,0.1318711622849366,0.076894909898845,2.7248575451017274,2.569794418600522,3.1021813391806177,-0.5041784707343628,0.26925472129388817,2.739661024564771,2.695886599014795,3.069357897828412,-0.04334588537889861,0.5601703083369088,0.0013989914829989035,-0.2757464101702404,0.8677104768132973,-0.39697504064274136,-0.79910929805456
2019-05-05,2.1349692573250825,2.084704228689275,2.3209894448174317,0.018616284667622725,-1.0892522114233802,2.103687462364154,2.1186581641325115,2.304778435920855,0.3462209156375532,-1.2770350171256408,2.0808960224151996,2.0602166310906704,2.2323464560320785,0.05060579027118862,-0.9523516079818836,2.0914497903199236,2.0898957425936815,2.3318356023212563,0.06024099301031466,-1.0310921169474148,-0.4039571359772391,-0.39648807516792445,-0.5311192004552356,-0.36224279297710726,-0.8804352925614949
2019-05-12,1.3366007751786384,1.2556940889529769,1.5087266845564529,-0.21780158855946513,-0.4449878036624711,1.336269720544158,1.1603372033492296,1.656901425309655,-0.59649759805296,-0.19031407928037813,1.3309528608170116,1.1898277170159708,1.5802622163640432,-0.5543553602932375,0.14529446558797696,1.261095868948693,1.147236371476893,1.4169999337637877,-0.2288559155669817,0.09302568295944466,-0.39562848842075077,-0.4514420715173896,-0.18821702890724493,-0.45568222120474366,-0.43424676070264484
2019-05-19,1.1903169323313392,1.1043776667683354,1.3459746274493614,-0.25696470474536337,0.21443741233944136,1.2061957954294154,1.1356356036854098,1.2798321238152761,0.0747229766882215,0.4697992606141185,1.277455918097275,1.213571226241052,1.4158225564077223,-0.1997170326227253,0.4264537796139971,1.2486571259977,1.16280771859392,1.3404818992330496,-0.015173905059166886,0.32318251719674673,-0.46367859242468973,-0.37055402945752397,-1.365006824751566,-0.26049827311836826,-0.582061335079521
2019-05-26,1.1254988939478738,1.076199445416921,1.2634407105559173,-0.10039991049602444,-0.8792698214057603,1.0662629514493922,1.0038668482795794,1.2470538938819322,-0.15611937360545186,-0.8287552034243312,1.136148209753645,1.0811260708537864,1.2154252036670041,-0.05726551277867136,-0.7710498908604563,1.0267846729656118,0.901312521318488,1.0470002780974406,-0.019367936577954957,-0.8845481311263733,-0.8731078930671657,-0.6810861303383038,-1.360273885077038,-0.5878998986469771,-0.32091986670779
2019-06-02,1.5545680033498677,1.79181247344127,0.9386561672986249,2.196180704998653,2.167347468898904,1.6571167582087158,1.799630193829656,1.2054688228935142,1.7597861320969816,1.8506620203084034,1.5995944027214553,1.830027184490628,1.0176153465987359,1.9423235680777777,2.015049312682371,1.7346335422158112,1.8357293462269708,1.2541209378797398,1.7098265465444313,1.8714910949636772,-0.5501401401231497,-0.38600637447966,-0.20399934024570884,-0.3898273265206721,-0.4761863252123635
2019-06-09,2.023275625507442,1.8043270915944372,2.282551065595373,-0.5136653701363332,-0.04913728480481533,1.958202190069745,1.7626565806944017,2.2525331637734234,-0.5233493354500608,-0.36718158966920295,2.066883908438779,1.8831590780532015,2.308050449188081,-0.4857242862864546,0.21508061660786065,1.9620790265375432,1.7734293148820155,2.229208590346404,-0.43365662566727586,0.17070189911535322,-0.5474308990528383,-0.49282780223137584,-0.9494034824015687,-0.4288265400032493,-0.718763099094944
