Date,REXStock_Open_average,REXStock_Open_max,REXStock_Open_min,REXStock_Open_volatility,REXStock_Open_change,REXStock_High_average,REXStock_High_max,REXStock_High_min,REXStock_High_volatility,REXStock_High_change,REXStock_Low_average,REXStock_Low_max,REXStock_Low_min,REXStock_Low_volatility,REXStock_Low_change,REXStock_Close_average,REXStock_Close_max,REXStock_Close_min,REXStock_Close_volatility,REXStock_Close_change,REXStock_Volume_average,REXStock_Volume_max,REXStock_Volume_min,REXStock_Volume_volatility,REXStock_Volume_change
2019-04-28,1.3772925427704636,1.4504853103326096,1.243884078435254,-0.37439799298351234,-0.07536665509120953,1.5917967150083816,1.907342744900239,1.462640085818524,0.48289001971441275,0.9439923224989196,1.288539800561957,1.4038248816311285,1.2020981632264887,-0.42092985307962605,-0.4853103876160127,1.5704400790810213,2.0364988076233295,1.2622475877603476,1.4172377729048944,1.1066699833110418,1.779531333050202,1.4473922443904326,0.6576662490535861,1.519191289499832,1.6839988456575214
2019-05-05,1.7479991838742956,2.2099336182472435,1.4112506074177456,0.8616366704027253,-1.6508134675947193,1.6959257803843784,1.8229130934662559,1.4060698884082996,0.23845530604555876,-1.3168291184460357,1.7543444492105829,2.2607289394971337,1.4526163088017354,0.4926480212100623,-1.226115491152064,1.6518651655948982,1.612445286573554,1.5924793234795365,-0.18855336042086518,-1.1137459995699532,0.8030798317191999,0.4464029882638279,0.7961131066990382,0.13597402287090526,-0.9644424405549783
2019-05-12,0.7251312207200468,0.5764583113357676,0.3460928596790972,0.658853317344958,-1.2319700327968663,0.6995063048581682,0.5324469462286382,0.5829543513474073,-0.02603620414026436,-0.8553251931355427,0.7763376017001169,0.8542777155785226,0.6197777180589047,0.7781766718199793,-0.9374589900721861,0.57487475348668,0.4287406122986277,0.3917300052819417,0.21067361337061322,-1.2709816958206588,0.5884418547306897,0.9676625585019453,0.5194862168184592,0.936714032617975,-0.419670507189518
2019-05-19,-0.9160089127454046,-0.4017042335069674,-1.4084562282356126,2.145175711818623,-1.8710806761827192,-0.9596924865369109,-0.5372613605332787,-1.410869434853606,1.7020910623140868,-1.8395801027317873,-1.1419943647216741,-0.5090318975767192,-1.6109397452912306,2.609220754346327,-2.2067418014534628,-1.2289374798409922,-0.7588427803030487,-1.5983476960997873,1.4853402355883127,-1.7990453681895402,0.03228808610426977,-0.18699561220697092,1.0393294228700374,-0.7268204036485951,-0.41565892235734375
2019-05-26,-2.1835349668919792,-2.001119864840895,-2.5435851194831476,2.4614208079799393,-2.0152969010685164,-2.154551590301602,-1.934070968327138,-2.5561484848660694,2.46401861668887,-2.067424022539028,-2.429731718548339,-1.8722392554623875,-2.781731436403265,3.033815944871437,-2.910710947304522,-2.402093038249995,-1.8865531144936447,-2.7271577657781716,2.7178206934253435,-2.5234034428075134,1.335003127066919,2.2930371906413756,-0.24838811921851037,2.4745218206411077,2.168280334941125
2019-06-02,-2.4045297181398073,-2.4080257925110216,-2.2292752459911753,0.9691304471538583,1.2809262228722447,-2.3458481536246305,-2.3916342224289093,-1.9705292762216176,-0.23511219487918095,0.6593179392378623,-2.227665497024945,-2.5082836701867057,-1.9186974330877833,0.4190971479882895,1.267253078816899,-2.1619567485707987,-2.3595079414667515,-1.8070404867113314,-0.40614238733297187,0.4927084403591245,1.932126549996274,0.598103311748903,2.319242492904452,-0.3694932950976169,-0.630354293284881
2019-06-09,-1.9470515331557399,-2.0331334555323513,-1.6539117234167928,-0.2711200172270829,0.23096043001124839,-1.9395664996431357,-1.9700445035056862,-1.5862286953659173,-0.7081643020645555,-0.10957398770669856,-1.9101743458200406,-2.0876784901234253,-1.5167030178250698,-0.23434606086872828,-0.12581676500066805,-1.9415327183543694,-1.99134709083205,-1.7710034857441317,0.10050648705790916,-0.22657574260456223,1.7683516010597546,1.7775676333063974,1.8910085092033302,1.2109498295228052,0.32068458082942747
2019-06-16,-1.5760535723010847,-1.5778508365431163,-1.4150818362222366,0.12566450430774534,1.2128341696852931,-1.5012461695243944,-1.4493373437822061,-1.3268370133800342,-0.09545405541180602,0.5868928884464669,-1.4974876293180082,-1.6425859620636385,-1.2030998862047235,-0.40677947329817643,0.5954958654103235,-1.4656422060724956,-1.5460667654104712,-1.2760156103107851,-0.38549043108300085,0.21678942962861744,1.9521927304640978,1.730074450746302,2.3423717980133265,0.8253140499647471,1.634156141037258
2019-06-23,-1.4286395052918337,-1.3565039598358657,-1.3112698001291319,0.4671387484500647,0.5648261963442401,-1.3619947278206315,-1.2357990387003437,-1.2713127206853392,0.4310993116712332,0.9526291262592308,-1.3423124607420889,-1.2163996130779022,-1.210666082678432,0.5456166122666755,1.2952702092606592,-1.2910558054377315,-1.1057751567767404,-1.318107745201151,1.0819495610439704,1.690617239580303,1.652087747041592,1.1136898844099425,1.8297976224781223,0.23892728273194871,0.24218247638056908
2019-06-30,-0.9134102734891089,-0.7990012040277231,-0.7756979131756832,0.27902311586218426,-0.6829627968157146,-0.9832469994144426,-0.898007015456188,-0.8922860879365705,0.19841882069609604,-0.506092393700811,-0.9237984398376883,-1.0782491169065336,-0.6960552119194705,-0.630196119333553,0.11587808576274368,-0.9410957574839169,-1.094435713780189,-0.8017174081074367,-0.6231390871391692,0.22791423593858923,0.06738314247875762,0.6898319211606874,-0.2665238151914551,1.1134567392221855,-2.184382764895664
2019-07-07,-0.5237097841078407,-0.4771873671085283,-0.49889701402197445,0.3041451419289102,0.9491376164701864,-0.4612236755123064,-0.42761231268338934,-0.42189024891464905,0.0653087619728588,0.7782135960071123,-0.45269246942764396,-0.4426428978121783,-0.3668340566517969,-0.05141181252262458,0.4025364781699054,-0.41104031962427473,-0.5018159667224188,-0.30268373573684515,-0.5246638890202362,0.5833535829927463,0.9261324787791149,0.38228344114326746,1.3982169974295262,-0.5384593063550118,-1.0024137029580549
2019-07-14,-0.07544920668323583,-0.11227629770057941,0.012426881333097465,-0.5381369172353531,0.9225076592648043,0.017988115925968468,0.19693593567699358,-0.07834312870354179,1.0325995783201956,1.5604449357976462,0.01143435666955527,-0.050364016685565414,0.04093924492753684,-0.22534237369155044,0.7919110370727226,0.09258635017435858,0.19856454062949092,0.112249707075862,0.24298196700479818,1.1029256232914728,0.5795623581732666,-0.040918065892759,1.225678184906771,-1.0547974026072207,0.3086004990531007
2019-07-21,0.2285295522532131,0.3078412832420315,0.33499971745615265,-0.2084678081864698,-0.7157128673541424,0.1936392970239073,0.12456990861509212,0.16105310921316904,-0.13953452708215308,-0.7562992000339802,0.18967780690391414,0.040186794379618786,0.3600880682321109,-0.8069850596388491,-0.03543258542376055,0.20354972841527497,0.17784785926154628,0.2801154659930431,-0.3269949677037195,-0.2167578888948,-0.10367146535596845,0.3231875102783965,-0.8772657850670765,1.0288080536347795,-1.3352778699925634
2019-07-28,-0.0450586039170932,-0.13501839779150412,0.10825965271094964,-1.0678297987685854,-0.0988308004970483,-0.0867482333432716,-0.23542375544745692,0.03969336020476318,-0.8896343210257632,-0.13256190514511434,-0.0985703110261882,-0.23211306706247162,0.11444463973161495,-0.7416259598734204,0.0481272186539007,-0.07385981021923815,-0.14987208457777845,0.012116264834098563,-0.4234566208233383,-0.03217039943769645,-1.3323489093614824,-1.5945164653795354,-0.9010239853824034,-1.047920082218509,-0.12043271883782383
2019-08-04,-0.5570188997282921,-0.45458130568401656,-0.47917030182585824,0.1263259159905564,0.6724930328069301,-0.6431217681375582,-0.6848101857792864,-0.6308794575194673,-0.2069567499117581,0.6680267293794901,-0.5179155066846487,-0.5084438707001868,-0.3999567014309787,-0.13007201369057225,0.6428330058609422,-0.4760507931647329,-0.4466808951413068,-0.332056494206552,-0.21452749175270291,0.6476468280499338,-1.4113717540808857,-1.0303052090473914,-1.094775028904288,-0.2587542344622775,-0.3095510095467187
2019-08-11,-0.6587350529828961,-0.46358546571698095,-0.5564340081084304,0.2115556490861514,-0.589010491207301,-0.6976287394371882,-0.7303531392068732,-0.7086203703298584,-0.30887063574279106,-0.04429627496384871,-0.6423046795705761,-0.5648822846634121,-0.5787147423873393,0.04790942124075621,-0.23613499429961937,-0.6026423784983763,-0.637512918067974,-0.5906279915678105,-0.09715212762040605,0.34645847017021764,0.27589061850248386,-0.02647444381758289,0.035151288883849,-0.055287143054231734,0.414253148725525
2019-08-18,0.14801303653731387,-0.11050049217185905,0.26208409154327866,-0.8313203183883445,-0.5818748283221835,-0.0078708559678038,-0.1711532029663481,0.11047398956917254,-0.46453377341419055,-0.6945949247128874,0.021137086290464274,-0.015636679349005072,-0.3992653750978421,0.4546127685599805,-1.0199295144116927,-0.18676483425291218,-0.047807750581723,-0.6586551878334972,0.8832458114257817,-1.3768595360228055,0.22358375692049162,-0.4529833593648831,0.055698153723143635,-0.5001082820001301,0.04705461178270389
2019-08-25,-1.031472551825753,-1.0102023644520448,-0.9342787439995722,0.004194652691042414,0.5461987580783492,-1.1291039673764633,-0.8870798720470232,-1.228835558297632,0.5567603966015056,0.4530161403971647,-1.2667781881107412,-1.0656426566123989,-1.318069905355607,1.1392636199316428,0.0421687921641125,-1.1502956798484487,-1.1728936762946989,-1.0869287282416291,-0.13659807902309704,-0.2111253017517239,0.11444475994418692,1.305448116673329,-0.25330091561730783,1.6626336818208753,0.9803248564644984
2019-09-01,0.042473325467322916,0.24448154773158187,-0.89372765136301,2.8295889120510855,2.132887444050157,0.456386739208081,0.2787574994873834,0.5345412685531309,-0.5904560271335784,0.5455629503910164,0.2700418490741037,0.7504849364743584,-0.5937955226016117,2.2098495910623,2.087888137824072,0.5921140530275097,0.476108366131238,0.6041118590551404,-0.3767283686107951,0.7721161737965725,0.20189319605270042,1.5200258393554167,-0.9615842018803249,2.125325334322877,-2.1213029001170782
2019-09-08,1.5727688795493562,1.4434991997147752,1.5267281822263936,-0.779145342302444,0.6740259665835316,1.6043266545203476,1.4493273020074209,1.5972371453397238,-0.24507590218883696,0.9229099211636604,1.4838089874569282,1.6450492654954432,1.3166540215490754,0.06265380545439188,0.4360443894086634,1.557284036373137,1.3633972079949763,1.4837569969906292,-0.5566024096054613,0.06232272405373821,-0.4923279368368664,-0.6059056500852444,0.08591817493787395,-0.6446854724194986,0.8225567020236038
2019-09-15,1.4326600318763323,1.5835908550765894,1.403000199370464,-0.09590875728812713,-0.368615815319336,1.446375086749286,1.3620704076789565,1.645392342481402,-1.13271647681081,-0.9777810525551477,1.461312801005095,1.5692130997539337,1.2365966277652176,0.0748062419352658,-1.026929294106425,1.362981728230711,1.5064106987320893,1.2727710000185226,0.36710779452622044,-1.3412712000452804,-0.09652575906457793,1.5360846726761608,-1.2731007679613695,1.9444891583731052,1.6030862595821826
2019-09-22,0.7561366699453158,0.5303925038182561,0.9049528716297036,-1.248397917314973,-0.1798230876288863,0.7751587191477614,0.566192513968554,1.0106790212948105,-1.5321809615073099,-0.4647281279233076,0.7323717548388494,0.5714775133312971,0.9197255971959756,-0.952237543608696,-0.32549428213398,0.7058912765598431,0.5047295065022986,0.818793161027442,-1.0234901444524598,-0.474197303575539,-0.7182263617232815,-0.9113283573273997,-0.22982988120073672,-0.6581280970675238,-0.11704396482676974
2019-09-29,0.42660118779357686,0.2373533410521938,0.6378107918925641,-1.1232362827257771,-0.028286401338584278,0.4094716610471103,0.1767004185098567,0.7121836865480164,-1.5792814613544932,0.18759954089353836,0.6600269724424352,0.5126941704012903,0.7269420956805324,-0.7581694734362358,0.018013837059012352,0.5099759082563515,0.3957037703243033,0.5906890802682335,-0.7338126938587423,0.3552789416007734,-1.001222778558295,-0.8404489205609399,-0.2255370030197698,-0.6172324685877695,-0.4123365055339704
2019-10-06,0.2731396226956873,0.3424561315183615,0.19953271209578669,0.20275219514739276,-0.6469892156625544,0.019166392426055823,0.03190801602124983,0.13092311040109053,-0.29253474135896673,-0.15052927406157265,0.13873217886560638,0.24252947753897136,0.31087813039367657,-0.28738272263867115,-0.3696693326579223,-0.015487847060603107,-0.1045849399011303,0.07438889522142589,-0.5917286184805131,-0.36066877443194645,-1.3033655812648763,-1.4459931282756764,-0.04601189218414248,-1.2769186911771504,-0.00877098714292407
2019-10-13,0.27288796010995725,-0.197729267836261,0.6063332442846944,-1.6892246861713514,0.20304917815981546,0.4004095517900332,0.6562308304618858,0.3780475557209536,0.8945402238621233,0.5295590017157766,0.506414419330414,0.30532056370314214,0.5803976793520481,-0.7613917004632472,0.44540014532334626,0.37467688014501704,-0.04025881878740715,0.4986736835668215,-1.6485667464853218,0.6997404615292161,-0.3341528739655638,-0.8938711557649184,0.8752480384088469,-1.046701861288558,0.2034280879893062
2019-10-20,1.0831798065603997,0.8521406903477293,1.0562243266482338,-0.8737025467708137,0.4749325887018864,1.053472285787351,1.4473966611369469,1.0213042254166915,1.2997199240943766,1.664070107329386,1.2026857086761935,1.2329893579749287,1.206918789223445,-0.6157930207967157,0.4535345350499569,1.2380869795912472,1.3448391864760996,1.2220554317804508,-0.08967548975790342,1.164657264878897,-1.9055387407157218,-1.5089201541112374,-1.5092769391364877,-1.0680484463822344,0.1297614635451097
2019-10-27,1.714777809758701,1.7542479487325955,1.6462137831255197,-0.6776233433567405,0.16334970875050603,1.7100606073537368,1.875888215108427,1.6517578352325128,0.8090287128079994,1.0299239004138032,1.6555482659252843,1.92243846846357,1.459909764389736,0.4054031921714025,0.5848107712211579,1.7405866466755042,1.9879724896108069,1.61142026201659,1.0828938395679637,1.4180595531936069,-0.7696939274408083,-0.6019647886006323,-0.2985868253269587,-0.504284342513808,0.19014440607561267
2019-11-03,2.30701355000224,2.438507517811251,2.1430998636516843,0.004494266818848671,0.8394856484687155,2.2904036434211847,2.2808655626173695,2.223637150997847,0.3615728321702317,1.0775679613008973,2.2226743829946227,2.316652849091341,2.095553996979848,-0.11075504946697019,0.5135678803244168,2.229545752551084,2.195352604835705,2.070389758751262,0.6063931395519866,0.6186092560952533,0.5526877140783095,-0.0059312792819067655,1.039142255057427,-0.2778705906843924,-0.6666354696057872
2019-11-10,2.046219069496021,1.9880007149301686,1.9138289793615384,-0.37395168461304706,0.3118517156918749,2.10797426020703,2.205390921639379,2.0815827135927316,1.5511438108460627,0.9573836736855997,2.0283046121814063,2.0183379407133093,1.9554100110443233,-0.5439780703024317,0.344863746286867,2.0068236193469433,2.103680738074471,1.9540998540217716,1.2765981507261472,1.2742332221207135,0.8456995669066716,0.39826808606623115,0.26707873855596953,0.3142760394271469,1.0767219099895338
2019-11-17,2.003996274418355,2.0942549219155904,1.8959392113147693,0.4422801762357602,0.3907711899643666,1.9666345938251624,1.9269610624362636,1.973947803228396,0.24931741189716014,0.8107879240116201,1.9856329191696989,1.99190147969739,1.9254299673450141,-0.3410225724840083,0.5215029758568849,1.9658744015383467,1.835349940462971,1.9719285789132968,0.171274079356877,0.43311324342182916,0.1582945324281469,-0.17011607907059806,0.12063541351616383,-0.19232163010277573,0.12200865996217515
2019-11-24,1.9095792415875708,1.7953471124166747,1.8678647119273357,-0.7919932950735709,-0.9062733522864584,1.8959184119469041,2.054843345637891,1.8256936058407196,2.6410016331200388,-1.3468100446581097,1.8902730304375333,1.751315861369955,1.8928702032676243,-1.3553573392203735,-0.7971964799674441,1.847931793262792,1.6283540664138272,1.9668082713739192,-1.6526277940678733,-1.0027539011205304,0.14220704590626568,0.8559325958107667,-1.113156879150186,1.0576681259309406,-0.624132613020165
2019-12-01,1.4156959036823347,1.4103862881209048,1.0893400204020862,2.2268896289400413,-2.5001759465940716,1.3083257682841427,1.1854462595967294,0.9748489872604439,1.7873812010378733,-2.153101193581805,1.1434316250811742,1.4126604736806712,0.9330971806293812,2.5549947518055727,-2.6492922436890214,1.2395488094736808,1.417778121888327,0.8440867038419493,2.621122526815248,-2.1904131490602534,2.898255990642674,2.437180567634951,2.7893616561442234,1.60315716336032,1.0241231503544537
2019-12-08,0.07834192324266816,0.2383308179454294,0.02001853548758488,1.1684406264341116,-1.268711748682698,-0.010408623089164478,-0.02211883995780733,-0.006286233649271235,-0.08264049203375366,-0.6827664207909249,0.10961250263072594,0.0077236303037428525,0.1074065399158186,-0.4660646824786192,-0.0998839210040413,0.030309204253939584,-0.12842091924079224,0.07005582093653624,-0.7344195968510977,-0.12545627863262696,0.3796075448022439,-0.2260865173265866,1.0159512369377177,-0.7311022891769036,-0.8257629461816938
2019-12-15,0.24388138467673645,0.13474836789415906,0.36185689193540244,-1.03091044909423,0.22286033994348928,0.1827488087486743,-0.02745282374383938,0.35745457405759823,-1.4762766422753746,-0.34320700906188006,0.2431851435956663,0.16419125818198949,0.21348062843884272,-0.18954157626450488,-0.2294164781118741,0.1987001560742972,0.09252293028589355,0.17308443043397934,-0.23625759315054848,-0.628715889764681,2.0757895135143607,2.8835103137919695,0.9292641627223991,3.0235566110614003,3.091226266747179
2019-12-22,-0.05961013642447295,-0.06899259991943113,0.04021584572687278,-0.516837593693184,0.6908121639011009,-0.16036393699913434,-0.31204660776202964,-0.044584507962281986,-1.1437854824111624,0.20669219059011035,-0.0210094869615699,-0.1700596243484864,0.09489269100204448,-1.1638708159681719,0.20012621119196888,-0.06532729969775913,-0.24524884027525357,0.09235362096367532,-1.136695902040657,-0.0648340532430814,-0.5058185813565651,-0.41183846241398664,-0.9326618397639198,-0.23386152423850992,-0.24222945003446356
2019-12-29,-0.24153505329081804,-0.3761576448261878,-0.10071402821412687,-1.2105701483913955,-0.3838341211107453,-0.27809476640314856,-0.5041713509299549,-0.0761312666938254,-1.6115376625909508,-0.29632502336331523,-0.18904499841683678,-0.3110078782024372,-0.09501785240353187,-0.8882780431303862,-0.6474534316661774,-0.1934622513228032,-0.3787778334249262,-0.042829878953753495,-1.062243001711556,-0.08647592066638707,-0.014487499618185377,-0.17078541868410968,0.32825203731473596,-0.2740572904309027,0.258963856163544
