Date,URGStock_Open_average,URGStock_Open_max,URGStock_Open_min,URGStock_Open_volatility,URGStock_Open_change,URGStock_High_average,URGStock_High_max,URGStock_High_min,URGStock_High_volatility,URGStock_High_change,URGStock_Low_average,URGStock_Low_max,URGStock_Low_min,URGStock_Low_volatility,URGStock_Low_change,URGStock_Close_average,URGStock_Close_max,URGStock_Close_min,URGStock_Close_volatility,URGStock_Close_change,URGStock_Volume_average,URGStock_Volume_max,URGStock_Volume_min,URGStock_Volume_volatility,URGStock_Volume_change
2018-10-14,-1.2174714119264185,-1.136924698096306,-1.2830427275495973,-0.06514450826045859,-0.591646868480787,-1.4396326217994857,-1.2624986342015891,-1.6415208595622317,-0.17158171726256827,-0.5046649853126961,-1.1465467858312697,-1.2070881189848324,-1.136774014185638,-0.6773199030319376,-0.44702078911128984,-1.2850487359638316,-1.3343327434281276,-1.346502597693629,-0.5626400922321894,-0.5329957859287354,-0.8153263812605857,-0.745571487299776,-1.0027392651140605,-0.6103918061238689,-0.6253193649910537
2018-10-21,-2.0069822073545778,-1.9084382988365423,-1.893901499458941,-0.6266618933329035,-0.5632765878377122,-1.9776219820204595,-1.828528106320979,-1.9594323265972982,-0.6127529242684799,-0.42059669080463224,-1.8807712469768756,-1.7026457289660804,-2.3396883335627137,0.38641961471917396,-1.040494350204369,-1.8652846767041618,-1.7512154520971783,-2.12371116710986,-0.11536293046667359,-0.7986822405638767,-0.7416865469566345,-0.9012454232382281,-0.5215504885075829,-0.8829212358708188,-0.5968861793876604
2018-10-28,-2.021435499218559,-1.8732724850462863,-1.9939800228784128,-0.3113435495924198,0.7845448633724594,-1.8776928672225812,-1.5943387676818683,-2.1525611660547,0.3437252208522001,1.022610077804881,-1.8476937134857974,-1.6324966951324578,-1.8990644584792902,0.017196084452608104,1.0592408024936213,-1.6648553723728827,-1.3807141499236664,-1.8854517807723443,0.5409258599400245,1.5073219196372258,-0.4999192977665246,-0.37310945519855615,-0.2971012385600949,-0.3485356163097689,-1.1696685636551283
2018-11-04,0.05266354078692125,-0.17692946487161684,-0.14696558473567653,-0.18321918421977773,1.1196633798731217,0.08832502875481206,-0.21981403675540268,0.4638642061870265,-1.498923783928261,0.04529298874838128,-0.015527253785992453,-0.1218879248950016,0.04316769838704445,-0.3648139103859424,0.4576246539901078,0.05891488578704104,-0.11431055512932643,0.22110135489185048,-0.6505228538448106,-0.2185001266487686,-0.9079180304700077,-0.9044560313341331,-0.27494688286684116,-0.8961873446332459,-0.48387986969605107
2018-11-11,-0.6461386830050597,-0.558593854964397,-0.6123601251985877,-0.015326244955589185,-0.5356973396899947,-0.6013748884774729,-0.7261396030818891,-0.37733073987924154,-0.9010786798585441,-0.31628014454207,-0.6012564914490126,-0.7702486067710059,-0.30653125943665643,-1.0932616143825884,-0.02924939227622293,-0.6432470994689876,-0.8941341666088896,-0.4082139310053577,-1.0602311714164085,-0.108352579636915,-1.4155010177132497,-0.950621931700557,-1.8281464696451624,-0.7988222069464155,-0.5084657923198517
2018-11-18,-0.8581019740050178,-1.1400588592268166,-0.5610590383142587,-2.192784575715053,0.02594324039366805,-0.9290259103172466,-1.0612543430564751,-0.6389806101600932,-1.1529262454264373,-0.3079293810034901,-0.7269777212049721,-0.8468859218024724,-0.4062506006867229,-1.063901792746132,-0.10801286726172359,-0.8287127543213539,-0.9273095712684524,-0.631076328168619,-0.7532679734112706,-0.03707141588965768,-1.5089481848689428,-1.0351325130842186,-1.976523386313747,-0.8515444683805804,-0.45970251064690476
2018-11-25,-0.67068437387084,-0.7947796988857933,-0.48474679043545765,-1.2751722062621091,0.6495640583860987,-0.7223704069306773,-0.5343165988898828,-0.6884651315056541,0.17403623270934906,1.277750123055622,-0.6862998291501788,-0.689513179128291,-0.49966702726664797,-0.5583918047960806,0.8435460070975105,-0.623243580465678,-0.2771065773153258,-0.5304778091904659,0.38524870707663594,1.4527692997957038,-0.884578153310275,-0.5525622449616805,-1.0470303708546942,-0.4718247158133768,0.02767513966326313
2018-12-02,-0.37950891594540254,-0.145207807726988,-0.5436250585005865,1.0964804806302233,-1.4075526365660145,-0.38972113293323496,-0.17115361822541358,-0.3128672809740546,0.23805808465973458,-1.1938098496547624,-0.46289132934864363,-0.49179061318063355,-0.2500233423929745,-0.6561631018716032,-0.47265187705754586,-0.5790045068134492,-0.6342994206799254,-0.376519718768075,-0.6055549252454259,-0.5187740066498183,-1.3364581360928651,-0.9679363066729942,-1.2413832555897573,-0.8825289348958653,-0.45940285127674974
2018-12-09,-0.7666320220176097,-0.9828442065029759,-0.5857101041098797,-1.4198157114942611,0.09297219178508877,-0.7351520510630912,-0.8549035300876936,-0.5990562452463547,-0.6966816966553293,-0.26703386618641095,-0.5808514577040012,-0.7500393310332436,-0.32860783262978044,-1.0450937898246067,0.025727813968326425,-0.6962234220250224,-0.82636751571371,-0.5061598812239633,-0.7168618757652508,0.01664081731038545,-1.3653720756823424,-1.023025165667456,-1.2979096406593413,-0.9359240572576768,-0.22483724264052604
2018-12-16,-1.2985812434272757,-1.2280530267491585,-1.2445055748719194,-0.016842795536427875,-0.6619329923527961,-1.4058655179050994,-1.470960269560274,-1.1972579651241964,-0.34429631815103345,-0.670548733127762,-1.4882652908026324,-1.4431101142930551,-1.4212885228143655,0.1778869786122625,-0.673649894421479,-1.5315150904887618,-1.7164848402684623,-1.3357764211047587,-0.3670017413240249,-0.5312118942517104,-0.5628145045235335,0.012266973124089855,-0.9539036740576604,0.3455304510009467,-0.2512514209183395
2018-12-23,-1.9323323911044996,-1.9870973895132014,-1.9247060923002177,-0.44162390370349414,-0.603456124197379,-1.885095827246564,-1.930726612231638,-1.7061623017489367,-0.1979072770935488,0.031036539512426985,-2.0494917653841607,-2.1642436427220373,-2.065848402722386,-0.541361612533721,1.020918467222468,-1.9467224316456126,-2.1418051584872693,-1.7110979616971722,-1.3025511380985983,0.5019163928442422,0.0063111445988517775,-0.5488539287558316,0.8024051818883217,-0.8994095603050833,0.04385100219901154
2018-12-30,-1.2131619497233588,-1.2046037767719397,-1.1335103751936282,-0.5463143806833967,0.4312292906647499,-0.9557688152394094,-1.1800803117313177,-0.7659176056930904,-0.9228173478096056,0.6793617775308795,-1.2447863234812873,-1.1828976589704534,-1.5330725513521422,1.5233863519701802,1.4548701757783726,-0.8241420278101615,-0.9551113974993093,-0.7573528108247931,-0.6656990085751864,0.3558803897590032,-0.6094107241878944,-0.8972684427807276,0.02658978963821651,-1.052730638538131,-0.09925934680579218
2019-01-06,-0.10178996478664343,-0.30793268630979725,-0.029008507769347942,-0.7598551363434343,-0.3719646822513541,-0.30464245414972557,-0.660723472620963,-0.0902696322464992,-1.2062065229525822,-0.09145186827390948,-0.20103566506160142,-0.39531355819857916,0.0630412304971372,-1.143928912509042,0.2831792661350403,-0.1528998551654971,-0.43823588364093746,0.1980361226405558,-1.3701104102862434,0.06948017222092814,-0.8830706223198085,-0.9688471335657488,-0.42692034409185736,-1.0010631969929433,0.5493208944243612
2019-01-13,-0.2181480483848027,-0.2928825147485469,-0.15263053745052055,-0.4104643505837936,0.882844188660217,-0.2976601775410045,-0.43425204681197865,-0.14662086797363266,-0.5916434595211771,0.7689779897814879,-0.11280223808996162,-0.11726097198183727,0.0339549880203586,-0.37150922587328694,0.5435537260301251,-0.07974962574343827,-0.1830639672352519,-0.0324967013008971,-0.3271053738993015,0.545030989935769,-0.5214911003480553,-0.7645580637503232,0.004510476521590454,-0.9029867615104087,0.3468748729710334
2019-01-20,-0.2873078077877195,-0.6082757159271879,0.025027547322403722,-1.5340355984422793,0.008350091136716633,-0.3919523026733956,-0.424792486816549,-0.2531839964951978,-0.3293183815783383,0.637035400820379,-0.11670701525521768,-0.3617003513282271,0.06215379259426274,-1.1473922590042989,-0.1372836968185328,-0.14258050630740973,0.007784059188510173,-0.1615183716274816,0.3580702009124735,0.8913996271365418,-0.7709838597638807,-0.5231965637770198,-0.7856348265001653,-0.36630792140759005,-0.17852752125705335
2019-01-27,0.10133544271326267,0.4748400799125324,0.03896367195998926,1.0513586594591522,0.9814373615688304,0.3907681689658082,0.49846569201232266,0.14828654654096476,1.006925051074835,1.581769421497282,0.36182480127704775,0.5043939045406949,0.1650660274773582,0.9519391779425583,0.8716463274154865,0.6539084860881283,0.7533104302603854,0.5559525377610554,0.8874548384158758,1.2289617205255916,-0.20958031622083537,-0.21840263084467637,-0.8967840947460285,0.1298454939074703,0.8075594205833335
2019-02-03,1.2557417292101192,1.2958119704536055,1.476340210672189,-0.08124457405315721,0.5003927776151144,1.5768006404099906,1.7026116458899194,1.4524612644264365,1.4243186042831344,0.21335817556887587,1.221500618973786,1.1185804332217615,1.1979312937256008,-0.7838944424139178,-0.364047040127445,1.3062487784265104,1.3439723987587517,1.2993603085532273,0.8136836921941636,-0.48416506607838,1.5565526959344396,2.0945128301180143,-0.7024245842180784,2.2183465585738715,0.39659901425187755
2019-02-10,1.2924434895346828,1.0581961599009735,1.3682714449470075,-0.6692513683854028,0.7215139266242029,1.2761810295677443,1.0079875311298614,1.5681148829840568,-0.9847487482300025,-0.029460901366986706,1.3439195730906335,1.2051518993820693,1.2400990738049755,-0.7057756801442803,0.32445120208476086,1.2510548737307,0.9457984061929785,1.2285729558840812,-0.23393620998827888,0.3371588071249149,0.018701591638395337,-0.20645968239052911,0.3219495146465111,-0.280115504381949,0.6507148094886254
2019-02-17,1.226900268232086,0.8830275613470185,1.410125522312514,-1.3478020996401192,0.37394776496050774,1.0828878362681826,0.8838715090273837,1.1961815961119369,-0.5191069030577257,-0.5555965620044634,1.229962544703431,1.1159353719979832,1.2546418236288082,-1.0594583604519898,-0.4410541234347478,1.1823567692928956,0.7825750748296618,1.436871144815316,-1.446947884689555,-0.27350936640598966,1.4982240329772283,0.34176969409407765,2.0398533538180668,-0.2586360287525696,-0.9534861245674192
2019-02-24,1.2212360323472502,1.0876144072769893,1.2657982437437807,-0.5557724295131726,1.1728315342022664,1.081563786159643,0.793855468723444,1.2449018386957678,-1.187344502894729,0.6469569030981192,1.1622507761012262,1.0810652891600832,1.0948280545198492,-0.6664100994103024,-0.759616482639371,1.1929583416147982,1.0435626714448483,1.296047539024178,-0.7710172005227394,-0.28250621160154815,1.0783152940748568,0.6146481059518052,1.1526610726125002,0.22153009147778255,1.5864489234894645
2019-03-03,0.7934296233406295,1.3424537963418266,0.4768792326552508,2.230884562786401,-1.6126310527652106,0.9036386528875042,1.268193801347348,0.41057717158370066,2.3727216033449765,0.3518633735259453,0.5324821894112665,0.46207987382574284,0.6589844920407285,-0.9443669133705468,-0.5821577658898553,0.5722603036807428,0.7241328491049136,0.6055388733339969,0.5452149137462209,-1.6111739164806778,1.4855922661774472,0.7724343581725781,1.7808970006363287,0.08194280110023126,-1.3497213308687732
2019-03-10,0.7574899895434408,1.2970883579745933,0.4446477672870105,2.01364907378923,2.422642706824929,0.8162616366256632,1.2862297374327365,0.3579581702238329,2.1607909280464552,2.503137328318438,0.8745981653383744,1.5325793138858799,0.6106663090327288,2.0984128812687834,2.1619727070811767,0.9411277886224511,1.3105088696097487,0.5407527495149607,2.39032787719205,2.1020898875611254,1.4832399545519623,2.044679016590275,0.12616966692744266,1.9354286557796267,2.76028822607312
2019-03-17,1.5912108700680259,1.3089342696304676,1.461604944519544,-0.21208154342701002,-0.2056827420283446,1.469743227107577,1.1383813879320954,1.555273938914044,-0.5784453097337826,-0.6202889270183047,1.4036311182623282,1.3768868387073476,1.3453332139056695,-0.21004001960472857,-0.9537221238771094,1.4283337734132164,1.3315021642010638,1.44055105674529,0.1467131910347366,-0.5763072855660091,0.6844534335130568,-0.1492525348649191,1.1011486753220963,-0.5138132962830395,0.465008299956486
2019-03-24,1.8356214199374514,1.8265650575667083,1.568468637780142,0.9993454376617958,1.3033078075209423,1.980812479603795,1.721507631430046,1.7824461788702215,0.4275057878798529,0.7699255483967766,1.8522312246731,1.9345227203817337,1.4374704175014348,1.1001533027429293,1.1796440751346442,2.0721590602595503,1.8936645281418245,1.9502130063801397,0.2466778584863523,0.30949765359670156,2.641935777956828,2.7730102537530485,0.5567864239757488,2.728597601066239,-1.2468203920469527
2019-03-31,2.283753188076686,2.1988008884019092,1.996886958440249,1.4039403078266792,1.0863694693530555,2.399050808549473,2.326185836436371,2.492129701172258,0.022622944055541654,-0.19854760586653847,2.2995570902293743,2.322949685109735,2.111878156736968,1.7947564961244842,1.1371002618924755,2.460184562114765,2.4388045848996924,2.4909003772769647,0.27808256009621,-0.12149632243500161,2.084307954454042,1.1427855072745756,0.09688794610246901,1.1499709410937593,-2.640027143339739
2019-04-07,2.2816510022208973,2.3264095028713565,2.329667662921559,1.3182854629617529,0.3152059315050115,2.2196974480929357,2.2856252294795647,2.2657640449887664,0.3982069110201767,-0.7249156947307718,2.0162307728247004,2.09613333592892,1.4336161016848377,2.4984653653753597,-2.498925550956559,2.120638740685804,2.2161774434265022,1.834374170189479,2.1753437064171774,-2.115515962481459,2.234742678379989,1.5128088275569276,2.1922661230270832,1.122558174065306,1.7208099210123389
2019-04-14,0.9819289593626155,1.007716401257116,1.016355198194622,0.5653842607845782,-1.5849511698696788,0.8566270294462519,0.9291902064892856,0.8832979742468569,0.2377877016869693,-1.8216088944743627,1.0510677340976062,1.0465593034620937,1.347701979743837,0.30092648749549933,-0.9614952604021301,0.8842310267956699,0.9265489273974344,1.0605714910755304,-0.085124065659868,-1.1668893960755953,-0.38712471886832434,-0.6181855722898528,0.44553568437672647,-0.7589513483451464,-0.048013425286326614
2019-04-21,0.6874537131881149,0.6585714067832464,0.7572994596939019,0.08492202149032256,0.7636690229924405,0.6035234260303233,0.5632395569355247,0.586704520624159,-0.08028607896211384,0.6072006842961796,0.7551061566694306,0.5491577497612472,1.1881333130845635,-0.577003690376268,0.368833544170979,0.7166241725166916,0.5533703695091959,0.8470510221206411,-0.6675882906261409,0.5766904849609594,-0.42316750630374556,-0.5832772414603066,-0.4594478569993486,-0.5072659478322744,-0.7769774827304844
2019-04-28,0.7635367753371795,0.5459256660215623,0.8241713329094524,-0.31485028533085546,0.10386295928235421,0.7745604574767504,0.799288652525285,0.769755003192223,0.10521563545467444,1.012149663833203,0.8158263210429304,0.5442154934342925,1.2330225282051939,-0.5669983781949605,-0.07279823497069457,0.815270064701329,0.9674218329266411,0.6632516157697806,1.2374183243422647,1.124552087198165,-0.6702760710030851,-0.7380964208759982,-1.5824838877405112,-0.4076884473599797,0.7758678178373182
