Date,FANG_Open_average,FANG_Open_max,FANG_Open_min,FANG_Open_volatility,FANG_Open_change,FANG_High_average,FANG_High_max,FANG_High_min,FANG_High_volatility,FANG_High_change,FANG_Low_average,FANG_Low_max,FANG_Low_min,FANG_Low_volatility,FANG_Low_change,FANG_Close_average,FANG_Close_max,FANG_Close_min,FANG_Close_volatility,FANG_Close_change,FANG_Volume_average,FANG_Volume_max,FANG_Volume_min,FANG_Volume_volatility,FANG_Volume_change
2018-06-17,0.3337894822557779,0.20978111183091772,0.04773196363348166,0.32199540794741327,0.8211591133312894,0.4308326130221639,0.16974389955058627,0.7570576371321458,-0.7035625458199714,-0.14645445360707596,0.22987404801457081,0.37367955553571314,0.4494267094042515,-0.05810242968112894,0.1730918995895599,0.2911958482188759,0.3472743512612352,0.2851804560139015,0.17505751050665877,-0.5405374972928252,0.4031498619393937,0.6698622692389815,0.27251297802947655,0.8264218153460572,-1.5895115511443794
2018-06-24,0.72805480039654,0.5224028394604611,0.38965245712359964,0.47420344227612593,1.1629997580195814,0.7614090135761318,0.4975922965256968,0.8558213939815419,-0.25655612973220104,0.6571729917820621,0.8675236161018564,0.7087538859799637,0.624139100332787,0.22680598095257598,0.8868875517133472,0.9015836027185609,0.6180832081140719,1.0426720053241925,-0.5824179204425745,0.5927447396651202,-1.121499045436833,-0.7373262207806722,-1.026966743433429,-0.5341229328667269,-0.3504393398235778
2018-07-01,1.1647089648094064,0.9368106040905947,1.8039179451773715,-0.7141605746757835,0.3698828857888539,1.161246704928093,0.9185367695200656,1.6239245104445683,-0.711921409271863,0.5293177572639802,1.291187977569173,1.2612102002184051,1.5523636858679057,-0.34311435836852977,0.6388789098596583,1.2738906916866217,1.1752061111062249,1.3749346571330512,-0.0634012572603181,0.9847721201012483,-1.941960012969202,-1.776778612333353,-1.5384787413947416,-1.8155633093557237,0.29693278542378704
2018-07-08,1.0077721517939646,1.1395753089497014,1.2142987885531835,0.3683279509858677,-1.2564311941426698,0.8560499952713124,0.9587156982707038,1.045232083575304,0.12743647980111927,-0.9669054850569487,0.9246322126210659,0.8555826667233138,1.207113509173361,-0.6716450737815788,-0.692692623759041,0.8050745444701521,0.6702844920920807,1.158524247326004,-0.8741819890635083,-0.4952686943366359,-1.0774308574687392,-0.6198098213277121,-0.96292432571842,-0.41404146822769344,-0.882532375434119
2018-07-15,0.6604787708993508,0.4288937993956202,1.0511368721663894,-0.7435137823591508,0.29329581812801647,0.5163991303884641,0.18719801450786772,0.9472056860437706,-1.15524118469221,0.13930737286394906,0.7495834784244337,0.38599595275769366,1.0113548662376712,-1.16441341000111,0.2333495834024147,0.7148606661654519,0.34580467144907706,1.0892486517338646,-1.3592673503237116,0.22533618164484978,-1.583939920380392,-1.504707816391293,-1.5809183576708536,-1.425147019781322,0.13874852289594608
2018-07-22,0.978873637782886,0.5440535239950991,1.4022049440262834,-1.197076843931629,0.1762208290414082,0.996103244231645,0.6137779358188851,1.365577488318023,-1.2013616846820108,0.3050486554983391,1.099126562236435,0.868203805894402,1.3225301962840645,-1.0919217615007086,0.09336394389061832,0.993084441088053,0.6543121858354111,1.1961714476110843,-1.1145554786022522,0.21726604921777617,-1.302280938688124,-1.0530959810208027,-1.274490795489901,-0.8963043673403791,0.3248527434792307
2018-07-29,0.7511015430462016,0.49470776877916295,1.1608402022107218,-1.0127920577815586,-0.21627022440203078,0.7717276549379523,0.47839429596000593,0.985262722542122,-0.8395822830273527,0.31091608271418747,0.7093995933717773,0.41974091694883,0.8957282809450806,-1.0719614005008729,0.16192716928451825,0.7694674067274091,0.5687761393012004,0.9055340984819353,-0.752337810304172,0.4394155698022462,-1.188494577199518,-1.2364895659573083,-1.142185896697774,-1.2701155517111586,0.23751621764750494
2018-08-05,0.8248007877629467,0.5325692481631168,1.0916767721966667,-1.0039213592942438,-0.2017664195484235,0.8119058977579194,0.567287825967787,1.045958595930563,-0.9543107282313632,-0.0694939475036192,0.8387383305068752,0.782962394202235,0.8930856814928679,-0.4367942770265669,-0.4016753359268646,0.7882735368400516,0.6439829447635578,0.8477322096060106,-0.6521727437800762,-0.3798856114166533,-0.38372755028471334,-0.3646722209367341,-0.779545876176494,-0.12736176119111783,0.10062624070938231
2018-08-12,-0.5012835007422127,0.3947403145219749,-0.5253480247079466,1.6526673650694228,-1.537866453848154,-0.6131829952652824,0.41779050201769824,-0.7238837031884927,1.8401423763785483,-1.6744410691248162,-0.5978521733986809,0.5956044131761838,-0.7707528535284004,2.2253237376003394,-1.699045526489957,-0.6276214143436832,0.536698317364701,-0.7901765649655592,2.221322483162115,-1.702952385773174,2.5824496603222302,3.094293075127319,0.7210668899776703,3.215353305451687,0.305047698558585
2018-08-19,-0.5238949483179766,-0.7027893381862232,-0.2563973198232432,-0.924962445856626,0.10933296129619012,-0.6259160247419571,-0.8171298077129772,-0.37164973524924844,-0.8014368102950955,0.08466863021745824,-0.38924960063846004,-0.5830623302935967,-0.1104106040501816,-0.7239399857100396,0.1718115382596234,-0.576714392545986,-0.8084655964893256,-0.3022929589891529,-0.7450519992225145,0.26334562712464715,0.14739772401282658,-0.05868864516648882,0.06426683990465752,-0.072402817020148,-0.9893005522411417
2018-08-26,-0.7485620209471644,-0.9653450241229881,-0.4445970281823466,-1.0538134002049515,-0.2628851250163622,-0.9057818532982443,-1.1389358788748671,-0.7322552810672945,-0.7613937397043888,-0.16053251569386676,-0.6798610109529012,-1.0168794189450774,-0.4149104453121774,-0.9650037422573575,-0.14895009684468208,-0.8080701852506988,-1.1315611651313475,-0.5196640397332268,-1.0248485407838315,0.1117703929150306,-0.03704547231271558,-0.27964524502223415,0.41731521798899235,-0.3509512717993569,0.5564405840788907
2018-09-02,-1.60557410809634,-1.3110060585451015,-1.7112597895389665,0.9995782919285866,-1.4285310041943622,-1.7787856657750403,-1.5724489262405092,-1.8899288404070698,1.0733815875294703,-1.3663766956779562,-1.6989730273287442,-1.4476303842294165,-1.7325530607513142,0.7226775053113734,-1.3364524929482553,-1.827014042339178,-1.6980424762486248,-1.85182125038588,0.7143927242710918,-1.2937126785360225,0.13479551701962358,-0.3281058787089108,1.2247014046846019,-0.5113133960508479,0.4402505715635465
2018-09-09,-1.5128768057732271,-1.5183092387235306,-1.6857316879208926,0.8339099637412912,1.3977253025705911,-1.20869768746033,-1.2277946902831742,-1.339843738559101,0.5997989996269708,1.5436314603585006,-1.3607427978620479,-1.3726064461749636,-1.6244804341212542,0.8953001606144876,1.654663392216868,-1.1544308601025464,-1.288425025474517,-1.2464225569522611,0.25067015118658087,1.3571901383548866,0.5226137792194864,-0.12817482235472888,1.7824418394173385,-0.3750874746367955,-0.6619297451760467
2018-09-16,-0.010115984790934951,-0.016944206821347934,-0.08230739361402609,0.1256661180660055,0.9377619494837789,0.08169223518953761,0.30854320672548724,-0.0658459885519541,0.5884038821054701,1.327743962812738,0.09357653791400089,0.20909307179378564,-0.002957048930713568,0.26489409569780686,1.0528722819431882,0.1526028046260495,0.44257199783409573,-0.038784333849638905,0.7021418815015346,1.4005175625714321,0.46739028594811166,-0.13786337663259718,1.9692449283638733,-0.45098729841842233,0.27937625195758464
2018-09-23,1.0104076073351513,0.8187785855880246,1.059906976418793,-0.7759328482029282,0.38597983815578424,1.0448473315805218,1.0291291839428327,0.9750987815975285,-0.22366444942581887,0.5196382612853598,1.1027924213528122,1.056030603367573,1.0084097251869855,-0.302245751518126,0.39307211142121895,1.0355701234245736,1.008700829410946,0.8672213428727842,0.033843410959693156,0.4168833014111331,0.022218691032378397,-0.1924664772130083,0.5004536403642417,-0.27811300334155376,-0.9531608094342261
2018-09-30,1.3586391133840643,1.3435306231352335,1.184895075140174,-0.1560442851717928,-0.2329120730881702,1.2148493967375875,1.285131943464498,1.0839709554874066,0.03428660285799323,-0.11147833499122922,1.2550387653683552,1.1869914022054289,1.0468838032360406,-0.19920612896362697,-0.42687087182536976,1.24868330737881,1.4078298648065097,1.0308851066783842,0.4166701813104584,-0.5722862355679452,-0.13089520702833057,-0.29751771657426274,0.8575515710365105,-0.44170929359650746,0.12124166146739021
2018-10-07,0.3584351629969364,0.7208755938198055,0.25777914290018533,0.6615822742259266,-0.7164216172412285,0.3256101693530294,0.6482317580781279,0.1026934027056557,0.85975967438274,-1.128700009262383,0.12340741755019252,0.5498591821572453,-0.20536023296285683,1.039211811419054,-0.9052146528158229,0.13389246253371526,0.6355416039602876,-0.07941157218693118,1.095351612316416,-1.0319848279991648,-0.13372072939273455,-0.1591055104229899,-0.014230114702373023,-0.16074684021450678,-0.34598608691207605
2018-10-14,0.12504365450052285,0.0038487389067280928,0.23715654541425432,-0.47770038158114725,-0.16669309929881174,0.02874956070257107,-0.1427977936556245,0.053719631584908646,-0.3433166071520544,-0.409594686106216,0.0730627738682905,-0.18146309192624355,0.13529300019641216,-0.46087698196854165,-0.3676908847040912,0.048211720460361894,-0.020881366579814098,-0.02335249638220736,0.005935045868535484,-0.7618571139748906,-0.49118548320550676,-0.23876347634036232,-0.425171129403788,-0.18082291688476082,1.2053383796881934
2018-10-21,-1.4315852483356297,-1.311588701484281,-1.4531407732595216,0.8728640035200169,-0.9647118053231163,-1.4372791632749233,-1.3339653002989624,-1.449720767164683,0.5963580259270796,-0.9390319510586814,-1.7614846636375778,-1.6387899862183688,-1.8087062151737596,0.8814546389558081,-1.3004555993424458,-1.6901011804403472,-1.504620206138209,-1.8989434843776174,1.0028378452088431,-1.3016301751433508,0.13958138847074553,-0.06772783077314902,0.827985565798457,-0.18032251148375475,-1.2981231442942727
2018-10-28,-1.636671329220123,-1.6818034012585878,-1.7332078128416302,0.9098265593206014,1.5467192496843938,-1.4471945530991535,-1.5296853157075174,-1.5910444698113893,0.5465969297319764,1.4748137808094406,-1.4711050056137087,-1.601268987987372,-1.5261404469507656,0.35959419606195003,1.436118147024583,-1.4092279682671531,-1.570162628046019,-1.4015070444094095,-0.24812171769659067,1.2406256485414175,-0.11799760294480004,-0.18035442620361292,0.23874830632430424,-0.20687936057064374,-0.9946117649716943
2018-11-04,-1.1443094159393759,-1.2159531482803358,-1.2222389752063756,0.5499003404258308,-0.1044300182342267,-1.116345632548076,-1.1677469510055056,-0.9038462350336959,-0.5071925207198227,0.1063170299037416,-1.4172789082580384,-1.5565852073268618,-1.2709140852218646,-0.25357693178437796,-0.14261806346990238,-1.2860978645065262,-1.3254865175778023,-1.1676038875767523,-0.4183588005700599,-0.12568033275540122,0.8208143331743627,0.29550966158937336,1.8624077870217635,0.08267976593763841,-0.3351477456980714
2018-11-11,-1.3912003649573317,-1.5565631477554212,-1.0817501082231873,-0.7690424841189561,0.4762621725476126,-1.3546843662197392,-1.457298527163817,-1.2558358624030108,-0.48160998137144173,0.760712840741398,-1.2867063950973734,-1.3707085576135545,-1.0855331187101764,-0.419687434723069,0.6693042354835366,-1.255607006787835,-1.2720112702335415,-1.2688405237370755,-0.014269422597419082,1.0775401814168144,0.2605987361810563,-0.3229633527001342,0.8675778180192445,-0.884141516785683,0.5321727407505812
2018-11-18,-1.410889125333748,-1.4488440958253535,-1.2385231963821752,-0.14844351912571935,-0.7093173456397065,-1.4312099960917815,-1.5158868057538848,-1.3987009365354879,-0.3446645195080818,-0.30530259888468336,-1.3075856286886653,-1.407090613768453,-1.2020625994588519,-0.34643483384249707,-0.2905082707728022,-1.3818948375299784,-1.5251774850065716,-1.3439091891003192,-0.8562961430348489,0.22076715534524335,0.2006351928957439,0.445328785495908,0.14061334995931682,0.4440983266925511,1.1726408031074684
2018-11-25,-0.9356941685286148,-1.025190397337432,-0.7401193891798571,-0.7770838787607208,0.3099850125730151,-0.916881775015995,-0.9768463546306234,-0.7866223098782648,-0.9439597921555312,0.3337506210056508,-0.9575308910580173,-1.0488541938052538,-0.9075405092216698,-0.3577951196661396,0.3797165608756245,-0.9521794974074878,-1.094767314961063,-0.7193435505162445,-1.8982801830484826,0.46425774647540075,3.304762845470239,3.322323055751838,3.0914860709747924,3.32336454937928,-1.4954173450313721
2018-12-02,-1.3625092032406803,-1.0432118943588402,-1.3129712152876092,1.6020903031498148,-1.753846808154879,-1.427533607016703,-1.1578834677260492,-1.4933326519565557,2.0135228203654196,-1.4557967346488832,-1.480130044785552,-1.43355359354868,-1.4337003405186763,0.36608506786546324,-0.8645044900035442,-1.5289073560448132,-1.4958059274867819,-1.4393713326409077,-0.8588272677260075,-0.6737251464618466,0.4389081243681015,0.03200301549788955,1.2473458727041205,-0.0871688999445329,-1.361526619333213
2018-12-09,-1.6355556301034389,-1.5912970926377854,-1.7118680958251609,1.4740413768649272,-1.5170590644519661,-1.7249239811961474,-1.6502477305040109,-1.8420669946127775,1.7650465295217648,-1.4940065852950937,-1.6514810422757022,-1.5775717339172037,-1.7449907921671997,1.5795237972419072,-1.5292510114727924,-1.7340008328422998,-1.571082809409749,-1.9362851111433095,1.6971858003329015,-1.5138514274153894,0.2657953721183966,-0.08983266866136211,0.5261791770933212,-0.14954693923005571,2.1189304858320144
2018-12-16,-1.8489229067750073,-2.0398491892901274,-1.6118862720916678,-1.5030440101490898,0.29902849800447917,-1.8056119100208659,-1.8380545070179273,-1.6728291728652604,-0.30023661069379065,0.28874014573015827,-1.7380341393918632,-1.8604953932106354,-1.5686470219136053,-1.2644431456282277,0.23072177043407818,-1.778682475802791,-1.7950067915367385,-1.7091679833586884,-0.6153955972655778,0.04373308055691861,0.32721516404220063,0.02141471302696154,-0.09876069665488948,0.03309692520768499,-1.8892170038558125
2018-12-23,-1.4575317807708097,-1.482549493463172,-1.4549407251583546,-0.06671945179022472,1.2657721409407803,-1.4489839254402448,-1.6186862907757473,-1.2882541794764464,-1.7305018429996175,0.6427255524990915,-1.417779580852767,-1.4588732924250705,-1.3870800731068234,-0.4101507037864623,1.3054780550571141,-1.3000107348260836,-1.3967599067253962,-1.119705685439042,-1.6745411050157513,0.5908914044616935,-0.347063454230017,-0.286898320993249,-0.34667249291405383,-0.27686283898396596,-1.1015039185763311
2018-12-30,-0.9653568519781546,-0.8727360366848574,-1.088016453318172,0.9215175947542424,1.6221587772687944,-0.882518572527306,-0.803062345993455,-0.8891348463385477,0.35712751527126024,1.459670031895241,-0.8566105831605921,-0.749778155333151,-0.9655579534829954,0.938658067060973,1.5878198506252557,-0.7678557631384139,-0.6421180559106726,-0.7813755079070647,0.3482764945904283,1.4588572569747462,-0.25812910983990967,-0.35058814165126934,0.5619278020365847,-0.43433943204250786,0.2607789662555612
2019-01-06,-0.16345794725476503,-0.2641853791192314,-0.049899431720470025,-0.7397250233303876,-0.12087375972763963,-0.19926044659433267,-0.2553402185859314,-0.02625019493709232,-0.8863601470884369,0.15592285369964087,-0.0581021700933373,-0.1445890447837341,0.15476833572509305,-1.230445287376283,-0.006527309300061221,-0.08307108766048348,-0.1911126140724467,0.08570789945114834,-0.9908776239929774,0.12909220941760122,-0.37066957907001213,-0.2807003497266286,-0.46323712353560353,-0.25853017694463676,-0.8642862455884858
2019-01-13,0.05387632505632185,-0.13426220137914835,0.36228229816358465,-1.3282495386300874,0.3326176606580638,-0.0003553186599872712,-0.30622505682856405,0.27946334606001355,-1.6692960182623813,0.1632746521352922,0.21131500337724568,-0.012808060464066295,0.5241420497941233,-1.5984477673083763,0.32376370179665437,0.15319245050154381,-0.018337402323921576,0.38830204309449345,-1.0852631948233902,0.41862498709000145,-0.6536224979390087,-0.47161595834670916,-0.9159948546019108,-0.4241206582547143,0.8777929616063019
2019-01-20,-0.15458970800660748,-0.15950372207479438,0.03844229880424683,-0.5018419749223989,-0.6719394951272248,-0.292869101258067,-0.32164292838732755,-0.21488580536895693,-0.2851785794722744,-0.7636032518785238,-0.12325933219430443,-0.3581599257587201,0.11452327720013777,-1.3458869761226806,-0.44954379309635994,-0.2693252970751541,-0.4372338654307607,-0.09306162837418738,-0.9639629371025817,-0.2607193163143994,-0.4258327583698424,-0.37539316586110283,-0.6043102480964362,-0.349036092394521,-0.26063141182205735
2019-01-27,-0.0861343419883242,-0.3176784946844534,0.13939948023305346,-1.091459251021676,0.3439481237612593,-0.15393959238826935,-0.3582955968675018,-0.07315232925438174,-0.7214326572992047,0.7489604721073977,0.014209226368711686,-0.13910406163605954,0.2350732182161123,-1.01705185079289,0.12771812968932234,-0.014300829233229725,-0.042908503089457255,-0.021371390283061054,-0.05371031954412186,0.891149072935315,-0.5648274803264844,-0.3957903523397873,-0.8640987949937577,-0.34699700869064937,0.8645733777054223
2019-02-03,-0.2732516851719544,-0.1333526831069849,-0.3880745438654981,0.5956491530509711,-1.0120512015059622,-0.3943982169469409,-0.3170637763050195,-0.4234409811841153,0.2738969991352197,-0.924833276397597,-0.290883413781192,-0.12434556311752099,-0.27616045511146886,0.43004048602284617,-1.1716918540479895,-0.357468340570949,-0.28375463167058373,-0.36311929656167696,0.2708508515768717,-0.8028398721732459,-0.4945498671596476,-0.3683324042117322,-0.6892010596460432,-0.3328532938135312,-0.4527816660975023
2019-02-10,-0.011063959376101447,0.09947556393752542,0.14306581854716421,-0.09687747720544364,1.0620499218866437,0.11430051645876198,0.19392574805832288,0.06275477528688855,0.27089655803043494,1.3317856005090538,0.20143560920902784,0.3444618519940661,0.27893520501168484,0.07890477952321165,1.0650703751017045,0.20798631068995133,0.39652319734530694,0.015119675722095409,0.7997006450548777,1.3475764915662187,-0.488993801362296,-0.39261357419059506,-0.37668866426675596,-0.38839432653130307,0.8790765965053592
2019-02-17,0.5193342964486704,0.1837846934203677,0.7335955550389532,-1.1041740494321388,-0.025107392284134143,0.5812582330769597,0.4133586201844511,0.6971403792280536,-0.6177846103253078,0.07397227158996686,0.6234921924625836,0.33776311219358224,0.7302690072719743,-0.9880144817153353,-0.055864936772465,0.6422796928594119,0.6112552920927027,0.5592511259836741,-0.07830640369360907,0.09410220845462126,-0.2525938869416558,-0.2502848651869236,-0.2177147695288764,-0.2497110359306455,-0.19796531302577752
2019-02-24,0.8653582456380143,0.48072610438064073,0.8909886905141127,-0.755941344730017,0.23242578987327014,0.8589025396194776,0.6449627140673225,1.023858928104964,-0.7409665198310821,0.01424064427625388,0.9466913292617081,0.8077491447288291,1.0179132705058573,-0.7730516169918684,-0.29651876031891866,0.8359413148500109,0.6025254249605065,0.8476788049550059,-0.6943570850737835,-0.12233665501812448,-0.6346627369321726,-0.5942508423242497,-0.5251945894061926,-0.502476779095818,0.08762033098399687
2019-03-03,0.021326140047233353,0.4579669634085489,-0.23285677431910767,1.1602019433781916,-1.265275656348635,-0.23081188948748757,0.18939321942846543,-0.5661368645579773,1.381047269638079,-1.224328649218565,-0.10891658294700116,0.272663452255135,-0.41396770817941536,1.2978989654266642,-1.0247611801214016,-0.22859761196468562,0.08272013965590345,-0.32473844427033544,0.8090677987638153,-0.9451361468058336,-0.8164020150883482,-0.9177028449390124,-0.6501719881860708,-0.8178554960671992,0.3926324492165458
2019-03-10,0.328512723091062,0.10834908191057652,0.045945867370370694,0.10679737803252257,0.824553201250267,0.3876609173962434,0.35738195626406377,0.21050079154446125,0.2455388425744042,0.8034323314585295,0.4664394781985976,0.4025439587576901,0.26478286032891407,0.17234186809755636,0.6774976907977859,0.4828137300135893,0.39032256376453917,0.3970665304642278,-0.06679465534700463,0.8070525220753888,-0.20688075569188924,-0.18322635079643265,-0.49118514696800875,-0.05679365578827782,0.043144524813327055
2019-03-17,0.5858028418871255,0.33012861261171356,0.4521478445979472,-0.44421734233341015,-0.7176386393718709,0.4877485070065122,0.27800999337135446,0.11442404287076148,0.24763347790383092,-0.8287270505405131,0.4927753110257686,0.537267427303498,0.33853950438356906,0.08868912782555102,-0.8036031621860539,0.44798706579558284,0.5905525529676299,0.376408088915349,0.3555081656174054,-0.8098991205292876,-1.5069497634450313,-1.38512383140365,-1.4714178857438216,-0.7315888611749581,0.1937349382858393
2019-03-24,0.10976842866209706,-0.5285513591377888,0.4349097767310713,-0.9423158146131246,0.20592335534269707,0.042116066950006935,-0.8420690804736564,0.34110093133893626,-1.0899891560448527,0.030844608518383127,0.2515394017195453,-0.47335995096266886,0.5998452206508202,-1.1517849248499707,0.06111926167861878,0.04025295796939434,-0.4807866906052632,0.40509528262689576,-1.0654711806097754,0.03248670212975524,-1.1407803497537357,-0.49403811889340016,-1.6529184540614643,0.634278408776721,0.5733441108724929
2019-03-31,-0.38384184934674787,-0.8304233899139118,-0.2141836381749504,-0.2046139784114817,0.000896146032036155,-0.404285063928643,-0.7440574712948094,-0.4842846170543428,0.1583957837477871,0.3556545505548853,-0.29198361540038853,-0.4242913429350617,-0.17262049397116896,-0.04597890484649368,0.27847787273347596,-0.41226577540376935,-0.19645627543430125,-0.29558474141351027,0.2645322623338209,0.3964349566388791,-0.5982048267705976,-0.6618190770425242,-0.6290890960644732,-0.5170474699454115,0.9762484889540602
2019-04-07,0.942353676537594,1.4951267282589245,0.8587024371884312,-0.22983813959009586,0.8271637624566784,0.8111874324216111,1.3957889488207988,0.5417621299846804,0.1772050362445118,1.0990603054986126,0.8367561559231509,1.385756228720349,0.24812903109482515,0.5375970045541902,0.9216908243258,0.5856713353610793,0.9900076343585877,-0.1586636609615735,1.1243360073035629,0.6779480660613773,1.4423312939601005,2.3348806418782395,-0.5304523136523398,2.695146772853354,1.0578202487232446
2019-04-14,2.3610641940495283,2.546433962140054,1.947143269119728,-0.7518339165327655,0.668328264891772,2.212410854034196,2.454645690884599,1.8473020619456846,-0.3216502593563207,0.9856614679428626,2.28957576179088,2.4658194960105684,1.9519529986329498,-0.6539470918631923,0.8188630538981543,2.285059001208641,2.590884336613546,2.2803213633646005,-0.11424679762652094,0.941039857146442,0.5312173798024545,-0.09374711489232537,0.6384583866624147,-0.3472222530065629,0.46148545054740897
2019-04-21,2.241895168029763,2.6053326019697653,1.7698316388703261,0.23926452359010253,-0.7036672484638327,2.0398779342861695,2.205409095545069,1.5923912456038132,0.2627288888154977,-1.1106626946723155,2.0519143909222723,2.3591026653011955,1.6365698595208649,0.008841032771458977,-0.9157179000432579,1.9711237309777974,2.0988648830983934,1.782499537438218,0.11069757650290732,-1.4477948253710848,0.06796336759206907,0.4895078528380886,-0.4486583040555887,0.6837323193456399,-1.4184140103153973
2019-04-28,-0.38090652230965466,0.5941380781155344,-0.62572335521575,1.5564535622075628,-1.4829440667698053,-0.3560824684424788,0.3668377507314364,-0.2946672251439353,1.0550364993510213,-1.3059516950467764,-0.38167372087960294,0.5099903628008531,-0.2608122943804125,1.0024773319500326,-1.4012699908977992,-0.5632307007444891,0.18488600489720017,-0.5249946554291838,1.4328672190063967,-1.3766891914471748,0.07805439834038594,-0.4778596424065703,1.426774048720993,-1.0477990909473975,-0.03018034458643339
