Date,IAC_stock_Open_average,IAC_stock_Open_max,IAC_stock_Open_min,IAC_stock_Open_volatility,IAC_stock_Open_change,IAC_stock_High_average,IAC_stock_High_max,IAC_stock_High_min,IAC_stock_High_volatility,IAC_stock_High_change,IAC_stock_Low_average,IAC_stock_Low_max,IAC_stock_Low_min,IAC_stock_Low_volatility,IAC_stock_Low_change,IAC_stock_Close_average,IAC_stock_Close_max,IAC_stock_Close_min,IAC_stock_Close_volatility,IAC_stock_Close_change,IAC_stock_Volume_average,IAC_stock_Volume_max,IAC_stock_Volume_min,IAC_stock_Volume_volatility,IAC_stock_Volume_change
2019-04-28,1.7527410147203997,1.6939899602054296,2.200634735240987,-0.9069799064036735,-0.7774369614676279,1.6155559160981054,1.4487951329722102,1.8199955538936672,-0.9032964418973953,-0.10794755409479505,1.7324085463518972,1.6264269122617543,2.022406070266547,-0.8506246981276804,-0.6828566597642822,1.5564268119640758,1.595202219844728,1.6798494122699783,-0.4422834863138484,0.1435396202407493,0.8628068234863211,-0.08381940871798904,0.8914122995572002,-0.48416736283368683,0.2521221571083511
2019-05-05,1.7264844947228943,1.83427355826294,1.6367412517260649,0.7558131230428624,0.8658486918469714,2.0120977674281972,2.38404341036361,1.7577091400302745,2.344643621033679,1.0123145598958343,1.4227545551039114,1.765853128422005,1.3523538085204638,1.5216128237259987,0.5944462960842257,1.784412142953493,2.263038239610888,1.56032457143591,2.5157819848535397,-0.35658625426968804,1.916634720933543,1.211025542824581,1.8180375830419049,0.4794668502292172,0.17826281609673164
2019-05-12,1.415176569207164,1.6478640888194966,1.3755511936438938,1.1482654347375942,1.2479788034312471,1.5739446466110778,1.6698326397948962,1.4466264214341675,1.4962204013955513,1.775276919494852,1.5002381426618494,1.7980883671223007,1.0259080394365212,2.3456892371258085,2.1528441645156917,1.5474719983607519,1.7104733746660252,1.4094706003882067,1.6944764147285778,2.085171591651749,-0.39427891134228843,-0.4509258271302649,-0.7497880847998118,-0.1595832452356607,-0.7247179948469956
2019-05-19,1.283463537027966,1.2404782474226048,1.3029141924516208,0.26153310758048265,-1.1845191847118544,0.9617834044855389,0.9124260855124873,0.9378641150862101,0.5421649027352594,-1.385538411541578,1.1255695834932082,1.0420479736697283,1.2828353664659702,0.09804596966476738,-1.3739329214527896,0.91690161059122,0.9777161867082882,0.9147858250015024,0.8023281361569713,-2.089166829455952,2.1214057484593623,1.8239953405862517,0.06111246362992462,1.9528254435615957,1.681048408128356
2019-05-26,0.3715224032527634,0.017694293981782846,0.6539748195242792,-1.5428357998015694,-0.6339342024649511,0.2831370713158346,0.18366388622495355,0.519445931123414,-0.6681005675785897,-0.8068064292897477,0.5041055845409974,0.28469607560212085,0.8482385011770524,-0.9700691768766324,-0.7882793712691198,0.3405386194846957,0.1276231312406999,0.5659302060241111,-0.9525717753998594,-0.8213761053779891,-0.3096076773880193,-0.10212404605756033,-0.4003376803446172,0.03293266237622069,-1.0764022405286995
2019-06-02,0.45763110141954877,0.5963363658341622,0.14432994194588497,1.1578913081503093,0.3932867578508346,0.3967279331346637,0.31736776560545144,0.2809413367659291,0.27804631177211897,1.005385355093887,0.36612471128396135,0.5807848908198991,-0.13564401133297116,1.4609965132712013,1.4522116390865216,0.41641255996131665,0.4051523349723317,-0.3094108172786159,1.617212607462501,1.9744545432922658,-0.3873567009981868,-0.2981558701751791,-0.2253869132065638,-0.24240218450342263,-0.7280809829481774
2019-06-09,1.1614665982808985,0.7298717138859239,1.4357013628483943,-1.4560244717958861,-0.22578706464471002,0.9463532297157454,0.5476726761975076,1.1987438765256393,-1.1681863565044526,-0.3328250226616254,1.118916860415668,0.718386268553612,1.4189659249904267,-0.941192801172315,-0.6906016389937346,0.9243586031798017,0.5713469526710462,1.245181425635812,-1.089808650677256,-0.35427373487370944,-1.353385346172486,-1.1245929723579298,-1.2979998205610939,-0.734295419632876,0.02233900339405819
2019-06-16,0.7025849497726264,0.5242717502602561,0.7537693722910762,-0.45053708597500314,-0.9965949993775626,0.5475014327037225,0.5599139816495363,0.6253767024357388,0.12364467777831521,-0.8534818586301852,0.4584126896643357,0.5736873722580986,0.2545546188956104,0.6687303317466206,-1.494631414820045,0.35112807266880663,0.3354144011967076,0.025288424522488986,0.7026866867047993,-1.5509205775481965,-0.2669623219597535,-0.321189869286289,-0.14677764354891162,-0.31671825909869844,1.1993713618709199
2019-06-23,-0.5938757399155024,-0.06403414734257777,-0.8714642892216212,1.5348455118065734,-0.6297744934023749,-0.4793350949868541,-0.27112751618359493,-0.6214673536198035,0.5446739831069307,-1.122855936783816,-0.6614047659245919,-0.47445107533655445,-0.6437962387530403,0.12925787910338588,-0.7219018290888373,-0.734264459075998,-0.11163734592579044,-0.9756421036783698,1.3734122443731245,-1.2584117771409609,1.8389443228916282,1.4481850580313747,2.173585033281703,0.525981828991441,0.5654808392346222
2019-06-30,-0.10927094926673005,-0.4188920901240237,0.11708647364937706,-0.8549880635744859,0.4413867206422525,-0.07925911649319158,-0.2645526515885805,0.2636518219065154,-0.9473612694907898,0.45747993019760097,0.13055791153001892,-0.0805977116931835,0.34819210365749464,-0.5757231071202232,0.33910360367746906,0.17740278741649596,-0.12008708136458536,0.2880323550651296,-0.5721524558171693,0.7184131611238518,-1.2137734269593152,-1.1564802151288158,-1.273125106095607,-0.7355474840135807,0.3593842430364574
2019-07-07,0.9250519352830892,0.7926582576097915,0.9610455673800542,-0.19562129520147245,0.5420806219218678,0.754870449261808,0.44968874051317514,0.8347991144294196,-0.17933169748098796,0.6605462422812386,1.2248109279765527,0.6622170074054795,1.3853855619610018,-0.6505585702797662,0.37466673176878357,0.9843509942040384,0.4929790445095857,0.9213052527566139,-0.45154246841505946,0.7544011785180106,-1.2054149006737027,-1.2322987919154287,-0.8296840366611343,-1.1652386050843697,0.5438084719591555
2019-07-14,1.8871297028708747,2.1294678746712483,1.9042993996040216,0.05273874057067879,0.8751799720939349,1.9494195692282688,1.9386293694403813,2.094495990449656,0.7551407518587345,1.2264519899787485,2.0522631134370175,2.132034627442024,2.0583565326212403,-0.1209739922624135,0.5414840629289555,1.8767609904862708,1.6468044512533602,1.6859617766491075,-0.1887984330387087,0.4325116799364395,-0.8446196252937196,-0.6274854301957289,-1.183022464578015,-0.07676735942450984,1.0931814283630712
2019-07-21,2.4968652724804627,2.221391203355249,2.3490676362213185,-0.7439058618150505,0.5447102261678668,2.2904221673042784,1.751029318871499,2.5103083083749214,-1.1062805504148752,0.2561644936665048,2.4458580366631555,2.1806808138480425,2.321785832056145,-0.7053076799333534,0.2957853286050118,2.384465808760288,2.0322268835744866,2.328060266162576,-1.0749878171233498,0.3761631849461644,-1.099644131570554,-1.1712032085668707,-0.6368561640318796,-1.2431808185877398,-0.17346209096889997
2019-07-28,1.7094316603435207,1.5954765050551172,1.6832434263881095,-0.6955039293893168,-1.1616026166348707,1.6713115721221683,1.2646892423852876,1.854775722772844,-1.3800616128891618,-0.5404249557891208,1.6780581200096756,1.4648245645572429,1.6268295592807172,-0.7887653367392208,-0.8118238370875306,1.5140696734812082,1.4740350979621182,1.4828186376576817,-0.5401272299880352,-0.8501540971370748,-0.5826747185418916,-0.4230644181611566,-0.7128891226760944,-0.1390787532035292,1.1835338696203566
2019-08-04,1.906915520899146,2.5443867997726755,0.5790836312000905,2.9638945907920973,2.5774752073195546,2.1246300268377643,2.699716089226418,0.6659792851184466,3.1088943946217036,2.4446363155220183,1.4711132298814036,1.988818722759613,0.23086849656690125,2.5174051812019838,2.0396020761825615,1.9068852126975797,2.4792546622773965,0.37975048234534237,2.874060023905232,2.294855598047247,1.6668613942108825,1.9790780230286795,1.0996481183326272,2.0866276845489997,0.34025900740483705
2019-08-11,1.364437959622319,1.5364335989208189,1.1184615244924783,1.1148657997487441,-1.0641477397157342,1.435950619470214,1.2735193605514212,1.315575062763927,0.585033863129975,-0.6529735693294597,1.3011973356989652,1.3515376398451462,1.1406001692993721,0.5110042544101038,0.12547385623213297,1.3671389322059044,1.3112233678207437,1.49179886023759,0.024446697528244243,0.2236951479019752,0.5964314413563319,0.4561130699713298,0.9213431066571632,0.14204964111275087,-1.3262591043456062
2019-08-18,1.9581896405750074,1.5757679944100558,2.013929658461871,-0.006799125535710587,0.3387913165789821,1.8781930080076383,1.5590896786997681,2.0354123186556765,0.09758741030583525,0.6979801190430762,2.0194060511956873,1.9594186649142944,1.8587247258042658,0.6027119804090816,0.8073745405919764,1.9751982392213312,1.8551274427582904,1.961209810015622,0.18969875495085525,0.3141116852658778,0.5820127079955321,0.1504769161023349,1.0886935980037526,-0.4990296136754194,-0.4115237902886522
2019-08-25,1.6385378367738277,1.3142322298234619,1.8182310446743708,-0.5333652801081648,-0.6372896223618821,1.4808227548140098,1.1219379848677606,1.7221038899722814,-0.4731097449047033,-0.61409645272835,1.5866596730278077,1.3021893188362605,1.7956690527783776,-1.032890830393253,-0.37689881163033423,1.502693134648759,1.1877794046375216,1.7580244328282018,-1.0253832590501863,-0.3815987927195476,0.19827539771550476,0.12491168531965144,0.49982079829534365,-0.15354318196807146,-0.9667400076186321
2019-09-01,1.1722727024369588,1.0233133744016496,0.9957970900105308,0.2998071796547587,-0.9765964538445289,1.1538078489758348,0.9531182961599554,1.0336408005060738,0.1965851949890595,-1.2376284429615454,1.0594193886553722,1.1766338525875928,0.8928995654737295,0.7265164741047693,-1.2137374296438523,0.9857817044033056,1.024025323540127,0.958635165887138,0.15967500658788297,-1.1438286616178686,0.6369621643244805,0.9990116262265629,0.1372343658103755,1.3111167214904993,-1.1376547281652412
2019-09-08,-0.38872655308853843,0.060757878133072624,-0.4412432324363987,0.7878425723958223,-1.581080617008836,-0.43027664074834376,-0.09688575045143481,-0.5936612491862424,0.6457033615730119,-1.517572484165054,-0.4540302776690813,-0.3826179981680778,-0.30660064273035753,-0.191308823748534,-1.0464338905578963,-0.6172339945043209,-0.48622337461635273,-0.4812441051620402,-0.006046158063607694,-1.0329494753584822,-0.2966213329313269,-0.36115628519971593,0.04428170787064648,-0.5221600609042749,-0.7355812267024792
2019-09-15,-0.5509408693941198,-0.6398385440900166,-0.6903288702858572,-0.0076793246053345025,0.6189401576095105,-0.6169248986585216,-0.722718068931649,-0.6602471099993696,-0.2643717323991155,0.32053335913943964,-0.5734343244452158,-0.7243746738711446,-0.5886787421581514,-0.37001214641912955,0.3098188571492101,-0.5440380320095843,-0.593641393150353,-0.4158709778759658,-0.3024366210781578,-0.0032113709213089964,0.2558416218943226,0.16269918626362542,0.3327293608840215,0.021651317018218527,1.6137869735501562
2019-09-22,-1.1955755286423397,-1.078422623168429,-1.3856903159650258,0.2778009745617542,-0.7354836956835789,-1.237528951593372,-0.9604081101477955,-1.3681188276767127,0.3034072178308661,-0.9209572326907313,-1.570248540382232,-1.0727842354752473,-1.923353276353242,1.561113879376321,-1.4999302245046706,-1.4536620813912193,-1.0507340574091268,-1.3831756860172413,0.4396916051910149,-1.3941869021955404,1.7493153464635962,1.7715881382969554,1.2253178137994665,1.7542585042897227,1.3738779947798825
2019-09-29,-1.8030318426082044,-1.9489704962430157,-1.5379778105119724,-0.9739108668107774,-0.0633249143185545,-1.8099919177408312,-1.810446246831051,-1.7242156726983016,-0.4384513869025326,0.12937276954867843,-1.7611422729216288,-1.8766970668395548,-1.498965220044267,-0.5738573636454272,0.16404409425533054,-1.7311082163888942,-1.8855096139713112,-1.554010409493031,-0.74256222190541,0.18535792158387382,0.5238309958881364,0.6318081258596824,0.7633359822049783,0.4860682379690938,-1.5580409560600195
2019-10-06,-1.0777609092006908,-0.6435452877703359,-0.9921738640429133,0.47076662336589914,0.9316148162173148,-1.0559615263830755,-0.7425152855202832,-0.9177254329389798,0.15664530602450194,0.7224284025800449,-1.0969811416172,-1.2298766527406213,-0.8067189052606584,-0.7386314216034252,0.11448328296784943,-1.1110213974139564,-1.2717125832184437,-1.0252775522314375,-0.5741844975209341,-0.12161814731467432,0.6567204066928497,1.6317669523986265,-0.08394955920414478,1.9364340347346027,2.11562365032101
2019-10-13,-0.8131781893976382,-0.9668241066899297,-0.5840752078182975,-0.7235989743810346,0.22097552138548454,-0.8528402362354771,-1.0544256446544549,-0.6051927072653691,-0.8120069579329122,0.10812039684977336,-0.7903839934192117,-0.77108110601445,-0.6660639995088115,-0.1754281485678453,-0.3880637138817959,-0.7889496769776272,-0.8217218592805527,-0.9573945545476567,0.13340382669095988,-0.487115773509654,-0.8439855455654596,-0.9316619400426577,-0.40801924140354956,-0.9418871107403153,0.20378843222981932
2019-10-20,-1.0183038535972009,-1.3073037112493702,-0.8529631898546511,-1.0383656090702533,0.07862956227775073,-1.0381250571184502,-1.2081866115711737,-0.7535476018536015,-0.9657063338517615,0.07549880235713466,-0.865771082362919,-0.9821665624150971,-0.6138572419639503,-0.7607811950035273,0.36333394290152726,-0.9342908300254477,-1.076408985015041,-0.8125263690596786,-0.6691151423691897,0.1505388300014505,-0.723237444534422,-0.8160481648898715,-0.2304129780583385,-0.8287505666198552,-0.7859048010379125
2019-10-27,-0.7592868566036892,-1.049749895402668,-0.4472665755321405,-1.2591081623335738,-0.1409526693566695,-0.7473733126093818,-0.8811125990401457,-0.48701330205140286,-0.8625247540301759,0.10754405174605501,-0.5984043546146821,-0.8430912109671359,-0.3215507700506967,-1.081848817278792,-0.08733925728903677,-0.6616262632091336,-0.7721704674267964,-0.5139477396040202,-0.6306617290902219,0.14655196659309508,-0.857578553046562,-0.8106355676112049,-1.9173198747328697,-0.4868840713091059,0.36074760491449986
2019-11-03,-1.0692439878531226,-0.8031875752507898,-1.8259032885574227,2.126535511930962,-0.9073077399810475,-0.9449876895083613,-0.8324747385363926,-1.3409844730471658,1.352937822664891,-0.9333479632801255,-1.1102377780825183,-0.8335982773634362,-1.7217256111006218,2.1470761560349616,-1.1297144020110204,-1.0428154041271527,-0.9313303467022975,-1.306238951073199,1.3882095374028895,-0.6204144702232434,2.214022508335879,1.543578780739956,2.230059968772689,1.1254774010561113,-0.1717284625048471
2019-11-10,-1.0171243555702107,-1.240268172312251,-0.7084925196882504,-1.0540817413931747,0.2810759255654096,-1.0862937345809387,-1.242983884996125,-0.8614953774319968,-1.1841919063928206,0.27454944938100206,-0.8890700868874645,-1.1289437027399423,-0.5816652143494909,-1.0404362766297484,0.16123106254270628,-0.9167312012115131,-1.0335956978540795,-0.7325278848389648,-1.1357423397119137,0.6328654120413502,-0.8715104632135253,-0.7448407739419375,-0.9966815420482373,-0.5678548502219601,-0.42533157073029193
2019-11-17,-0.5614413446291021,-0.7498198708853939,-0.31526938860781495,-0.7761009455353169,0.21896145794072422,-0.592062272192269,-0.749152128868517,-0.5159596264603683,-0.6321324337908218,-0.06921674971140827,-0.45801313095444074,-0.6217544222497824,-0.218199011226031,-0.6408495545350503,0.049393595031940185,-0.49790078604514487,-0.5624357603536125,-0.3669237301434715,-0.5739694708116694,-0.023943182013772272,-0.6911732581811653,-0.8566128055856568,-1.2530947851555772,-0.646601229472847,-0.8986143221726055
2019-11-24,-0.6254587031765921,-0.9209313349480677,-0.146375438288769,-1.1387090543405474,0.05751174888746944,-0.7082764091976871,-0.9001831306058036,-0.40303655309869485,-1.1367547760185537,0.23329022893297122,-0.4427265118446638,-0.8214588641370373,-0.020598248988975994,-1.0935899469313326,0.43198168201222586,-0.575564054186168,-0.8492493735957934,-0.22049555331062198,-1.610772548736471,0.6981790798237979,0.11203619708358467,0.4012958350499286,-1.5591118773275137,0.9446758255723469,-0.8374618604635893
2019-12-01,-1.3072689606498704,-1.0342292285617167,-0.6262357063624516,-0.5376619135059871,-0.4374059448592354,-1.5264602425356173,-1.2741064166462293,-1.2280867446348431,-0.5450429339410023,-0.43836040327460807,-1.4314896826712669,-1.7773527030453709,-0.6396110795561591,-0.8694236161870789,0.011842397483476675,-1.6513928190436593,-1.6256188717227138,-1.271539652592913,-0.9973870247681405,0.016140216557794084,-0.49773472758009074,-0.7916081301442167,-0.372282487225526,-0.7907155036596971,0.624314682477597
2019-12-08,-1.457418601450239,-1.369732909616486,-0.6840787384611541,-0.6828589680384747,0.33844352097880315,-1.3684190621004293,-0.896089874841576,-1.0884028776370547,0.06250147918523716,1.1432746937709937,-1.1500300532952665,-1.1796782022483594,-0.4762047377432093,-0.4652266838724094,0.7568797158954166,-1.0995366719178443,-0.37062330109293623,-1.0949242820188667,0.7853291250316208,1.9126279205761143,-0.6504298736308345,-0.6937369762373761,-1.060960970677856,-0.4545614707720167,-0.0065236439799816505
2019-12-15,1.3137748789741015,1.8379746818169291,0.7660215110334855,1.1173678166367151,2.0401087599729633,1.6492496919184598,2.302824952298202,0.5989523057233958,2.2952659417939745,2.256317484055999,1.3872536696475104,2.1072686353796604,0.5487581749743508,1.2880150289984214,2.0047678973177128,1.8224895805561574,2.654517927280226,0.47668165762476883,2.6853561908522168,2.475836638712919,1.9018439318661953,1.6985754490339966,2.218434153801257,1.2268022037773734,0.0449417362209102
2019-12-22,2.830683047271895,2.3366948049517005,2.5492687591785916,-0.16424370246789213,0.22245850073281423,2.7198095529815327,2.282560769534259,2.8049867284925565,-0.3476146831213041,0.3653267152566848,2.908220382526841,2.553890167094467,2.657443840669419,-0.2639637761509094,0.6414895894716175,2.846056900650551,2.4028562569364107,2.988068325534721,-0.03122509095584947,0.7155754234746843,-0.3722939677168283,-0.3683825757379205,-1.5880404644397852,0.3009496808567229,-0.35494804801658253
2019-12-29,2.208848263007264,1.851856528403545,2.066014758583679,-0.4625799131374672,-0.2890293161374633,2.187976011697979,1.8939818476043044,2.2030122396827734,-0.46617613239391253,-0.10816660220823057,2.27241769984039,2.0997825622813546,2.181532044690715,-0.3907059853163382,0.3899979619688837,2.2426194948612674,1.9927179586522519,2.3048425894764124,-0.21939917372900675,0.21622528087003987,-0.3165437008724213,-0.3858930116363544,0.06464050100725695,-0.5133644731981953,-0.5845054909253203
