Date,AES_Open_average,AES_Open_max,AES_Open_min,AES_Open_volatility,AES_Open_change,AES_High_average,AES_High_max,AES_High_min,AES_High_volatility,AES_High_change,AES_Low_average,AES_Low_max,AES_Low_min,AES_Low_volatility,AES_Low_change,AES_Close_average,AES_Close_max,AES_Close_min,AES_Close_volatility,AES_Close_change,AES_Volume_average,AES_Volume_max,AES_Volume_min,AES_Volume_volatility,AES_Volume_change
2019-05-12,-1.9225123368455297,-2.1136703995091115,-1.7874303409656995,-0.3351399922607304,-0.3280517555912093,-1.9186887501710796,-2.1641362567742637,-1.7385045508378763,-1.0974261646348584,0.18361270963597937,-1.7607143744369518,-1.9270919929427408,-1.7603139775238572,-0.18964356799181445,0.4859978911535803,-1.8315550764308197,-1.99768548916608,-1.7716472555252027,-0.5375897738212219,0.6744263044117789,0.308056221714007,-0.5507506325050721,1.364919938832402,-1.494250575126045,0.3204284201850108
2019-05-19,-1.2715222917816822,-1.1624077929024874,-1.238039734409859,1.038601709357027,1.497852228133584,-1.2505598256514707,-1.3098916629797768,-1.200431441483217,-0.08559679994397994,1.073871042700661,-1.1903394779228211,-1.3296805904675661,-1.1325174495933439,-0.7205167229531363,0.7629476692360404,-1.2134395499665789,-1.1780977725312627,-1.1960570981025203,0.40197527330297145,0.5899215929254692,0.3790524037510976,-0.28156378049895076,0.761207186346733,-0.7606308401338705,-0.23795640447686497
2019-05-26,-1.520954901092006,-1.4099776550399947,-1.5182821009020349,1.459851391615577,-1.4497188499594704,-1.6055691840936361,-1.3983354728166224,-1.6231695193627877,1.7650543148068192,-1.5169140967900587,-1.5182875760297345,-1.309638121681135,-1.5485106843154206,1.6177476548223917,-1.4481736678934451,-1.6081732731961682,-1.5035254239170703,-1.5957427687942627,1.0352941699820857,-0.9594428310002604,-0.04866958910052485,0.09068298882342293,-0.6038371034876502,0.43174420796398855,-0.5806569105383449
2019-06-02,-0.9436618625142708,-0.5958385931551828,-1.1920666024218505,2.542279735338658,1.8439891514744258,-0.8809077381997711,-0.6794480171923628,-1.201372143050583,2.3034793221662584,1.6874409993449904,-0.9643229937156977,-0.7634471529707721,-1.2602014340043657,2.505196917183197,1.8613479143939604,-0.846156517843465,-0.6283638444536646,-1.0912148640544141,2.274845243180424,1.4253628768862812,-0.008194832496337534,0.38528330683623757,-0.8927353892017256,0.9365817283721865,-0.62567342988108
2019-06-09,-0.5387042565686347,-0.4528944015151279,-0.6102799183829332,0.8365521103497884,1.3913533284231498,-0.47544550564824634,-0.4596640695582808,-0.5506453373533734,0.5763343603862997,1.441606690714538,-0.5023752338243913,-0.426710438839936,-0.6319544994593781,1.0394269548039887,1.3447815731310555,-0.44620506156826883,-0.36664660147043787,-0.6418014345820678,1.2492523726233673,1.4806464118724618,-1.2713719606753267,-0.9058017808502282,-1.2339762648431873,-0.4731623050946449,0.12626683328115348
2019-06-16,-0.282944513607561,-0.4524065489742716,-0.12651062470298602,-0.7576200660297872,-0.3352600680801478,-0.37180439123942594,-0.5742771597803625,-0.19022170435308725,-0.9739734860521657,-0.1402126873944723,-0.43444478176787155,-0.4743268504937827,-0.4921223611246587,0.3148917745505514,-0.4877913131877843,-0.38851612719881556,-0.4658736913281638,-0.32508120082991315,-0.30923320861902087,-0.3051853138619816,-0.5113961353528991,-0.3599906109068062,-0.44211621600861173,-0.2037684076833978,0.6588609357587409
2019-06-23,-0.49748796608807383,-0.6091151668838827,-0.5183716858994526,0.08755271850431719,0.3151292574800307,-0.5374521578469009,-0.6724390197349996,-0.4407768202440648,-0.37540124583085477,0.46712710827403214,-0.44597612905001127,-0.4818670719020906,-0.36909995876006635,-0.12448540114263427,0.5248873497409342,-0.4535576848900354,-0.5732411758573493,-0.513738437407628,0.11151213527555795,0.6089040175881871,-0.6690315986835986,-0.42792171426302067,-0.3862811297919507,-0.32361552529372206,0.602418789309898
2019-06-30,0.2541901790727825,0.08186468208101882,0.3091882634312662,-0.6555564263187702,0.4623005251127553,0.36190885170761783,0.3351058083784949,0.4768777306493421,-0.5224182874995721,0.3912668369792567,0.36500944677595787,0.21901114784861397,0.4058809285231144,-0.7100753318937599,0.7936345566368539,0.4350482054997724,0.3859109423220616,0.46424424375176593,-0.45430985024732234,0.7933544067081003,-0.8044138574166189,-0.8311638925671818,-0.7757940475577669,-0.6295200264694658,-0.3790578163354059
2019-07-07,0.500121540931952,0.14173571402727783,0.7278210874316074,-1.3567050213337963,-0.04448840533001618,0.3701724037544379,0.0683638749395993,0.5676320073700946,-1.1216627937490689,0.13897618958261723,0.5369475180745859,0.3072020971734724,0.6820825714249876,-1.125590907161527,0.07513310541768213,0.5348806293389745,0.343322843073392,0.7413929106296492,-1.1932261035031664,0.41205869043990084,-1.4644483035506275,-1.447979892781591,-1.2382374906948233,-1.1885708244703697,0.9805220082300014
2019-07-14,1.3449140811908953,1.5534003388127027,1.1833339675393093,-0.01152803974701782,0.23213368738792972,1.3543830306034765,1.6200027602860725,1.2641620861800653,0.23665623059398513,0.09784242085269115,1.2286903328256975,1.313077735163036,1.0950589657792933,0.16468670354727483,-0.605172631286952,1.3227421299826276,1.5408831384760477,1.2077511249842032,0.6232162439788753,-0.574204008472527,0.17736617229579332,1.1602666123028662,-0.8102515578994102,1.757921514775061,0.8358457718634722
2019-07-21,0.5887269087589201,0.25442207926634,0.7602002347471455,-0.9530422561271699,-0.1753398078658733,0.44830945316706594,0.06987661540660761,0.6781268977314189,-1.004019638382644,0.11819401559584776,0.7225601819744255,0.5586968718578171,1.045359893683993,-1.1774248276818597,0.3981759585987479,0.5694612228524552,0.36420974069989376,0.844426270822486,-1.090526555372022,0.7497693811731877,-1.5484137440975254,-1.4301300684763703,-1.3889744829146187,-1.0323700218431267,1.4074385259433555
2019-07-28,0.6289462718430981,0.7696279733060583,0.6072154983668373,-0.05233018802493937,-0.5859017404869886,0.8101376886449866,0.8461084425216812,0.3906169720329898,0.49482344074180623,-0.933919418388895,0.39466144454867746,0.45354781933643995,-0.22487731360565857,1.0658981637506697,-1.7016564966836025,0.47882481721022113,0.9444741825818982,-0.2900565542702808,1.972787847664285,-2.193206333969039,0.5276618432788718,1.4818888178832035,-0.06676761344429924,1.6755431220429737,1.3418535449129072
2019-08-04,-2.0522135664396135,-2.137986476285625,-1.8073433773922336,-0.012111641884755638,-1.3384808346126638,-2.0956458441035233,-1.9483500963128049,-2.0885347769195692,0.8942849288682203,-1.6427793550380452,-2.2938487379178873,-2.4386614858952527,-2.14181974455886,0.0657508989394707,-0.5752762140276698,-2.1839386971438257,-2.1681209557033343,-2.21558107947501,0.4303136513033702,-1.160561074164187,1.1123910956505094,1.5630340065515511,-0.23923338495348756,1.6741399817495697,-2.7334566252682393
2019-08-11,-2.433530187854211,-2.616694739735337,-2.3094384287261827,-0.34830938564667774,-0.07537848303879265,-2.3837410874328433,-2.4915647123469187,-2.2492290545147067,0.21703604691343747,0.4216186260602888,-2.34427135947765,-2.38279429992205,-2.2525543542791793,0.43515370324207653,0.21467970090308203,-2.3244397463676987,-2.3151894038675853,-2.21954204188487,0.2583212521376635,0.5915993899539478,-0.17592919197585474,-0.42169459452969077,-0.1379038991947027,-0.41413779920066246,1.1256183127330617
2019-08-18,-1.7345351026481428,-1.8290119584601197,-1.7481174429029036,0.030666551769533416,-1.2000964937505183,-1.8048573378430712,-1.9579999374583377,-1.766604431622523,-0.06685903610016629,-0.904256157428574,-1.7379812803935946,-1.8363172214812369,-1.669229571115075,-0.06271845901676146,-0.715967608241445,-1.794999094873838,-1.8344743104056511,-1.7225535792354822,-0.03302020877323689,-0.7524313282163326,-0.9933667242069728,-0.5690871636119895,-1.8940037769062223,-0.2290022954452423,-0.8359229362627569
2019-08-25,-1.7156933293635732,-1.6520885423555904,-1.688238917984452,0.42452660998188574,0.6499952980834224,-1.6483224698112784,-1.614516891551864,-1.5330287914171774,0.08946685836312815,1.032369570036013,-1.6004947151414552,-1.5518415378815194,-1.532046823393891,0.40097223497946016,1.3992435195888902,-1.6064499681820026,-1.5388117894870568,-1.617643081672255,0.7066575368822947,1.6677953917674622,0.301085331541203,-0.4119630033113758,2.1458304572008107,-0.9760601905177367,0.15533658903733397
2019-09-01,-1.0596699165374874,-1.079760687473152,-0.9205593044479733,-0.6523299769466574,0.17348140992308791,-1.0628970190497935,-1.1930028005462838,-0.9141454932266535,-1.1546917387500872,-0.11354208839543399,-1.0602291023722519,-1.1898889876032572,-1.0972803092393764,-0.06773990895603485,-0.8239897883613716,-1.0832503025373195,-1.1926865870895298,-1.0116839120025545,-0.4805445074165608,-0.6730561807874217,-0.28343830496146505,-0.5034978715810092,0.11825977465486706,-0.5645531391054822,0.006472293452164616
2019-09-08,-0.7902472045267921,-0.6251420674484124,-0.9817429913734151,2.2128911435507166,2.3445141172319865,-0.6958739587169371,-0.5906414113775191,-0.9666205562050592,1.933468580534362,2.1973637527121053,-0.7096283832258434,-0.6567875168938896,-0.819610919409605,1.289643791730064,1.7401601797126405,-0.593448291199129,-0.47443904226194483,-0.7422890280672888,1.2913865635564035,1.7792497431268441,0.09424213797663664,-0.3474216716608667,-0.25166610914377413,-0.3052397508662969,0.9408106985154172
2019-09-15,-0.12257407315667404,-0.27915181638667474,0.04252312408351132,-1.4715193821565946,0.11104275852662983,-0.15384901495414266,-0.2083979242469473,-0.010777013435227743,-0.831331460256061,0.6005945043315394,-0.0773579452222364,-0.2236251975611438,0.08674412339058898,-1.4865870078591474,0.27267094157460425,-0.08704742421894697,-0.13363007151568562,0.05067194958117116,-0.714455423474064,0.679820731442277,-0.11083969292936108,0.07468501029102023,0.4207473902766292,-0.02483539021562434,0.23847206181994288
2019-09-22,0.17816100818229597,0.09500843229153125,0.2695507988548412,-0.867049697112851,0.10012268580779926,0.1524134022108298,0.10162864337838526,0.2619909708950656,-0.7386925012088064,0.213984856301689,0.21313919025049433,0.1422907266782652,0.38091915730683,-1.200940304061085,0.4288360412754467,0.1554241979371803,0.008043441470969968,0.31366994447890045,-1.17319223501097,0.26450680483997224,-0.6145782110943316,-0.7469052076884762,0.2589918305571271,-0.849796345611197,-0.028159178090874305
2019-09-29,-0.005703658572182187,0.03957404615151235,-0.0811089039004987,0.5275341411483326,-0.6548642244387779,-0.04166531634900863,0.06806338849837527,-0.06270475543828881,0.5202479791607463,-0.8722201664273981,-0.05186448925675245,0.13620310278650716,0.007201337070355931,0.5228152261062073,-0.7294529846087523,-0.0949069720341863,-0.016097924266480157,-0.035312752637562166,0.0742881113992047,-0.8132657985459207,-0.6702548485508931,-0.7748032068582884,-0.11317418147645307,-0.7918956597229853,0.2755862274392006
2019-10-06,-0.2071272980194786,-0.1355565629181898,-0.20735562442404862,0.36347085814506996,0.5978178796637045,-0.20200223498380596,-0.17713709084530177,-0.2119898008077329,0.17217662903524836,0.4314643183113513,-0.14792703181827674,-0.1109133805784962,-0.10259361680770748,-9.425583070983276e-16,1.009216307929275,-0.17037920392026126,-0.2023889944271111,-0.1382899510158915,-0.21302259956812206,0.9013970142076473,-1.026415313603747,-0.799916574962212,-0.6417822456117273,-0.6905555004246985,-0.030578684233799284
2019-10-13,0.45953099267031977,0.565394658841644,0.47236012611479733,0.1544369948050032,1.146217913368899,0.5379820897410772,0.5064065167946493,0.5942414752609642,-0.4420440096733105,0.7053098320482709,0.6305434005745731,0.754063081006021,0.6031748842530338,0.27371347958593606,1.0802057550265025,0.6572088337676102,0.5794424677374149,0.7109002567722632,-0.516537237159634,0.6749282786259919,-0.6008837307404253,-0.6390449158832403,-0.5068173209467254,-0.551183568045409,0.18623107685031556
2019-10-20,1.6043852369785432,1.7420246969789297,1.3693042696816529,1.3117282418902023,0.6527351877875758,1.6854614928771485,1.5951746077867253,1.743071246399882,-0.8600210110957557,0.5754976635842196,1.6596878763823588,1.6425707740615776,1.5220468492518398,0.2662096484904538,0.8083284623792398,1.731069672437447,1.6343467818721413,1.8808514352235506,-1.0089269808644608,0.021511616347609154,0.29203004299107177,-0.16889815388903684,0.06978893226982771,-0.19239880155677225,0.32415147363421026
2019-10-27,1.9651521292435763,2.0361391669880744,1.9307985667381564,0.5096857679015574,1.1442565637739799,1.9723693056086304,2.07561072413799,1.8757122599188467,0.3377045314780138,0.8682184379558257,2.0023933893764925,2.1256485506614173,2.0085073007472554,-0.07015744627802831,0.7825603119930946,2.000299498727476,2.086322249484497,1.9012048003692803,-0.251039210727808,0.40400506464944314,1.1074037613282888,0.12012342839215268,2.240976485671323,-0.7476723087599654,0.7966417663301301
2019-11-03,1.9479812040922626,1.8126648605631,1.9254300713304178,-0.6110203518540496,0.24875018067907653,1.9454179828720128,1.9845023659861478,1.8459808393597563,0.5430220726540007,0.9555917074820479,1.8739842020078121,1.8722741386894481,1.797462581813204,-0.05936773943047911,0.6623604900889403,1.8845700046732496,1.9906183893377014,1.6543128264653029,1.322560457332916,1.1958891453366527,1.383408160990482,0.20137089611252695,1.431014723927743,-1.1067484053369132,0.6224693493814961
2019-11-10,2.0274933997671916,2.002584084809763,1.9239581454471484,0.3864588855933171,0.9254215363548249,2.0019833376486487,1.9386229095446705,1.9720709901851696,-0.4016929885642133,0.41330356974465376,2.0723695036612146,2.0848807899366957,1.9964098223030469,0.4673081509714164,0.753888491887045,2.036551173437968,1.9990593422464558,2.0007732492745527,-0.3959402770559208,0.39066137126739053,2.268892326339694,2.3362307250422396,1.9075699154497054,0.7772538283033072,-1.5211382059309577
2019-11-17,1.8796753746988721,1.8537739933216062,1.944321227999642,-0.7867559016623981,0.0451720342558455,1.844162392757297,1.8233910471535448,1.8574574415565623,-0.5163416198779874,0.09394898352465399,1.8659410494583846,1.8788586548548023,1.9239873671579635,-0.6636298881787123,-0.13375396983828425,1.8528323762979146,1.8422754361829126,1.8798269862003105,-0.7591518168756718,-0.052383319859591354,2.2844216663940684,2.9822850355875405,1.4783495403109217,3.0533910944371567,0.366452628238964
2019-11-24,1.719799453127564,1.6305555739639754,1.7925463288014252,-1.3761296891508341,-0.5917724584939895,1.6894897504154844,1.6357374955781858,1.7049072804458116,-0.8617131462266022,-0.2027486188383111,1.7346116163569798,1.6760328238501054,1.7572099432514687,-1.0461938684481888,-0.026174423312146325,1.6907863034377766,1.594005220063922,1.7361390338692833,-1.4959274830412181,-0.30699377721583554,-0.005014555122269618,0.886592678048089,-1.3824775243609104,1.6827526174989111,-2.2193474156063853
2019-12-01,1.4523363371204467,1.4099421561593353,1.4887656855945055,-1.0912784535385809,-1.357234249119429,1.426378669688572,1.3698193358232091,1.4693881931958124,-1.4292763199900556,-1.2907194259139243,1.4635274501361581,1.3978557963536604,1.5154637946167342,-1.4378859063467306,-1.6322439105373425,1.3962474354571621,1.3523626426331465,1.4444654463740858,-1.2475897577257464,-1.0912278618373368,0.5092872298491928,-0.11760250117223318,1.0635067123834991,-0.6548745734534751,0.2052917846135552
2019-12-08,1.339909926488942,1.3584362317884908,1.3509374619747496,-0.37962830118264707,-0.3897117214946983,1.400209885220998,1.4325442786816067,1.3822359450787907,-3.106140549681277e-15,-0.2226311527545713,1.3477635872216664,1.2919076167876107,1.415626982150533,-1.4704167234493193,-0.4814452431866189,1.348797544829247,1.4596471756521,1.3632564338808861,0.40143220435634974,-0.04453177823553443,-0.5238569649048018,-0.7132848286936561,-0.2913474851252306,-0.6682585352812657,1.4715438109401613
2019-12-15,1.405431681545607,1.6259174934778717,1.1678478197625346,2.41302570609307,1.1383495743693421,1.4648906173733438,1.5740065384585278,1.3892422117585645,1.506504777954871,1.2468919749934286,1.3475873374257228,1.568179431301207,1.1947008428055255,2.313163425801834,1.7411297084663042,1.3967456725907936,1.5071829224946869,1.1672015245193312,2.205380627097155,1.8401364833916802,1.7123289940837059,1.500106484116727,-1.1361004215503316,1.9883422788971972,-2.3467352701110156
2019-12-22,1.47153080331237,1.3574468841398488,1.548380472879527,-1.420693799411183,-0.706561804780972,1.4361077910303024,1.398094207112663,1.4757004433300325,-1.3436554643576917,-0.16584794743569778,1.4938918433570285,1.4342988668761982,1.5549731485793579,-1.3281580162696442,-0.5499552513066739,1.4610078985494481,1.4068574022930884,1.4947803588030175,-0.7967804280227094,-0.06814273943721208,-1.9165978533244212,-1.3835131211230893,-1.8994629615966985,-0.5829590634333196,1.2115544279382178
2019-12-29,1.3238129148605513,1.263166744777049,1.3624261583101214,-0.965540317396563,-1.6859728212375826,1.3030104298429699,1.232823279218863,1.3610556526805384,-1.7050087518456172,-1.641820976948213,1.2853726197695183,1.2435468274612522,1.3345990013410896,-1.0904102261994428,-1.2833749001032695,1.2584506085274045,1.2138043622472499,1.3178008470193399,-0.8993228203787527,-1.4995848103241782,-0.34981618450910024,-0.3532414400173307,-0.5347334031923134,-0.11722726591020682,0.14718476755024867
