Date,GDEN_Open_average,GDEN_Open_max,GDEN_Open_min,GDEN_Open_volatility,GDEN_Open_change,GDEN_High_average,GDEN_High_max,GDEN_High_min,GDEN_High_volatility,GDEN_High_change,GDEN_Low_average,GDEN_Low_max,GDEN_Low_min,GDEN_Low_volatility,GDEN_Low_change,GDEN_Close_average,GDEN_Close_max,GDEN_Close_min,GDEN_Close_volatility,GDEN_Close_change,GDEN_Volume_average,GDEN_Volume_max,GDEN_Volume_min,GDEN_Volume_volatility,GDEN_Volume_change
2019-04-28,-0.8229746206086748,-0.596966034309786,-0.6213523911970271,0.13455251498002735,-0.6566708438212552,-0.874374014137887,-0.7184054664995547,-0.838868447413801,0.18848361242305015,-0.7379582159617255,-0.8293697227660812,-0.7803498026925858,-0.5783937742724485,-0.23570159920370357,-0.3027247554844336,-0.9581640708973056,-0.979552307562485,-0.6776168430717517,-0.24457866135720271,-0.47561195544259033,-0.4342262404410618,-0.439128659306398,0.143665171351094,-0.44244420180920924,-0.0457965962945611
2019-05-05,-1.3606482121661598,-1.45976813477027,-0.9077035760122791,-0.5398756507962974,-0.14696856159546495,-1.2933833895041367,-1.19415754948784,-1.2201256634916324,0.04462842980919201,-0.18694800987839416,-1.3234015014679457,-1.4206810243707437,-1.0609377094583037,-0.3981119580499417,-0.16666135316758632,-1.3289088659876966,-1.5013515718501893,-1.057153803101651,-0.2811126004263056,-0.13502275686894627,0.009014541903812326,-0.10359560906506726,1.371870473103323,-0.15827714129864104,0.18909331259850282
2019-05-12,-1.4766205341921979,-1.5642093550065401,-1.0984757443363171,-0.6098934916087126,-0.10887352313465967,-1.5755167796819125,-1.6279364654549968,-1.4737580219712165,-0.4762406717891587,-0.18261449231904028,-1.426813706923819,-1.5169926613732652,-1.2427814789615794,-0.3744256095897677,-0.19408210957344926,-1.4677657273612161,-1.628671926115091,-1.1611804075579861,-0.4790110178808378,-0.178228056626954,-0.3480642692238417,-0.35852159901757835,0.4455087036986391,-0.3743070013776987,0.17014792575122428
2019-05-19,-1.453284016495846,-1.6045014026447235,-1.0058332094784685,-0.8638138419721776,0.300822908098532,-1.5575800558415758,-1.6522322854725509,-1.2971031724450026,-0.951842402024472,0.45654617077770554,-1.417343265284153,-1.4442803264699033,-1.044538289657865,-0.5775723236998792,0.17587902998773602,-1.460795782110979,-1.5630730715610606,-1.1507117911450866,-0.41712327000370836,-0.06855939104457451,-0.4585711435685839,-0.41927856805420394,-0.272911411808586,-0.40570036432823825,-0.013359762423145582
2019-05-26,-1.7204997753675395,-1.5635135077502942,-1.401830534679102,-0.45869481767315995,-0.07181340119300897,-1.7741702083348307,-1.620850604788774,-1.6690630762506617,-0.4079283646156253,-0.15864231427278272,-1.730157334481927,-1.659286332399201,-1.4982844120714174,-0.40633552300648434,-0.13210078342046058,-1.7831523488293115,-1.8123934123509862,-1.5103985016519812,-0.4043913039409277,-0.12136867779612143,-0.46992901694534933,-0.40046535209590656,-0.7419832469014478,-0.3688963334869621,-0.030902342983217295
2019-06-02,-1.4341949317039255,-1.1792341105889907,-1.4407566167449959,-0.006907842666228195,0.8657017907155627,-1.2994109163279906,-1.0929213892202094,-1.3395356310754496,0.11016476320871028,1.0106963079089037,-1.4757534360064963,-1.103012191812009,-1.3372923463911346,0.1072941244415456,1.0182157423354647,-1.3251692953059613,-1.211096694100769,-1.2200538438065904,-0.1348574833567193,0.5107087555088461,-0.5628049560779208,-0.4308031000383284,-0.6496009620588865,-0.40258368747888296,-0.042142634987667085
2019-06-09,-0.6562927422839968,-0.6218970563634384,-0.5028228183246132,-0.41343395611930805,-0.20650469441902702,-0.6150690540148278,-0.7166162054879399,-0.5119329516301326,-0.6937845828164263,0.27949892654169756,-0.6562803505295535,-0.7720979771816892,-0.6586299991240354,-0.33912411773441387,-0.08053286573422974,-0.6434922837057627,-0.6155290668468647,-0.6587580647891316,0.17239395975354369,0.7591799354017373,-0.6024159753688558,-0.6176112112866109,-0.36253805167707875,-0.637644332514737,0.7195242960892008
2019-06-16,-0.5243272283993381,-0.5978221689359263,-0.4955484178685043,-0.419576133669998,-0.5627307700850334,-0.6084978501912833,-0.5853803644151464,-0.6053669098230074,0.11510130981782392,-1.0106565876000726,-0.49631094940484505,-0.4139665827541017,-0.4899660191931926,0.35813973961522694,-1.1220150223230594,-0.6328501746193794,-0.5300998462086216,-0.6131823699578073,0.5074640400463452,-1.3934013889446821,-0.6828284767035089,-0.8637087058580568,-0.06781412418437406,-1.013700798813569,0.5469376819085803
2019-06-23,-0.6693342049363814,-0.506148456234511,-0.6790340257273044,0.3367321097233124,0.938582849656834,-0.7222432510110763,-0.5461002121957209,-0.7451499496182824,0.8205849365694787,1.4260157197032175,-0.6112441071549997,-0.6811713840510303,-0.5447599420915197,-0.45709693789524813,0.6903867063800241,-0.6706119504901942,-0.691183798350786,-0.6115406266614755,-0.4675256120916166,0.9372677996060371,1.8884239211476637,2.6038917907443806,-0.1385746901777227,2.7493997852561525,0.2978392919615916
2019-06-30,-0.2949414135879736,-0.33169144720600574,-0.40941247492144844,0.2360729543968588,0.9928204666401318,-0.2217665420336847,-0.32792940187404185,-0.20615060990546796,-0.3921553814824702,0.8557410353007103,-0.19696862309332425,-0.12086476517916628,-0.30081512157072926,0.9044180347317295,1.5136180822549108,-0.09650749790948436,-0.1775029297696751,0.03319952973987101,-1.2600358273511183,0.8980537079268156,-1.0857007468535909,-0.7373759082292477,-0.9764785146976515,-0.5953284565889954,-1.3966584668672273
2019-07-07,0.10400376044312384,-0.009840800664368272,0.19053532709670287,-0.6055757370978296,0.5266101508794131,0.14362063128217192,0.16435588610281007,0.19699768442619334,-0.12582577744708737,0.8861367748060018,0.2066292145221933,0.2993864013011882,0.35305301624647323,-0.330296176029524,0.8732451494684189,0.23739993765819553,0.18384839303893663,0.2645908243136594,-0.5275760651175395,0.8918338344987223,0.9832585291520624,-0.024688713062440967,1.8198248087046278,-0.4215691844083955,0.8856146273544632
2019-07-14,0.41655055796251755,0.5086879625003707,0.29691155561960564,0.6055757370978334,-0.7734587008251447,0.31302938683100373,0.5119863695506834,0.20197031553450354,0.9853805859038147,-1.284289220327866,0.4514125371973891,0.5860627098770302,0.3911143461091151,0.8193298818555701,-1.1639209897332987,0.32452941408494984,0.6622815304172986,0.2631746358900633,1.7221596026243735,-1.554598270647336,0.2314595702927911,0.24563484327387872,0.09141234388103682,0.23733599803502042,-1.7758868435120756
2019-07-21,0.38616531419896877,0.11171272713287432,0.5365409119241339,-0.7064351039387713,0.6152049714658139,0.3750759834731343,0.023068446283765705,0.5551707945864381,-1.082492179451065,0.7002448370027856,0.5380409579245812,0.30419541767105174,0.8160344059834447,-1.4362064186199408,0.6063883740418692,0.581170327879046,0.27933337490185894,0.730221136623726,-1.380770512334335,0.9165343470075625,-0.6679947018918805,-0.4797789812254748,0.20140176174614688,-0.5353232451840779,-0.1429694461373359
2019-07-28,0.18974313829189443,0.4412339791799955,-0.6309365698083859,1.7904641668240582,-1.6284299825758441,-0.1029101476563896,0.11741146652297459,-0.8327893687782144,1.6078192665376099,-1.5533118371299621,-0.042196520030197825,0.16023139325923627,-0.675169795379399,1.8044220252026555,-1.4863892554227656,-0.07072022313007671,0.4759493824576683,-0.44261646062772286,2.047105656531751,-1.7282934814254878,-0.4558764040694784,-0.3381845002197522,-0.41043977704257745,-0.27762707108600976,0.3797517240400095
2019-08-04,-0.7234114084624207,-0.8653927725491756,-1.0194366607111756,0.360060060478889,0.2542914523936128,-0.6142618129094884,-0.5615328793555744,-0.5751361691343617,0.014152234487546936,0.4782694044485493,-1.026095584234897,-0.9714089172897477,-1.0628999069173184,0.3471789499897768,0.31049523579809823,-0.8618043573784709,-0.43988022085314993,-0.8284495410195455,0.8747912189381282,0.35025141670781873,1.9061362798735113,1.7836770035312164,-0.48006238738512846,1.8348891449838165,0.2587581724237644
2019-08-11,-1.5991716678128958,-1.631017950166911,-1.56801296346273,0.0631388206476076,-0.13969752227116858,-1.5021787438242127,-1.2120297605685855,-1.6967971843554492,1.0674513102842682,0.4865829896126134,-1.4934614119727756,-1.1294726300897562,-1.4917696269225367,1.1516816034623356,0.42045491087915976,-1.4215735913862966,-0.9910675920452995,-1.4945562304804079,1.3632164596413021,0.9411070630016731,-0.31134132096730993,-0.13203117532140718,-0.16465291787799857,-0.10983880041920509,-1.0661507894041737
2019-08-18,0.16184716498543186,0.11826775336426859,-0.03105423171094781,0.3322049803972762,0.26277356162315313,0.15596459778986022,0.1869032306039431,0.020004593418712982,0.3174795385445925,-0.18453138626314747,0.10212666440474995,0.4015392473263841,0.1426988777769285,0.5320592484398052,0.12347131641706717,0.11007884227149861,0.18308466419677807,0.07684921893492465,0.1985961923564397,0.09589119071154498,-1.4730511366270966,-0.7935380964558919,-2.139542213448204,-0.4408116327903476,-0.35957743625318517
2019-08-25,-0.11251931633236406,0.32278578318032763,-0.480785556012824,1.5555382233863249,0.7494695826332506,-0.04420134761566558,0.14465756506120872,-0.011175741293829667,0.2488862486829726,1.02389892565874,-0.24789967322045292,0.16933557762468504,-0.518424129034254,1.4464507545894283,1.3037392023490844,-0.09466466945890496,0.07341131763486226,-0.46481303866705886,1.057419708189656,1.576624830728865,-0.44694479296699313,-0.6317062737777769,0.5553370260630965,-0.7286318594184243,0.8622676104314896
2019-09-01,-0.5588350740458348,-0.5323530284110819,-0.5808059454278117,0.21080211864467446,-1.3879576319835383,-0.44426752712172146,-1.0737258702430463,-0.03275667326399511,-1.495335150624078,-0.17125592941165457,-0.7398425528936657,-0.8571275197474008,-0.7360648087907248,0.08363638667669251,0.30887844452834706,-0.6648077633779992,-0.83201795616102,-0.521346281519885,-0.18639770856734872,1.0897020705015756,0.6208586430680142,0.2981682641711476,0.09102942340377301,0.2838805291946569,1.386521131172393
2019-09-08,0.8923538338822805,0.9085002005870972,0.5452264861316916,0.5785287650695439,1.2221552779539488,1.0870975083389576,0.8295218489427513,1.0953084034927343,-0.742753404909017,0.4170827278958018,0.828407890174746,1.045951665858617,0.5245607230263695,0.7873924755688776,0.8325955765637061,1.0840791894159731,1.019294846905803,0.7247611022336687,0.10480249421259383,0.8083892330871453,0.28874499097603284,0.28360667545433377,0.5749461927337824,0.18653889981324293,-2.457387762811431
2019-09-15,0.06471833766175553,0.23595364123666712,-0.6045283826295008,1.5456088940974675,-1.7407378861764007,0.10811672529502318,-0.3577222100219424,0.4343760845255398,-1.2600926337496452,-0.7142686105618895,-0.03382822127147273,0.16381923999385659,-0.14315434261083781,0.6196059554197604,-1.5759454172752376,-0.08645986827054275,-0.13832087880070343,-0.3025803629536606,0.3789610819599046,-0.676690712516551,-0.6753742089731861,-0.26820722107237205,-0.5916536794005764,-0.1648095713861522,0.4557059370218475
2019-09-22,-1.0692524964745411,-0.7025549745322581,-0.9582036012526907,0.637877274417687,-1.224741616999738,-1.2923093081998869,-1.255163200816626,-0.9806099064990608,-0.19885868563603684,-1.0060552210493912,-0.9771454009083465,-1.30789928131227,-0.45551587378394925,-1.5168935721392214,-0.42836092678258436,-1.232903604860868,-1.6660148105526251,-0.8493985345497996,-1.0151677009386346,-0.42150642453375864,-1.2418400470743793,-0.8427041578131405,-1.3528088655136956,-0.4974992764992001,-0.777712926856897
2019-09-29,-1.5658494134716718,-1.6856852633533055,-0.9510798519637992,-1.3537529607694825,-0.34728432010847693,-1.5684196801126886,-1.5219572554442748,-1.2708326683454216,-0.23739769955748466,-0.8626836088475094,-1.2985165025644338,-1.5371481965153193,-1.0453835534964886,-0.8823632470770186,-0.8219771420962264,-1.5326134322099543,-1.9221945779191285,-1.0550477327636045,-1.6523687786463317,-0.3304534821945723,-0.6103196882221887,-0.6592268632196507,-0.41974586709851114,-0.5646555501187072,0.48145200356798323
2019-10-06,-1.519525106906125,-1.7360210526079867,-1.1286370927605303,-1.6464452758908128,0.7048645553298977,-1.623253787469382,-1.8832524060550055,-1.2771292946304167,-1.2142661342431995,0.5906374327422652,-1.3203146177782614,-1.6334841617869895,-0.9732111208226484,-1.531242550024171,0.2811469495077662,-1.4295597732048142,-1.5831932787677596,-1.0834484124323753,-1.2927981891713725,0.5071167018264703,-0.4805442620217296,-0.6228832345894507,-0.20977675206304555,-0.6106771103512175,0.27567500912614085
2019-10-13,-0.12418374471317017,-0.26402917455519587,-0.3644284516120411,0.03559718318768811,1.17840202152312,-0.16791062310271931,-0.5061880506565515,-0.08231802961532281,-0.6986572070101977,0.7741860216859775,0.2255441196636345,-0.12552177013799773,0.1899462813165794,-0.5257666278500676,0.7421388637263056,0.03181875407994421,-0.34203546701119086,0.41800694170394564,-1.181983934458026,0.10717612858920343,0.5037044942346537,-0.2702528413105077,2.0562741212776006,-0.8169672091901599,-0.4520409391444639
2019-10-20,0.8020361047569017,1.1862150414649177,1.0739542080870217,1.0211559386971274,1.3207330328307143,1.0611419707702845,1.3105910380651837,0.2565201594871821,1.6648178955300665,1.7670221895441094,0.9682699105013842,1.472927643712556,0.0984895829825965,2.2139692513198814,1.9262567858918067,1.09590445733573,1.3174853440849306,-0.46983016979627473,2.234178291208655,2.1284567245746064,2.0931731582604782,1.4292388061870225,2.054220744653648,0.9071085416178599,-1.2985363995923886
2019-10-27,1.8024385709212334,1.7761644578674436,2.1856152741906327,0.5662497673674918,0.5935505703873951,1.846235500365922,2.1844909157445556,1.849762999173448,1.2641309769971258,1.3497041813842097,1.9720843122554705,1.9698018626397094,2.3316671679019354,0.49410951883438875,1.0122688020894133,1.9262330625157376,2.2230210585120957,2.010878127861183,1.4255551780929034,1.5995170937115923,1.8506878601530719,1.799088826672051,0.0009430000656365799,1.917329006375177,-2.7399244348279455
2019-11-03,2.487523348871022,2.2613482118793584,2.7408910518750433,-0.6689489627234877,0.5524839764812715,2.459495856549588,2.4650862250506793,2.4099139686373574,1.3109084232149348,0.8607213492891944,2.5060354089032786,2.2157778620319366,2.6313840780837343,-0.3530218941546313,0.0663289144010124,2.468530146846986,2.4087952512097393,2.612218893273773,1.043309927229199,0.6018176061856609,0.7397600041900259,1.4202539784175734,0.23302216983441423,1.4974409024608144,1.0376781517977405
2019-11-10,2.693247500224885,2.7657573434037954,2.551088883638016,2.5179276745015833,1.525697881824147,2.6457805288169163,2.6065173157196098,2.568327386336419,2.223641977896838,1.5144000753238813,2.702122093807685,2.6346576723381485,2.5833997824257224,1.639740684688561,1.3420297322409476,2.6496143762996778,2.4861700348952787,2.6454608455534068,1.348467986113668,1.1469566213525715,1.0528765576121515,0.8119015292269013,0.9675395535514869,0.6103302958161552,0.7546773478456392
2019-11-17,2.2149201450938714,1.9254294110077006,2.4004330860634355,-1.2286336564029823,-0.14485219406634897,2.136092988638435,1.964598975795273,2.388107625281769,-0.6313557305539914,0.1268423410170797,2.197388826203946,2.033244401088458,2.325480407565542,-0.5525996893037302,0.2494314787641092,2.1354860657995167,1.9255438203903068,2.406487230081519,-0.9821035666505396,-0.31342383299916987,-0.38709068347188924,-0.6237692172331817,0.36280567369018063,-0.7610957579547346,0.26712326007836185
2019-11-24,1.7861888741443608,1.6290669086206468,1.9293084100298166,-1.1973751653254447,-0.35107590430044167,1.7074827357300666,1.5438830880490932,1.8541448843831998,-0.9171404170847745,-0.9025358112866523,1.7906412808615402,1.604874703336299,1.9015497722491677,-1.240426108264427,-0.7393642634436633,1.6780477178007827,1.5218135159700175,1.8126145268332323,-0.8704262037523063,-0.9671065111566354,-1.244559852458777,-0.895572246314087,-1.985876202734841,-0.31440294718700773,-0.19943562468071102
2019-12-01,1.4009574136199532,1.2877756744094375,1.4098081833334473,-0.6075177751315423,0.3239233469421708,1.3632868555986024,1.2963210678256816,1.395979861405396,-0.24162982008937933,0.39744007510822366,1.4301783991688575,1.3642502467961544,1.4406247436845905,-0.3392110940512484,0.3390813293920132,1.4071191357799095,1.3629745799851738,1.4815554545880278,-0.38649517860879606,0.17140950269620783,-0.6136539803766771,-0.5689761381766336,-0.4317374932946897,-0.48896746860000806,-0.029565008929442946
2019-12-08,1.3859981498649567,1.3081887565350538,1.463866339827429,-0.935271179243535,0.10628638077374784,1.3955564108286833,1.4288142701550146,1.4538916825618942,0.10658565046961367,0.47836762616704054,1.372803893125439,1.2822651759556754,1.472028336925858,-1.1172430211923343,-0.3375866145652422,1.3627065614467102,1.249781477016308,1.4306250573602501,-0.8339999947770922,-0.21866841847058296,-0.6578684030104279,-0.6656132361993246,-0.7306160857653297,-0.4969812969590324,-0.20036335205638006
2019-12-15,1.3506339247422507,1.331212423751249,1.3359092528751075,-0.17553119710017528,0.2339194001932797,1.3347374939274184,1.2507137167969993,1.2797884179255368,-0.04361679424151677,0.3474501685719388,1.362185465586107,1.3335104575031695,1.3339719210447136,-0.09590184673770695,0.2908527899150906,1.3554315415135503,1.3226031089911323,1.3517747644105629,-0.1953723805242115,0.15795887835748235,-0.7329238447205483,-0.625161824839558,-0.9602742310589131,-0.3679758975768545,0.2605452639899737
2019-12-22,1.253946915609742,1.1796018169155476,1.3082728795250336,-0.8512705167308513,-1.1801419071043553,1.202868733635578,1.1036992298826338,1.2856866905749753,-1.1224521278872523,-0.9960066699967889,1.244606127519061,1.1836278137686251,1.276746410344296,-0.7999681363479272,-1.196909782038828,1.1997773508918854,1.1203869983035604,1.2681968846599245,-0.8989910088799706,-1.2723581957944978,-1.5674438107392936,-1.4189274293489833,-1.65787617819017,-1.0364948056492,0.7355758807785845
2019-12-29,0.9871120080227189,1.0394667170267065,0.9629134238394478,0.17069737194185575,-1.4229893242326757,0.9712312319107679,0.9066072613615512,0.9693086720462436,-0.4679733814868465,-1.802621627619338,0.9690868298836443,0.9269679728319276,0.9888800886103435,-0.6486364306355982,-1.4611062558566217,0.9409048172739015,0.9295173856750331,0.9409221157217162,-0.37535626486877893,-1.6130757913707037,-1.0552399631763214,-1.1186786145126006,-0.5676662227042106,-1.1097262939075399,0.582042111925083
