Date,LEDSStock_Open_average,LEDSStock_Open_max,LEDSStock_Open_min,LEDSStock_Open_volatility,LEDSStock_Open_change,LEDSStock_High_average,LEDSStock_High_max,LEDSStock_High_min,LEDSStock_High_volatility,LEDSStock_High_change,LEDSStock_Low_average,LEDSStock_Low_max,LEDSStock_Low_min,LEDSStock_Low_volatility,LEDSStock_Low_change,LEDSStock_Close_average,LEDSStock_Close_max,LEDSStock_Close_min,LEDSStock_Close_volatility,LEDSStock_Close_change,LEDSStock_Volume_average,LEDSStock_Volume_max,LEDSStock_Volume_min,LEDSStock_Volume_volatility,LEDSStock_Volume_change
2018-09-16,0.2093033826264246,-0.11854195305402884,0.759041174288436,-0.37773477832424646,0.9094686196866387,-0.08072475134190771,-0.20422515313398884,-0.03617749372792271,-0.21589318039063665,0.6345147534422279,0.9112157655198139,1.2009628017213996,0.8911110555700409,0.5198209541518894,1.2719038197844175,0.39456435007330865,-0.0014782214983531659,0.8138844207395082,-0.1941330056446234,0.623388830501182,-0.37480488067975026,-0.30969138747241903,-0.4205696693987214,-0.2933310980595677,0.2370964811102348
2018-09-23,1.37696631683533,0.6850933582200202,2.1727105271610228,-0.14894201919530506,0.4070319055167434,1.0590418848617498,0.4315536803532956,1.9266025879348516,-0.0447880553654834,-0.21207583542654598,1.8461098731873495,1.3703381154568028,2.326083497577601,-0.6501325646262267,-0.03324155857198795,1.2009643775322172,0.5217440178538293,2.0693962306052778,-0.035445277867834774,-0.1546157488892798,-0.06111424341314756,-0.23501399267668519,-0.045726318705004126,-0.25693777971233994,-0.14510201576002182
2018-09-30,0.9061011123312213,0.3336397869362754,0.9760178787373252,-0.046472945684655334,0.15999920305377183,1.2340855066555874,1.353255903683708,2.0483272040806466,0.9525768743058143,0.5676707530810848,1.4309304146531436,1.3866374806936073,1.357891209923072,0.42881084049814927,0.7031910346501314,0.9933012291316133,0.3320778980057122,1.6334276930849367,-0.16984195645003755,0.6463635818228584,0.4194684667797755,0.7073126244389307,-0.05385620558677325,0.7929374123180392,0.4579779841862798
2018-10-07,1.7021293852782788,1.1638365017153884,2.0061647913847613,-1.2387428581901134,-0.42905595016797826,1.471410499467774,0.9133852816359349,1.5124325732364348,0.22775910865128074,-1.3161190935908795,1.709753038303818,1.7709277967634438,1.183240459316491,1.4289935461990724,-1.4552345064696677,1.43771827596003,1.1869312510214791,1.3627421228897716,0.11174136689369249,-1.1546366269466555,-0.32371450502063237,-0.4591533011645553,-0.19640656621509617,-0.45779660267721684,-0.6109273834618179
2018-10-14,0.4495657971002116,0.04967925585503267,0.7709999012558527,-1.0724258816934833,0.2575497475012683,0.6546601729582192,0.6738792075709892,0.6763107026936617,0.5211840426220339,1.5042077403669531,0.8680041905087107,0.8905676689240758,1.0239320189645365,-0.15155694261133215,0.7965627168132816,0.7133176407808512,0.4926437645042694,0.705239837869364,-0.14040954004912165,0.9693411015399296,-0.2841613253131018,-0.130313279302007,-0.375104682280223,-0.11612310482092639,0.14247353001230073
2018-10-21,0.33687947390671363,0.8264604695832221,-0.5457002564014289,1.7093985654735968,-2.1860277464225097,0.22389027758877508,0.057210264335091014,-0.25459720089229215,0.29600278940629493,-1.8798468612809038,-0.33506662635857626,0.4114477537889971,-0.8877345920210449,2.050458741273989,-2.1798810796264037,-0.4818904016799956,0.21439194514694312,-1.13643259475647,1.3632532069203227,-1.8976278234919157,-0.4913075179006291,-0.6801022168841532,2.17141390724002,-0.8053688762892934,-0.35154352734887473
2018-10-28,-0.773868584593983,0.2779361834766507,-0.7562493366220127,1.047595048024635,1.4605562478237508,-0.6054402359933546,-0.2172521827774139,-0.7968613599416983,0.25282310538839886,1.0056174605072579,-0.627056003433997,0.5172615376409223,-1.0372566191181636,1.834929263333881,1.8784299003523062,-0.3900978565903442,0.6527664303649198,-1.0842165657262073,1.5935315616688104,2.0881204828063766,-0.9011475581100324,-0.6723403285555709,-0.8542313797432591,-0.626111320606483,-0.22451941815874882
2018-11-04,1.9878216281421952,1.7033754996714803,1.702633040211456,0.23690168240593054,0.9508853921723488,1.3397908117295962,0.43242932850593213,1.9236637273539645,-0.9896462190097672,0.1548154959635943,2.0397287328237383,1.7998463711567472,2.0011883596655595,0.060183737536467226,0.7720050241272434,2.1325548576056073,1.588084160499459,2.2097750297371324,-0.4304031925601288,0.41911572046221013,-0.45385721935349327,-0.5664710821487585,0.40248426842929286,-0.5980753472251268,-0.3373431394823901
2018-11-11,-0.2515256273108534,1.4815713493075922,-1.6694024887855672,2.6175256273545737,-2.2739333118738414,0.24194999320572924,1.4871822633533611,-0.9563509401684404,2.3553919447678995,-1.4414861305080922,-0.6449128311287106,1.5413720989192516,-1.685407161814652,2.79024933850124,-2.5519813342995206,-0.4231682003861736,1.056397742774,-1.3963873368465023,2.3062202060309973,-2.1993227288525685,0.3699524750420284,0.5955083966148891,0.15527184110006784,0.5946169833055827,-0.21896909174705118
2018-11-18,-1.6651322423018213,-1.7062069354227993,-1.2846286024480849,-0.48507509205659566,-0.26411764189415027,-1.7285525810750895,-1.624206588514032,-1.4325178482005074,-1.093297723897229,-0.46254475929751276,-1.7022713980349016,-1.8907249435481266,-1.2474369506164247,-0.7301725251678834,-0.058009780802790845,-1.7450612732368145,-1.971313819329274,-1.2156467913856528,-1.031760134860629,-0.1249615193473762,-1.1204208435365208,-0.8940886199356186,-1.5871777414183115,-0.8062673952379182,-0.3720381219897858
2018-11-25,-1.7629907770019742,-1.981707356787844,-1.1955424662112155,-1.0551352920303125,-0.00679365880803947,-1.7492938032911076,-1.652334336614524,-1.497215267575891,-1.1600451166346184,-0.34752209044263604,-1.6921793450896483,-1.776038295574443,-1.3033925354548372,-0.7209417571395017,-0.1287768971090778,-1.6491908470752767,-1.731630304828751,-1.2831364945700374,-0.8444771031107151,-0.1503904796944392,-1.1608441820856972,-0.9108086561472845,-1.2137600280060468,-0.8481747937898291,-0.22300729908168548
2018-12-02,-1.5841543137518488,-1.693410610646117,-1.5165116443160267,-0.4925708143336868,-0.3961521170169536,-1.5030329021467466,-1.13305589553116,-1.6691917495250517,-0.25108434912366395,-0.4458744134640372,-1.6354675290328378,-1.591933592535385,-1.5432029600468231,-0.26288915622776693,-0.5395631856885946,-1.6712370497141482,-1.6651041503974884,-1.6068594406243315,-0.4614446855305548,-0.5859368006326587,-0.8525499426733911,-0.6260519643273668,-1.0534384764741629,-0.5673798168043979,0.11675274510908558
2018-12-09,-1.704149507026716,-1.5933446395696955,-1.4646733291402037,-0.5216793387870636,0.3139088719336216,-1.6525002814259797,-1.513124931853355,-1.5403025978386653,-0.9405365327127093,0.07829646752955953,-1.6590626476495693,-1.8747048371456778,-1.3483922632711995,-1.113991749354021,0.07900597752211445,-1.6453785585645087,-1.6806014793606079,-1.4175168916003837,-0.8649410647820023,-0.03340554601667019,-1.0235206109435222,-0.825670929060941,-1.2126352821882889,-0.7605875855594346,0.015970579753490362
2018-12-16,-1.9520032345021774,-1.57056254747181,-2.419966310627901,1.4906057080100157,-1.6613644027643335,-1.806241406062922,-1.4427295417749397,-2.3017984578458437,0.4154422799645668,-1.5279450687137661,-2.1865633475042703,-1.647072636245067,-2.544123295725909,1.7188483308601528,-1.652084867167156,-2.093739888758496,-1.6962216438268374,-2.429305511167272,1.4380019296411457,-1.5122242954185845,-0.5768501020885914,-0.48889648105460654,-0.531504846496148,-0.46569228071609076,0.3161013720780525
2018-12-23,-2.4920015289850754,-2.440525075254894,-2.2374925020126386,-0.44146964240380443,-0.19587645414781793,-2.3177545874354317,-2.0771994841917576,-2.249295153846233,-0.7481352663384889,-0.3671013297017129,-2.4545082972498022,-2.525585038615267,-2.25678945155929,-0.8018790248044824,0.24073792186788193,-2.3865717097666748,-2.4497815478975484,-2.1958310800045626,-0.9185113293590935,0.06869030941331668,-0.5750712683723261,-0.5759100711401357,-0.24652328021028527,-0.5786750800780819,-0.4958970358020661
2018-12-30,-1.7953091185308385,-1.832665118535125,-1.727587281237503,-0.36715054786766277,0.9580670787899817,-1.6230701666881915,-1.4542453846917067,-1.5534765161442456,-0.35226740137068085,1.0489983037586066,-1.7513768246906851,-1.7448195421769703,-1.7335060009704677,-0.26667002844599125,0.9521170168796023,-1.538379471701605,-1.544487591349783,-1.5109925532053483,-0.3719484861208513,0.8437088711860632,-0.16020825744348957,-0.1275372050621053,-0.10035966596911208,-0.1195657450048254,1.586976870947923
2019-01-06,-1.1535452415801246,-1.091741494134447,-1.3112588227544244,0.39312106058830604,-0.1746341324377307,-1.0938449420530885,-0.9639231615886612,-1.2886675672872583,0.33442076440911916,-0.2947170748743271,-1.154967934097522,-1.0726060863320876,-1.2534147943843261,0.33275486937648796,-0.26177515545924923,-1.0077017481147894,-0.9613420689121562,-1.1603331773100931,0.31726202929576497,-0.08266171200081804,0.3345582298991322,0.1570685491599809,0.17895811402101305,0.13834108724701003,0.7583458586820153
2019-01-13,-1.2283812641613696,-1.2341382675820058,-1.0785187948880537,-0.6881940168512924,0.7583007504288856,-1.2095588006683495,-1.1011695581801424,-1.1562513244614339,-0.2217640764769734,1.1597819389226713,-1.2100980071460803,-1.2532941189058644,-1.0546018654904268,-0.7540018256053787,0.2133901039112782,-1.2545080428950535,-1.293576907599228,-1.160496244715521,-0.6728366339079802,0.20449852396029175,0.2665427633671271,0.49873603436041763,-0.9193664222442164,0.6895833736470055,2.812093179508126
2019-01-20,-1.076244372826613,-1.1689304445540536,-0.882129132281586,-1.0050914854483823,0.4413252715414902,-1.068480479728309,-1.1134100063008696,-0.9475776847690537,-0.6983895711183262,0.6299739254555917,-0.9959710080254157,-1.072927525874334,-0.8327662241523094,-0.8404551473897381,0.36482358754284544,-1.0073117732857393,-1.0249149646694156,-0.8795981013641987,-0.6361061262069615,0.492524207822697,-0.6475689778992384,-0.6194528091833962,-0.4995977698033048,-0.6004924891009766,-0.21080909597917033
2019-01-27,-0.7597337365298951,-0.8863461558322785,-0.5983939620944336,-0.9041746525620062,0.19759838401922036,-0.780471362667449,-0.8557750405237166,-0.6316221821068848,-0.724896339955812,0.5425629420984189,-0.6543878375631241,-0.7452102750559119,-0.5577023392417321,-0.6122209423676565,0.26293869665336084,-0.711614045241972,-0.7695355711500137,-0.5852568389621102,-0.6308639653933189,0.6144312350893399,-0.33164034981811463,-0.09082636759514469,-0.6328177768011652,-0.024645642579960228,1.0611535992520214
2019-02-03,-0.5994170571661975,-0.6861681821212547,-0.4909753617831077,-0.6099212821940055,0.4834529775063378,-0.4535101557896584,-0.09427454474450843,-0.5503898549933247,0.6576730661397449,1.6487943887178211,-0.5360588032978122,-0.6043366449380484,-0.38887376344057595,-0.6023721953169889,0.28113351098925776,-0.5927377554661609,-0.6420279316472867,-0.4620811629294278,-0.5788663390499491,0.5090993072832803,0.7939505281118395,0.793197543206742,-0.849205623315331,0.910328621845201,2.15647641720436
2019-02-10,-0.4409239443629369,-0.5029176408237509,-0.3906139220056277,-0.2742369356483087,0.609478440487319,-0.34291899412609955,-0.10921712757978665,-0.3213130147448096,0.5084743218738147,1.2436052535682662,-0.36145453425485674,-0.339960157361805,-0.261191252795516,-0.1764902905153013,1.0333277723453853,-0.32344813999043653,-0.2215424875485776,-0.32814568320404597,0.29334443469526816,1.3019247887671397,1.2564712845992323,1.6056145024109243,0.2642334723051563,1.586734421818789,1.755517618844254
2019-02-17,-0.1690969269951125,-0.3399171374004318,0.10376494766935089,-0.9150973216959974,0.12084976151947859,-0.21985161353985053,-0.6331679758339405,0.0890104456700093,-1.3925257187386468,-0.21154932026280898,0.008523385015453265,-0.17904891010836887,0.1989823016928,-0.7771891145627003,0.3915541782439477,-0.0790916151515867,-0.25614746051669535,0.08068823848997449,-0.7647518271801818,-0.047196081417070594,-0.3040101509254621,-0.8017273703012375,1.7150307885941738,-0.9969150590897092,-0.7287274755615869
2019-02-24,0.18454959299113216,0.07630652091578899,0.3010741836343336,-0.3667311536266156,0.8246299606611038,0.37178953293118194,0.4459871981018968,0.5283497372077394,-0.03592986341055406,0.7456589108723223,0.3645906623254098,0.35850397796293587,0.42506406977932637,-0.08103631207707916,0.9620186456376641,0.5335762091614512,0.6029530800498928,0.4643836493617525,0.36649833612591476,0.8384367745238551,2.6441283572593326,1.2223332825203037,2.8752408247678605,0.5546308744100554,-1.5791301301256906
2019-03-03,0.8301006530015643,0.7634080285629,0.9166933917064046,-0.03906757993960503,0.19192330943152902,0.8561550759884149,0.4669839083853513,1.0697815762623908,-0.7515339164375706,-0.18006750854292464,0.8364645003291065,0.5935420812873177,0.9127834039065134,-0.43280154339575155,0.3515132707613971,0.8538964970341079,0.6334038871724189,1.0398476781580266,-0.4948352103148579,0.1294630075768995,1.339566281719837,1.0694031849131242,1.2889908531027445,0.7927931093893004,-1.9306231279630268
2019-03-10,2.3055481833595297,2.814093483472971,1.8750219059422806,2.6745691443609174,1.8657403225189104,2.7506950003349555,2.9803350737697016,2.1385121518407013,2.924543152109167,0.7868898499738005,2.0272945997069525,2.3041964095840135,1.6688813189775606,1.7586299802935577,1.1858922608123994,2.4866257137396297,2.7552014321147245,2.1552800422035125,2.5707826202344255,1.0770361248836633,3.2454793740746624,3.2589047812336336,1.8826157793817895,3.256819962717504,0.19373658447595765
2019-03-17,2.1902260481068563,1.7134049157448445,2.297908184993194,0.643891117644214,0.9645578470407188,1.9274222832632188,1.4161117712587878,2.258910079581885,0.3467206365757426,0.6737161971401788,2.185512928183154,2.1337521855327832,1.8227496067860096,1.8390310631863434,2.456428574406957,2.059354554344931,1.756766508607376,2.1931722589059044,0.8061400621306792,1.7901934437775937,0.3183334703859375,0.281171311972557,1.516619936239312,0.1785751364666117,-0.8043303093602657
2019-03-24,1.8663375820927033,1.381076416504229,2.1026095467906485,0.048543522878624665,-0.8293490806801351,1.5818812307013945,0.9742978932971119,2.0897401647588594,-0.5090633434475577,-1.5709772551282086,2.0232472371168213,1.6800132879094958,2.2191131928498566,0.04133445676524723,-0.9340319467463287,1.7250189645458354,1.379684635860772,2.0633313263009754,-0.11101936215295692,-1.9543125609420302,-0.2082283241051218,-0.15136616800084618,0.11422252805541441,-0.16599640727460996,-0.5586501762984551
2019-03-31,1.9573513302044874,1.807311940653407,1.912915152526189,1.1176646200555043,2.117905278393794,1.8533451271751191,1.6611949224053946,1.7672566330508421,0.9230934283514518,2.1453979876130953,2.0399349402885294,2.1060953620230127,1.955992077786791,1.7638492968401724,2.1216949271737375,2.0076639843513933,1.9429986041644924,1.7883686187596888,1.6689024493784947,2.5368197022909813,0.44971195260994473,0.24922137204616657,0.19062005761357592,0.24451189152228606,1.4992326268954528
2019-04-07,2.214341233175418,2.278882584718533,0.8291273634192363,2.7578841689201212,-2.8072862435084223,2.1493711950013137,2.155329802391061,0.6752512602318634,2.562305276807145,-3.0767621285364335,1.6520183030405935,1.9738964265618049,0.29032341188555766,2.8008935334041407,-2.858250492548399,1.8673348889290389,2.320790713264552,0.17534468454350144,2.987122540793424,-3.08652417168612,1.8939873998769154,0.8561967512784131,3.129167394526867,0.21959076323450782,-2.067266526523849
2019-04-14,-0.3128625665834625,-0.38585692013867995,-0.2293309492923945,-0.4039654207485136,-0.3171179569209214,-0.32920439186310646,-0.4029158028972117,-0.13718663741371362,-0.4621423339301748,-0.3071333550350759,-0.3618722160011062,-0.25750906948277913,-0.5577055037655315,0.042065634416683324,-0.4257929475493386,-0.3895769552868389,-0.4205478895826387,-0.21089823029150945,-0.42299381625492277,-0.07787835764010655,-0.0438651288399882,-0.35768764911989126,0.7803918169882803,-0.5531280028400983,-0.4912671808356753
2019-04-21,-0.49618868162783303,-0.524185334561666,-0.3572342901263056,-0.5134073728025219,-0.35130196710351524,-0.6451432000530236,-0.7498724373961084,-0.523489248718419,-0.6870244650482678,-0.20064392199939504,-0.5716518785515119,-0.6359239359527757,-0.3591239280280349,-0.6543018344619783,-0.08475799344346263,-0.5767406664634779,-0.5897423974042597,-0.4323042518683746,-0.5113784471325425,-0.02625782760627821,-0.4299429415714275,-0.3759129702784281,-0.3515007717243982,-0.31792113313734255,-0.19963231842563997
