Date,AMStock_Open_average,AMStock_Open_max,AMStock_Open_min,AMStock_Open_volatility,AMStock_Open_change,AMStock_High_average,AMStock_High_max,AMStock_High_min,AMStock_High_volatility,AMStock_High_change,AMStock_Low_average,AMStock_Low_max,AMStock_Low_min,AMStock_Low_volatility,AMStock_Low_change,AMStock_Close_average,AMStock_Close_max,AMStock_Close_min,AMStock_Close_volatility,AMStock_Close_change,AMStock_Volume_average,AMStock_Volume_max,AMStock_Volume_min,AMStock_Volume_volatility,AMStock_Volume_change
2018-05-27,0.22120907238692594,0.33347201910125596,0.17932829298216812,0.8048601518122648,1.4041526610761839,0.32181012110497775,0.43362012446581044,0.09211303682787773,1.7410320667845127,2.189250662086013,0.34340721598980256,0.48552358410654795,0.20946737994413253,1.1697651406461496,1.7324840275130677,0.3858317929134492,0.5102540862116511,0.1480742311672942,1.69595763365793,2.1448894506471223,-0.16305028177525988,-0.10962821397097376,-0.46400586104222347,0.13002623383540834,0.6110102782480541
2018-06-03,0.6775634740672439,0.5984484988718494,0.7736555251217861,-0.49524513459112307,-0.4635551265416431,0.6141921754829777,0.5999183865422286,0.7398421332274246,-0.22521064193024865,-0.5857350492982495,0.6754994526694237,0.5807226814129495,0.8191597096514697,-0.5048019888271559,-0.5634617150991755,0.6004525222201422,0.537819000526673,0.7152582413670219,-0.5081295806236525,-0.4759969356118961,-1.1838330033471112,-0.6235167836275829,-0.7867436232874608,-0.3362574473946096,-1.049389807549962
2018-06-10,0.6087673276366256,0.46496148275082333,0.810189743772136,-1.237613783656807,0.001821227754726434,0.5941943162583918,0.4249506309937491,0.7964555702795686,-1.0788811005580532,0.07833824183278781,0.6389056576664335,0.5021010202630909,0.6755524259782082,-0.2819007021585795,-0.5494373706984842,0.5574814654701662,0.5235884625876539,0.48006399015107926,0.42148788889493727,-1.0356504328510858,0.4535886201378279,2.2294359444954597,-0.1544600526716173,2.5654118377949398,2.6933388763222887
2018-06-17,0.6703755520362372,0.7361468743475125,0.5612921914872799,0.8430536086892583,1.3946385233344882,0.7043427032296049,0.6675688685409685,0.7148544316972928,0.1696478934499911,1.2408513048610734,0.7393272128326612,0.6490128678387668,0.6561580813129253,0.25668022988075434,1.1593695696496293,0.7674172106128418,0.6491311351692372,0.7160148161501992,0.07089271241908106,1.1644485173564594,-1.3031905618746276,-1.0378231844609151,-0.7564462186017131,-0.8179661587044454,0.6415348189950428
2018-06-24,0.7304143872189495,0.5539461164178268,0.6866831419654995,-0.345346303388455,-0.4344117138388279,0.6971726035939002,0.6242504921955037,0.7119691769086275,0.009503856147630555,-0.2248922842718702,0.6780661015839843,0.6917844876025734,0.7064628124355111,0.17864116073866482,-0.9660236853257633,0.6853263377884117,0.5944844046404711,0.6622728625215746,-0.03523850382038313,-0.12613770143544478,-0.6648945474498291,-0.43454478536802316,-0.6747270518949062,-0.19912533399468785,-0.6291912671614214
2018-07-01,0.9315013931562489,0.7398844991104477,1.0448559036853216,-0.958808543433052,0.31196072323816487,1.0432765680905278,0.8218259317662883,1.1255100752954221,-0.6746286481410309,0.7538808936353754,1.0384501792982963,0.8778465303067736,1.0673449402583466,-0.4726261051035798,0.43845193858679155,1.0428596272725388,0.9631293119410042,1.191523622185518,-0.5566785139892324,0.7837801785265279,-1.8582457757900461,-1.4725712969248972,-1.9192281627626544,-0.8393845415511074,-0.09587266684189517
2018-07-08,1.215369696608455,1.124147036374282,1.2622195927023292,-0.7279124860762799,-0.025811867592424237,1.2789715145491785,1.1868200334417,1.4065202361819278,-0.5490557821095008,-0.15385495260105586,1.098086270870313,1.0116929113661932,1.0132556638185306,0.16042459928311056,-0.8220753341764111,1.2108238165254925,1.1465183134642731,1.2836896679632097,-0.28148665642833726,-0.7461483606601038,1.0576409948104168,2.1341485123855,-0.5281966421092564,2.5212108568772504,2.0633652734290138
2018-07-15,0.7901432540096348,0.9132782053266929,0.6925069396987262,0.7511061085132288,0.41931350527501754,0.9135567612903481,0.9525902171946474,0.9179491146114112,0.35077403040079375,0.9112582925431404,0.8378114033302971,1.0357199078984483,0.8215215197031583,0.952887555188037,1.2644323254037413,0.8440338545889652,0.9175992677171072,0.7464971651006929,0.7972190475610416,1.3393839846602968,0.8992543618649713,0.8786052378102054,0.47250486886262355,0.7539023796688602,-1.8077084179853224
2018-07-22,1.1508773290236232,1.0663969034355072,1.2096195052267145,-0.7612289906155778,0.18539270535075464,1.1009785599197353,0.9847767140552881,1.2135686737939515,-0.7129905352177002,0.5147671295744777,1.1101723186760142,1.0027775152475191,1.25759093946647,-0.6943917340194177,0.16708699373936647,1.1031641004627606,1.0217812450584718,1.2510494909711551,-0.6226182236397884,-0.18842275872366757,-0.32153510889075376,0.5974298320522868,-0.9705910808636624,0.9421601197988906,-0.18929588822062451
2018-07-29,0.9060237892610019,0.7528029974791816,1.0636304153414562,-1.6713330942041418,-0.6392541217833051,0.8872709896134114,0.7553012219812684,0.9106294356413015,-0.56227325420418,-0.7840712334444123,0.9434093275054843,0.8789661516407768,0.8398175833957704,0.4192051323846423,-1.317747342906508,0.859467155895578,0.7889864970185184,0.7239446227326128,0.55202364598972,-1.413559240869366,-0.12685374187955528,0.3469783236437178,-0.7562074236679727,0.6097220852785343,0.3753093707656553
