Date,FSSStock_Open_average,FSSStock_Open_max,FSSStock_Open_min,FSSStock_Open_volatility,FSSStock_Open_change,FSSStock_High_average,FSSStock_High_max,FSSStock_High_min,FSSStock_High_volatility,FSSStock_High_change,FSSStock_Low_average,FSSStock_Low_max,FSSStock_Low_min,FSSStock_Low_volatility,FSSStock_Low_change,FSSStock_Close_average,FSSStock_Close_max,FSSStock_Close_min,FSSStock_Close_volatility,FSSStock_Close_change,FSSStock_Volume_average,FSSStock_Volume_max,FSSStock_Volume_min,FSSStock_Volume_volatility,FSSStock_Volume_change
2018-08-05,2.2327291351680576,2.8032274680756064,0.6476571289171719,3.419103976750579,2.1561820939177623,2.5957256809328704,3.3494594493328664,0.7168062728227343,3.7918199112740094,2.2414886247976007,2.0422234249551767,2.4092076518128818,0.8469099952130235,2.8586785053457575,1.8917072194660651,2.2566530090511203,3.2343660160872765,0.8692894135099535,3.868015791970835,1.8220116163411701,2.4719067806452864,3.074127150180797,-0.10690363026101302,3.287045153625404,1.0981733348544553
2018-08-12,2.1170622497303637,1.9552937856423591,2.156310112563201,0.1521822722969464,0.75394633546222,2.0927747203553446,1.6150522633309299,2.224022590122385,-0.08548137591206488,0.695769369819069,2.143190538010705,2.0888067952782077,2.1175438551676615,0.15484541617191686,0.8580599701719651,2.217188714833709,1.7633152637748801,2.1157582864385587,0.24602881919216846,1.2179729741973124,-0.6431915395700949,-0.6754929214401871,-0.39109171252654146,-0.6260154935785675,-0.4453705328537817
2018-08-19,2.2063707438007474,1.9099105198550805,2.4352931814564847,-0.5768085546080844,-0.6466057462223015,2.0309044422298714,1.5373171443024891,2.293344381436912,-0.47120576575891765,-0.6858362118151673,2.1920983426928435,1.9734961247549283,2.3959168962427198,-0.8386388125241256,-0.44258373972223874,2.0508489433053794,1.6222991342592294,2.358560233364977,-0.4939028890020443,-0.4372542249708803,0.4587112722018599,0.043692409919838394,-0.15103696814471468,0.0774129536852239,-0.5139561312832406
2018-08-26,1.7729402171880233,1.5410998559610827,1.9271084197820914,-0.6462439624445309,-0.6914810359983865,1.6331604702355442,1.2257506526629771,1.9350351303913627,-0.691170475364311,-0.4619506870563058,1.8288617319174878,1.6734073277398596,1.97707610399417,-0.9272292246432005,-0.5018647107751981,1.7215352111881617,1.2665233835127445,1.9812791335999305,-0.7864136409180459,-0.5124344523494334,-0.17956531956334262,-0.48708252886241127,0.6380026569151073,-0.6390654444527869,-0.28510950778118965
2018-09-02,1.626717865365286,1.6175130970715916,1.5720272845226717,0.18856007030179558,0.35616624797944363,1.5909885053864816,1.3412398567671742,1.6473319251789207,-0.17875957614503687,0.3505561121207513,1.5283863667935123,1.5979064831570846,1.459287307961319,0.1669901256597872,0.5932828208611709,1.635902553570322,1.3846624254902646,1.5499402041294523,0.03756776227242636,0.5578124376666788,0.25013659406604827,-0.28277751403084417,0.596942196643024,-0.3635374907427098,-0.7011233536938516
2018-09-09,1.4949010763095347,1.3040745400066582,1.6390715611936,-0.5350903226863456,-0.7281885191273999,1.45490852448683,1.2887106563652178,1.5798739409976932,-0.13281151658613433,-0.5953952330255575,1.507884841074235,1.4723586218202007,1.499726197833576,-0.14365056576637827,-0.7875337688731373,1.4899703148024799,1.2120623728203093,1.659338733731636,-0.42514413998361006,-0.48666098634248145,-0.7347931298462891,-0.531447070309111,-0.6550250732021905,-0.46500145049068947,0.47642468326627146
2018-09-16,1.7282857088226988,1.6061304886354915,1.8205774119467222,-0.4349555097975093,0.21391859744341865,1.704431090289596,1.438196252514985,1.738825280768236,-0.15159030933315096,0.3955585504220443,1.7718165691784613,1.678463286228682,1.7480509384116285,-0.2902934647649657,0.48915510526084716,1.739159097940705,1.4253851863828375,1.843394256325434,-0.40604513247411694,0.05035043114093848,0.3059272647821002,0.15793988554436056,-0.011573858982262882,0.16370369716098063,0.6308961911817723
2018-09-23,1.5467203865873427,1.342957016732601,1.6939524914765962,-0.6390329426150283,-0.5754934697304974,1.5072391947366812,1.2374353358157972,1.7121532667503023,-0.3817244398029133,0.22886805772109486,1.5903806950526378,1.4427685489966837,1.7295071878478052,-0.7558021856073008,-0.08501463252203559,1.5284402145470597,1.2327216464804134,1.6915412703983104,-0.4831782540184928,-0.26087478975699246,-0.5196059754183039,-0.42270350228502906,0.31826095570914914,-0.47073688906909394,0.4373602049708344
2018-09-30,1.33545734945887,1.3752979051553993,1.2861204694743682,0.3050117756082408,-1.186307297274405,1.292300731052134,1.1531977943106073,1.3904844172400534,-0.08185214469947656,-1.0709716626052657,1.143062756774957,1.0667020724990255,1.0967642953819337,-0.0750454011422243,-0.7672462488119114,1.1335944928471677,1.1635143661251999,1.0460111734344701,0.41761144975679393,-0.8206548588587957,0.3828353329468396,0.04426509455117548,1.8883694516419338,-0.1993587007587889,0.29751725086683517
2018-10-07,0.31596857974738085,0.46195189907668194,-0.10029857648420469,1.1230821279433234,-2.0874914258223725,0.18661859825433727,0.34260556382361324,-0.26617951889717756,0.8763050865511347,-2.3957599448642366,-0.028492235493506574,0.46597018140067104,-0.7564167516929622,2.4451509776029785,-2.683017753117704,-0.020927808502137508,0.41374540386915026,-0.6809257191481299,1.588284296720984,-3.2277807931788907,0.15614408464011822,-0.28095170539613334,1.6843195607874264,-0.5056876957624045,-0.1238207666446317
2018-10-14,-0.9525983292241567,-0.7857512103163456,-1.1005987498471252,0.5883314791133164,-0.7127103471285398,-0.9288466292450765,-0.7636988837992064,-1.0585491830960765,0.26263513135215105,-0.8192486101360984,-1.00919084368752,-0.9843435907604788,-0.9821415136389655,0.01754089041098929,-0.687550464829273,-0.9895534848769324,-0.7280052129032527,-1.1146267968285943,0.4437379868951181,-0.9664166363084254,0.17427280649211643,0.44238275519237064,0.9332820677975576,0.33099387507833206,-0.22820728644944197
2018-10-21,-1.763533697832653,-1.4346385599242768,-1.9249533807643537,1.1484924815879474,-1.9084375374811517,-1.716293888713025,-1.1856710262025554,-1.8664377587458454,0.9056056475608576,-2.105856504932399,-1.8144817154048052,-1.2580923152212689,-1.8970519591076231,1.592949687912462,-1.9931840010061195,-1.8375817929555969,-1.2627250291678054,-1.9755594754370724,1.066144934605309,-1.9677858312746173,0.036669521810843105,-0.3235967271578816,0.632944636385372,-0.4144348080641001,-0.5000649758334876
2018-10-28,-1.79953037499348,-1.8655840105952677,-1.7665398563409598,-0.11378011620950956,0.2965114187303734,-1.7028982427001988,-1.6499644845917094,-1.614587711070912,-0.19389285704637388,0.48226191521105,-1.7673842036345608,-1.764093311013655,-1.7519261104935056,0.2445490934070603,1.0802827933447434,-1.773632146742348,-1.776069158840683,-1.701215834465141,-0.18387608178450549,0.9375993783897838,-0.20555279949893118,-0.4546745832329814,1.1993403587819236,-0.625236826012617,0.24426045834201326
2018-11-04,-0.8454491025233366,-0.5561243784303036,-1.1695700772329947,1.4799580997130928,1.0849310328279804,-0.7651211734330915,-0.5826645326173271,-1.179060249721206,0.9518767240701637,0.8192978769180189,-1.0560553525865783,-0.9239205484856006,-1.167956331123107,0.7893090826341187,0.6480235039770601,-0.8838370612801244,-0.5659927461479638,-1.097251695567707,0.9155074536177013,0.30023803969818375,1.009424348282278,0.7205257129307737,2.223452947645809,0.35385115666363665,0.5502607204100063
2018-11-11,-0.865372172195723,-0.7395638975978736,-0.9265403454956518,0.5815777363925684,1.5076497907734348,-0.6688422647763275,-0.5953759791419664,-0.6516732356972784,0.09230000751304955,1.1201112569595146,-0.7662006850661577,-0.5807989184082715,-0.870602734373676,0.8670484917829525,1.4826527139447674,-0.6506633072788568,-0.5825416416718007,-0.6795719648131401,0.19758597934326974,1.2756065444311886,2.572834610727327,1.4938698511795612,3.255723776417951,0.7592198913356039,-1.0535659719479222
2018-11-18,-0.7546396762090984,-0.57266525650286,-0.6282743242706655,0.26648529550694156,-1.2864431495430146,-0.7547661536719175,-0.6435298092681204,-0.5551984359576683,-0.12087992235492855,-1.042182157935737,-0.7612547466815833,-0.8861973198158233,-0.5998786500451967,-0.4372465705157192,-0.5267351112682372,-0.888635017806183,-0.9921896077168557,-0.6633000892848067,-0.5072370828640551,-0.6479872724524274,0.22697072748296898,0.24783765446367104,-1.1304938467560164,0.5440581729573983,-2.0170582613917345
2018-11-25,-0.9581700337826963,-1.154473320957918,-0.7346728259746956,-0.7166193340726745,-0.3428167723640402,-0.9644852358673236,-1.133658643873468,-0.6689449359271336,-0.7275951616362961,-0.28489313396652605,-0.9360879195141842,-1.0749446507019427,-0.8094192237648146,-0.34164715256703937,-0.30264834118198924,-0.8977664998740251,-1.0646654899712098,-0.8020106995330458,-0.3844426623734204,-0.2212235417986044,-0.5184765751552476,-0.3889965371004725,-0.5427995263031786,-0.2737613248035973,0.5069196088717849
2018-12-02,-1.207163919849136,-0.8641345958988088,-1.2799668120737344,1.2318567017149713,-1.8193399981726037,-1.3588254427579194,-0.9227345456141827,-1.5072105361020376,1.0605891507471943,-1.9902114043859949,-1.4863766455710972,-1.0955576889270693,-1.6631574445914716,1.8144294188443195,-2.1001719017716525,-1.4873275908336443,-1.1004821423167668,-1.7076883743942932,1.3139449982134228,-2.217925832935719,0.8008552685666867,0.030343820970237544,1.1421595024153781,-0.26104791109909137,0.6833575929474252
2018-12-09,-1.9863375137373172,-2.1915566126856607,-1.8480687983794304,-0.3748753342643687,-0.4220168319403208,-2.043731701579949,-2.1261291969376024,-1.9639125291286714,-0.11655561012706776,-0.34350028951935924,-1.9167969905282656,-2.124128345948102,-1.7720694390092986,-0.18972691640812336,-0.15719280894962048,-1.9811189432957637,-2.1552106180479433,-1.7777764412746315,-0.5043629568288263,-0.2302227312241506,-0.13699115785330349,-0.33665128359346685,0.6601671159020108,-0.5151243274698215,-0.5844657195602737
2018-12-16,-2.081934409182921,-2.1181160040032023,-1.926274262167419,-0.08879070513301135,-0.5660577274355619,-2.0768665475675454,-2.081091297051249,-1.9916864357029125,0.0253550148807053,-0.5972942002707742,-2.054207204870388,-2.19951996664681,-1.9151462804011548,-0.15330615516989923,-0.3869214018456809,-2.0783700002577277,-2.0441681728517924,-1.9568391234806877,0.08357667274198133,-0.3320900169158524,1.4084528618275423,0.7379553960363942,0.8897018173703265,0.5422485984744231,-0.012424572811077533
2018-12-23,-2.110589862070493,-2.1821224187727783,-2.0384721740123695,0.1525803451594933,0.7150496155172308,-2.049297454683835,-2.135351016711443,-1.879894136763936,-0.3281049320029816,1.1019559528493368,-2.068011702921899,-2.200762160600129,-1.9466522443954815,-0.2548724310059343,0.9635264403828234,-1.9987052008133421,-2.187698942764527,-1.9960151824937185,0.02801302466126643,1.2196573859500741,-0.7469895863989718,-0.8668508052999393,-0.37886612665407976,-0.9098927762729827,-0.15701760186539046
2018-12-30,-1.6900581829013868,-1.8498724172533434,-1.520251112980258,-1.1877097021009468,0.30208187068984416,-1.7105772965117736,-1.860340181067669,-1.5417360105415858,-1.0087177879435603,0.27961935739051413,-1.6131616469614902,-1.8325370351007746,-1.435709884787204,-1.2436433142692274,0.3002889777049993,-1.6253274749391675,-1.7851970696424297,-1.4923107622013523,-0.7035141136313128,0.016315562440740925,0.5878375577471765,0.9314344629288073,0.38449912541388187,0.978583530928009,2.5747651327857097
2019-01-06,-1.1438148668985113,-1.0406999211172452,-1.308588487316169,1.5692379643075682,2.217406674277209,-1.045157086170759,-0.9372663698142498,-1.1685692947256259,1.2873394371859825,1.966774219371401,-1.0078565629929568,-0.9088758156527821,-1.2352741900524464,1.4928178309186635,1.923336210715312,-0.9214259677605239,-0.8328685486681722,-1.0148227139277415,0.949410340962531,1.7964230232303198,0.1359397121405555,0.1938864596701842,0.49984524753097614,-0.012503751986279486,-1.3988466672597468
2019-01-13,-0.6580060701880096,-0.731568707566982,-0.5011556252548551,-0.9483352009367756,0.3922275928305703,-0.6879620005986057,-0.7800662028539734,-0.5421299454612389,-0.9407099250035602,0.5192548981865891,-0.5942881288400519,-0.6888733338585232,-0.5062220762920357,-0.6130571612126163,0.39789455610945185,-0.6446565286782641,-0.786438511048195,-0.4946313992341871,-1.0272531664957358,0.5144210045364457,-0.2838274655983859,0.20939243945475638,-0.8523265670857328,0.7314924263481893,1.5121332092412607
2019-01-20,-0.5804537570430349,-0.6861142024042389,-0.4358037667538096,-1.0049205592324992,0.40749312353269873,-0.6489398245005848,-0.8027471856539552,-0.48719400683575265,-1.2526565254156956,0.35593736960720135,-0.49222139657791264,-0.6335069350074054,-0.31594368111210763,-1.089467005693341,0.2934304697487047,-0.5854725909547269,-0.7505213204519693,-0.40868471244252563,-1.1788907943560218,0.3392757296564037,-1.3663770046744248,-1.2980169725468684,-1.4949469112039195,-0.8506702732537655,-1.198565512010899
2019-01-27,-0.5586296935142626,-0.5976916446195072,-0.4120946441081499,-0.7567298033876485,0.7839851237345845,-0.6210236362041016,-0.6924892637694782,-0.534330682323639,-0.6105893053763813,0.7276663746449187,-0.5149448714665293,-0.6520902373754143,-0.4033496001335263,-0.8172283076150896,0.3837298170178836,-0.5342489915586038,-0.5965229187842568,-0.3973697993270908,-0.6889263863559986,0.3843962892762189,-1.2452008966303632,-1.344054576964647,-0.860181703298193,-1.276598275462807,-0.3504932041484019
2019-02-03,-0.5216733565796512,-0.5898881613042117,-0.42352871895382094,-0.686921976020878,-0.26831068543672987,-0.5791536211020222,-0.6316310731963324,-0.5383398033842925,-0.3675791976789256,-0.4146549715907523,-0.4692972326356929,-0.5456053998204271,-0.4254754077192529,-0.39076536241045673,-0.4293242321849502,-0.525407127343754,-0.6030993360078598,-0.5089151153754985,-0.3670673694617309,-0.59424873076449,-1.2624578210013306,-1.0235242037986896,-1.314988271402733,-0.622377396254791,-1.0623000201956132
2019-02-10,-0.39922269553044903,-0.4116939394751379,-0.43650671208986425,-0.016009912361687296,1.1927762821827226,-0.3468782435262302,-0.24424985326895712,-0.487513261356333,0.7340356422530128,1.5088656361186727,-0.2513503032089554,-0.2519535304513156,-0.3485007088700268,0.20736853595434648,1.0940789982990848,-0.22390991380055725,-0.10878939679195235,-0.26223860700326995,0.3997312652137904,1.3835658213584379,-0.6746474233101732,-0.6308156997217741,-1.0165898473860087,-0.24936420630202286,0.6836258325758182
2019-02-17,0.39026683941207024,0.19973491393839243,0.5990943450377996,-1.0650032153918407,0.5553314854131192,0.3761401660683797,0.21330208531137532,0.5658118687648078,-0.8386845416320065,0.5621557291194081,0.5523883302278213,0.3291192495469555,0.7529561729128788,-0.8150183555297192,0.45513479463180195,0.5395038239599733,0.28837059141790816,0.8119530169549846,-1.0908783725851672,0.46777930970016784,1.465761392859301,0.7007218594554605,0.7082955041117199,0.5322242954236548,-1.451442443223859
2019-02-24,1.2228855117458102,1.473757836834112,0.973638528367259,1.7121276907602065,1.4416849708794164,1.1250955044608173,1.4214715499098924,0.8621320964084112,1.65891338113,1.2691018736054756,1.065053447417183,1.1746481307389918,0.9690864321632235,0.6950262835391128,0.5934859563050533,1.182727409726234,1.3690504339083909,1.0156246091214902,1.109044893851771,1.381282719266389,0.7303033123777997,0.8996204249508092,0.34863801393004823,1.0321130792942983,1.228570746023416
2019-03-03,1.7697550110572644,1.530995726180807,1.8375434321603734,-0.32739551937210043,-0.6567575035108537,1.7046919507486342,1.4753276366510157,1.7458296311185433,-0.2590252070327256,-0.9151314466994837,1.8218292734111672,1.6319273257637505,1.8682702369318407,-0.2772958684234809,-0.7708300376246731,1.7516769435915212,1.5683056844956198,1.7296165630838618,-0.10476848411119344,-0.9869170636739154,1.228267728153112,1.5677659845953287,-0.020235260582412855,2.0713235970865904,-2.3137727680301583
2019-03-10,1.4972056155617874,1.3410026659018612,1.5829123100607179,-0.35648228576160385,0.6706541718447058,1.500474057043385,1.4598158613863246,1.6302337414179608,-0.14219198334036992,0.7290743496491405,1.5954717057171728,1.4974717517916933,1.6539386710912471,-0.2540331108420617,0.5758316945200502,1.6411094929508159,1.5686817802914117,1.7268698897838184,-0.23806835113191985,0.6944132214066737,0.5737001995803833,1.7595792240295778,0.4242535488836126,2.034555904635045,2.3574532392058782
2019-03-17,1.8411672567186539,1.7218527172051863,1.9780513836859797,-0.5369127732822462,-0.07067191942817237,1.8786898983117877,1.653202200547099,1.9961140178074968,-0.8404622133271497,-0.45468785563258607,1.8508960865015989,1.7252890187062317,1.7486952963422266,0.14988971877828408,-0.8829643468119974,1.8198728661720605,1.6368812329123599,1.6157965101873686,0.30370761516754624,-1.2476719967578944,-0.24084452723862043,-0.6360531337334233,0.5145812513945753,-1.0617289780000563,-0.29454229838828105
2019-03-24,1.5061231051653503,1.5841217401673389,1.4604982318322488,0.6976831325092961,1.1781057721756378,1.5610129797960066,1.6061415605363178,1.5163880272010204,0.4495073402731213,1.017036756650419,1.5777121381967254,1.6333794273946352,1.4978466828855894,0.7148820935719308,1.1604800148904946,1.6258265625927635,1.653000729582951,1.5618843533442466,0.5457420338515601,1.0842474956242139,-0.19603943792845338,-0.48425249717133806,0.5573523223100247,-0.8693817006150838,0.39852768244910397
2019-03-31,1.8517598485338689,1.6359071075040594,1.9614395365485364,-1.2841687276648839,0.012819639064391286,1.8686895958399041,1.7089624085258432,1.9906182527600067,-1.0916631076053673,0.08105570093900713,1.8981833591438422,1.7721298883961298,1.966735963153941,-0.636971379158582,0.1116778319058303,1.8704151247008571,1.74136782623053,1.9243363352921279,-0.59319387619419,0.12948176579756493,-1.1875985286535409,-1.1476563475768424,-1.1900821759430347,-0.8708982691312365,-0.2264105994156512
2019-04-07,1.8036045466144057,1.787885010795517,1.8253790209815348,-0.24346669539771731,0.6055113845230135,1.8273016299552767,1.751486340951053,1.8454125914969866,-0.523737115052189,0.37589611036212206,1.8535682936092575,1.7774552336313203,1.9394647142274555,-0.6857760754723948,0.35288372206465046,1.8422567592766288,1.7259884852374037,1.9164929148850545,-0.8195796895578267,0.2632729847231713,-1.135201458620495,-0.6227135816789888,-1.1670469738636182,-0.2892808841315196,-0.102581939366055
2019-04-14,1.7795651782867206,1.676859650900834,1.8144890126526683,-0.8415029363663146,0.07912579636832172,1.798276852244905,1.8253036015776998,1.8080025691473023,-0.04667459962747258,0.6487750912025338,1.7970990546096195,1.7854145174038056,1.8186606511839498,-0.18768034100442332,0.5985702995826089,1.8104906957022013,1.8172017498606825,1.8192148718843602,-0.025033106365366976,0.7457398785062855,-0.307177630762471,-0.35462484039853204,-1.09975790750538,0.01689696222085357,1.0328564823085185
2019-04-21,1.9026668891606942,1.8946263094083902,1.8349167055892528,0.1652836195391871,0.25726237462112755,1.9293900876456558,1.955016726075029,1.8424899824638739,0.6643221013944512,0.4710840478601393,1.9105928153252676,1.887661648902199,1.9017937909157132,-0.08251731283186016,0.39679244560668825,1.9188835558510906,1.8882815889737468,1.897493013373149,-0.00123227273015238,0.49807602144903873,0.23071007302858207,0.07185267662065194,0.8253449922939601,-0.23825500272665776,-0.2244187941999483
2019-04-28,1.702507487238561,1.7529028542043328,1.4818494972020744,1.6532807621167547,-2.1917071273093325,1.695677986482053,1.700885641757221,1.5395995891393561,1.1437703209177632,-2.205223482015042,1.6102430739467617,1.7130727517835882,1.456498499099553,1.862430180368677,-2.2490404188422466,1.6153168533819913,1.6835220524145769,1.4552237011769842,1.7044547592653465,-1.8596864136585047,1.9708107177683207,1.607320797159164,1.2123680035344282,1.5195894116018227,0.25723538543506164
2019-05-05,0.9363437210797925,0.9628148186164988,0.8601191489095065,0.6754903661047326,-1.5578133667863256,0.9409430163531827,1.0142093703757642,0.9145609103607796,0.7626393802489806,-1.8576080441857308,0.8737495371228005,0.919684207307808,0.879683353057477,0.42684199842793935,-1.607764649611141,0.920599873098393,1.0301296848213284,0.970034103885894,0.6124366152583105,-1.554092753308263,-0.33341676966389466,-0.49866370332507365,0.16322169686682408,-0.6668694687173043,-0.5287412159232211
2019-05-12,0.4601404129779238,0.36656152985596935,0.5453517301570134,-0.862818522526411,-0.8731723615582878,0.4597536775238983,0.3714901364894568,0.497904718770412,-0.6079857932680933,-0.9504966309461408,0.4483897402424355,0.4128082893031663,0.4607275894870953,-0.18025955813479247,-0.9270700746652574,0.4259272316608061,0.29885967578264583,0.40630570879776956,-0.5343639722278511,-0.9102496907966813,-0.0632478375678032,-0.1068660760925006,0.4602496452903387,-0.3079694513373549,-0.14226585904094274
2019-05-19,0.138918646884815,0.07933112232132566,0.17834809293106005,-0.4737646938557903,-0.528752902766926,0.12510390093904752,0.06990672679648557,0.12691582407735771,-0.28302183922224877,-0.7639098721897065,0.09052896748292237,0.12404955798193858,0.07732457416544411,0.263021348957469,-0.6315934204409688,0.1151407719445701,0.1018190268826465,0.09976786487132068,0.030177974297133793,-0.6733045873526965,-0.15548776005735104,0.157875353551721,-1.4585817999623036,0.7762945534585018,-1.6197229586868596
2019-05-26,-0.12106588643068952,-0.1868175556530884,-0.03996943661382069,-0.7491364838663227,-0.675665525258634,-0.14051458869028446,-0.1604987654080696,-0.11462984195082832,-0.26878412123263656,-0.6064267821813306,-0.0947502956078651,-0.1648084811083257,-0.04820370124277348,-0.7542336862389128,-0.7004571270317738,-0.13744575530222963,-0.24319152007085654,-0.12126398292348757,-0.7289302947872156,-0.5976536335892327,-0.8496406453230695,-0.9844890318342222,-1.0156715840193402,-0.7849279442216573,0.05493319772846537
2019-06-02,0.17199712554794958,0.24591664449849623,-0.1635562268230999,1.7775743999573366,1.4890141162284518,0.24670166971312138,0.19014281616091183,0.08978814859082217,0.5291540144918204,1.0044994047213915,0.1880887260599404,0.22361880246241755,-0.039672607757682415,1.4900949925013554,1.4875039519645485,0.2645955397681118,0.20825382990532507,0.1738742459509949,0.2429899282631557,0.939797111570899,-0.6594502882647705,-0.3103925363148495,-0.8099719937091789,-0.04905476257298932,-0.9983413193802433
2019-06-09,0.375608411232548,0.31436352483917257,0.4393198875345555,-0.47563819243227684,-0.4424989783034784,0.3483520535822404,0.27065454727472915,0.3746807814317495,-0.5018553451362038,-0.5262391549673265,0.35551806799622176,0.27962556633440716,0.4606520702169856,-0.9369005087633421,-0.4602394833575075,0.3074186480094225,0.17966037117871395,0.4642714183900253,-1.4333546082606954,-0.22185654481049838,-0.8902778450743811,-0.8397506515058821,-1.0674739540754457,-0.5856056151465193,-0.19207063091865992
