Date,SAM_Open_average,SAM_Open_max,SAM_Open_min,SAM_Open_volatility,SAM_Open_change,SAM_High_average,SAM_High_max,SAM_High_min,SAM_High_volatility,SAM_High_change,SAM_Low_average,SAM_Low_max,SAM_Low_min,SAM_Low_volatility,SAM_Low_change,SAM_Close_average,SAM_Close_max,SAM_Close_min,SAM_Close_volatility,SAM_Close_change,SAM_Volume_average,SAM_Volume_max,SAM_Volume_min,SAM_Volume_volatility,SAM_Volume_change
2019-05-05,1.7963980653105818,1.6850160633548736,1.7916009700653623,-0.29221786918287385,0.3644922491409545,1.8880406191001078,1.8209555258644055,1.7560662292566558,0.5282813975004984,0.2610216960708426,1.8266427539970422,1.8378134040406344,1.7523142399194256,0.12587494212368566,0.40448762700474616,1.9175796938810237,1.8667726072606012,1.9060263437203815,0.2332076993128997,0.6725144905859822,0.7547415497324398,0.12264608532790625,1.3349715887481939,-0.20783052918535946,0.000648470906618862
2019-05-12,1.9223273656885231,1.696832271804649,1.9444173258712696,-1.0150901860957482,-0.4584261034320262,1.8868463139360288,1.6029862333858151,1.973742268803326,-0.7815813734065981,-0.5177001713806011,1.9569186790025341,1.7063401837058458,2.015182883335666,-1.2632353093157396,-0.3022108092402482,1.87683095376209,1.5600634622097556,1.9406106510430274,-0.9368568007147066,-0.3855922784691778,0.8220672544883735,0.9240607119132718,0.28378010494060035,0.9552716215765134,-1.9093631607236008
2019-05-19,1.5345569846198366,1.5330599711114268,1.4962213185279143,-0.1684814983672946,-0.3711972969792611,1.4439425640342662,1.2630025190427987,1.3828682043514047,-0.23082236554947191,-0.9686841914499662,1.481981600020439,1.3859937929249915,1.3544254242330995,-0.23183617387005565,-0.7202587118800766,1.4546489288143005,1.3160403673250638,1.4093239054640396,-0.28386569699726544,-0.7501423377488933,-0.9185492015803357,-0.7613605908178012,-0.7777794061611543,-0.6435674322821368,-0.3222092526365628
2019-05-26,0.8003824705624089,0.891283351831454,0.5775068264776716,0.823315394355098,-1.4244838129074957,0.6927240366986516,0.7579630494301246,0.5810544700361511,0.5837300613818993,-1.2813003923278385,0.6686892447234055,0.885603427917598,0.6068222501835357,0.7227219775978454,-1.2312030065263113,0.6340119765455774,0.7890269443946458,0.5926567298317972,0.6102534705929294,-1.1148130146022828,-0.9017636808410592,-0.8935928774629964,-0.1970650636603815,-0.9497597108161151,0.08578877754275707
2019-06-02,0.3121926896408931,0.3418659041112926,0.3004352903536494,0.08998544561918884,0.4522849537865519,0.3283251414346954,0.3491854014755006,0.37595492348886705,-0.03368456553476171,0.5975079527947861,0.2863704334443158,0.4059787336993208,0.3299361343217728,0.1726071200135566,0.833496778143653,0.32649093342881924,0.216253297995333,0.2848177975777111,-0.20035227040862275,0.2976135426791696,-0.7309500091400444,-0.4964986268447642,-1.0353387879490645,-0.2650925226039698,-0.25747099956358704
2019-06-09,0.8835092452851748,0.930513494663519,0.7159128930956642,0.6193758527896207,1.0587566902295562,0.9176062620406292,0.8516106167387538,0.7030414360371902,0.6133888050379129,1.0175214757668423,0.9179703286225651,0.9583761163399884,0.6747666871329228,0.8288162604851146,0.9659042566756195,0.9741562095842771,0.8917898903062562,0.6865726823913282,0.7284680332140862,1.0028566670464278,-0.881696888208167,0.07886437750688349,-1.2254707304198298,0.4546224737008663,-0.07193846314535424
2019-06-16,1.0435557167029503,0.8566335725836318,1.1877409488107467,-1.155157573344901,-0.07748978854553565,1.0314047822040315,0.8246583143672576,1.1582432404235916,-0.9497905884972865,0.04817229651657957,1.0546986165197252,0.8820320496571988,1.1256903900729196,-0.9248417551274932,0.17163569209505064,1.0453390534657219,0.920750061586048,1.1783156792750893,-0.80667614991068,0.24805214796765743,-0.35430666681436146,0.17838871079491384,-0.6406164261581195,0.38767623159148845,0.22931457721819415
2019-06-23,1.3761343936804746,1.511012449301829,1.1840060579722784,0.9686219331943033,1.1458962487477038,1.4630329056472178,1.5369221900504122,1.347337388963138,0.8563498597562573,1.023955205297439,1.4501357976641178,1.5686581788318674,1.2931432272374026,0.8454510019408142,1.0829768499110042,1.4721735852639792,1.5891688939189954,1.3144648693516865,1.2000555980250764,1.2127580547236108,0.7919818734984498,0.5001377039794183,-0.08959556953824062,0.5545319453554644,0.4536489442114558
2019-06-30,1.7316582381319183,1.5744212323903188,1.844425647067534,-1.1969787048580607,-0.461202488388568,1.7145807929985446,1.5807201279290921,1.8372056825261565,-0.8965534543130635,-0.4303851838807361,1.7227309988201067,1.6065911195644378,1.7895087507259357,-0.8498967993456972,-0.16554637463517816,1.6959767464117979,1.5270548191175002,1.8113077422196557,-0.99464202836712,-0.12038876196395985,-0.9259280542475514,-0.5788213393183377,-1.2036045128636907,-0.20907207198651212,-1.0722141604604847
2019-07-07,1.6041578576335154,1.57450981298463,1.5594828716880957,-0.5693944938889439,-0.32534503151968425,1.5749666260899116,1.5783437353290377,1.6428421548765473,-0.6216267216885403,0.013695797145029127,1.6033203391765314,1.5432914066226808,1.6554099211721531,-0.9717115683387044,-0.7245858218827058,1.5790625313858053,1.6020938376062446,1.6020482052486582,-0.2159563950509522,-0.04806417833632799,0.16367758774554203,-0.12263727876642423,-0.450127200401525,0.03606668735705037,1.1823441418427612
2019-07-14,1.5927160004795047,1.768251917245121,1.5129216128483325,-0.06781076954058234,-1.1306150939860706,1.5628952487051553,1.5530409171299975,1.5884763123992494,-1.1637964217504495,-0.8787294138289446,1.564546032025478,1.583119202883457,1.577836973747489,-1.071574260665373,-0.38509093507363656,1.5040077505510072,1.3860107251578582,1.5350742190255542,-1.3837608333271896,-0.533266017603795,-0.7729497002650176,-1.1362276063958894,-0.036138589259700794,-1.324409230694904,-0.2751083142276586
2019-07-21,1.372166277704904,1.3949373632752418,1.3783853656481044,-0.4472668568988926,-0.1384876727190723,1.4184288140195773,1.4413078510353836,1.3815153558087927,-0.5646447500301716,-0.12128829204777547,1.3036796143373122,1.4050579040473365,1.302623494885411,-0.3400758203252966,0.07075393910071086,1.3857780861644453,1.4503734411502904,1.3664289529079527,-0.31211425672296556,-0.16454363292271282,1.7490666541410282,2.5592198491982905,1.3074168396063504,2.510056946665266,2.4111709200491918
2019-07-28,1.2062260906801967,1.3107026906579244,1.1225920209345122,0.4331914646142275,-1.3352467970886202,1.2158679445584621,1.1563446682843261,1.182910316579802,-0.7069057566091068,-0.9348423804073973,1.1254454496625956,1.051363307686528,1.152579726238698,-0.9918903997947596,-0.5624083665687812,1.1195161424232933,1.0505915965723531,1.108684327502482,-0.6489873568102889,-0.8616942471787615,1.4556225076017497,0.7179779545355076,2.50993110800477,-0.07667057625371643,-0.98702831478215
2019-08-04,1.0577363849893808,1.342771225429801,0.7602714048069431,1.919049601324087,1.618956345826885,1.1098044908214688,1.2902258963573099,0.912587055948778,1.3706577109823628,1.3156508221340364,1.0231353996940737,1.4025758063103384,0.756476270561916,1.8331203315338125,1.7300397337300628,1.1316287963528924,1.3245901758552494,0.6682357435321793,2.0245677965684923,1.6340352642825657,0.8390921008416748,-0.19376967224683805,1.318922694900324,-0.6934688021215427,0.0025525111408372415
2019-08-11,1.2746573071585396,1.2660241920750333,1.3159467511028309,-0.3568603183060422,0.5115846345188172,1.2746924115010394,1.4069332942647668,1.1733509776167363,0.859197284807335,0.9789500358990908,1.2768752571986106,1.435529950074718,1.2074220964071514,0.5338332685705269,0.8336917052392432,1.3643962415389408,1.504383037124776,1.2552926409028857,0.8429554184360295,0.8151687332775297,0.2418050005396784,-0.10426392280050406,0.6490693189049151,-0.3643556122399008,-0.26045759765760257
2019-08-18,1.7008364550002244,1.7267089245803922,1.6000254685377084,0.4195545849051229,0.5534567212712205,1.667596708045058,1.603363429390138,1.6166961042881676,-0.5207239997236833,-0.10765237474306014,1.6880845097993205,1.7466001126409774,1.5928243101750705,0.335534334550181,0.0364364397780633,1.6936697335948736,1.6482953061532095,1.6258196940477405,-0.003973998932051125,-0.12647109125129308,-0.16949929725065396,-0.6200136999018006,0.5141380920203545,-0.8682171683324934,-0.522008562285877
2019-08-25,1.5609121341975056,1.4694138161026433,1.544760434281677,-0.38800959211863595,-0.009854770249261291,1.4849098328242174,1.4152489678191678,1.4838364325150513,-0.7594410261531991,-0.5626645616332516,1.5578441764713107,1.44668426631792,1.5640011815759036,-0.7954297664278539,-0.47692041372715577,1.5640535526120787,1.4337680488636513,1.6382233797931525,-1.0273871664764944,-0.6341828320835937,0.45776162764843426,-0.3569003771324637,0.9604401715415851,-0.7710910240237923,0.08519663028382016
2019-09-01,0.8150331373549781,0.9161562410100211,0.7764975718169137,0.558663306188322,-1.4530261611370598,0.7883100730974392,0.7676928698153269,0.7360357520533342,-0.0612916786024483,-1.1596454576355868,0.6194174512176075,0.4653793326812751,0.6946426235235694,-0.9280612219018686,-0.8654557314151945,0.626704324158765,0.49243763775944105,0.6976351819811621,-0.8047906973041845,-1.4132691821190364,1.8190119585351303,1.6630592583238055,1.3868704704766728,1.2923252615299807,-1.8484769503694374
2019-09-08,-0.026370875824291786,0.10799382681886906,-0.3015471662678948,1.2363392546749001,-1.1571214463483115,-0.06811594731922102,-0.006815317932624967,-0.05260731319478475,0.1897588983449,-1.5798330942380838,-0.17058473982938338,-0.0027586002502001895,-0.2008257708851244,0.6104648296823879,-1.6512079515529845,-0.10541168033522692,-0.035188533056986736,-0.2602700087730455,0.63283814885053,-1.3860992399152134,0.9001094753701016,0.6480945135870703,0.5047160131561185,0.5400083144726395,0.361202605472419
2019-09-15,-1.224287159341086,-0.658729035268393,-1.433942129514696,2.0366750851699376,-2.117787598581601,-1.3465880049394743,-0.8885906345205657,-1.6031568063300943,2.383095431806308,-2.259311497113916,-1.5049674443441183,-0.6608848850088235,-1.5999839873655142,2.248812848897509,-2.503755987200807,-1.5465095557898572,-0.8047559625160555,-1.6405139136607456,2.1133369828517177,-2.4472765335524573,2.026023308690006,1.7728478127808611,1.150415295032139,1.6649096779650931,0.7458269620825204
2019-09-22,-1.747065857562793,-1.754644266087011,-1.842119923951117,0.7047865756386414,0.9410376492676891,-1.792408133735872,-1.9395095500578428,-1.8167126421068953,0.3703537834744184,0.3203866377101176,-1.754344059497864,-1.8247692910569482,-1.8514803840701504,0.6759449787771807,-0.15214783185424804,-1.7156826664402427,-1.8061594994472125,-1.7438429009892324,0.5792051142552824,-0.20681856603393758,0.08327721276749761,-0.3732324739252074,0.5641663454565738,-0.5939158260839281,-0.5596337226313571
2019-09-29,-1.166508642312739,-1.2546410701348447,-1.1709285360837345,0.28234101287552815,1.1531917931621771,-1.0645033671071746,-0.9722555477161938,-1.0246748601274507,0.6207951252143077,1.1496095673321551,-1.008712564717757,-1.0479749649832737,-1.0765831842271503,0.4910257086984402,1.0755963206642134,-0.8421245464133309,-0.7870650416323638,-0.7607125526426554,0.3038792701951613,1.1062742836591795,-0.6090035683716569,-0.6210120561473504,-0.18133289867568597,-0.6421180187679222,-0.39710240677866604
2019-10-06,-0.43373171829642654,-0.18005639566033896,-0.4146632023124155,0.812284157979062,0.7769249966835586,-0.4792437993930929,-0.15863457448100476,-0.5448040154003958,1.2371226580608403,0.9891825502183037,-0.36212609635490534,-0.1967256404214556,-0.47310587768537515,0.7698124343108161,0.8208471215301272,-0.43137786782847354,-0.2704152173699925,-0.4499784760768971,0.5616532895137775,1.0241365528284379,-1.3655365097550807,-0.586583227747999,-2.4089580538776003,0.05372205421056697,0.6393018832027442
2019-10-13,0.04111585574980976,-0.1794446795578758,0.14473207872294938,-0.9002159896881168,0.019012102230620963,-0.06270153057424828,-0.1990974274937403,-0.11326864868950247,-0.1699318931642543,-0.1569096631207593,0.07368170956945848,-0.11785456594763222,0.016099267274970422,-0.2936661287086525,-0.14497248714197775,-0.04280524008054199,-0.0659561235656952,0.002587088670000515,-0.142812487269258,0.015687699174981373,-0.30488470825043673,-0.544176787995636,0.39988844960988573,-0.6974556215940538,-0.022483520414518544
2019-10-20,-0.19903178154267315,-0.2713675716384647,-0.2821895155415342,0.18829053792808007,-1.0224878447267367,-0.24646737691055826,-0.2842390484875147,-0.34483281659653364,0.3636881229428767,-1.051905403863658,-0.24250253167740735,-0.20548308409544808,-0.39625808130083495,0.6070531872171413,-1.4055497468708462,-0.268111869466078,-0.13025762286393686,-0.33463315884197053,0.6156327963940784,-1.0880647127288168,0.3794553644133284,0.6552871619482828,-0.6937613084560034,0.9692058245598715,0.30258644756468184
2019-10-27,-0.6761167834650175,-0.9806163238545359,-0.44267557253040213,-1.268577570957603,-0.1390321461817185,-0.5960672579940961,-0.9439760990316498,-0.42610272285558903,-1.2684891512118057,-0.017287615402623364,-0.7087675190115231,-1.0064313018486266,-0.7348575316390757,-0.270363436806128,0.02695981082465558,-0.6139680937989284,-0.8860452233703733,-0.3702139028147288,-0.9188168694555371,0.32993526054809896,0.9812219865973791,1.6142641289729756,0.20070991942087846,1.7038358408955505,-0.2291031929677164
2019-11-03,-1.1262509300427452,-0.6929610818055256,-1.0855778398190365,1.597463601303698,-1.5072153789595797,-1.1352699360365568,-0.8875337846346505,-1.0420045330153567,1.0153969182493916,-1.0823516423642001,-1.1632428603876617,-1.522219564962092,-1.0056111005911839,-1.0336931358296753,0.08666158322177453,-1.213466957778178,-1.5428321666521243,-1.083158358251651,-0.7010634318180793,0.4490862778957989,-0.4331609943601527,-0.030968611241033984,-0.9969703426905886,0.25261751125537,-1.5550561105749772
2019-11-10,-0.8501306881170735,-1.1425077903717653,-0.6633809041130947,-1.072990505539558,0.35096510030255174,-0.9143772723246236,-1.2539803296666918,-0.826984799603655,-0.8703320093886412,0.5604079122009967,-0.737206495140218,-0.9821305021593032,-0.6404492478436974,-0.7275783053604339,0.5041811614981829,-0.740519451628232,-1.0358139007847056,-0.6445474955924745,-0.7404033373446625,0.47747550384785553,-1.7854844280088566,-1.4238916384742615,-1.879674494426794,-1.01018117009957,0.002890864103991864
2019-11-17,-0.30588240022633967,-0.39159322346433123,-0.2568497997518293,-0.22736728580125354,1.126771821808972,-0.2832781352050341,-0.5295612848820965,-0.2915356826328825,-0.5086656405108766,0.9165897984248076,-0.14648488612093874,-0.3845871125174304,-0.06141539366341672,-0.7063135245235884,0.6656888322472854,-0.12750914385390696,-0.3259415346702054,-0.19876640420657354,-0.19418179661553603,0.6076244431117191,-1.8197449107333072,-1.5204060798427337,-1.609396249862828,-1.2438449682453487,0.3142732521234958
2019-11-24,0.41365497834465426,0.0370556725125134,0.5808151406795646,-1.0930770498814162,0.6699914470623706,0.37652628587792125,-0.07712668677949625,0.6818154833216292,-1.5112916149364295,0.3051810335130077,0.7069804722478347,0.4370064767534934,0.8827464720363757,-0.9317276203534935,0.27222581566554344,0.595596708615376,0.18871279213293185,0.7740627716486309,-1.1295657372956822,0.1293042272634433,-1.4160585879683663,-1.1059048446898023,-1.5016625338540153,-0.7852165406209103,-0.40201451749845807
2019-12-01,0.658665201631498,0.21721610696762048,0.8566353475512304,-1.0212058020339128,-0.15507576246579347,0.5447529821621497,-0.049679803074447,0.9697699814680604,-1.491287033003409,0.09305753275194438,0.5895997991680989,0.3451264509440797,0.7419983752768655,-0.6572451605827095,0.4636469475855084,0.5339391268655503,0.23490043753545947,0.5117221624105982,-0.4565411009091126,0.369247045106059,-0.8628262286963495,-0.6560033119556634,-0.8448821230370628,-0.47800055765504046,-0.34850870041291393
2019-12-08,-0.05742624967347571,-0.5846785651437729,0.1966384183954285,-0.9592124777997595,-0.5199534893129103,-0.2299566600398667,-0.5595247419806986,-0.05392303635110203,-0.5950855368828882,-0.6238348475421817,0.1336303751359609,-0.04278069268220928,0.3975594613026059,-0.6646999326138435,-0.6907620236262869,-0.060288969193961955,-0.5265010999474155,0.1940876587146217,-1.020922731002847,-0.5268067032725917,-0.9884896219809148,-1.0575573510513736,-0.7564266462207204,-1.0333363398259512,0.09485055805899702
2019-12-15,-0.34836213518521947,-0.7247152663528637,-0.0308368016335504,-0.9466009398642377,-0.4002869937823122,-0.43542750499980676,-0.7667365527105194,-0.3886815501868556,-0.5547459053017888,-0.167132758072232,-0.19876826497817898,-0.4833782696170719,0.07075632034176015,-1.1436595642859255,-0.6065925098560553,-0.25353286682679926,-0.45004508498235973,-0.055058972645491325,-0.8330704724263893,-0.2841838177427227,-0.5671306875346747,-0.40764194785002383,-0.4545366674595697,-0.30594919407789656,1.585865536788277
2019-12-22,0.2102647166052649,-0.04119656969906278,0.4555259864569619,-0.6504173838121178,0.3770486362661975,0.01138332578613342,-0.3542841929498615,0.37764643650045865,-0.9090891986466049,0.38828349754827357,0.36746391805039114,0.0015746728309349897,0.6398362010967185,-1.040340282124483,0.3460102833254568,0.17703528509049526,-0.10549329492621448,0.40559466516955445,-0.8186985110054016,0.007484037278094945,-1.1040935667967442,-0.9317853274774004,-1.476464358285534,-0.5430154674158096,-0.1891284234143123
2019-12-29,-0.19279184757794338,-0.686043564538035,-0.39073153820640394,-0.3364895653552439,-0.7734721331203919,-0.426399622569872,-0.6332350739870194,-0.5466638048905411,-0.1538546582392695,-0.9943296604262396,-0.1921733374587552,-0.2451555706740329,-0.15755951226257658,-0.22963147394785824,-1.0135841396153382,-0.2780791532009751,-0.4280017060500595,-0.19334297434619094,-0.5544634586758702,-1.3713710429692945,-0.5529199475748953,-0.7234850490876346,-0.4595703593601799,-0.7476037501691551,0.6472847744002858
