Date,PEB_Open_average,PEB_Open_max,PEB_Open_min,PEB_Open_volatility,PEB_Open_change,PEB_High_average,PEB_High_max,PEB_High_min,PEB_High_volatility,PEB_High_change,PEB_Low_average,PEB_Low_max,PEB_Low_min,PEB_Low_volatility,PEB_Low_change,PEB_Close_average,PEB_Close_max,PEB_Close_min,PEB_Close_volatility,PEB_Close_change,PEB_Volume_average,PEB_Volume_max,PEB_Volume_min,PEB_Volume_volatility,PEB_Volume_change
2019-04-28,1.1942833812441958,0.7532921300807157,1.340618353004902,-0.3380518951611656,0.20492444241607422,1.132263706843671,0.7585381639651542,1.5706231577880878,-0.4257212260170034,0.6242548431338061,1.3223218027461616,1.0786692214742584,1.4493386740454142,-0.1566388430551022,0.6227029763641239,1.331032096405385,1.1176345053416474,1.4246515074658066,0.13169414893511808,0.8941448218777875,0.18223409557148382,0.41112063380752156,-0.2527306823519438,0.5052378110630646,1.4109796307226847
2019-05-05,0.03745338510555646,0.6730079840687567,-0.13511941720881537,0.9957473096404639,-1.4842345023610317,-0.08980084056831433,0.5320300198730205,-0.394057216537136,1.1742389915610567,-1.6521072717571958,-0.1662980254548584,-0.14239541578522452,-0.33791856765702033,0.2082236721208068,-1.1568271728658595,-0.310884385302373,-0.24756412051832394,-0.6601949600733584,0.5043573723549891,-1.5817331314884107,-1.391086420403173,-1.0124515610365394,-1.1894213800092484,-0.6769037255064182,-0.2485586888798277
2019-05-12,-1.1691507752219623,-1.0953935952560352,-0.9840315157030247,-0.5319331685440897,-0.29422779808897737,-1.073036425598546,-1.0859331725407042,-1.3363872066582745,-0.28468349321879954,-0.5829631423797076,-1.0107696575390308,-0.9512497143442471,-1.3726475079470264,0.32929210325941405,-1.0326250022710481,-1.158167518080817,-1.0265731825059696,-1.7161230691488911,0.8442321171741837,-1.4059338581267558,-0.9690972991044946,-0.7547715835174057,-1.111912727202096,-0.40807430889398366,-0.7312371700452849
2019-05-19,-2.160622151313982,-1.746505946897503,-2.061990249004623,-0.08556495971590991,-0.3417550862471631,-2.115975205333727,-1.68660786918465,-2.2072166197678165,-0.226468242426436,-0.535990939063864,-2.140677328514297,-1.7652960758776541,-2.1340116777502613,0.44104941261718744,-0.9567405493878154,-2.1336676529081546,-1.6894574179350195,-2.1031171211831667,1.0448253501376406,-1.365211675415213,-0.6890827236125007,0.10389856043715308,-0.7612615135646834,0.36990821572773,0.8656595370221879
2019-05-26,-2.599917854290933,-2.22226615419312,-2.6616467863555995,0.9986209054059003,-1.2445604209374654,-2.5559640077524377,-2.1199218377112157,-2.6862629717242745,0.9856826648276789,-1.04858101735911,-2.6137119479635627,-2.2508736635254167,-2.5640260249662075,1.307934853099949,-1.3921671178991921,-2.5665476568674985,-2.39137406111535,-2.4923373399352076,0.8609334594887007,-1.1582934482072702,-0.23408741495528865,-0.5884098551115371,-0.7030055929599996,-0.4504288310572025,1.2217840056375486
2019-06-02,-2.240991551788705,-2.3565945500098087,-2.0804794512185993,-0.7407505964600032,0.009752571033119491,-2.1687412085733104,-2.203582611459932,-2.041335194514392,-0.5646680639073469,0.40395333709854264,-2.158854546026477,-2.3220842976744867,-1.9186328966896753,-0.7716850155510308,0.27896224020033317,-2.112914969808981,-2.1690235160382603,-2.019154922053488,-0.035239770956889946,0.8212972533707867,-0.8670057115328687,-0.8905094567350855,0.2779403932758503,-0.9527644553694702,0.3129838342335538
2019-06-09,-1.335948543225918,-1.3504321427850006,-1.1696281503346786,-0.6666737133167455,0.1571626677775515,-1.3461176232542176,-1.4437346167567062,-1.190174512818443,-0.9759901933740757,0.3278685118657641,-1.2892026318018839,-1.4274731265218594,-1.1170391650905158,-0.8864852731439449,0.4181540931682083,-1.273607846263141,-1.4135210610029836,-1.0985246896302914,-1.2613519737949774,0.2864834241402931,-0.930385552284917,-0.3791292660728549,-1.224971236161619,-0.020914613482687028,-1.237595495950969
2019-06-16,-1.0062732629397992,-1.0160095881379838,-0.9808309699507665,-0.2991314338604865,-0.19313578950729157,-1.0567209215479834,-1.076353560916086,-1.0685012483945453,-0.2764879748389834,-0.47849322043101256,-1.134982600866001,-0.9869435896397177,-1.5509088889716078,1.5854661315629468,-1.41681692652001,-1.1263137313098845,-1.1037845416857948,-1.5224607120309945,1.7937999937892768,-1.5111947308876044,0.15301841297179722,0.9735764071254047,-1.5621453267813938,1.4255452164552405,2.4141541200504473
2019-06-23,-1.4632403761934034,-1.2358407584010709,-1.574970356593342,0.7206101302409695,1.0435494655886486,-1.3431785387273896,-1.2432578751260153,-1.4127575103868864,0.2313584487970853,0.9310124515653698,-1.4070754140800525,-1.328504639103078,-1.2633354718214616,-0.028255151398357062,0.4469342836997953,-1.3694745591906772,-1.4035375679370037,-1.3192450797032955,-0.16793219606440782,0.8860307961756894,-0.2020268020790152,0.37700964731812553,-0.6404434436032252,0.5301223518068423,-0.4518203735270138
2019-06-30,-1.0026768959148256,-1.0989429051718043,-0.9274363650098437,-0.6924058905658517,0.566634298955214,-0.9868649164017822,-1.0739838540419953,-0.9285403971182661,-0.7802134136941609,0.6396224205286251,-0.8855344698394622,-0.9945889528550101,-0.7098987475112997,-0.8076671755466523,0.6829975984111611,-0.8606900484979211,-1.0065168875620503,-0.6777738885824752,-1.4077372360840334,0.5438034481167058,-1.5297333379964573,-1.309452456225005,-2.7287314907602025,-0.5057444835544734,0.2657081601508759
2019-07-07,-0.983397257269215,-0.9814397775106779,-1.0279345403417117,-0.1197308717781062,-0.5364320599080235,-1.0159367679870208,-0.9937002008223375,-1.0716395357983444,-0.13319174785475701,-0.5911567491948202,-1.0286057801434143,-0.9482219155716765,-0.942923549957805,-0.14066568788785458,-0.24948838126010667,-1.0322173269010884,-1.0320150548619276,-0.9568063053821212,-0.5007338497900831,-0.2444001747268021,-0.4630472008280216,-0.9514218250428339,0.974131596876249,-1.2767943170901357,0.4081064505216448
2019-07-14,-1.2782860098149444,-1.2086081848817511,-1.1791933608948675,-0.5409452616305676,-0.530914307460426,-1.2781119900031361,-1.2131812432710742,-1.235332048603466,-0.5239205453650659,-0.43062788627002846,-1.2277961030388655,-1.2044502633016876,-1.1461779901866724,-0.4344645271278401,-0.44874293535418674,-1.2556398290440913,-1.2588691708963882,-1.1817290460065561,-0.7352085783437604,-0.389233220213654,-0.34077161722635135,-0.2480945317502165,-0.21796530295648692,-0.18704522902217782,-0.18676870794141134
2019-07-21,-0.9383901204001941,-0.8144035502000094,-1.0533522003802922,0.9072588699923456,1.756413312900026,-0.8015993809252939,-0.649827977681627,-0.9225519405331799,0.9658816129219516,1.7649153883070572,-0.8579313127258257,-0.6941727397798466,-0.8989340751014094,0.8182908877908185,1.8491881238530103,-0.728917539935034,-0.6030830276709206,-0.7471544269349553,0.5716654866729692,1.6902363443222448,1.4164773805869857,0.8124527206017854,1.1576799551530723,0.3592630287192653,0.13564776854457933
2019-07-28,-0.6426358679317586,-0.48266613842156125,-0.8834488543988469,1.2144925753829399,-1.0386858302719493,-0.6957565464068141,-0.489856382267845,-1.0882650000350724,1.6277106412612719,-1.2778559674554517,-0.7917458187326595,-0.6067593679937726,-1.30659218200656,1.8602834476627983,-1.523371010614733,-0.8430104961219289,-0.47988370579790873,-1.2701877832140316,2.165008202447735,-1.5988270830547535,1.013843750737407,0.4666424786245301,0.22888580661678457,0.3613933200132202,1.541980774496454
2019-08-04,-1.3561439200787606,-1.2589947544998183,-1.411383521747911,0.8461680787485101,0.7242448545175326,-1.2934267094968708,-1.308614212571863,-1.215098184117655,-0.07838634864083197,0.5536056466025614,-1.33316538925282,-1.3777211162404004,-1.3599055810476146,0.11740172453944424,0.7363913794760113,-1.2589068859579433,-1.2412492390735024,-1.2102300117057165,-0.10736240317192694,0.902031362045966,0.7815388552222072,1.3041860675873536,-0.6401112851174715,1.48279071160623,-0.7663018074562353
2019-08-11,-1.3911239008191312,-1.4747367664608226,-1.2553383152980453,-0.2540500558797151,0.6477807169578091,-1.4263223234647116,-1.442449414987355,-1.3081415921561024,-0.12545032700862785,0.011033081543719838,-1.344421899183098,-1.5412010366357778,-1.0328691675248507,-0.7710133105096553,0.5372195816281458,-1.4305084390745648,-1.3742965155330793,-1.2897055696214856,-0.10940430046198085,-0.051151457510286026,-0.9902844498258923,-0.4907559660275849,-0.6516619636400796,-0.20419446112108605,-0.2867416979151362
2019-08-18,-1.4391549091667288,-1.7357628999450931,-1.0884540456794998,-1.168543231735701,-0.31710333256951,-1.6863343815894123,-1.8879732699092613,-1.4363651806108235,-0.8496579929289545,-0.3147065438892682,-1.5059727922829849,-1.6391500429215682,-1.0519632249830624,-0.8192933290432449,-0.1678166355943299,-1.6576753927781802,-1.9763337574378765,-1.3639772939235972,-0.9133600931307179,-0.026546419690732934,-0.9740564203557134,-0.8496039112305632,-1.1268086835322142,-0.3220841474388158,0.5588192383591543
2019-08-25,-1.1078866226686184,-1.2554611205867712,-0.9244179812240879,-0.5377992393077335,0.6150121733368703,-1.167176370464092,-1.3136378969961005,-0.9287251596846501,-0.6917407855847828,0.7535316045309132,-0.9741739304136786,-1.186503598928784,-0.7081830445128646,-0.6360987058151449,0.810095957801437,-1.0580031391113518,-1.2599771131518351,-0.9200540887943915,-0.519535171744867,0.9433821437242828,-0.40838797436217983,-0.5239574596617157,0.2962876851222837,-0.6309495895458923,-0.9942397730478592
2019-09-01,-0.23742735279856986,-0.25025012852915723,-0.24335614266304273,0.009665076856482092,0.8714075728162594,-0.09053358571749086,0.45210007197033825,-0.38749959508188336,1.5176083356146974,1.7194698482640356,-0.13332424015826544,-0.24757162357096743,-0.2402377338043825,-0.01763866871880611,1.0535409017239397,0.04811234663239568,0.6285060635393352,-0.37329189045483047,1.4020861973004004,1.7411807055737714,-1.1425413280000873,-1.0208541750301816,-0.5087677074293004,-0.8405580860580786,0.8686125072619936
2019-09-08,1.648816024180505,1.4890890468572338,1.7763607668871744,-0.7252762935702411,-0.10309396995158475,1.7034893807409157,1.5776291127120774,1.8012823992957838,-0.31011036265464387,-0.3033458325080436,1.720676837239466,1.568172429078227,2.10904681312342,-0.6559931632135186,0.12375341253367209,1.6961775106229346,1.5117217914043166,2.010196554030713,-0.5848918451241676,-0.3476222801817612,0.4708411733029057,-0.22781244363087264,1.5488734742105181,-0.9557010394448235,-0.11947278416621786
2019-09-15,0.9778986787920709,0.8245884134100387,1.0910290559692075,-0.5461150603603562,-0.984276359000965,0.78053479262156,0.5244299051652556,1.1558945810838779,-1.0757092267394615,-0.38585151606486845,0.9035999402721969,0.4731063884681528,1.116418327123941,-1.1787701262209096,-0.23365375556230386,0.7474000751050762,0.32247841823996853,1.0009729703574188,-1.0731381516268372,-0.3368630173333842,1.8034243671882846,2.7259242718994705,0.9549231958526783,2.6649366867835504,0.0933597928152967
2019-09-22,0.35948128158846715,0.19544146556614428,0.4401023786050127,-0.5612140796574306,-0.2780375823293541,0.4301015046583768,0.23051551782131455,0.6231415511881706,-0.680902141712336,0.029591234091959094,0.5265234533988217,0.12493943549440846,0.678918006670081,-0.9453635849237513,0.07557711436155144,0.3513049624912034,0.037507487755937756,0.5848346872095861,-0.830663551616102,0.2240989097860665,0.09398122893772497,-0.19424095601869729,0.38076671221491093,-0.34893666991543465,0.6743377188384881
2019-09-29,-0.30590412491856883,0.20789325093893962,-0.3259975682503178,1.0967075925622483,-1.2696651476143936,-0.4259110109668291,0.22087812815623392,-0.3349815948999718,0.9416247895214385,-1.0697645123773014,-0.49506466175522096,-0.3180639596415239,-0.32065045533162745,0.04648603750720306,-0.4721143181045154,-0.524970615889279,-0.7015943232762096,-0.3431714081493619,-0.5268487169888778,-0.2622835438170012,-0.5069814744047179,-0.13526938988412285,-0.46277521506683494,-0.013272628993299404,0.38181393936292063
2019-10-06,-0.6658452454002581,-1.007231497248217,-0.4400373498139668,-1.1454038841136567,0.3751931768390865,-0.7441957500595511,-0.6819163928058974,-0.41634884130776634,-0.5331738909426992,0.2963776984172592,-0.7333616061796758,-0.8352130757061396,-0.31924442196556935,-0.6932819587399062,0.17425433733443768,-0.8519677612027513,-0.8087695635035484,-0.5951871869442772,-0.3519741976904424,0.14503023377649418,-1.712446634260559,-1.1976336146853659,-1.9824729132527419,-0.6821411680683899,-1.3219004456822927
2019-10-13,-1.0225414944861164,-1.1557669140105065,-0.9328198305367968,-0.5656065197658612,0.22942362989584572,-1.0164283668771217,-1.168110286454927,-0.9186042752581107,-0.634943426020562,0.08764900909738539,-1.0768240958842192,-1.2284094731173751,-0.7883536197295126,-0.6188754172496005,-0.07159584809459171,-1.077072742300335,-1.299701823378958,-0.7452072107295217,-0.9458126560707318,0.016314583645462368,-0.15295763215800298,-0.35393762149371194,-0.23432343737439085,-0.32501437312180137,-0.032093974627761354
2019-10-20,-0.7089929938007793,-0.7939730476901661,-0.8738054433881108,0.11042919617293429,-0.6752242404429455,-0.8137488951860512,-0.8897328138919034,-0.9295812065831115,-0.06746521819768282,-0.5311504696838241,-0.9757491721419294,-0.8290998633911771,-0.9870076342539394,0.3716033936826561,0.0946528728493953,-0.8306847241229914,-0.8088329420426109,-0.8328634554203713,-0.04924442577132142,-0.5850032813107127,0.9146005423370654,0.3414875250626733,1.0769438562267797,0.02569036393415494,-1.3590961265919934
2019-10-27,-1.2263859001120458,-1.0837873240093185,-1.0856605834834554,0.06273398717861378,1.0155335913113306,-1.1040930443410937,-0.6861069173696862,-0.9811443989351246,0.6781569042803421,1.4284916830954602,-1.1451280331072184,-0.8793945046065812,-1.0692944590449895,0.9096161392859418,1.245983646571959,-0.9909334346380405,-0.47597245740413957,-1.0887293564716483,1.2386254190786814,1.390792815261802,1.1563441207077734,0.06988521093701014,1.9010109373483604,-0.6827641175574154,-0.9869862791545441
2019-11-03,-0.16734335291093322,0.11909855514966519,-0.9120162293441281,2.4807863002281536,-1.7844997060420313,-0.17458770753542724,-0.0027958457217692177,-0.9496148225980563,1.9268498015698254,-1.8607219895660947,-0.34579994454052293,0.09411880856296284,-1.2205854647996734,2.776626484108614,-2.478120004331839,-0.4196044521977044,-0.0019170743415372156,-1.2411243538359642,2.0842314157166375,-2.062001214697515,0.7950652699658891,0.3266303784853401,0.3296253483171709,0.23720352220768742,0.8395674292109303
2019-11-10,-1.8227423833412344,-1.8809503679073376,-1.7117165458404375,-0.5396460648851884,0.28999959623666105,-1.7983741730907583,-1.8930549704392878,-1.7705974008074825,-0.3200039546769804,0.3457943076980194,-1.8039191514425144,-1.8322846846923606,-1.6754863436300163,0.20267699368546957,0.6511316466136564,-1.7752425360694593,-1.850653914647038,-1.5744717368351,-0.42983568589388543,0.5634365046037403,1.8897871583859451,1.2755915485825327,0.9746312017417404,1.100268045222083,1.5481574001283138
2019-11-17,-1.430186321533731,-1.4724097801978036,-1.2692637046115565,-0.7459087222699956,-0.21444693257346367,-1.4486191528357217,-1.4491690083338127,-1.4117780611800086,-0.055696310981155746,0.3268944151289882,-1.4166929633240055,-1.5296135914157705,-1.2263059358758281,-0.3954188104120464,-0.1001076641597275,-1.446737264727119,-1.474528461264601,-1.316912833421326,-0.2563557519605383,0.10339119137292946,1.002190229007609,0.031640883168966315,1.7893036111603455,-0.7574152587705671,0.12337799469760129
2019-11-24,-0.6840337389087555,-0.8026709224438975,-0.5647835688069281,-0.8213945781697541,0.8524885675814967,-0.6796570975828055,-0.9431092182727309,-0.5142986111799895,-1.15946142299247,0.3738650039922484,-0.55974248183008,-0.7871859877689951,-0.36982076660648244,-0.9163073166839825,0.4662648299477809,-0.6086839201678412,-0.7216029011594554,-0.33761883656969377,-0.7676588378328835,-0.01651499416131027,-1.581644922750925,-1.1361968138701009,-1.518485153664231,-0.5867836917898439,-0.3286564871772042
2019-12-01,-0.6435096179479014,-0.5070441961657395,-0.5235139390467748,-0.004521678591053057,1.4827114562396035,-0.5853161604626443,-0.41758295611169405,-0.565472184494297,0.4922009565606735,1.389308653595458,-0.483787725905951,-0.4123717359522758,-0.36830169310290795,-0.018450482838268667,1.3186608268844962,-0.5111366047682296,-0.37087568227985773,-0.4948521555484134,0.3699391713094396,1.100298176329682,-1.247303313112806,-1.1500998171929315,-0.867842963580805,-0.9405477899578553,0.6889902116950328
2019-12-08,-0.13637010145928588,-0.19319413591126414,-0.11622154788957037,-0.22986705011000155,-0.18127798262092498,-0.006095473729395458,-0.26661500093523294,0.07848186690166742,-0.7949273082075824,0.023802212863359706,-0.04131985098627898,-0.050689374464955805,0.0983800637408964,-0.2963378126782723,-0.5513803187023318,-0.14533191703869291,-0.23025680715596133,-0.09434634675149843,-0.21261476533928542,-0.011883010335642322,2.4646507542949703,1.7605564890191323,1.9970289672963861,1.2041185512724735,2.5020582209417235
2019-12-15,0.7520262286093685,0.7543485742992758,0.7229446857573016,0.34063062424637236,0.9825607013894322,0.9122137642577477,0.7239503388045951,0.7296227353709552,0.08588975014708185,0.6678240858397588,0.8800767206388779,0.766411291959696,0.6428252347219365,0.14094704103828679,1.1880353257821832,0.9402831286339594,0.7982344132639068,0.5232311675130392,0.4144980782880639,1.018485100399969,2.579436342301114,2.937908043481705,0.7422377260751077,3.139868561473383,-1.7707803606724104
2019-12-22,1.2090105684864967,0.642193511519368,1.4740320069810162,-1.0623993387112114,-0.6113247663237578,1.0899279105196942,0.6219486182008993,1.2705357425984314,-0.9844424313708002,-0.4574942722552006,1.520284611503189,0.9804913536597498,1.6729593536139835,-1.121303684821812,-0.5251994291759225,1.2700173284881116,0.650429035773494,1.6135931040176759,-1.2400344149052491,-0.3707898845014446,-0.7356918349123882,-0.5523999979409819,-1.0631396105862176,-0.3102005006416047,0.9408470012915465
2019-12-29,0.5239374349722463,0.40585072856306137,0.5201011618276976,-0.09652800824880042,-0.9255316268686041,0.3474035219145818,-0.020612230904538904,0.5268344269703341,-0.9546215397678127,-0.6818902361449676,0.5296697510689159,0.44596134986866665,0.673280008612952,-0.3894903319251985,-0.9054668403023699,0.3920492877062988,0.10192776745065749,0.8057023142654547,-0.8581097404404048,-0.591711986207986,0.13564562304007668,-0.21385354516388255,1.074062470770044,-0.5842610724407823,-0.33929613754567395
