Date,HDBStock_Open_average,HDBStock_Open_max,HDBStock_Open_min,HDBStock_Open_volatility,HDBStock_Open_change,HDBStock_High_average,HDBStock_High_max,HDBStock_High_min,HDBStock_High_volatility,HDBStock_High_change,HDBStock_Low_average,HDBStock_Low_max,HDBStock_Low_min,HDBStock_Low_volatility,HDBStock_Low_change,HDBStock_Close_average,HDBStock_Close_max,HDBStock_Close_min,HDBStock_Close_volatility,HDBStock_Close_change,HDBStock_Volume_average,HDBStock_Volume_max,HDBStock_Volume_min,HDBStock_Volume_volatility,HDBStock_Volume_change
2019-06-23,1.3879800590634763,1.3796428636741258,1.402150497960333,-0.006167492426114209,0.5693479058918811,1.3749281474949062,1.3894693322886031,1.4088177587932442,-0.23895351528411587,0.4142758697120177,1.422776991733276,1.4025454051910549,1.4409910979785134,-0.44676099538516273,0.28030687587433184,1.398102340180693,1.4266580977948293,1.442365181997671,-0.06089783465420485,0.6525013790003339,-0.28967882030921893,-0.20527973774816016,-0.2200349710257816,-0.18395877165057833,0.8043702969167014
2019-06-30,1.5512323178183003,1.4654806115781136,1.6401181610246134,-1.1114170930493108,-0.2877796850149415,1.5229368084774875,1.4326284135624663,1.5800838912894721,-1.297045776160517,-0.24259967203706662,1.5264495538909593,1.4906433082530346,1.5395476567161324,-0.5899715907878172,-0.7404311986799743,1.51378071320079,1.4230251755851697,1.5205833993557303,-0.7949205375208616,-0.9556963229839277,-1.2734776168115092,-0.8466342295778533,-2.7020665652034768,-0.152981683269565,0.37768289406496053
2019-07-07,1.0045531341785023,0.9992764334006615,0.9904344134881462,-0.09383026484353475,-0.582186222760565,0.9956593305799482,0.9873625958362013,0.919388855769812,0.10112342843735421,-0.5600592932599106,0.9797346610830883,0.974466797328083,0.9187549988289818,0.08622175008413693,-0.71440194831833,0.9497881222394079,1.0042207340521305,0.8776161404854077,0.701887803165034,-0.5055457535128781,0.8639730308918531,0.06073605492023694,0.533334543982189,-0.09833314781112613,-0.76006745274923
2019-07-14,0.85941045251182,0.8035132760051331,0.9123865369691209,-0.8776996972796162,-0.9568233024431475,0.8264856455894318,0.8211548924324378,0.8304571966300123,-0.40393648051388154,-1.1395485870605062,0.8204074774809419,0.8235558823181415,0.6014807828811435,0.9363933451327093,-2.0014545546801616,0.7997892995855989,0.8344434958704134,0.6866564807981418,0.699529381947361,-1.4372395683314938,-0.5204025395506929,0.2608631475810048,-0.5898341090029113,0.49896281263328757,1.3997923516333624
2019-07-21,-0.3655307246519572,-0.018624835042708142,-0.41782400270981596,1.7629995680787727,-2.0527588215075516,-0.3929623877208773,-0.08371013801182928,-0.39132738418054774,1.4736072388645793,-2.0981275628362286,-0.542642501269425,-0.5526867233268442,-0.5486100439226635,0.14599771415858717,-1.0233741199685227,-0.5904239657793257,-0.6009536009852986,-0.527466870229945,-0.28678311165864606,-1.2137410120271053,3.0147836900801743,2.5879521350957186,2.3668781223616833,2.4230335270687307,-1.3938745624832158
2019-07-28,-0.9113908963915343,-1.003096575932918,-0.886477543415402,-0.5861698893801899,-0.840840355561419,-0.9136131005482497,-0.9455379943191837,-0.8433494974811224,-0.36964532594403576,-0.4043353157197049,-0.8820149114527689,-0.9763446953946923,-0.7709977620229657,-1.1871063408370868,-0.46068921307866006,-0.9330987850617707,-1.0104830779056972,-0.8412299077964285,-1.0312791791857876,-0.5695964706045298,0.43794585994965063,0.3950616486860958,1.3411367407272037,0.05233877439728768,0.2651510039216324
2019-08-04,-1.2877519212699813,-1.1681094716711162,-1.3355814211987322,0.984799126867667,1.2024946969924468,-1.258990263184496,-1.2122979135576815,-1.2918110375035188,0.7319865771786698,1.3440433337553541,-1.3187850184680923,-1.2098840696916089,-1.415871269249457,1.2934670550555025,1.5429048255176228,-1.3587430622962993,-1.3237463285134488,-1.465302066265106,0.7296544092948773,1.3864600380725327,1.5647173317768688,0.906359051997687,1.5124549594664736,0.6074950786034572,-0.42031219574736944
2019-08-11,-1.4176228284115464,-1.3868191621234236,-1.4674917936999343,0.7039046148488611,-1.2085238055888403,-1.4485640795835992,-1.3542695298235277,-1.4335403433343863,0.8299014921297265,-1.2292062034035462,-1.431848881356808,-1.3060209925966968,-1.3976850995949992,0.7359727402597562,-1.386808211621173,-1.4202617470523415,-1.2568197712477218,-1.4528033359587742,1.092346217403041,-1.243579780537717,-0.2649178223940251,-0.5041862440719889,-0.5885723265430111,-0.4252500514932997,1.0022900424006986
2019-08-18,-1.5532029350770082,-1.5829330096776564,-1.6590169942895572,0.8987980982145279,-1.6019661194431962,-1.6008120209227186,-1.651349794081323,-1.5844515608471301,0.16972309245598388,-1.0324332050817902,-1.6251404285293238,-1.599939390326235,-1.7427937022807658,1.3383191272968493,-1.4233558926119303,-1.6893607542916216,-1.6572294032813113,-1.8015358400906527,1.1090310952160314,-1.2757278306901019,1.878650200927859,2.370579344835857,0.4568467748626223,2.6556747209912834,2.830840005324354
2019-08-25,-1.6117918719299247,-1.6667433965307485,-1.5577186531125828,-0.06284654250920597,-0.5463530188737431,-1.6378092205572472,-1.734139566646118,-1.5620485975639244,-0.4964973112244936,-0.3262350820991134,-1.6117551281381866,-1.7250116167878666,-1.5002999388297042,-0.9809758943344107,0.2646833104023948,-1.6229555000619538,-1.7090993191500237,-1.4680408665733964,-1.3725910650817266,0.304201604452252,1.4114908726294901,1.8586505482359053,0.3516597835490937,2.040638807913482,-1.9400436049289125
2019-09-01,-1.6746555948645223,-1.762157070513085,-1.7100235400288721,0.322564572099857,-1.0592394904188185,-1.6989345242342706,-1.8292855583288812,-1.6264590770206975,-0.8955625376867782,-0.4640299815006603,-1.7450936949813975,-1.8093062322045501,-1.7286580600905628,-0.11030389880014918,-0.44299591177769887,-1.770652306330492,-1.8278767977135137,-1.7092637552113852,-0.7743673563294006,-0.3294738481048184,2.6193412431610814,1.7688845531765616,2.0584965264795554,1.5478524098496602,1.2444045706190674
2019-09-08,-1.6115460083454094,-1.678893149827579,-1.5115258311482325,-0.6404724497293841,0.5635799837727059,-1.6211848539112745,-1.7083435037894543,-1.5716049185750385,-0.649753972905424,0.20980099614302247,-1.5945894755851564,-1.6862650363747178,-1.5307281575637761,-0.8484090428286679,0.34540663474513245,-1.5898345600293482,-1.6709958440003911,-1.5231762767144736,-1.1562246196358192,0.2779117854750508,0.7642030566819145,0.28581274938258944,1.4460945423728424,-0.04660692338228766,-0.18246377343649697
2019-09-15,-1.463109837861848,-0.8836199826758347,-1.5441383139265457,3.526216141305368,2.8535439443482304,-1.4360575102160567,-0.839298851151995,-1.5326236271020541,3.5511727834069173,3.1059333909446414,-1.4186019388500868,-0.8059835346559292,-1.5031349400477099,3.637588063249514,2.9995471648786727,-1.3873561685242999,-0.7881080695366491,-1.495712373625721,3.5315394491854715,3.125616066691404,0.9624515030091241,2.5153407797504403,-0.04889168644173609,2.771763337777354,2.619659036894585
2019-09-22,-0.06437244527472746,0.0027876909056497355,-0.17127213188565543,0.812528058999099,0.7981530524759678,-0.05973490151663042,-0.07075196185605075,-0.25463140072952944,0.8740904139418009,0.3308051849223723,-0.16681414467643602,-0.18915768264091423,-0.23341877227552052,0.2763066484960794,-0.031344829198414775,-0.09894382512547283,-0.09043974378447803,-0.13271302050701977,0.21817621440496612,-0.7691528339045369,2.6310895775427494,1.3337022967109589,3.4413743718938288,0.3275977807046473,-1.1575870496683915
2019-09-29,-0.44479770621519527,-0.4531424308810591,-0.5119103825630622,0.476171369651167,-1.3136579979315244,-0.4528528543060173,-0.4723824773140242,-0.5666509816889759,0.5980570493789812,-1.37306478724593,-0.4904103525424181,-0.5410100553015126,-0.6566686862120837,0.7475173012929479,-1.481957308774824,-0.4410318164525422,-0.43293041832357787,-0.6033496377264597,0.8958327723806262,-1.300560814210784,0.2147303419609908,0.00701682281356471,0.8513989241939816,-0.2958112277862548,0.4881335487638137
2019-10-06,-0.5843480182678775,-0.6374361640187588,-0.6547912844611302,0.3705889236647871,1.0716817215820467,-0.5729070062903532,-0.6035691238964686,-0.5539251541496164,-0.012402664494597204,0.7275814137758853,-0.5352462767944914,-0.5074243371099754,-0.5624449386057243,0.45347995172684863,0.7382189224576603,-0.5105877281244215,-0.5645722832372886,-0.43416018806833034,-0.5130509292951756,0.1730915194097402,-0.12466253200214948,-0.259153771590198,-0.2374376929871662,-0.2111833590358732,-0.7337086059379985
2019-10-13,-0.3526311936112066,-0.34071005892367523,-0.40271647041971415,0.4442640902782135,1.18566646904377,-0.3067456167044096,-0.3129264913358583,-0.46465517199063827,0.8296260321018425,1.3672691667860477,-0.32824876767867833,-0.2646668319579169,-0.3937807368595553,0.71339266623164,1.0644637754612731,-0.28723012723908176,-0.3119273310769527,-0.377831754349652,0.3749449868838156,0.8649622960109672,-0.7030439100288364,-0.8531226942787589,-0.6288312877941089,-0.7516329304786754,0.077500954756353
2019-10-20,0.1452894132838749,0.15959411525517347,-0.03454316999454802,0.804746226981832,1.3739289451583176,0.2383100728590597,0.2561905117980504,0.21062602890947787,0.12187501141157643,0.9818085675639231,0.22563256992908018,0.23602295958602185,0.055627215680592354,0.7414544337272889,1.405525151857585,0.299019248322764,0.2897821197197686,0.29196881636465516,-0.05864475476952703,1.0195221718739758,-0.14110339418441706,-0.5140148419599485,0.20527069622878297,-0.6614556657907587,0.3896600493017038
2019-10-27,0.6767298904860021,0.7382412267014945,0.682523978092905,-0.08642008172690975,0.5767288481383963,0.6918372602885696,0.6701618354405127,0.7486752389163763,-0.558412252463397,0.5088326154486192,0.7274668676794471,0.7002916172539984,0.8007675981423702,-0.6630199673987635,0.4943041884030637,0.7342647998309039,0.7076231688416836,0.6990427828073366,-0.07577472490539115,0.931361587581887,-0.35588699722671413,-0.546317119963135,0.57447986410349,-0.818739164212153,-0.08923420828501734
2019-11-03,1.0026183627099747,1.0600441659967548,1.0044693954274975,-0.18979087987041837,0.15384827000063192,0.9977320173000881,1.0272633234821418,1.031681606355522,-0.3311394124722498,0.22632760271336783,0.9918998641074186,1.0480951317685443,1.0468483783382043,-0.29223593671875187,0.2821325193883025,0.9773240108408007,0.932477828147986,0.9716043956501735,-0.3025103737979093,0.009405792960323676,-0.9016649349722413,-0.6584399590216335,-0.505050173355855,-0.5559569822881327,-0.17506086814501817
2019-11-10,1.0327635142272034,0.9931864145197535,1.0591676522232365,-0.6819004058412759,0.07201072883873919,1.050537549772084,0.9603862087931653,1.1088600089771625,-0.9162344725187745,-0.07872606049076071,1.1001142120721872,1.0259580273317335,1.1701254560445695,-0.8846721486863428,-0.19561183412844813,1.052824920351437,0.9695417574223575,1.1685815837494749,-0.9823376686938907,0.007792626912184289,-1.304088933231565,-1.1504534192038975,-1.2625875110853888,-0.8329822626047892,0.03623092863175386
2019-11-17,1.124940378431935,1.0127206385070908,1.2008190371462342,-1.0869947845072212,-0.3396363671507061,1.10024697754499,0.9810713044667994,1.1938747620170347,-1.070119374474015,-0.1057143354147606,1.1797553376473466,1.062804278976979,1.3320511606553989,-1.2987789119562905,-0.09863972308674969,1.1337653907586749,1.0128724897543855,1.280153966303251,-1.1584160028127097,0.05740274511962256,-1.0340864846798796,-0.916204622025308,-0.8925042305394685,-0.7095152579796733,-0.3193679953379466
2019-11-24,1.3789945983748333,1.3033668706000843,1.437663759642475,-0.9880276141505163,0.16939905337180586,1.3915204167562125,1.4153818633781752,1.4389942779543006,-0.49331095871437963,-0.07447347969609194,1.4010487981435487,1.4102010145199266,1.4192018925343874,-0.4349806124365223,-0.5409172418519272,1.4305607359070858,1.50758147036974,1.3943221642434103,0.14285424813414954,-0.533943988427031,-1.030096821111085,-0.9057779542359923,-0.5423705847494804,-0.8264357124868184,-0.5726767163426092
2019-12-01,1.2989224490215383,1.2337389933635123,1.3131916086443698,-0.7083849562770036,0.15509900925908035,1.2694153294843251,1.1906929821920909,1.2979906290370498,-0.7432060407423281,0.09944863634894206,1.313677036158306,1.2644411705969145,1.3668066270344654,-0.8453784927061312,-0.10664050904429477,1.3350653961007652,1.2677344123124032,1.3532910430645089,-0.6414540349820013,0.160789267227704,-1.0133301714432532,-1.0677599387347607,-0.6553998053040997,-0.9746367224268739,-0.04199310142251929
2019-12-08,1.4793311282677934,1.5219345799070576,1.4306533102135064,-0.16568490271049113,0.5985224497188726,1.4395073899660433,1.4851189397778648,1.3431378964683374,0.1249092503101826,0.7971904547673045,1.483695577536223,1.5476758556091752,1.4197962835626916,-0.051298065011927255,0.7177749549688976,1.435366163075576,1.4159953985936815,1.397424348011403,-0.30380438673152593,0.6182703852667691,-0.8872612975143328,-0.892139165404288,-0.4238746221929624,-0.8565410969194178,-0.031341378624343205
2019-12-15,1.594464626910887,1.6390270775693785,1.486645692015563,0.1329154035876893,0.6585616371701892,1.5650500536852079,1.644784399967642,1.4363696616083583,0.48694443011584326,0.6232919649913302,1.577663289377047,1.6518845804620699,1.4115552249280168,0.5150110076407726,0.852240790131219,1.5311315067459181,1.5654854779220053,1.469036797616421,6.919125441107462e-16,0.5515478713543888,-0.7176718959804548,-0.5972424887963966,-0.4060149981531783,-0.5334389426871861,-0.25871718262414006
2019-12-22,1.2714035187251718,1.3196074087851524,1.2832353272022234,-0.28412131609984925,-0.8469040619891858,1.2476166264553985,1.2594998059250921,1.3272257914539454,-0.6321159847490812,-0.8862041943847722,1.2622542636741207,1.251730718273773,1.346993617977613,-0.8306808696210909,-0.744109762774437,1.21837211835625,1.178740647871746,1.2811855450346925,-0.7847264181232977,-0.7040660501784091,-1.3298264288702002,-1.1382745662057725,-1.3727757744327487,-0.8168846339916725,-0.32665979135102013
2019-12-29,1.0714760152177045,1.0617377567130528,1.119608298509098,-0.6778977168083917,-0.76292340599851,1.0546867058635565,1.0671316458595634,1.0773619092917832,-0.3352665667545577,-0.795784235691743,1.027874367154976,1.0512454715824222,1.008691669113672,-0.16644425078696537,-0.8930333113309766,0.9958071533435494,1.0469643232743078,0.9230143375989892,0.27238952023990726,-0.930407116726725,-0.9059891706837,-0.7939455857683619,-1.218796216170202,-0.46754068138516686,0.13173763641209088
