Date,HTHTStock_Open_average,HTHTStock_Open_max,HTHTStock_Open_min,HTHTStock_Open_volatility,HTHTStock_Open_change,HTHTStock_High_average,HTHTStock_High_max,HTHTStock_High_min,HTHTStock_High_volatility,HTHTStock_High_change,HTHTStock_Low_average,HTHTStock_Low_max,HTHTStock_Low_min,HTHTStock_Low_volatility,HTHTStock_Low_change,HTHTStock_Close_average,HTHTStock_Close_max,HTHTStock_Close_min,HTHTStock_Close_volatility,HTHTStock_Close_change,HTHTStock_Volume_average,HTHTStock_Volume_max,HTHTStock_Volume_min,HTHTStock_Volume_volatility,HTHTStock_Volume_change
2018-08-05,-0.9978038999173378,-1.0372753002475494,-0.9753275259230375,-0.34393208825014865,0.7248561928021862,-0.976424832122124,-1.0290613992029998,-0.9461300668881846,-0.49038951627013294,0.4613092170357873,-0.979754369737873,-1.0022449280021126,-0.9555616648748986,-0.24860628294206186,0.6192532185332497,-0.9783320706051897,-0.9647360814717232,-0.9310193234138815,-0.3096599741818964,0.28634535015901846,-0.45638263550789293,-0.47742383312303727,-0.2734506087139354,-0.47518121867817076,0.3136787778068798
2018-08-12,-1.2695655991280097,-1.1583678692102106,-1.296556028553432,0.4503420516243404,-0.60836437731851,-1.3131241890601326,-1.242388493458366,-1.346570231617459,0.40114515198364004,-0.4975305328268048,-1.3343525146635264,-1.3353354025253235,-1.3275552634138494,-0.07165992300615559,-0.09738264788137833,-1.278154179272957,-1.3019448900325814,-1.276116381334365,-0.3731646047728162,-0.07679408860006101,-0.2043525259420861,-0.39087066698134354,0.03925253768521291,-0.437268273981821,0.5616715148369641
2018-08-19,-1.1533243304418965,-1.2253944699553587,-0.9808080919749805,-1.0287629098622257,0.036718076449183006,-1.137313926088469,-1.1533856005593657,-1.0259722887980656,-0.6085279932148194,0.2843352286622468,-1.1709133836563048,-1.1955532594754463,-1.1186646493936092,-0.3146314355262172,0.260362363916798,-1.115055263596235,-1.0403009382548125,-0.9993772056762086,-0.3451318891510509,0.5142799175111443,0.32516742076888383,0.13386646730994728,0.6282775502634498,0.046374789341908036,-0.996379698317319
2018-08-26,-0.9753409447561523,-0.9884757454360741,-0.9220650095208288,-0.2985962270559643,-0.7271038325013253,-0.9213253426302094,-0.8785379390535862,-0.8142383354532633,-0.29250385930893247,-0.7250458830838697,-0.9138275826867359,-0.8622179279675071,-0.807508277002259,-0.1921776516621099,-0.7765662835118706,-0.929085692293714,-0.9029229570921196,-0.8601450990577888,-0.3167663030561414,-0.44657848614181733,-0.23020121830162496,-0.1820260684228133,-0.44418205934130983,-0.12909932510953628,-1.4571570605330004
2018-09-02,-1.2682038529960264,-1.1229446923082782,-1.388346941346442,1.0586659231610223,-1.5307528995058357,-1.3280050630138516,-1.2235688984594466,-1.3895338242529878,0.7822752235211262,-1.3100247909938325,-1.350240189264079,-1.1651651362387359,-1.316515316550339,0.6431762943453146,-1.2677411950505577,-1.4046795471556222,-1.2433336525747443,-1.3600153482209143,0.2760261183335615,-0.9297575831147414,-0.13811391644718995,-0.2782147325814025,-0.1571145506120593,-0.2824494465747319,-0.2713076151515539
2018-09-09,-1.7788171055702147,-1.7797656593768634,-1.727934194038842,-0.1417071083671879,-0.11804616498030489,-1.8051482637346952,-1.7999370136482176,-1.7743538370917364,0.002982752496694491,-0.24705155251580113,-1.855412137141162,-1.86131823442297,-1.7958621629090767,-0.12797957931912032,-0.034749219273425676,-1.8508249173979827,-1.9089419317060088,-1.7691906303597014,-0.8310234738849155,-0.1344857049343571,0.4829493571804091,0.2937586740023228,0.24909837814575653,0.2851797541472341,-2.4765799465611966
2018-09-16,-1.6256573573661046,-1.4393519052758088,-1.6404297924146316,1.0645521868892933,1.5653952884247062,-1.576422943269464,-1.4137309993343332,-1.7106408048827748,1.8072339900658991,1.8274164422441581,-1.5974309399087445,-1.3936704515975014,-1.6440547010773674,1.310282859038327,1.713706849777444,-1.5229180137945577,-1.3928587333226041,-1.728215564869813,1.366740917163267,1.484857383045195,-0.25492695559497147,-0.2653382911087223,-0.11631609891177769,-0.2744951112448819,0.8065377155443131
2018-09-23,-1.0852155705983906,-1.1586390732528722,-1.0089001422968351,-0.49103729438566684,0.1256899649318154,-1.1085787277701444,-1.2157359270987704,-0.998041042735705,-0.8387537380975679,0.3530170139544114,-1.047388855281935,-1.1060213965257368,-1.017706439334663,-0.16988003226478374,0.7269394952489447,-1.0664706875706946,-1.1433032664255935,-1.019428448692721,-0.5299830951942024,0.4758538636819267,-0.7525361441515857,-0.637970354155741,-0.9506939361319665,-0.5544923658662396,0.16360662625064795
2018-09-30,-1.0655210224187284,-1.0264966805720415,-1.013615214418155,0.13684601892866674,-0.7583755939480087,-1.1140910606276768,-1.0974074095819846,-1.0600064057467584,0.05752962170943362,-0.8482432874557464,-1.090585921073879,-1.0544142886941947,-1.06054833486634,0.2753176060020017,-0.9681247528542276,-1.1070067041837839,-1.0916394515322403,-1.0734214588925775,-0.06542912033713724,-0.799452175174178,-0.7312798854602232,-0.5620005051614176,-1.1118087295655052,-0.4670280921786237,0.46378944475858735
2018-10-07,-1.4925409247796297,-1.5192547655161457,-1.5055617204876275,0.14009802611931318,-0.08564367055638065,-1.4477167727663665,-1.4564838688340913,-1.383700802654404,-0.174218432375512,-0.1317999069168035,-1.5129251466872091,-1.5535183309866671,-1.5218514743178677,0.15036481916052902,0.47281000292324527,-1.4999158681281592,-1.4954991015559025,-1.4761931935141528,-0.13419296495920366,0.5866923552814259,-0.11448202188725883,-0.15204575975235154,-0.20961042259481008,-0.13876148256650064,-1.2284003660877827
2018-10-14,-1.2532816636778958,-1.2928393300732306,-1.2697846923879823,0.0631929634836446,0.6298880630089143,-1.2423454466673045,-1.3558592856157028,-1.1412911643078103,-1.083445549653464,0.5365558244801352,-1.237977575074125,-1.2906984370160484,-1.2305474711345827,-0.0384212114730542,0.474645885912122,-1.2013863778872345,-1.2530184780904896,-1.1204846008499303,-0.7039937036967346,0.3299413250431943,-1.4040572980447141,-1.387995186491931,-1.7125833941950028,-0.9969589642043658,0.635241866153855
2018-10-21,-1.3047858972983484,-1.1292858122065657,-1.301897516007433,1.3437602056894833,-1.280365364764093,-1.3007215903123488,-1.1772883894941306,-1.2727783450137928,0.763050617921758,-0.7400074410987671,-1.3454618130739275,-1.1836875845570702,-1.3023548790475414,0.9153900418385684,-1.2396308084586731,-1.3377445356274689,-1.1575115680778096,-1.3840577685454392,1.165198859744514,-1.00363126140139,-0.010791902321284392,-0.3810625255147289,-0.34693762827274044,-0.3341704050378929,0.726405944525394
2018-10-28,-1.2246979789038055,-0.9426330247494795,-1.2082458505746314,1.6208723836970758,1.9660227515419815,-1.1568692383241759,-0.8763967800714145,-1.2989968750534835,2.147266391908477,2.154206636561907,-1.2392143804835476,-1.0558539383113414,-1.2442301393345496,1.0919988479876495,1.6296254548015627,-1.1505189274152934,-0.9410481207448699,-1.2784140301318814,1.4897837199074233,1.7780507285296712,1.9654473976227982,2.692834644105369,-0.2676670159158169,3.002497751523621,0.9690552579460705
2018-11-04,-0.8983679895115715,-0.996302224898378,-0.988418819465354,0.2569838426067151,-0.8359403460501296,-0.9336941562756009,-0.9753359512497854,-1.0432932722502972,0.5212088118002728,-0.8751251551144344,-0.9599221872228465,-1.0152312325751154,-1.0558990236443215,0.4650481826497603,-0.6093962214490362,-0.9935479599337385,-1.0110674110383446,-1.120305954344922,0.6658213837396036,-0.9226978875626202,-1.2773006378064997,-1.0056792865185629,-1.097584866205692,-0.8359614020041365,-0.23880244486389854
2018-11-11,-1.09498929846408,-1.2699410852041975,-1.0690714267054708,-0.4259339502454557,1.0745796241885677,-0.958420885172886,-0.9001262650276263,-1.0034480368581011,0.6326923374515665,1.4566826881564676,-0.9908486657584329,-1.1368948510523655,-1.0200929207626575,-0.04957702735662308,0.985943036256725,-0.9389655144790034,-0.8751797402810628,-0.9824012588389723,0.6142790074899456,1.3755163814705544,0.09377840018074851,-0.38506273114628853,1.698661943453638,-0.8082727858184674,0.13928018173669915
2018-11-18,-0.7673586382612503,-0.835134891496944,-0.7727819521530936,-0.04731899100762296,0.021906631932926565,-0.8074404770011736,-0.946931435959844,-0.746040353384828,-0.5675758479830622,-0.07418360910375027,-0.8013605765074907,-0.9483963476629756,-0.7742377019052246,-0.39340677593614765,0.46495518142681136,-0.8029014129386758,-0.9166001103676613,-0.6523240155418878,-0.6610687104888991,0.42983767643089676,-0.9957759493278794,-0.9036736956128818,-0.8744351779572931,-0.7782945539977029,-0.27442501242398404
2018-11-25,-0.43464064410065334,-0.5655797357918322,-0.3135198910853273,-0.7712746675813549,0.6895657578701038,-0.3867781587428425,-0.3969760259960317,-0.26869543970281967,-0.3195569655285298,0.8671358699715498,-0.36402361019597407,-0.4993602386597079,-0.2735044965548219,-0.6416888816154769,0.7147635244959059,-0.3074359489606066,-0.30567290962017873,-0.2866281962872179,0.0049276046993067335,0.9296247757840146,-0.7222078795952124,-0.5944778166426796,-0.9047275716631473,-0.44112625273791656,0.3936672263922762
2018-12-02,0.3519843711344579,0.4101312430843144,0.3928430859337398,0.0142338147157697,-0.5226768817088934,0.3667884349052863,0.4727055438897281,0.35136304341041796,0.27915896384652183,-1.0352284676624304,0.3286399212285929,0.35554963980545,0.2063312597135615,0.4268659333564887,-1.1055596854156209,0.28490621720317716,0.40993015457864806,0.11330325413822744,0.7071588894260675,-1.313184023985639,0.4384286449077891,1.076755264837519,-1.2032505324038807,1.402125594180315,-2.3751395094305727
2018-12-09,0.08433334714258388,0.12832311164755214,0.2213004375894595,-0.21459284807732185,0.3759418232052348,0.09632403925099853,-0.036070379253766126,0.18152464350865932,-0.466471414039776,-0.052235558210706565,0.10971525183480679,-0.17717105874836772,0.34855045843781934,-1.219985494519536,0.03923291433202667,0.03739934396856382,-0.0011913213878895891,0.2540245779069993,-0.4903691530489255,-0.20946582330692295,-1.3601571587742984,-1.1116966321572521,-1.0740289550023503,-0.942557577096716,0.31704557151431423
2018-12-16,-0.4872332793077873,-0.7209214611854308,-0.35062395607996727,-0.7248630653127668,-0.5033366251510684,-0.4770163793868254,-0.776889233767325,-0.27327872615429094,-0.8810815662528478,-0.5623280554079318,-0.532803238622725,-0.7593154293701543,-0.455461274637167,-0.6734043759138008,-0.6766166630364466,-0.674392592797855,-0.8416391710965581,-0.4776821425850137,-0.5840655317068275,-0.8436369587955996,-1.193882065783676,-0.937508012760216,-1.0266087586463764,-0.7676447848033031,0.3509867749149203
2018-12-23,-0.6510762618869634,-0.732956891084714,-0.5469378955103416,-0.2555464075712001,1.2270370127487638,-0.540684444397153,-0.6537617113179901,-0.37611637195265507,-0.42409961266755014,0.875191644590796,-0.45805596006315497,-0.6434618049798243,-0.410395521363068,-0.5055061482182547,0.9242606462834999,-0.3066433642130388,-0.4441369080853307,-0.40226626768674384,0.04564254553672323,0.9934570436902326,-1.569223435121553,-0.7456670944977423,-2.069212963237088,-0.25660878409194326,1.1583023745111454
2018-12-30,-0.49431018407634725,-0.45101523063314664,-0.21792343971168968,-0.437912919441023,-0.7871443713465546,-0.5222317776735286,-0.649310755243186,-0.37622317233866853,-0.4066219492013653,-0.3163807143821903,-0.5295870143942221,-0.8360549940819195,-0.27403033540459504,-1.3801743211751494,-0.24722884236064938,-0.5177997420005892,-0.744850013460385,-0.43175417484362244,-0.5073615098225557,0.22504259286589506,-1.161337331154333,-1.0420487774407097,-0.7623627810542553,-0.95710569194427,0.4915817075740056
2019-01-06,0.4353233898230909,0.22460928869055002,0.5575602253523958,-0.8796698854104533,0.9369967462805376,0.5198489224386857,0.17142873530512195,0.7763346297200819,-1.210068052147895,0.4233824949018196,0.4863449425914709,0.42282117966983096,0.390481331322379,0.026708948518853196,0.8811003762450034,0.6875470350307246,0.46915805929460563,0.49909260462500155,-0.1639653792124655,0.4024715796332224,-0.37125517448090345,-0.19638500609427578,-0.37770035651082373,-0.12362662890347338,0.22999787472742622
2019-01-13,1.440058207922864,1.3032458484975675,1.4226397656854346,-0.4475341614431996,0.8585324203625115,1.6589058942703747,2.1673787995374574,1.2860951784340937,1.3632673654303484,1.5741705365271106,1.4747338483249794,1.6649605664124696,1.0619125990201999,1.3953887787949428,1.2306245091338024,1.7913333155845317,2.1131937009739588,1.3944040257287376,1.267069694189972,1.4202212108093195,-0.3719376946569057,-0.3977046117632267,-0.3039736123614166,-0.360713800903161,0.5312429567733882
2019-01-20,1.1616840450692807,0.7624291616067587,1.1931035522155216,-1.2558537616820311,-0.2297612388588798,1.1478252920936323,0.9667591804326888,1.223644844788573,-0.4822510259860001,-0.6896489017473093,1.1642660880545541,0.6733074245977065,1.5913127802805456,-1.8491532122895369,-0.17886470987358843,0.9150141598758518,0.4914035428932636,1.3053609204360208,-1.3575964763327442,-0.06484611378909262,0.6974687368805323,0.5368411805293997,-0.5529047642511071,0.7075083299023968,-1.5088565914994883
2019-01-27,1.0583140127911608,0.7682586758762968,1.0510408340477748,-0.9543876867740309,0.17063658685093083,1.1926799822836405,1.1149960125813865,1.3702501348037626,-0.5555578971856255,0.45839998758106876,0.9671628801512284,0.7939726536943587,0.9734983953726457,-0.4638210150667279,0.29872781736888043,1.2024801264714986,1.4097968774531118,1.0837994084142588,0.48031601446258915,0.3303185410765356,-0.16497664331974543,-0.12155986307679296,-0.6437829675198757,0.01474778867968758,0.6891809520227071
2019-02-03,1.8719156801600143,1.8527164716004627,1.7536828339063033,-0.4972317721245629,-0.484952584690672,1.748976197810948,1.5510463032716226,1.7087226971357594,-0.539859563846978,-0.4103314629135506,1.851205502934184,1.8464189294743987,1.7216523506279588,0.026939139482160132,-0.6785369573207614,1.8203951745185678,1.647613215025138,1.9125385584195487,-0.7643196780443559,-0.6201479061398134,-0.9429152127132587,-0.4591602929711533,-0.7016974511617903,-0.33456685359819094,0.08835082639316369
2019-02-10,1.7114259210522187,1.744264421664754,1.8091924780391053,-0.9557152282489413,0.041724473368901824,1.729485568588188,1.66243520257468,1.7057252515553025,-0.3029981779881092,-0.28662045950541654,1.7824123194600798,1.6901498706417128,1.9973475963822565,-1.168177528332652,-0.16142791141466165,1.6676851201344234,1.442074125822268,1.8736067683227118,-1.2153868106824923,-0.3694599151531861,-1.0435816726259632,-0.7037239240884947,-0.5936169543771073,-0.6153739981797525,0.19014300395173672
2019-02-17,1.7178152636671964,1.8761778535692866,1.5600682959167333,0.2747651112392578,0.8641758939634411,1.8120843783642422,1.544056359013158,1.6430860813875598,-0.466447647597969,0.6502965213205358,1.7630439020322122,1.7205108050125293,1.7241662321821776,-0.48257445242748365,0.7476295235071201,1.9015884825313554,1.7372848180718972,1.8472904021801173,-0.6540805605654554,0.5523686553047634,-0.5292395840414508,-0.6218534542134757,-0.6522457272761215,-0.5189523303181701,-0.34148903829266614
2019-02-24,1.904432143044285,2.010170494599646,1.9617504450596013,-0.6615557950094695,-0.5558302038274038,1.842652242274017,1.896073409134285,1.8795680861063295,-0.3231327231228795,-0.4955814460746871,1.8238983821260186,1.8118664542723455,1.9818663734329542,-1.1185965906726438,-0.35812953178940793,1.8113914705389855,1.52311871034268,2.0052788903613052,-1.7486626188731162,-0.237769574573567,-0.7268939582221118,-0.6627669836385619,-0.6564716438519359,-0.5647401884059737,0.20961226332178845
2019-03-03,1.3439612443505284,1.4561768669160822,0.850436018534311,1.497023310585156,-1.7111627427821214,1.27779058530117,1.2954810316015595,0.9230504626773327,0.656175164885072,-1.4233799627939907,1.2480203861543175,1.4404436776411829,0.9883375262331829,0.8717810657340916,-1.2909543280663718,1.1474732847014315,1.2067050843771472,1.0414262935891199,-0.12083934280171481,-1.0165356060872694,0.16749403179989214,-0.021725916822614585,0.7103252596079832,-0.16484190292389736,-0.03400370007831858
2019-03-10,1.5276880348366975,2.31464072028445,1.1527599079887008,3.138401962878166,2.48551771552526,1.8220707672917165,2.7971475555556453,1.2153286348859238,3.3160022325137866,2.6243765757258237,1.6408619161832645,2.323524605792636,1.3199615860749354,2.6222711168216306,2.2124737472388,1.7103352241622463,2.3908268433981847,1.3641566193631762,2.1404956336838468,1.819860991491197,2.8765050908889904,3.1227487743861566,1.3712918818543736,3.0975714120496147,3.499763625966337
2019-03-17,2.5373455554119806,2.324430156685814,2.5686070772926772,-0.025780290841052142,0.4457272088668342,2.5431679151484663,2.0957432672601466,2.6948547152680056,-0.6292437965343154,-0.24326796673304318,2.579059175255288,2.276268594541211,2.6798125403836877,-1.0168653337729814,-0.1934630194798773,2.5717564252510745,2.388247876995863,2.574727119404649,-0.6305694616020922,-0.4269408038397224,0.05069790573958217,0.014744067996195471,0.316035725946871,-0.03480755629505583,-0.5228802181638657
2019-03-24,2.1415984501134897,1.9151792922055206,2.1974103459944647,-0.46067223915890265,0.6778086112993054,2.210658104195534,2.1473711639944484,2.1756066303381383,0.700728686916434,1.0673318627631845,2.234596369638357,2.1501497536981526,2.21981181769225,-0.0032041639253945053,0.7376705775890496,2.2591636663736963,2.2911577040218742,2.219668029342831,0.37954422271540406,0.8796155449510265,0.016692783582570758,0.311898295711649,-0.2284847755629035,0.36382284053431996,0.8868234994268617
2019-03-31,2.5448482615971555,2.481739815560056,2.639947526897217,-0.23135895343649093,-0.2823502716614907,2.579923448604621,2.263092320387641,2.6623750899977354,-0.41832981232059707,-0.4990357204749857,2.5156546641613544,2.3800231289983094,2.563181104912655,-0.6614104739712366,-0.19110517727492377,2.5073505865933163,2.4069857889497057,2.4757740159561,0.023904448056914933,-0.6275040359171328,1.6211536177380346,0.4699909988643231,3.747750767279635,-0.3467418764678464,-0.49691538705648725
2019-04-07,2.151531769686133,1.980015676742579,2.280127622439034,-1.2955407543374935,-0.4679082637051047,2.0888332226908894,1.7668444112221025,2.263082183595448,-1.2863848636448028,-0.2037672788345762,2.1422484996775157,2.019787140011343,2.1360760583003806,-0.6080402810597919,-0.4046193151729453,2.101061884545178,1.927103356405908,2.1511127860161237,-1.0443153582844702,-0.399851757091738,-0.41621203378473054,-0.5118474418105057,-0.3054953682242565,-0.474614272670293,-0.0007960412702276747
2019-04-14,1.659816262263332,1.6347512599408371,1.4124032982595507,1.06802242497005,-1.5994464167980549,1.697659162618487,1.5661197920829917,1.6853382682843234,-0.30430243880614216,-0.8451650150806596,1.5973412616679243,1.6564394466699877,1.4356133106139481,0.9595378470129794,-1.3905060156939701,1.6303068014758837,1.494408880563394,1.6596261860814245,-0.9026276881620114,-0.4764230120168119,0.09034644642881731,-0.11879446223465567,0.23538981346829876,-0.1796452881161382,0.2609452014158453
2019-04-21,1.6580807275425917,1.6277056787215298,1.6096446558568036,0.2185481148127162,0.7102967323593051,1.6477356906580218,1.5002083838223674,1.6293817843332197,-0.412019148570271,0.1399944640218313,1.664836819119837,1.629656922717171,1.6181228744610494,0.1288365809155359,0.7104558016072929,1.6769542469346526,1.6350369306582508,1.699022684504498,-0.5248528641187674,-0.027377351473810253,-0.3199970997440159,-0.3580069934124273,0.1464618073940263,-0.4192018886306911,-0.40303204757303973
2019-04-28,1.3169857582969882,1.3440656458567928,1.3930994476304286,-0.1415691655301779,-0.6356747288663525,1.25793155685384,1.1946845809004811,1.350172846388134,-0.5728154069116492,-0.6201482104249088,1.3255736089110481,1.269892072087502,1.40904463536899,-0.7410342023071221,-0.4699349262365684,1.2395283090837446,1.1413816347066048,1.2979184455684856,-0.9933129374025944,-0.4482479095241363,-0.6189259952841402,-0.46636468053309577,-0.9738261864952794,-0.2619999246455432,-0.07884396620608512
2019-05-05,0.44660388371936016,0.615481018370408,0.40274157101493313,1.019947014633646,-1.345062862567865,0.4431788001842608,0.5305291592275757,0.40246694607639383,0.383272466864171,-1.2249407867527382,0.3895338471872615,0.5677968627316168,0.4536318171756746,0.5076058586671217,-1.5380339766701376,0.3746521749980308,0.524926207187533,0.4007845027296205,0.47349824111207733,-1.7263493118638047,0.605540730575462,-0.0013173517919657025,1.410362451701038,-0.37215368686131806,-0.4197299236393165
2019-05-12,-0.13904204381533442,-0.18337680130372833,-0.11209791334460709,-0.3188507936586587,-0.3953002434147535,-0.16307233170869828,-0.2414782377734815,-0.1810386175102595,-0.16581642433163202,-0.4383002446672735,-0.15675982675157515,-0.23255261168804633,-0.1107296870325408,-0.5225276115474203,-0.2970219197438008,-0.18734607538074577,-0.19817024458143523,-0.20516892304507633,0.06909615141843924,-0.750320781429968,0.7781495012643854,0.26942659832493526,1.9148218841471223,-0.24167130565784223,-0.6612844815958431
2019-05-19,-0.779300919993364,-0.795174768217271,-0.8669111464472895,0.2651933490521492,-0.7609779484681586,-0.789719958071489,-0.8316529437679151,-0.8340507334564403,0.1084915499405526,-0.756246337157033,-0.736439067352286,-0.6767840094231707,-0.872451693040137,0.9279894093264391,-1.2172809399589144,-0.8171784374363509,-0.6955120136741902,-1.0096415288827427,1.4412713400986465,-1.3748928309755688,2.5226979670351404,1.849081938700343,2.4854337974549536,1.27094258209111,1.100817771964883
2019-05-26,-1.199241617750794,-1.3602546056969596,-1.0051730235570109,-1.4769397192539409,-0.11103351867902946,-1.2759856093484585,-1.491031949079732,-1.0744357762893764,-1.0426129712848429,-0.3204730556351105,-1.1550045612206523,-1.287568725948796,-1.0318479287222766,-0.898603889090783,-0.4351871204966644,-1.2184899399644247,-1.422179262991797,-1.0960471560899439,-0.9810206000106216,-0.5473932057640107,0.6817707897933639,0.22289579080551,0.9918070268135134,-0.08213637141295743,-0.6674030166114433
2019-06-02,-1.3136576021150883,-1.4231271254392672,-1.1256591116049433,-1.331449521884941,-0.053890556124389165,-1.3495519156444202,-1.4814241639170096,-1.2459594643991734,-0.7046721447927129,0.01102496612689137,-1.3313447130425868,-1.4370669633313375,-1.218883572738186,-0.9859891483351745,0.06694820079908065,-1.307129096996753,-1.3903514236846632,-1.1563123469656549,-0.8742458258282413,0.4346454444365313,-0.19870123652824628,-0.18402729022961373,-0.12937316159310172,-0.1639484630905651,-0.7836318250757931
2019-06-09,-1.0413658520011178,-1.087082638508975,-0.9541563392249587,-0.6644899096704405,-0.12425484575461068,-1.0820988084615553,-1.1268751361891418,-1.0224649931852297,-0.320007023164572,-0.6645564134318769,-0.9926326241202826,-1.0974944962137663,-0.8654022133164506,-1.0082437794039238,-0.3521378501810084,-1.0544485402983383,-1.1475166870965519,-0.9327549872487633,-0.7908211324597224,-0.49037815783430666,-0.5499259740534862,-0.4001975387078154,-0.6451641701785193,-0.23609657893258693,-0.634628666975399
