Date,KBHStock_Open_average,KBHStock_Open_max,KBHStock_Open_min,KBHStock_Open_volatility,KBHStock_Open_change,KBHStock_High_average,KBHStock_High_max,KBHStock_High_min,KBHStock_High_volatility,KBHStock_High_change,KBHStock_Low_average,KBHStock_Low_max,KBHStock_Low_min,KBHStock_Low_volatility,KBHStock_Low_change,KBHStock_Close_average,KBHStock_Close_max,KBHStock_Close_min,KBHStock_Close_volatility,KBHStock_Close_change,KBHStock_Volume_average,KBHStock_Volume_max,KBHStock_Volume_min,KBHStock_Volume_volatility,KBHStock_Volume_change
2018-08-05,-1.8833961988629329,-1.89855099681338,-1.8949322324837778,-0.6639588426663694,0.7561786583433102,-1.8902614353871656,-2.000601615312661,-1.9503565116829507,-0.6923866250730694,0.6104708475053283,-1.8170104169813075,-1.9161824486450258,-1.8189161081080703,-0.4599318610821165,0.5830276751065409,-1.7772667445689458,-2.0144932753578524,-1.7170595571430984,-0.827654224643795,0.4082924071213688,-1.0975687154676357,-0.6608132672835956,-0.88303090658918,-0.3760156105672977,0.22918245226123646
2018-08-12,-1.898093560060167,-1.8710485621453188,-1.78627709891083,-0.8095661964504185,-0.10937799508413809,-1.9146936387783684,-2.005835832324462,-1.9102883034566938,-0.8813953633404006,-0.008993939046820627,-1.8893098634270313,-1.9976328807447805,-1.7317183526020221,-1.1497006100032752,0.4065788044275207,-1.9171759831787532,-2.004411974709652,-1.7932099146562506,-0.9399826976691253,0.3232097363106258,-0.48568436458828607,-0.7411963807302532,0.010882317914690933,-0.7925587548758247,-0.14887081579997127
2018-08-19,-1.0204737263226482,-0.9739907730792559,-1.3752310874068117,0.6159940196276723,1.4511204021406967,-1.0068809833334151,-1.037036899519342,-1.2488304980869844,0.29684796421177767,1.2374176716157348,-0.9052686774407129,-0.9982863761850814,-1.2081632444476178,0.17961335278871973,1.3733923328501982,-0.8744273750016228,-0.9430276222785644,-1.094149740044367,0.11436289748797067,0.9518985157963544,-0.5223163388953548,-0.010996529623978358,-0.8497744177890416,0.3261416013995308,-0.47543493131331604
2018-08-26,-0.6472103711895845,-0.7725332141177107,-0.594667313734744,-0.5617546065732539,-0.2912501113202553,-0.7375163615543701,-0.830379373902333,-0.6884338989958007,-0.5788632718493951,-0.5473714743826246,-0.5401495485062152,-0.6683210039263202,-0.45779342146497526,-0.6007782169085434,-0.403814061343054,-0.6123080641113512,-0.7527751242552504,-0.48236567013720383,-0.7245798403211916,-0.41794116779401713,-1.4957616003911829,-1.3860629085782141,-0.9158204931397135,-1.1506976419352728,-0.15453454876141445
2018-09-02,-0.7287935932795438,-0.8357869514583063,-0.43222936783929206,-0.9666287256445125,0.17714818523185802,-0.7437556460269623,-0.6018588620220054,-0.6284851124296067,-0.050357663134707416,0.15238296091715267,-0.6576346680400854,-0.7615437296140918,-0.4016828318684615,-0.8812628173109284,0.0238703057902167,-0.70814223011569,-0.9113662177346913,-0.5427992001023779,-0.955869715772353,-0.17419773742242356,-0.8190714916386088,-0.859230180764076,-0.30658450414143434,-0.8423219215556818,0.22397898403056538
2018-09-09,-0.6215304940488809,-0.6206263053621108,-0.5004198960173014,-0.3621071575986646,0.6001378404530332,-0.49250163873075525,-0.5756834272186614,-0.43596880987826736,-0.45544107545022605,1.0290968488314163,-0.5818386695747787,-0.6603778460406794,-0.29489214643006195,-0.8667960114855062,0.14348664818124005,-0.3887729726241875,-0.3680625583356216,-0.399872809760269,-0.02610516024462377,0.9938570343585118,-0.4052717421337657,-0.2631952106153409,-0.35446568148099983,-0.1489750554220851,0.3442549628079122
2018-09-16,-0.17343312090657845,-0.3682811827561964,-0.1368351135463821,-0.527902285616395,-0.6199319148139958,-0.14179608775878005,-0.2612084918431899,-0.007518409114976456,-0.6585558407015336,-0.18443982003643558,-0.20120635592620786,-0.1410052850922388,-0.36514253505735117,0.3846155594337515,-0.6418892121215839,-0.14385727584668556,-0.3155511853965801,0.04187512046688594,-0.7535173784525284,0.207484847493382,2.074643060648127,1.370687103807307,1.2570046410201885,1.0512301686042025,0.4063051962251642
2018-09-23,-0.27746939944468324,0.43937285718786895,-1.0434624107320436,2.4949358341154197,-1.57987645741672,-0.2531940338666102,0.2693723206225556,-0.6599950315413582,1.9908598457967708,-1.4176861983543374,-0.745803141346328,-0.36229733123244867,-0.9311992166510873,1.012905877272557,-1.4781707355494027,-0.7888923980769509,-0.4575910309946902,-1.0298896607869388,0.9800869342272257,-1.4839218783793087,3.348526858318848,3.6807009923159084,2.9306642433492445,3.610069482963611,-0.3991702836161501
2018-09-30,-1.4634778827533663,-1.3058800936343933,-1.4736500205558292,0.21145526233874398,-1.1619272904955058,-1.548696961751202,-1.468940029936512,-1.6564444530763336,0.21407616677403582,-1.0092687457678027,-1.6470628677440533,-1.4850610659296746,-1.855417238163577,0.6613553600076503,-0.8769561289330507,-1.6195345514368882,-1.3726278670603036,-1.7554572587833501,0.6229368289004529,-0.8372087904162501,0.8333393641618578,0.25245529562451835,0.8850018399440499,0.024850545134138795,-1.1506211262958257
2018-10-07,-2.170853837356517,-1.8196138085981421,-2.2832536818560203,1.0359454946776334,-1.1212206521006844,-2.1730888414647254,-1.8059511814902716,-2.39778400912362,1.5899044378025131,-1.7464963029283858,-2.285552751956772,-2.0308529904235946,-2.507515820018546,1.3656570425296766,-1.5747412476491554,-2.3363143397392085,-1.7582148634486126,-2.5558657623560523,2.0193542748936593,-1.9371931877001858,0.9453761347876972,0.10904223060518332,1.4631790237716211,-0.36696767307966893,-0.7903721016583473
2018-10-14,-2.534994168867714,-2.5559339181283343,-2.294018382565556,-0.8741559433870363,0.2451774145393283,-2.460506858857575,-2.335486905988881,-2.309184993928831,-0.06101354034264315,0.07657434156586718,-2.487433564803074,-2.511148504381454,-2.495337420839416,0.15481112388472323,-0.44232166276009505,-2.4400364805997516,-2.362129354151039,-2.5087454583216333,0.846918104612698,-0.6456814417622134,0.15629332314419275,-0.02139183164560674,0.3567218926935741,-0.14867414852189373,0.47475277321589854
2018-10-21,-2.572910849369864,-2.5504889663256307,-2.576384506162712,-0.37122992438164,0.21191061978174794,-2.4576711870000083,-2.365776328946863,-2.310333162168862,-0.35999570386165397,1.2243571613880584,-2.569976745741576,-2.553286521990281,-2.4259385434845053,-0.5172587291128635,0.8526470491184764,-2.5281352451423444,-2.5264478093692713,-2.456893889530358,0.26106814139109913,1.1562504338228028,1.1834301977175565,0.4947679116412377,1.778493004639513,-0.060623356968302004,0.19672015308511395
2018-10-28,-1.7849172291574178,-1.6689652831526378,-1.9149849954435956,0.7104211675210883,0.7839857757153635,-1.795425993385102,-1.8941059243050815,-1.7072765404372878,-0.8179610280687549,0.7493970703105137,-1.9102492398004092,-1.8707552355141808,-1.8614117513283164,0.12831541074829983,1.2263723238975621,-1.7883484378933048,-1.8676779231726506,-1.7925191456403755,0.3369975048966016,1.0966664155201218,0.1918393373263394,-0.08371004531293005,0.6245051422094612,-0.33768051630313084,-0.266317253146811
2018-11-04,-1.334274252314345,-1.2770758539258098,-1.241853354688629,-0.22253398882921682,0.09275932612424612,-1.3121704430435908,-1.4342814798507406,-1.209683651500393,-1.1331988619604552,0.055806957791765185,-1.2971734978333636,-1.282511045686647,-1.302875620954578,0.1669221307476651,0.05499450559008341,-1.216265412687663,-1.3607794904912134,-1.140193101226091,-0.4668768760054469,-0.2454359178802319,-0.5167785138455119,-0.1911740408963475,-0.9337048979731034,0.1261940576428852,0.9492238920009853
2018-11-11,-1.6227979667418653,-1.2646638838285913,-2.0920483593101276,2.817882366594817,-2.8924655470433116,-1.5864756926079766,-1.3570392694570765,-1.9994860530232947,2.621189337111547,-1.8793824031896693,-1.6640836771361762,-1.3330933993861658,-2.169828973851081,3.2824382513007975,-2.511763638820888,-1.6041717502470259,-1.4608309831176691,-2.013478341507015,2.7003998861150817,-1.188506386853206,1.6895389986366,2.6500865115280954,-0.3707891483305592,3.0459144581586415,2.9650045174091533
2018-11-18,-1.5140076279997774,-1.4781855145874474,-1.3902826909608688,0.11142162103802838,1.5475147979766979,-1.4462750061456828,-1.464941175286753,-1.3872900997902435,-0.08547623594916261,1.3995451097086156,-1.4060058509482585,-1.3843066122802385,-1.2835988606629645,0.20283989491994747,1.5028070637161572,-1.346321135010022,-1.4525040069866286,-1.1859549836749657,-0.26346205560750535,1.2156731484595165,0.15339329823487202,0.013780457113893268,-0.8849160663861666,0.2699514056951526,-2.1169859843260217
2018-11-25,-0.8636924352647879,-1.0367533133049138,-0.6457035354343846,-0.8618354472995596,0.6045320474668293,-0.9431647374477278,-1.0935451717009883,-0.794910078240799,-0.9301289267617457,0.6688463669152739,-0.8447795067475565,-0.9979598695009391,-0.7096662201744035,-0.604697117240227,0.6696249246084324,-0.8382280942226641,-1.0523113652050253,-0.5782028875921195,-1.1794057108572118,0.42098670513984443,-0.7585041410756111,-0.6134887612746264,-0.46101453402123893,-0.5502846389402098,-0.12442957195754835
2018-12-02,-0.9492908884838552,-0.8638362531117117,-0.9888069779900567,0.4877716527111882,-0.38815755679779856,-0.9751042196082305,-1.0363030667589508,-0.8384208110826844,-0.6343834673050387,0.19409667995230298,-1.0081363102340175,-1.1276743699029808,-0.85135367891936,-0.5023619521852581,0.2996273055833486,-0.9991865324900775,-1.0252565694753353,-0.8453711778063132,-0.1782077780572985,-0.4254781215333007,-0.4310855159177872,-0.33246954607203494,-0.15300364483452158,-0.3261174026843433,-0.2540031425795797
2018-12-09,-1.0796978919569808,-1.1806193262504283,-0.9143013038428761,-0.5019247062319189,-0.44157677612469914,-1.1458391619650086,-1.2042586749901965,-0.9688823842242429,-0.7470988025717125,-0.34269963995760017,-1.0659888312777674,-1.2717416022610941,-0.8131535582091484,-1.0189842092834331,0.10823405353380425,-1.195945255028859,-1.3842761862075998,-0.9082018371842164,-1.005802579517009,-0.0428195649958001,-1.0350849736137981,-0.87045071136218,-0.7144879116227502,-0.7876247453699969,0.045962244245217304
2018-12-16,-1.0988134472918922,-1.2630746640704325,-0.8564766862194393,-0.9911434831073938,0.5538346972553713,-1.067933713931914,-1.1123154856611903,-0.949821331408271,-0.5845826305628948,0.3989096370340749,-1.0744625355480688,-1.1601928904164105,-0.9997098448203986,-0.21343481084847005,-0.23422647850555692,-1.1663554172613062,-1.2430729564381604,-1.141525016175912,0.09295786738432416,-0.3395146605027494,0.16857000938032493,0.06089317452950604,0.21332683435713312,0.012372582869259331,1.1822000980656968
2018-12-23,-1.2809797812825425,-1.348091483792844,-1.0864255985703763,-0.6777782055329346,0.7848164988409647,-1.3110576371922296,-1.341920639771705,-1.2465777614309508,-0.428376884680602,0.9721959413066673,-1.2772757194869697,-1.3194959217085005,-1.0958258768650004,-0.45525148733360515,0.8547412103585704,-1.2234940042576563,-1.3831260596076975,-1.0816414116298168,-0.659162530580112,0.7497086495972892,-1.0266409598626587,-0.8303202878697697,-0.9618615401556544,-0.6821280003088926,0.2267470146707458
2018-12-30,-1.0016599210169808,-1.073583454985011,-0.9720379096191455,-0.2885629480946064,0.5555723100198361,-0.9374417209519036,-0.8841368901828963,-0.9343356476244992,0.11157890885756865,1.2296337771289452,-0.9583076247767264,-0.9323644024586087,-0.8874491429459355,0.010699947077628894,1.1914592394790358,-0.867925297915346,-0.7626599942094696,-0.8166918517879119,0.3771767720810697,1.4632624493895627,-0.7826719622994722,-0.6802318573923781,-0.35556633495089573,-0.6715802075694077,-0.18216041223595394
2019-01-06,-0.1860001046128509,-0.08137768081650514,-0.14696767704570793,0.18630010466101588,0.45053156000439826,-0.1503348764917816,-0.09116231859097515,-0.12310654525337857,0.10789465538510717,0.49949232470092686,-0.2509480312692577,-0.4194048015899983,-0.10147054825103387,-0.9383554908264042,0.44408429870493743,-0.17850127183233178,-0.12931353967293135,0.0016573334945705395,-0.4023510120878368,0.2998762651715874,0.6327084615397965,0.4477681314655955,0.9900518851197624,0.24593977592937594,-0.24649547983735298
2019-01-13,-0.3357245434389245,-0.40274152743485714,-0.22819107926706683,-0.46659731380879577,-0.08463071709542626,-0.4543426623549316,-0.5680550978541168,-0.32273440203637577,-0.8787605400597597,-0.18407640984143903,-0.3294355622271722,-0.457643849003227,-0.15322572805745657,-0.8320789831194111,-0.20039455371157663,-0.4263517254705669,-0.6098764756639228,-0.21042936808175966,-1.1061328319930108,-0.10206157093617119,-0.6502769133662243,-0.6178581825095769,-0.30932964688668296,-0.6108764891138937,0.14857873829941154
2019-01-20,-0.5331944552403816,-0.5126821929531368,-0.4754508964590583,-0.14775379618620593,0.7287153383620915,-0.6091042328618961,-0.6123308674492933,-0.5392868024508356,-0.3130633113935171,0.6412934916067504,-0.5477482559426494,-0.6359147609634924,-0.42560249118791477,-0.538565251499211,0.820402609326272,-0.6128602397879155,-0.6740717325443085,-0.4819613453425859,-0.4925285931700086,0.5794909453494692,-0.4741311032800207,-0.5664605711921388,-0.3981120075695218,-0.5297668453029567,-0.02718691441540661
2019-01-27,-0.30257163256278885,-0.055241548929823435,-0.3250330097577464,0.577261453251016,1.6905140958079836,-0.22895305509822267,0.013000573824541187,-0.256039670875356,0.7191341296004435,1.5395882156744032,-0.16670072953496515,0.21128828219540552,-0.290163858843862,1.1530361365028095,1.4651188307815997,-0.07032989253119405,0.13148036897842447,-0.13927237646015603,0.6649621637931404,1.5978606305892853,-0.493369958433483,-0.26930413304884326,-0.12982446566668684,-0.2660671269747583,0.16312034295307512
2019-02-03,0.5845137379567981,0.3392802720720616,0.7194351111264233,-0.5693105547948173,0.046933546897755626,0.5031506258021446,0.3729225838817366,0.7587407007956044,-0.6874506133038538,-0.08983798113610754,0.6987378650926089,0.5050561830369444,0.9100372753897326,-0.7321166875145254,-0.04117338668876462,0.6503505984618854,0.42603731263963623,0.7975958357111815,-0.7077794458774479,-0.13096878451811358,-0.8277264595945838,-0.7494056962198815,-0.7009881258921352,-0.6595714724531625,0.17161896365162843
2019-02-10,1.4430216591382863,1.40933590768276,1.2652721866480123,0.26190744509084185,1.1442265528737086,1.561827921316716,1.424164881719172,1.0117176942655124,0.8589550213267363,1.2689246661099607,1.6137466060456114,1.5673980402239984,1.409401170884471,0.15629250949858925,1.0426047442232107,1.710966998334889,1.4278138792691302,1.2837261724372735,0.2464855518250911,1.1066630176482215,-0.39876173564581435,-0.2187623170099027,-0.1375099307513618,-0.19215808135406096,-0.21365063516875493
2019-02-17,2.313654244068239,2.2023436607133102,2.29684535038388,-0.1797814513063489,0.9384464705126354,2.4820697915203556,2.358485489003362,2.599714696217843,-0.3537282174008595,0.5814058614557275,2.472058533808861,2.507780284878887,2.424191444832746,-0.16043294875847117,0.7395263269048958,2.5397917158109253,2.2586301738212673,2.4535650811768397,-0.5420921709106514,0.5535424799210108,-0.19310406570096006,-0.46567782962603926,0.33237867882791344,-0.5646332538467344,-0.5441364184989436
2019-02-24,2.1823068145168083,2.064548603320595,2.09775025521487,-0.29444890035845533,-0.856687514601345,2.0782051734242195,2.041853507227341,2.0335701380681916,-0.2369394216476764,-1.1342361740928282,2.0744617190243,2.0345337326444786,1.7939224016773363,0.10497407300779771,-1.2013921678039226,1.9567311265986373,1.8674639280802872,1.9325636509340793,-0.6635408198978483,-1.0150997756968185,-0.6343328159765595,-0.505132237422944,-0.34786279622817556,-0.44452650593641063,-0.544949268533121
2019-03-03,1.6058952172587726,1.3810380482122737,1.6033670057098985,-0.6713242663201697,0.1318642165841334,1.697384463149222,1.6313003303292697,1.6964556283163927,-0.40013578028356905,-0.03150718252164223,1.704578902465886,1.4552748329091154,1.7145456414640705,-0.8087463840586929,-0.15981489247714725,1.6304092917114217,1.6401638411346067,1.4924904336419493,-0.12748912105053226,0.021215519363789195,-1.0014669228989064,-0.7005943444387528,-1.0905785914398203,-0.477275825696442,-0.26185513223773565
2019-03-10,1.9963966957745298,1.7975579445255938,1.9405483211536674,-0.7670080267013548,0.057393010201542194,1.992628718042659,1.882201561689373,1.9950107425429047,-0.6813075107154496,-0.41824271458411294,1.9913985536080443,1.8304888643895976,1.9525050123860503,-0.79908139071816,-0.22151164347645771,1.9428784196829836,1.8527211812107711,1.8687621061321493,-0.5805310554733826,-1.0237861656780682,-0.2331887001839202,-0.30822118802792986,0.031538133908188874,-0.3233869531073798,0.1633530031161762
2019-03-17,1.1172847898363427,1.1487746888330184,1.0451096967925753,-0.033858565740322075,-0.7931274547742788,1.1446729710016945,1.1630820863181883,1.0019336349760042,0.18072254638902813,-0.7192790793374378,1.079408392899532,1.1860184332312842,0.9000565626002723,0.2765752583133528,-0.6154679406092576,1.0186420446391573,1.0267600780228845,0.9860040718401039,-0.19060672690236455,-0.5704956530228902,0.22891672523987847,0.2373491664699513,-0.05387536603956533,0.25323762172090014,0.08032854516001206
2019-03-24,1.8396943562121055,1.8772272091167737,1.2454602263357846,1.2311105028261948,1.5574739962644246,1.931914509930504,2.0849997059664087,1.730588019472694,0.8002963157903067,0.9501831295150001,1.6652638645647222,1.7772400100737935,1.2630814870197244,0.7837783133917551,1.13725103043768,1.8768331018140443,1.865701409028874,1.7910903290053328,-0.3395886598048334,0.1613914547750183,2.3749737437350573,1.7894659414295837,3.0221216186915725,1.3226468545209276,0.4691112887422304
2019-03-31,1.7398095798702775,1.8014833654214173,1.8610828680612155,0.11040943200243294,0.6613138954612101,1.7699413115610323,1.9579790185237662,1.700306482689834,1.735067530760871,1.281898150150305,1.8057705618730746,2.0010588529035536,1.815620370592453,1.0521161041953488,1.266121931557196,1.8228226548707258,2.0214473126955355,1.7728487664661068,1.214140820100571,1.3695462693172151,-0.009515056749523177,-0.45988608092822586,0.9230755048061832,-0.9624040465418745,-0.1377136315521587
2019-04-07,1.8862353687831295,1.7513519425216282,1.9906238398982798,-0.7247533413991417,-0.13169303672224866,1.8420903584911774,1.6991364885920897,1.9571269649631238,-0.8340785105868382,-0.5573979885909209,1.9113277841074776,1.7995038374611225,1.9876589174352284,-0.3894387667232635,-0.009914625633892702,1.8321443088379465,1.7600255223073051,1.7927418995088829,-0.07197370832024091,0.2019808373500803,0.17573181777626343,-0.1834007890789787,0.27145060569457635,-0.356172602665155,-0.2649145577135201
2019-04-14,1.7263722265863768,1.538323408024264,1.8735437493938014,-1.5379141602515674,-0.519189467927023,1.7000279765869095,1.5661810360907815,1.8421563516519213,-1.3390045421700694,-0.35904371236651683,1.7547558403906158,1.5792998753505265,1.8918038307025935,-1.233645304455296,-0.17151989195910283,1.7231762601408083,1.6584566963033316,1.810112213410446,-0.9819837052781291,0.2713119847702028,-0.38517361110966764,-0.4334015554850597,-0.6477750449273155,-0.3176667163221295,-0.620987525512878
2019-04-21,1.5982237711895124,1.541735465236315,1.6527060130759845,-0.6177440616730674,-0.7124185388617553,1.5988760837042924,1.6318491626211846,1.6520907106206097,-0.09353616022255713,-0.958633874817854,1.5304087884475266,1.5269139973149712,1.4599218967588885,0.3794678327012064,-0.5020208812755175,1.5673154481281286,1.5398945506834822,1.551565946696948,-0.18643970744519847,0.025776434170246776,-0.20041169337063655,-0.2428856979631314,0.071113136001119,-0.3543306826367187,-0.7583354295221753
2019-04-28,1.4874267105167276,1.4529858706946084,1.5448776341058656,-0.6455460388935619,0.42870238359982993,1.525434041695473,1.436994915372738,1.570782610542255,-0.94872391082881,0.20071423107233827,1.5241474049672756,1.4548590722001755,1.6015084309818712,-0.8091202625947653,0.1635753527874769,1.5207744764839393,1.4409197106878693,1.5491065801370933,-1.069469288659261,-1.2668460823771998e-15,-0.8137316909626562,-0.5216542826357149,-0.7739513445897791,-0.3824303985588688,-0.5313633740441506
2019-05-05,1.2888256972162575,1.2854977540790848,1.1960231770669376,0.1883806727944109,-0.6735269204813767,1.3276978035580016,1.2504106774205392,1.3948660616051218,-1.1316657369828262,-0.8053801944775186,1.2972976560558414,1.2153091868985215,1.294800292629577,-0.5070223930087465,-0.6802902108889962,1.3251079406678716,1.3245182573874423,1.2648113240513101,0.13462851086101243,-0.7868016741496207,-1.1058892446634452,-0.8105117940028332,-1.0973018229380982,-0.6313827455141837,0.5238490260521099
2019-05-12,1.5748411772863646,1.6386496205978325,1.4820467221511595,0.36167494876887624,0.8107989309397312,1.6623405781169227,1.7001316509225382,1.4843873865033406,0.8484812334699707,1.0146646288494614,1.629327324131822,1.6800511954281812,1.5214881554146924,0.5685506652419742,0.8108311022752438,1.6162269451909763,1.6778550438771016,1.510206709842906,0.7252779395114773,0.5899770519494881,-0.751387108740667,-0.4061145674793705,-1.245225479077801,-0.012325094709344373,-1.8184504998711533
2019-05-19,1.3484737354077376,1.3429272279319748,1.4131248574194368,-0.8620205698589467,-0.8623338675287718,1.4030171727671399,1.2600791600509165,1.538817423974046,-1.738994611372122,-0.5511347994855444,1.401830662168884,1.2691456665279226,1.4834942462542169,-1.0840398948182643,-0.366526924736455,1.3642832439404662,1.3316667755735931,1.4875159809286618,-1.1934806521342982,0.21105436591778542,-0.7046492990257743,-0.6381005384028093,-1.1144539067049204,-0.36926002743084535,-0.24755737613179865
2019-05-26,1.1027036510511727,1.2698920815136048,0.9338490255697737,1.321924556054465,-2.0738244344449193,1.0478368092580215,1.1718740823380822,0.9362923698566443,0.9395223685556043,-2.025034874135472,0.9945047543386477,1.1614119719398168,0.8516266441417085,1.1434319883763546,-2.0887168619925225,0.9233079519355717,1.0135736146914003,0.8262298669930203,1.0520936648709143,-2.088475036006127,-0.7009261772311571,-0.631465471176288,-0.5190362162072077,-0.6175157282584665,0.5693378255146552
2019-06-02,0.973656478746463,0.973722526487018,0.7731751507015179,0.6714037077559377,0.9452607403979394,1.0277818834191799,0.9735062031689495,0.986249950907892,-0.3504559915036543,0.5233348881191835,0.9676086959902512,0.9919999445941445,0.858672243836198,0.3407742669735639,0.9039208549953139,1.0450493349047432,0.9740985981728042,1.0469480424725572,-0.7436936053896058,0.5413354825003089,-0.6404398755318923,-0.5004503299773564,-0.947910003435152,-0.2472107220169712,-1.3527147567832927
2019-06-09,1.042509914195128,0.9381848557451009,1.1352147152321608,-1.1019909485565416,-0.5380407750466706,0.9977102551756002,0.9320106243796099,1.0725740379868252,-0.9654070831281183,-0.5688500891470357,1.0535853798462795,0.944002917102009,1.0971463656053564,-0.9061048372830222,-0.44693408101659665,1.0014384844921873,0.8849129933065487,1.0761180025591077,-1.395219696145987,-0.34533193911104176,-1.2186893656207192,-1.0153737679418806,-1.3355605796920424,-0.7631021610525784,0.941826131349903
