Date,CLFStock_Open_average,CLFStock_Open_max,CLFStock_Open_min,CLFStock_Open_volatility,CLFStock_Open_change,CLFStock_High_average,CLFStock_High_max,CLFStock_High_min,CLFStock_High_volatility,CLFStock_High_change,CLFStock_Low_average,CLFStock_Low_max,CLFStock_Low_min,CLFStock_Low_volatility,CLFStock_Low_change,CLFStock_Close_average,CLFStock_Close_max,CLFStock_Close_min,CLFStock_Close_volatility,CLFStock_Close_change,CLFStock_Volume_average,CLFStock_Volume_max,CLFStock_Volume_min,CLFStock_Volume_volatility,CLFStock_Volume_change
2018-05-27,1.4006701003712008,1.2684354182569364,1.346353073574629,-0.09120379415675454,0.9575588454625745,1.40271803938251,1.277775024405156,1.4431713311564436,-0.2786444269031749,0.5148677772131666,1.5002220780012487,1.3908371732892622,1.5012639055819923,-0.24157340496723126,0.9682375466874039,1.4510449848250273,1.3985759141237784,1.6056022611884502,-0.5650067151830217,0.6068147197031314,-1.022996650704914,-0.8830887217707725,-0.6219804135989474,-0.8057259919814554,-0.15119134655998748
2018-06-03,1.5250553597533165,1.3801656978701256,1.6533499187554281,-0.5388307672676077,-0.6315033641287361,1.3828940944266546,1.1747253828672215,1.5409546821855757,-0.663052642761954,-0.6372406495034044,1.4818634795953352,1.222466701282911,1.6328566524080703,-1.1580692629678955,0.10593947711846725,1.4556350947232566,1.3033184139197558,1.5931343233819728,-0.7715388470871978,0.08724606131944515,-1.1047208935828048,-0.8758895424295104,-1.216469247755359,-0.5800449493647474,-0.7958191289800072
2018-06-10,1.7682866686436176,1.6285271448175402,1.718397969868449,-0.4236374372681927,0.3515399504386525,1.7069250889117091,1.5167143870491733,1.7707261632380746,-0.8393858887145322,-0.2553852898145857,1.7170061058024582,1.6459788976978376,1.6466514644487567,-0.09729474972502862,-0.5136897352520542,1.7915493114922063,1.5448372173862637,1.891933953503657,-1.2182244587965836,-0.4157384633856139,-0.5995997436782635,-0.31439389941247403,-0.6537245382295914,-0.040885269077341295,0.4256186347596624
2018-06-17,1.332782693254311,1.2506368362877436,1.4227883418192007,-0.7092144954861865,0.23319461318677676,1.3825658708931932,1.5233878568553265,1.3758692584021983,0.3867011819656122,0.5496412979705627,1.45005188063473,1.3854388987246757,1.5360628117239912,-0.6068866769352113,0.1640796930163933,1.4843338060266218,1.5562694287262666,1.474431891975913,0.09337639712407758,0.34207393383621953,-1.0767067770546421,-0.2751529803810806,-1.2344290587151479,0.2099414566539385,0.8799541623509264
2018-06-24,1.1656434918588159,1.2824013763674824,1.1892668841874756,0.39191813028836603,-1.1883086396593245,1.0898865772147237,1.0943556099037612,1.079027715502364,0.01628371716042708,-0.762789134282311,1.029659660219578,0.950487900821065,1.068363776800575,-0.44163259139241084,0.04818927940482728,0.9998938548697297,0.8016533461989199,1.1775171410936136,-1.2361070814112523,-0.38874127023105515,0.042386069696985315,-0.003915083451754797,0.41822347523064896,-0.13166864323808408,-1.1756603459021904
2018-07-01,0.829410491080466,0.785426363490304,0.9883748032300307,-0.6652899395099415,0.048842844711966114,0.8601274452002079,0.6461666157825352,1.0544035604548536,-1.2787246734644422,-0.37029776849589585,0.844123040942488,0.6749963154754435,1.0333815161099875,-1.3455497150254339,-0.37286184914462084,0.8770472683436544,0.7021066741558035,0.8611099805411945,-0.6494118809281413,-0.47706275448373553,-1.3616303689242175,-1.3008407951383074,-0.6432555386360638,-1.2406251927403804,-0.2072442898294084
2018-07-08,0.8205617129527332,0.6815519382873209,0.9694667394597133,-1.0846189365263552,-0.6048385760162396,0.6891634599861541,0.5045479014846002,0.7817380755964415,-0.890367736222849,-0.544448625814796,0.832364640724172,0.7938616355335792,0.8641653194624666,-0.2811739871546828,-0.5877658778300784,0.813615797702492,0.6548582893686339,0.8728941709071099,-0.8741218743288864,-0.7614098171520388,-1.023813336961926,-0.5988756554780794,-1.2585850166044394,-0.2787034417991292,-0.34000897792127605
2018-07-15,1.0656499427232269,1.6964066081557323,0.6589794767756968,3.2426597632972918,2.4195993213596902,1.3213563124828405,2.412159203856139,0.8945997048299751,3.545538590575649,3.056439686832942,1.0327411741426333,1.446491171925008,0.7834875092449195,2.4582416070143287,2.30283882910906,1.3024424188261325,2.2650721924364876,0.7127728582076951,3.575858242483623,3.230329886938129,2.9924429889596538,3.5670293522729217,1.480338938288448,3.6315789398720884,3.294220793122533
2018-07-22,2.7840452617053404,2.817830722144082,2.7435931226832295,1.3809674970134218,1.1509424071227747,2.917372188382201,2.6900232853959096,2.9207662561399985,0.1331068537446139,-0.8834211170381987,2.6994528287496204,2.618798753948198,2.6735970791116346,0.26256207216385347,0.501295851854651,2.7913918636717736,2.5827071559950596,2.8314940111946574,-0.4608575192493381,-0.8759386629842921,3.1108635081772693,2.412701488358017,2.92953693194394,2.1466326744877047,-2.4751987176805588
2018-07-29,2.2336846345205705,1.9957933870921785,2.324240173341782,-0.8299292184926579,-0.4875390205215745,2.158070731299401,1.9078250187523493,2.225883338997042,-0.6326689727070912,-0.08273732516067589,2.288650354682746,2.2139553815080366,2.27025037509761,0.024949168609075766,-0.6588241068034152,2.235568243320027,2.1279012497900034,2.280501498746,-0.4787196575438828,-0.016873139642912635,-0.3278701868313604,-0.5732725745318933,0.10051142354648901,-0.6820886592685379,0.12122746683273943
2018-08-05,1.815015655210399,1.8854170755999313,1.672271297411012,1.5612165002732048,-2.1171017830464214,1.7608894942959576,1.7824568535584684,1.7142436831544072,0.5793600082121997,-1.3206958824597517,1.733381420902675,1.9525854153024924,1.7369934633640995,1.8259450543486837,-2.3674681024009923,1.7037585577935794,1.7738463376990357,1.725982279717684,0.2635803628759804,-1.4411374804295056,-0.19581569509917235,-0.3025850785727178,0.10020182168959207,-0.36794757344091494,-0.01605906643488841
