Date,GGN_Open_average,GGN_Open_max,GGN_Open_min,GGN_Open_volatility,GGN_Open_change,GGN_High_average,GGN_High_max,GGN_High_min,GGN_High_volatility,GGN_High_change,GGN_Low_average,GGN_Low_max,GGN_Low_min,GGN_Low_volatility,GGN_Low_change,GGN_Close_average,GGN_Close_max,GGN_Close_min,GGN_Close_volatility,GGN_Close_change,GGN_Volume_average,GGN_Volume_max,GGN_Volume_min,GGN_Volume_volatility,GGN_Volume_change
2018-08-05,-0.6752374577077133,-0.9489936618305317,-0.43537462405520083,-0.9408750722807655,-0.4520589673108521,-0.7766258899196651,-0.9403925313231712,-0.3593909888870682,-1.113265298635711,-0.07646156144357619,-0.7197947408681554,-0.6210590034081057,-1.102307113131333,0.21734850994116406,-0.5234089942178699,-0.8162294339404402,-0.8834522085987735,-1.267637067367191,0.21203680483219503,-0.4037590308061448,-0.3954409655024021,0.692705320111998,-0.17991813966355164,0.9620419126115779,1.7010892370790514
2018-08-12,-2.54397023513336,-1.8144135893315763,-2.9374857562884906,2.2001212221396576,-1.964423533749451,-2.5111677959113248,-1.5193695958723614,-2.938907001234146,2.450160989128571,-2.02052151025824,-2.7153157802857435,-1.6112745228960312,-2.9789030315936675,2.5168123554816466,-2.198158485706685,-2.694959190439031,-1.4441190521433318,-2.918921872045381,2.853847787230198,-2.434523093691828,1.9729576310391639,2.894715829190652,0.7982092367054155,2.854327078414074,0.4796850401526935
2018-08-19,-2.175500853630921,-2.0166458603161903,-2.381654045471564,1.7235254852190918,1.794470893094545,-1.965961180196846,-2.0434775952971913,-2.0350186140000046,0.649969871886502,1.2916211531129884,-2.029483567187878,-2.027640845610556,-2.11457288589614,1.184944511329336,1.6760430415614447,-1.9105167017623566,-2.1031678082122656,-1.8316709079467062,0.6741975503091312,1.5907510319167864,0.25024869218540696,0.08065162203332017,0.6555216533514774,-0.31252472190528097,-0.5787718086850153
2018-08-26,-1.4502396158949566,-1.4216771963533563,-1.2158500639261822,0.31555791640509445,-0.8669907437451463,-1.4506471291613305,-1.5382768528957373,-1.3251150323394965,0.06625992571245101,-0.6856978225788465,-1.4303501131749263,-1.7949184876621571,-1.0286180789752664,-0.6697897101122375,-0.08017413066844184,-1.5372712821962258,-1.93804063521188,-1.1852776276841177,-0.5539117094070002,0.00899842541331355,-0.3443405729226834,-0.948618429042879,0.35250958795267223,-1.234809515424153,-0.5143162028944519
2018-09-02,-2.1915907444095635,-1.947655620605959,-2.02519031228172,1.4493257481212394,-1.309725543340625,-2.209125381017269,-1.982851206062397,-2.19445863705434,1.4722376473394634,-1.4349097331682954,-2.2821742399958653,-2.3639758436122107,-2.140397688026616,0.32149906085386526,-0.4472446422975525,-2.3839777889090246,-2.538550441673119,-2.1840645242107457,-0.21560241626823134,-0.3752424875636851,1.1308829750533156,1.1985567905015428,-0.2513156208409956,1.3947917434554964,-2.2952649028215824
2018-09-09,-2.403346024826677,-2.5971470858582877,-2.3589252390010946,1.5014969764808248,-1.1783512712766955,-2.3543872930556886,-2.411691711073045,-2.3531604692157715,1.6185456819679787,-0.8383804500273005,-2.363544647078195,-2.359916624303527,-2.3087951585658737,1.1328675610452954,-1.1378009146797357,-2.365623918163463,-2.0885836937086277,-2.4153625749479386,1.9614161815459314,-0.9363291775690479,0.6914879759365877,0.5896676124085893,0.16740698735126625,0.542162876504581,0.07838447809391381
2018-09-16,-1.7442064169893894,-1.9396470917695454,-1.74766371905581,0.9885425292090623,1.7045920725306465,-1.6514442882277827,-1.7474275090942941,-1.6272074238196415,0.9415318225554197,1.8069779119458158,-1.5819416471656238,-1.640136698337128,-1.683482391427563,1.1074951868672207,1.7567495220689462,-1.5730014117214464,-1.7994891372338908,-1.5530960392971334,0.2456126351587721,1.4439461116165457,0.2638226591501463,0.6277835970985888,-0.15955750420086934,0.7361759962567639,-0.6963466943156542
2018-09-23,-1.2695051698162032,-1.3814706511264698,-1.0916001812166645,0.09220642218141155,-0.6307741589981198,-1.317753200806689,-1.4954535792764605,-1.0568458151135751,-0.4184585878024069,-0.3063857527129026,-1.1883667989215976,-1.2164984693799985,-1.1163133232376168,0.35492024217888435,-0.5945606194909986,-1.2338456366914443,-1.2847878957475594,-1.087307908810564,0.058820137344797054,-0.4522220007637678,-0.831797758602337,-0.8932845671678036,-0.6459904944121426,-0.6634207248559741,0.5196035696536759
2018-09-30,-1.2396156813895505,-1.2820303980305152,-1.4243197998393928,1.4969235529746954,-1.3380766928708983,-1.3382625271231896,-1.4393049541537173,-1.5156888105097515,1.2232636484158714,-1.281999346994802,-1.2930183590695223,-1.3462783475936875,-1.3829606120320108,0.8902145433642251,-1.0228793022617066,-1.3376305499695345,-1.3620471102057543,-1.3809001565035672,0.7058416481374731,-1.0258294013737934,-0.8099191845317604,-0.8577050658811384,-0.9172138794580889,-0.5726934812265049,-0.3056646674764686
2018-10-07,-1.6381103826300931,-1.6072278293386546,-1.4100917241046613,0.5870873492291477,1.1273486498116108,-1.5774055950609345,-1.7456609171284982,-1.2904086180640089,-0.35633150946347625,0.6385206649402819,-1.5860484660490795,-1.555013848591494,-1.4489766861526778,0.6835154330323027,1.0464332871398845,-1.5368508942448602,-1.6168902527886415,-1.4959117033068643,0.5242194698010426,0.5543805763794869,0.2263564933956465,-0.41256265745371373,0.9607530543658198,-0.7251789982525808,0.5941571620674099
2018-10-14,-1.3329435248349388,-1.4335792279759085,-1.126315402148012,-0.17770466332772375,-0.03978150705049133,-1.4132132373462434,-1.5325081908266525,-1.2305038455939288,-0.28715879837370667,-0.0649551959441268,-1.3225731802533423,-1.4844774471965005,-1.1197330211212142,-0.5694162843474516,-0.2554687812806264,-1.3995933152623046,-1.568445067803469,-1.2376138839383324,-0.4877350331430633,0.04086344053760449,0.14231117130056206,0.9638187971385632,-0.922754317973624,1.2777182122500457,1.9940145614334135
2018-10-21,-2.0119469415430618,-1.6100121820122906,-2.220761802704964,2.830279530772763,-2.2539580115404516,-2.092806318722371,-1.675628774944087,-2.3606684260938997,2.8321298811595192,-2.461163951970217,-2.225800489336542,-1.8425200648514273,-2.408763681818171,2.8458967957117034,-2.3713260284260063,-2.2361045501972434,-1.9142269586114835,-2.435692929497787,2.683805547971028,-2.4090281029673615,1.3564721519216518,0.7258411616033258,1.171580900929575,0.4814602825606612,-0.5448201732807147
2018-10-28,-2.159990928591928,-2.319241185387612,-1.9818662333693264,0.4044318772596218,1.4734684488155043,-2.172282546048695,-2.313054868574005,-2.0413927899123694,0.5891438742996081,1.609764741912128,-2.02012428834198,-2.172132955911559,-1.9497419679115293,0.7398173651298404,1.5717236168334998,-1.9866434307550909,-2.1493126957214725,-1.9581188722492995,0.7182362620067926,1.7387830035694605,-0.45288840208816333,-0.5276624897612974,-0.5654234265357677,-0.41697212918477133,-1.0348254694090555
2018-11-04,-1.6151312702262273,-1.7992189561959535,-1.44536400995947,-0.4697761756117651,-0.36762221401349854,-1.6639089314974573,-1.8181603561411026,-1.4328047665317059,-0.49489473135249484,-0.22688376458097934,-1.5718540438959991,-1.774525751308889,-1.4411390189405984,-0.14697020107037895,-0.343411856716045,-1.5901330674809688,-1.7756358970180117,-1.3134849075528214,-0.7472993864241676,0.034105180390898056,-0.4064995737103522,-0.008666137679692487,-0.8594552204429529,0.1957802954995404,-1.532512237936129
2018-11-11,-1.826756073667629,-1.901215530870264,-1.6764475400336378,-0.22547546538030266,-0.01330443441836675,-1.791353749381027,-1.868767849075044,-1.584800850216262,-0.33280032056545833,-0.08865489258295647,-1.7628590522052432,-2.0047858449212086,-1.5758638803192062,-0.678837287510271,0.2195826197841108,-1.784957960099633,-1.9791996376048422,-1.5609417469664373,-0.8196186818845752,0.2523918515111655,1.4879528875257273,1.2427999357395265,1.7834349431789596,0.7156949940126827,-0.2792871846796881
2018-11-18,-1.4968081933328008,-1.6386448909981837,-1.2857599183143227,-1.029723682596758,0.5432703735693897,-1.4955557373143762,-1.6619797252343242,-1.3190441340894328,-0.8987948419034087,0.6629024976549057,-1.4355305205606537,-1.6227746622241221,-1.2621668923341625,-0.8002071802875027,0.5876163977752124,-1.4761588074915055,-1.561703230168444,-1.279105422438974,-0.6625822855053065,0.45729557068703874,0.8556023320816948,0.4848305134818261,1.99117771257158,-0.24795085128073566,0.34873129102735034
2018-11-25,-1.3444588345493824,-1.4269375409843623,-1.2151775419237572,-0.8066168847007902,0.649182102779702,-1.3285742247299703,-1.2910332400535154,-1.2089681252981412,-0.22519823980305165,0.9327974975473509,-1.2814114090120081,-1.2860030717137783,-1.114933204327571,-0.4693889184194813,0.8148284649664693,-1.311576182565397,-1.2625942715069152,-1.2035879394281246,-0.11431841310781785,1.0794571607015917,0.1417744725884503,-0.5205589375029737,0.42266742702949506,-0.7492387377569676,0.6016450086290382
2018-12-02,-1.0859223669180316,-1.0437098963588085,-1.0298461817258142,-0.12862315072724662,-0.3923156795851857,-1.0638060376779268,-1.0067004672271558,-0.9622652325360659,-0.10454167469785597,-0.5328645399478673,-1.0600444315289517,-0.995177304487725,-0.9656876895612202,-0.08358621589722968,-0.5584749017444269,-1.0850371285320015,-1.055222535429213,-1.0146931229935587,-0.16742606937286222,-0.602543583600735,3.2413758008167286,3.3024927358380674,2.0102891421395004,3.3060782061079834,-3.277692458770868
2018-12-09,-1.1841851067768858,-1.278523228037491,-1.1142781093775158,-0.7122641054289186,-0.2357603344452959,-1.2208784628124987,-1.3328030800861395,-1.132802848014046,-0.641998403372214,-0.16689005273641222,-1.1732060841909273,-1.2859830640668448,-1.106501591231324,-0.6715223431829113,-0.22607957409474258,-1.2178876060373875,-1.3115448438316315,-1.1438595571365955,-0.6027491909817346,-0.2385177407609149,-0.08255409795636068,-0.2512438527456265,0.6651824749978016,-0.3076871709830491,0.5132099268215058
2018-12-16,-1.6292657517588494,-1.4039139623419041,-1.8860892372710936,1.6842468929283814,-1.5254580870070307,-1.5973602264219686,-1.435059389162269,-1.782882561134623,1.3723330934253268,-1.331564067417652,-1.6841165227442847,-1.4837195936908103,-1.780685542542279,1.1728701443997878,-1.2355198866077077,-1.6744508069607202,-1.4550222847307839,-1.724768717564441,1.0940500495968684,-1.2067114496551454,0.7039882899408455,-0.014192109677976223,2.4370765644751677,-0.26079225453128313,0.17642330034532025
2018-12-23,-1.5118298295539687,-1.6063889917284757,-1.4374590328328674,-0.5811180601412703,1.0262521380462304,-1.460163671922403,-1.5720134818638545,-1.3124707720684563,-0.7872858272808456,0.7763552931271074,-1.4556283950265347,-1.5391814946749471,-1.4050068465240295,-0.42161998654893884,0.9286747725871298,-1.3826629253636618,-1.4981914561310126,-1.2896250186484106,-0.7521425429493942,0.6313589061440941,0.33767529604880153,-0.09546086157061806,1.4204601465230813,-0.2530245758315784,0.3246343240905705
2018-12-30,-0.6965241922376825,-0.665896979946645,-0.9359097070550744,0.7726643355644754,1.5172155268794805,-0.6214732833697644,-0.6374417462532557,-0.56317340169289,-0.18800557758153663,0.9783345134085306,-0.666891028287843,-0.6205818219854335,-0.9137840703746203,0.8660254037844397,1.432476636076359,-0.5140108644088459,-0.5690365293112085,-0.4385746493486639,-0.400933154041058,0.8134637502984251,-0.028096896051005828,-0.24245788054035408,-0.14500476886295444,-0.23436354064431097,0.2633498182230419
2019-01-06,0.05159047642521412,-0.012219404902460044,0.12727467517063273,-0.3253708136172793,0.7424865311562785,0.05012106804917956,-0.03798390904569789,0.06315226405110821,-0.22813655436391728,0.7030539895115621,0.02878587020727688,-0.13582330203774692,0.13360761176274147,-0.6262431076381232,0.38295067305831565,0.13551661708246357,0.013139200239166164,0.2135869348847992,-0.4593863068053473,0.42588949396230175,-0.09917908101687581,-0.2584672109371032,0.9639830670391378,-0.36622681206722724,0.23591450704436423
2019-01-13,-0.015853432691658363,-0.3245240178941662,0.3441881113141524,-1.141640005568143,0.027216004131608133,-0.015452147598393633,-0.23041254968868513,0.34774589418084245,-0.9407272557232026,-4.0399802235495507e-16,0.024478506786682317,-0.3422687751502279,0.4392429132490139,-1.2763423714792739,0.09073058573175782,0.10311808882870095,-0.18211077108920903,0.4351926484207943,-0.9949921482548445,-0.009466048241885665,-0.446811890080736,-0.3482593211705224,-0.29474389946270146,-0.3275913308008641,0.37123981505478315
2019-01-20,0.2837159846317328,0.27439773622801433,0.37062883435951094,-0.3142719180786988,0.47587813363771636,0.3202627491993361,0.4091149157117965,0.3585515389647593,0.034648716721918986,0.8247408393031351,0.31337209181741965,0.3632318407548743,0.47450307208557946,-0.3518106204335991,0.535216165724807,0.4318179774305839,0.627748386260089,0.4018939749859803,0.45110212284166507,0.885168745950527,0.1103242649895909,-0.1391186365582114,0.4904176322340079,-0.18879291836908457,-0.02103600901613877
2019-01-27,1.606133811856068,1.6934228452296332,1.222971504283009,0.4298314623240887,1.071950741656394,1.738472355790913,1.7569300228386218,1.3981063492790347,0.5758100583217783,1.1434511063982833,1.6866736525961021,1.8080190261538522,1.3275848174828784,0.6461813648513938,0.9043156884067032,1.7436967739121942,1.8924107588174683,1.4667141511954547,0.94224846395851,1.0469420935610125,-0.4177424426018728,-0.3655321749942591,0.4949440652409988,-0.41398290679274347,0.41031995432514823
2019-02-03,1.686083874904696,1.5897140192072199,1.567470004774037,-0.6161152890819073,-0.2571508472657774,1.6400625333832786,1.5591005510531275,1.6395018045407914,-0.6502485456913993,-0.40533139255122774,1.6301978413547538,1.6653318050186923,1.6235081261818898,-0.5243297124238792,-0.7404932346005273,1.5401807466511876,1.6035836286181833,1.5785948657192366,-0.15162921157908474,-0.8787495503274979,-0.7106469352878315,-0.396935519316111,-1.203170360180357,-0.30695261257842543,0.4966437157357693
2019-02-10,1.339421268662835,1.2266689354471876,1.407805038133224,-1.055712187525755,0.15253076153020428,1.2789848379566162,1.1543799218137554,1.3521971102991517,-0.9888433013533895,0.25868494705435224,1.3222365497394766,1.2666547107364754,1.3408729543158346,-0.7647923507888837,0.2691587254650241,1.297780226602504,1.2177011360196597,1.3823871787499733,-0.868421848134821,0.4815703393315328,-0.8233019205149048,-0.5066991163787218,-1.1899381397580961,-0.4161424276191527,0.2799895811927937
2019-02-17,1.679610152416733,1.7311651724156294,1.394510146203663,0.23171377854539849,0.845814130181275,1.6995079456519813,1.6548336575618405,1.6299933222207823,-0.5735212627365044,0.4821564649788353,1.5994615952375042,1.5960004151120446,1.471111892027044,-0.27515410078683616,0.3310729153817301,1.6482654675458321,1.5632127586652527,1.7072304317042888,-1.1386151831657298,0.05354415708624285,0.42543017179157083,-0.021971122046454024,0.7745930319738763,-0.08844342976180801,-0.049242792054514664
2019-02-24,1.0296036538927358,1.148086204610163,1.0082130317564855,-0.04524686159799691,-0.9396397113159932,0.9700891966526627,1.089896440721324,0.9272386141593051,0.1872722490568189,-0.9131888746440179,1.0148107668493587,1.095481781308954,0.9709642097851702,-0.021237973392994065,-0.9283629645944219,0.9727467474219271,0.9915142858003985,0.9583975551668281,-0.2262814779193679,-0.6132118807943795,0.9981044557162124,1.0900208411109498,0.2247080885186639,1.0865871861940688,1.543330766961593
2019-03-03,0.6888311441719013,0.5842562372028671,0.8285438008404414,-0.9697787558034455,-0.2573791191183356,0.666823821839536,0.5640649797079809,0.7532731211064739,-0.8952452057540449,0.20004927245137047,0.6858298071006447,0.6270918239510387,0.7965856052957289,-0.8639540177118495,-0.4163716653590745,0.6250172213566286,0.5195839408613249,0.6631869212816383,-0.7962130318543706,-0.4160011404089144,-0.8808858618615069,-0.6245524961362691,-0.7677099925723191,-0.511700438306753,-0.3211949691243421
2019-03-10,0.70263465996717,0.6949424426536839,0.7877794847786412,-0.6201138654650344,-0.17855764857790507,0.7004027333602011,0.763205739328738,0.7212716379739942,-0.18274479555795412,-0.4110833219522328,0.7644431249071868,0.8064615159897879,0.7908474538487263,-0.34093771510603993,-0.2293040144902457,0.7183608120248648,0.7145377692656544,0.6369360390859199,0.026202247441307166,-0.43416990493277385,-0.7041927682075183,-0.5094750439782161,-1.0609396041432753,-0.3319517996018692,-0.5742360371715406
2019-03-17,0.7509140310233408,0.7924099019860625,0.6541277414267499,0.33439257016403534,-1.0682417460281877,0.8196754425647491,0.7356155598539812,0.8537433336181028,-0.6554771923189493,0.08039625814373927,0.7025499081358899,0.6462298215769616,0.7330522089483834,-0.5095246653650632,-0.8603963920405091,0.8236425465836534,0.780491794646051,0.8093272891610687,-0.14511083741528863,0.29982001940744657,0.02365013456933909,0.3785730725955677,-1.3270704763769288,0.6171919121368581,1.0446337205437939
2019-03-24,0.9305156624233376,0.8191324926211057,1.0261430072241682,-0.8621363512267985,-0.11868636041050759,0.8978400312071929,0.7607070302969423,0.9250391164205604,-0.8861056270960249,-0.3813818343196269,0.927695043633881,0.7499898351112392,1.0102695607701564,-1.0322446294587315,-0.47104598207940424,0.9130175872363295,0.8758462978558063,0.9492889050691324,-0.41460239261511095,-1.013150614238857,-0.5076749945828483,-0.15551065165745145,-0.7156163323990193,-0.053172096921347056,0.14404405718075775
2019-03-31,0.877353059980385,0.9827076298239895,1.1128469656540472,-0.25932121691507404,0.6619168182176286,0.9418881368213656,1.0883009327784092,0.9763075732691275,0.23051292214346958,0.6122473236172786,1.0136527147796968,1.1522082969044452,1.0272231237093548,0.6549592623552548,1.189390432453138,0.9856190470226731,1.1243793037870653,0.9939546060944626,0.3938722729843558,1.0758886742893736,0.1975867447512255,-0.08483130033191678,1.2201014319907253,-0.2864939622148814,-0.496359513321972
2019-04-07,1.2432129513361763,1.168804802516597,1.2523858502781315,0.016689475749932126,-1.12633503518048,1.1827264949483691,1.2222029164314758,1.0721025474382453,0.5656854249492301,-1.2197357539318796,1.2752360277828105,1.197374276196823,1.3211716411937184,-0.056203366162034474,-1.0453602807456763,1.1886408222471292,1.1213955854779742,1.0765022725740723,0.12438071778455653,-0.7692729177072338,-0.40034823980054446,-0.2662433441177317,0.010682272920926456,-0.2802880161345677,-0.1668835661352578
2019-04-14,0.31720684916498265,0.27661718672360147,0.5794019377305675,-0.7240306445312681,-0.48034876500344287,0.4628085674024682,0.2587136350991983,0.6413397813125666,-1.1313708498984745,-0.09273670016027864,0.3752981783393648,0.3191971059593615,0.5636379487025078,-0.7322701409555928,0.5880971968369466,0.39167151331665584,0.22837161779999257,0.5589645512964125,-1.0557740885150044,0.5579438328749883,0.7158010229026986,0.03715935923132532,2.165466847492217,-0.39305455869372463,-0.7255805418727023
2019-04-21,0.6688596182377993,0.23994311164592158,0.9784078904799308,-1.0171439703894771,-0.09317295265029084,0.5143064154016692,0.2268482178905423,0.8000616393008719,-0.9734211522775953,-0.12216442145798181,0.734569913161655,0.4717969566049136,0.9415130835240092,-0.8784701513317988,0.07757855016886937,0.600046900548247,0.19370167647632852,0.9222934912208024,-1.4103103184004921,-0.08695052937211108,0.4672468699248429,0.35202982458270826,0.5339221819959528,0.26001216400309807,-1.0864965968017795
