Date,ADES_Open_average,ADES_Open_max,ADES_Open_min,ADES_Open_volatility,ADES_Open_change,ADES_High_average,ADES_High_max,ADES_High_min,ADES_High_volatility,ADES_High_change,ADES_Low_average,ADES_Low_max,ADES_Low_min,ADES_Low_volatility,ADES_Low_change,ADES_Close_average,ADES_Close_max,ADES_Close_min,ADES_Close_volatility,ADES_Close_change,ADES_Volume_average,ADES_Volume_max,ADES_Volume_min,ADES_Volume_volatility,ADES_Volume_change
2018-09-23,1.8571395723328143,1.981654711987849,1.7425022065602238,1.410310318400513,1.800687872062088,1.8304647362801258,1.8199776131997243,1.7462661316458938,0.21743894284138923,1.0056141640758391,2.201551137260477,2.1331537489517713,2.379275834192837,0.8663840156051986,1.5248221406942424,1.9984571682037333,1.9080548574164373,2.1876067362035148,0.10637826034442702,0.9745753271209023,0.44029911060577936,-0.3040170081950482,1.2844097076492569,-0.8594749101463534,0.6350033590347748
2018-09-30,2.2276947946809877,2.3883873308662467,1.8628597902272306,2.4422642971157704,-1.478085272861061,2.279457476578151,2.324903608817191,1.8997028286206046,1.3679943806319714,-0.6344540621310506,2.1153288515398474,2.123986588263084,1.9148558115297554,1.9104070698188353,-1.451732372622598,2.0418068415847697,2.3757927094151676,1.6466701287696073,2.369922631150775,-1.6972967186759127,1.689646360897702,1.5242454940472605,-0.5807604312366733,1.7870419462676452,-2.1275799280531675
2018-10-07,-1.1110731654712538,0.1787679520787284,-2.4596716718793963,2.7491449226853684,-2.828253948931673,-1.1010115030863736,0.12648640410104567,-2.336690723389299,2.7813168533076777,-2.6316698160088934,-1.8480314815757104,-0.05316578115809013,-2.662986534012231,3.1026753641228186,-2.9544028786415075,-1.6964239682943847,-0.22517868920286105,-2.537329830236591,2.736089907728008,-2.909832593209794,0.9495411266865292,0.8705491285089937,0.4737093754185935,0.7717374787501743,0.13693385398380487
2018-10-14,-2.4007499359167577,-2.1864006793450517,-2.234369091170558,-0.23295190141627753,0.3279499555126662,-2.3131257993559635,-2.2713049987458636,-2.064653923495017,0.022382460813285474,-0.16547224090423185,-2.3273629347212292,-2.4052736646957307,-1.9717002434820547,-0.4507224391361557,0.1970732231022268,-2.247936984636788,-2.1507601343585923,-1.9271437840500059,-0.26315016758528265,-0.34164425623662464,-0.9668317707528483,-1.0967984414838203,-0.4874028736970767,-1.0232788252792147,-0.11234668108976462
2018-10-21,-2.4644423205073287,-2.1023462830266606,-2.6617722069110163,1.8318023672475108,-1.4648326619695937,-2.441905229273461,-2.1736089432232766,-2.503139457140064,1.5963650554970705,-1.0326016548987114,-2.5927061053398264,-2.038168989226387,-2.7424110216322433,2.4326396680477087,-1.5273834665293848,-2.521756679258196,-2.0269614141010637,-2.5231751540303065,1.75306854048431,-1.4026274418537372,1.4246007892187045,1.017283164683327,0.21548834930901983,1.0234230099542136,1.1278961334297535
2018-10-28,-1.8500001770205485,-1.987544866799462,-1.7204149439165315,-0.22025304167923393,0.9618392058734926,-1.9054903519795081,-2.1150933740046702,-1.6868174169388188,-0.39326019018560054,0.9630352304035061,-1.6965297053497668,-2.0163298795591,-1.5407555748168977,0.033835251231620345,1.1135268554764464,-1.7060358744467339,-2.0040363883576235,-1.5606837629154866,-0.4849091653721057,0.7684655646846873,1.6297098677806447,2.1613757309919537,2.0289679367508127,1.902325132048436,2.5118174387383156
2018-11-04,-1.3190164131183588,-1.1621245306814805,-1.135997557875066,0.18941977629835063,0.2356599035238142,-1.1315323604480971,-1.0579692229361908,-1.086605850638541,0.41566108709491134,0.44977943213002236,-1.314639972967883,-1.5576574935459184,-1.1086600193844527,-0.3432162551067713,-0.175293273889069,-1.2103946258589502,-1.1904519462980117,-1.1036239691423901,0.07027659959790046,0.008250781903379084,0.5896725822286137,0.6810542940807045,0.7478842955731316,0.573618013552907,-0.12412278240720019
2018-11-11,-1.410509382484359,-1.47227280812703,-1.254824411605127,-0.43893925036528203,-0.6188750568239153,-1.4462039160821005,-1.5146744571963935,-1.309296829002422,-0.1387180468504449,-0.5823778797526133,-1.4231011800661797,-1.598725880787699,-1.3210012817643195,-0.10641158459568313,-0.4707495321240349,-1.4049854603460215,-1.6315287105922631,-1.2918612412829218,-0.6758586233335467,0.48081272615344844,1.6134733282462328,1.4176769990541973,1.0876700062087834,1.3353510281893661,1.5245872613657572
2018-11-18,-1.2514435802424302,-1.3517916046870535,-1.0907564746613396,-0.8193867802350837,0.5413960669264737,-1.2236148558284072,-1.3340330855787046,-1.0859179795063085,-0.4496384711914968,0.6005378512527432,-1.2178569895171387,-1.390881756330139,-1.0149999786007826,-0.625942074837377,0.5317991395605008,-1.2265884430363188,-1.3247035777988652,-1.1876064314238546,-0.32357571817488423,0.7328975081706042,1.162367419695898,0.9400880385303426,1.0913946721275352,0.788814969935971,-0.7510513880025617
2018-11-25,-0.5307579860564372,-0.29425928150678515,-0.8735177464137324,1.6426023539003536,1.9694653218692817,-0.3086592068574578,-0.2859271640601479,-0.7536693565599842,1.2952038094500151,1.9589308213176593,-0.48082892213252726,-0.3574162216118386,-0.6528957938031007,0.8032772830784103,1.1514491576272767,-0.1919719864020394,-0.2045921984558328,-0.7148803608121149,1.3340211225045195,2.0324032503862166,1.4201307114987813,0.2615352419277009,1.961695102355892,-0.3288395719999872,0.7850626804063048
2018-12-02,-0.21616341400905323,-0.45869335090443103,-0.010507263425739375,-1.1718712521297245,0.010813434384876613,-0.18615678236927824,-0.3612777914836605,0.0442966808399888,-0.9716368617760287,-0.1062831890308701,-0.2975446477078757,-0.3881125300121658,-0.21028507899881793,-0.3580499541696444,-0.06211166268713988,-0.19344294276670296,-0.41489653026591317,-0.009364032718058983,-0.9904353813398107,0.36031766998173664,-0.42435257180654534,-0.8442356126873013,0.9383280419716782,-1.2480357199655208,-0.5907034307061766
2018-12-09,-0.06780980343627221,-0.22131458292456374,0.07660454117652078,-0.7717448603469712,-0.3124479247690496,-0.12404340486144594,-0.17836101131707022,-0.03729178611111705,-0.3440970047780844,-0.2940185137825297,-0.061593852977256135,-0.20485427404631013,-0.1026558414781297,-0.21390386565467928,-0.4972766482453641,-0.224447753286772,-0.36149392927210106,-0.30652975031391705,-0.14573151796309028,-0.548938601214643,-0.5184852537925092,-0.4359569272898722,0.14968309598095436,-0.5085070333348801,0.7903150888929267
2018-12-16,-0.633397955700844,-0.7583535984529113,-0.406598650715877,-0.9188232903642817,-0.1931690321120012,-0.6963542621406811,-0.7886268698319647,-0.5075960195975648,-0.7307914179496977,-0.2905261022603373,-0.6356958080660622,-0.7745384268076915,-0.6915147002710358,-0.1506839381901083,-0.5175595925395078,-0.7844559225810182,-0.8489231759287111,-0.9230029063122467,0.0731686642103192,-0.5098940545180569,2.0103797218254584,2.407182843420994,1.2653235866867065,2.3620940206317163,-0.4064665430918951
2018-12-23,-0.8961798516168105,-0.8895614446965179,-0.8360738829629891,-0.34577950554514997,0.8221212062171174,-0.584483535886086,-0.3185969900372943,-0.572730260765362,0.4526749718997733,1.3495319659759715,-0.7402515077909115,-0.6690567794571816,-0.595346170812781,-0.1859661361355253,1.328957394730311,-0.3904674388036328,-0.036913423905130166,-0.41468779228404307,0.6859466498587834,1.5472796993151434,2.6608982612215675,1.8597952234624748,1.486594545798584,1.7741266171020131,1.4071684796399901
2018-12-30,0.8616406016750591,0.4670264977679843,1.2549613211718547,-0.874820731883708,0.3334721316502572,0.9223837047528536,0.8138916618918426,1.2132113593558422,-0.2439767713657328,0.6215739259863112,0.9077410158444347,0.6916203063872575,0.9230380363347246,-0.1352171017096129,0.7148951020957546,1.0676107784173203,0.8801438836640337,0.9542238113857168,0.19460961786805148,0.3926497275866303,-0.6005452894286761,-0.8248678396600186,-0.10367694470391162,-0.9095021897822261,-1.0041903377062953
2019-01-06,1.6726653580990631,1.5135216579880562,1.450655772028048,-0.2861136226741009,-0.3595629906120917,1.3775113418272285,1.063908412278911,1.5802647155321687,-1.028943091142965,-0.2267766750985399,1.5234095556102434,1.3865739703909066,1.5437420446955632,-0.5436207200118904,0.8059600730295534,1.496340899601691,1.2280205125981374,1.7788854335591961,-0.8917528193974066,-0.09222282959694705,-1.009534220031334,-1.086305118800774,-0.985521828190663,-1.039729079530616,-0.6409392967264002
2019-01-13,1.6931651226206808,1.6994913441484396,1.4253814978715884,0.11405844454857694,0.8365116506972594,1.7584966476408352,1.5901718817522608,1.7083624066951943,-0.6212872595431677,0.389404315077836,1.7956112312459995,1.7975511688983552,1.7157467125689916,-0.18155984613717221,1.0282759394814083,1.863607015230973,1.7226256162784468,2.035225668009029,-0.8355386319235537,0.3154045581762527,0.0666396044807859,-0.21428246204729307,0.9816186503915817,-0.404834961302406,0.0036775493246912496
2019-01-20,2.121902697961012,2.0939745956226665,2.1552608052130804,-0.3585095154112677,0.09223995628755544,2.1105995114319533,2.309934632983015,2.0030113768488373,0.8739591921561269,0.5615762013727701,2.2377015203040185,2.184374116262728,2.1888790931079707,0.39704211515379706,0.9940988778555868,2.0616489128780455,2.116908002557873,1.9785631537856259,0.2955200633746558,0.8423646176693523,0.1621941046953196,1.1856975150237379,-0.5736401776892824,1.3436651641717574,-0.6782566763086179
2019-01-27,1.8008622308034157,1.8241430208102998,1.8615325381329533,-0.3668511707744507,-0.9511150365290518,1.6484187129582224,1.4956413489712996,1.7225144675470196,-0.7402603820638192,-0.911892448251429,1.8186116504038092,1.683507898926648,1.9886282867169756,-1.3483997249264836,-0.7039480465951671,1.597796856865449,1.4889646854240581,1.755539737144596,-0.9756021252569401,-0.6645449975647161,-1.234869052139693,-1.04591899570912,-2.353513809577163,-0.6938713688860202,-0.43737309957695153
2019-02-03,1.4423901086697515,1.4539721981667657,1.3967114667410376,0.00713719999796168,0.31761403899109003,1.5060633285475784,1.3967107787619515,1.5420891460101764,-0.6342530349348641,0.09813230062663565,1.4762174913625679,1.512099478588245,1.5521221458911598,-0.4450741063404634,0.6809452383997618,1.480507785488419,1.434994211746807,1.384676220287027,-0.13843003128645806,-0.22209373292427917,-1.0320913953560382,-1.0745263744801874,-1.0799093966381526,-0.9808399695249765,-0.016401668760012818
2019-02-10,1.491877629420205,1.3760168429693496,1.5937693010912195,-0.9757720776600355,-0.5101322069147809,1.514904455219685,1.4345740214469105,1.5660533442137525,-0.7433155356990138,-0.06623381279216316,1.5946170737110117,1.4824815387533805,1.6975985307271368,-1.5123305692071385,-0.297701101801059,1.5195882299910812,1.445224086193273,1.6428086643645066,-1.223600273021152,-0.3537207049114274,0.2184373385845593,-0.05742686459696504,0.6737193504626942,-0.19729223988292888,1.259944407199795
2019-02-17,1.5173028043574914,1.6136020457466755,1.3103477129280745,0.6227491466258588,0.8824077219114169,1.7099469689289437,1.6480914367753352,1.606340748595033,-0.45596376122660365,0.2828732277604022,1.5205251963930841,1.5784254198593075,1.4144560747934232,-0.07043926710307857,0.7323263456445861,1.5881370655668774,1.6495463699122062,1.518361686088223,-0.4999532725875946,0.034093561919173676,1.2567483026097699,0.8442338483267116,1.9213359307197975,0.49293647206132263,-0.044546055132528385
2019-02-24,1.287181121582407,1.2651565474905668,1.4164521971150894,-0.8907253604534838,-0.9700546873677292,1.2621276489041182,1.2308752799772076,1.3104798483940578,-0.6896147348349272,-0.6164870798885095,1.3141189717676645,1.238917058746568,1.3952180362565865,-1.7795869450680861,-0.6604956271770098,1.199776954130954,1.135451909796177,1.232334696552301,-1.0104737280777625,-0.4971037878773068,0.8737671268553644,0.486386483907132,-0.13678064395079362,0.5828942988330912,-0.7419357459672317
2019-03-03,0.9428385424916483,0.9597843583390174,0.8946187127697698,0.3771431612140622,-1.4043391390104825,0.8328018756837903,0.8904524553985567,0.7955814596321082,0.11611937610029843,-1.396278969080303,0.813683511048164,0.986813122690565,0.49229205684676974,2.0405058424400857,-1.9948304816251328,0.7562718783705327,0.9462229707111041,0.4835560324426117,1.174936714138125,-1.728721143709218,0.24688228312489466,0.009666515325056997,0.8141089143898974,-0.1928673628951536,-1.8424813273684637
2019-03-10,0.232728052139791,0.34683192985540945,0.17093951329533924,1.0366421106976333,-0.26911818348063277,0.22619737384731634,0.26163802125549757,0.17097577786259327,0.3161743429213366,-0.7746333396538214,0.19540755297376192,0.10758122017431826,0.2535296014041018,-0.7172847364981352,-0.4533006893973646,0.21292161413539937,0.24887088113058964,0.14015402046187836,0.24178761962971274,-0.3588053826851663,0.19163703013202413,1.4900969549773317,-1.5797035163214894,1.9258046453635889,0.5676465634219025
2019-03-17,-0.08319586106407431,0.05171425701683855,-0.17745093051148078,1.1721057015904848,-1.7072293072320408,0.05847051847196261,0.26294392242681,0.0,0.8673093561629681,0.6813970554430909,-0.26102796932203004,-0.28096258401519697,-0.24682276708015863,-0.04372152891936835,0.18522936019576716,-0.18334659107423837,0.46305312091567596,-0.41667400628577766,1.8774233515415895,1.3867041134038591,0.8777810383517657,0.28390434963920846,0.5287883854322359,0.16222340304417124,0.5720603997510271
2019-03-24,0.9729389158146903,0.8846545625163992,1.007112198921812,-0.577437406237065,0.17798293350197086,0.9529437142326478,0.753223792182296,1.1563061652763524,-1.4834774389521728,-0.5886087721225683,0.9102184494261486,0.7839725050877685,0.9429619943131886,-0.7435753399603813,-0.38244458419193067,0.9484273993969383,0.876196751725593,0.7753856470947731,-0.035250514479505474,0.20092271603185596,1.2045993137728623,0.26642935089204534,1.8700213097563023,-0.31481157855663283,-0.059582204210677725
2019-03-31,1.11027378904282,1.0689076284662986,1.2126800004616627,-1.0228429052567467,0.47653495098914683,0.9981787664080991,0.8885177233876729,0.9644605199858279,-0.3412490545899813,0.8051171330156736,1.10401871855886,1.1377470480390284,1.0109267804201043,0.14016157093511622,0.7263557989811406,1.1714046202053447,1.1916121084467681,1.2332245761764333,-0.2645566321816247,0.6610391008681042,1.3844376904761133,0.8362195290303981,1.5542404084839816,0.30106716875026296,2.175781171242188
2019-04-07,2.179123615913968,2.5090041395465263,1.5988896016870313,2.4902806745383708,2.030768519960453,2.4288249055370965,2.7139711725094076,1.9187034072054199,2.5533260010650576,1.9974494380709933,2.0952625130554487,2.2332230763795704,1.698099964915475,1.456154532022692,1.2593417841357801,2.3308711195632994,2.517274809996365,1.8481375953914352,1.1525919246400822,0.970311194329329,2.3874938199220432,2.3353500443680466,2.441537353597417,1.6679368517360929,0.36107258186726715
2019-04-14,2.33112391313093,2.411574157094579,2.2802345265391506,1.576821265352119,1.5325075917074171,2.304620081073529,2.2617408215573467,2.3093015617157246,0.921256470132924,1.3947045213826788,2.2281046701570877,2.2250053118310413,2.2494892506461697,0.3530429913224065,0.7316902189661876,2.3451938769686316,2.4027104541839597,2.20910969193206,0.4248158085852439,1.0795532725044126,2.999691722107278,3.0609576846204423,1.4101206002076438,3.1120712007216884,2.753144697744806
2019-04-21,1.706737639788252,1.8324813680467238,1.1347417927285863,2.326680688310462,-2.204624277003192,1.590316097415099,1.9757414139186669,1.0472451361744803,2.6553514033870607,-2.665399840363616,1.4683346096588379,1.9342710492525546,1.0226966198797856,2.6008863254371395,-2.298589588945312,1.3581212700076288,1.8179285451736307,1.0613452231308824,1.9274678578202973,-2.285478027665276,0.9202620594539563,0.9542090058417714,1.6569457627977098,0.7207889313020212,-2.548568317759845
2019-04-28,-0.9509286400926763,-0.022540388763887736,-1.2562659087034687,1.7971612451722385,-1.7723789728098824,-0.9547243078075824,-0.18517523050168946,-1.2395116267546695,1.3368858393851781,-1.3920867773756267,-1.2483947403637854,-1.08523384154264,-1.2750818643926476,-0.12146890757321517,-0.3583996289619038,-1.1522754441198797,-1.2606516278676307,-1.0808608956168522,-0.7002954544416249,-0.11595442535315964,1.107024844573265,0.531064776063424,2.0954387295550143,0.05673739499456103,-1.1810432614596855
