Date,FSMStock_Open_average,FSMStock_Open_max,FSMStock_Open_min,FSMStock_Open_volatility,FSMStock_Open_change,FSMStock_High_average,FSMStock_High_max,FSMStock_High_min,FSMStock_High_volatility,FSMStock_High_change,FSMStock_Low_average,FSMStock_Low_max,FSMStock_Low_min,FSMStock_Low_volatility,FSMStock_Low_change,FSMStock_Close_average,FSMStock_Close_max,FSMStock_Close_min,FSMStock_Close_volatility,FSMStock_Close_change,FSMStock_Volume_average,FSMStock_Volume_max,FSMStock_Volume_min,FSMStock_Volume_volatility,FSMStock_Volume_change
2019-06-09,-1.5776010601031507,-1.5685515631220082,-1.5407045140291504,-0.6177345646056017,0.6824678229993437,-1.5774487913275497,-1.5851994387863328,-1.528681112963508,-0.717981533329216,0.705619563128428,-1.5424021946527173,-1.608567652336065,-1.4762726078922537,-1.3555743898434365,0.3535054190497977,-1.570521195747555,-1.6394170371019021,-1.5174086368295499,-1.1891866767427266,0.43653180078858067,1.1564088339661716,0.5947364991380472,1.1015078134250857,0.26900396536960336,1.6843070433321627
2019-06-16,-1.081360851469651,-0.8032553588889676,-1.3039652072834564,2.326902813092302,2.7628661222333544,-1.0055920709453114,-0.7309114488049001,-1.2955451057994423,2.902365787892947,2.512141054068535,-1.070293625090631,-0.8559510628706789,-1.3735232172233498,2.0484209111204095,2.3681754455449493,-0.9465092118384762,-0.7713991462907934,-1.2318547736484045,1.9451037890908185,2.2418090534145665,3.0491554399170586,2.3035698037971715,3.3460264000696474,1.0862944951966822,1.080220261014429
2019-06-23,-0.49453241943646603,-0.5507521261160984,-0.42700488314401897,-0.6407480099575368,-0.24147091338986815,-0.5064811870491817,-0.576692496327448,-0.43844741931155046,-0.6772962119561566,-0.45762309665842194,-0.5064405554836956,-0.6063946040396111,-0.4243971235872827,-0.9372764790210837,0.0209191673390254,-0.5040771349530546,-0.59767382372833,-0.4635513802296108,-0.7282616082377915,-0.48192038799059905,1.4630604163423055,1.449663052054493,0.7856648491210028,1.5345216402342876,-2.1662310733017818
2019-06-30,-0.6213401953782612,-0.6383822695355486,-0.5222546245929331,-0.6056588776029364,0.2560454618505387,-0.6075501385470286,-0.7037127375276768,-0.48774812640328447,-1.0147544255054914,0.19523629227102188,-0.5661102161535227,-0.5906385334175188,-0.4574392399162549,-0.7261059326223234,0.3067380084908155,-0.5613642635664831,-0.6431146337592191,-0.5182020232051491,-0.6742246054505088,0.5182753021003751,-0.3093387181357811,-0.33037319407667487,-0.5684555139565082,-0.11808176727968173,-0.34465677244500187
2019-07-07,-0.5480328297271743,-0.6575333364204119,-0.4698459531762158,-0.8491789282192579,-0.13452871067009176,-0.5903980763599017,-0.6790753855992613,-0.47857935688993486,-0.8458406530859401,-0.04469627394457274,-0.562675727031094,-0.6042127512044869,-0.5212921213422439,-0.4781058230724932,-0.14750988150617686,-0.5779283621315716,-0.6603579360712984,-0.48901737546190016,-0.7883833967895097,0.06145155221820733,-0.12111319919652817,-0.09643668814669323,-0.12435433227175816,-0.057393608719818315,1.1897021876849472
2019-07-14,0.5342494615948905,1.4421879829740178,-0.368491426097404,3.7627652047497304,3.440172615778127,0.9064772948451204,1.5717756233331788,-0.376967430176392,3.790069115761976,3.4645874343463112,0.4639677691024031,1.2400601735354546,-0.5473701754742964,3.604573915273129,3.296582179810094,0.9408149092545774,1.4460541132049936,-0.3865983530056624,3.684741132405016,3.200391829467136,3.3652498558003696,3.3168380376941395,1.8301602649778528,3.4772502314509794,2.431969686961809
2019-07-21,1.957364502519866,1.8579533479778216,1.9092162866238014,0.0771463043587167,0.4406841181492246,2.096818077536007,2.1394928888740665,2.190170093599131,0.1570753848953758,-0.2630255332016976,1.9629232844116655,1.7591893105837781,2.094374238014245,-0.40895257918991074,0.16951703906015048,1.9686104394876556,1.8927450520786786,2.128019644998662,-0.21658218289524434,0.02242393451223354,1.9140367039711368,1.6900901108540904,1.713232078056655,1.496662299496486,-2.961393099433646
2019-07-28,1.7929792017244537,1.7027548874498695,1.5624197346846096,0.5920898796848976,0.15597847910147206,1.8666831507809198,1.7188778003588283,1.9221762484810005,-0.33727508576741766,0.3613956244885096,1.74399198940491,1.6900786964252035,1.6689673976404915,0.3034943276153504,0.21327309243352457,1.8787682088019022,1.8266252912710192,1.813173658513126,0.2508596771832028,-0.057110660958231745,1.0942782812239298,0.860165254317371,1.228451594760089,0.6177806308925076,0.7359249437037487
2019-08-04,2.3406594080308927,2.364032155438085,2.304509483338307,0.8191146530353947,0.902147503056275,2.276685416143425,2.3142706178636323,2.2273789805852267,0.6010716813038229,0.262244434063109,2.2722453931243565,2.231761708615464,2.273453621752027,0.32566599348919795,0.406263519977418,2.2634439169163842,2.1090852210827813,2.420054918886961,-0.5773633414050908,0.27291626688783627,1.1725569616968297,0.9014300519879932,2.3596226447474655,0.06022478829420929,-0.2980695834153975
2019-08-11,1.5496932860745336,1.6593197071112291,1.4948967204264965,0.9857455148804077,-1.4856594394893572,1.4713591655882703,1.5759971818110163,1.3594702973086936,0.9063773492059535,-1.5322589483011069,1.4390022182414812,1.5334966852809095,1.4202293578097256,0.6089218098153754,-1.2944255806361191,1.374202434516239,1.4787283541101528,1.2944674940056995,0.6702144468556298,-1.3596779999063426,1.126417531673103,1.109303305433257,1.027302406762454,0.974076335809058,-1.5670772128448192
2019-08-18,1.021291368167736,0.899892756859432,1.0932224259200858,-0.17885926067796368,0.5502022768789878,1.0814737778961379,1.0411774220509076,1.0782282881211827,0.1503010439990788,0.8415459057126597,1.1017437164050272,1.0169485995202492,1.0316648839843052,0.19036102639966962,0.811210801569125,1.121221261285129,1.1691147268026134,1.1196317945044616,0.30159152310453,0.9286376084030306,0.1513022436666966,-0.005585944999895956,0.4762703768105501,-0.247683353663981,0.30067594364788675
2019-08-25,1.6530272681513989,1.5818003347113538,1.7091333530933348,0.2159911999470372,0.17210463821645008,1.6146234230093777,1.501072765001412,1.6103762172594513,0.06558826521678184,0.28271974435533365,1.6332520720657753,1.6044766121753755,1.674181830208101,0.20413219655401607,0.3781285319649427,1.6294736662820504,1.6063854283590302,1.6261516774031646,0.21486305914536075,0.4042963053972812,0.5626659114385735,0.6340876399379647,0.8813450416334843,0.4082411473341639,-0.44671571460181264
2019-09-01,1.4121777132001707,1.4817521191672818,1.1887139259928086,1.4237387397651422,-1.5739648822672059,1.349597856490962,1.3776365265712673,1.155596486267721,1.0420542120032519,-1.5904834460432433,1.3697822921354808,1.4805479487268582,1.175966377075889,1.288066724886398,-1.782039177588094,1.2761947843280579,1.5148143411088202,1.026863688599081,1.7256749086922238,-2.0510960958685627,0.8754488331958958,0.6887376147041161,1.4017811362710861,0.18434346663854506,-0.6621995838363962
2019-09-08,0.6283876415746815,0.5785753448171101,0.6956021672331384,-0.08189011874954218,-0.9245327280727469,0.5500214968353683,0.4568762302091956,0.5943811422017649,-0.2661870387086107,-0.691696998373331,0.5331807767430194,0.5257497164444569,0.6002311736098196,-0.04131415184816863,-0.5143459381466315,0.4656709363022208,0.47657841125056,0.4964179131716847,0.07240615295475172,-0.7468900007761198,0.7652619119343199,1.263456318391082,1.0529255803736812,1.163889479380458,-0.3707663352206864
2019-09-15,0.3299864680402276,0.2456167110372121,0.5130242102261343,-0.6435577294930203,-0.5362722734024304,0.2683025185245544,0.1354863173411481,0.4260104368634768,-0.7967000616389864,-0.2587062609382488,0.33077446641850405,0.17778329699527617,0.4386263593385507,-0.6661999653425342,0.04742887975524089,0.3065331930105315,0.20878988607522042,0.4405148155436808,-0.5914570176440288,0.12675531046171848,-0.3473589361829041,-0.631662894347161,0.05238992761437922,-0.8766324020282059,-0.10736042785221786
2019-09-22,0.33307144671217553,0.2935396730882911,0.15525452965161313,0.49673909829108315,-1.1164083178966209,0.29363807692173716,0.25217898754953033,0.15430217502919383,0.3441645273515682,-1.0276791833733294,0.2978980257423346,0.35686864559051207,0.16106055279564,0.634266717704602,-1.2582350021771787,0.2877103605443532,0.3648269510712843,0.20265811357408872,0.5327849873419193,-1.1538236317030262,0.6620145518075248,0.36684827150773885,1.2646180732711398,-0.19635006812497957,-1.1308161620912316
2019-09-29,-0.29849900227328924,-0.43140653332028805,-0.13741676887269588,-0.9512826227392907,-0.10979321204841277,-0.3147991609945101,-0.44230948250272933,-0.13448872832794578,-0.9589352787611933,0.09629227108162229,-0.2826991729768834,-0.3553411198519167,-0.18727077230314274,-0.5586575540014547,0.3110148949794351,-0.2941835354376082,-0.35261435708044647,-0.14920217537298933,-0.6315915071835652,0.36254290212344875,-0.06584647577001759,0.12770793949442846,-0.7095791262787122,0.5221927437757233,-1.584423218867703
2019-10-06,-0.24125797874532967,-0.325820350337236,-0.0587082922337655,-0.7957543945326176,-0.06254853578067425,-0.31412709730973054,-0.3918383688196366,-0.17969377694039104,-0.6567515140396921,-0.17980851176859586,-0.22610864383141063,-0.2865135223772311,-0.12114142697330883,-0.5076847034818154,-0.3430473047943892,-0.28375321502578676,-0.30638455552556143,-0.22700431191856096,-0.2769618613895146,-0.3677949579294432,-1.3427048103474937,-1.3920975379557714,-0.8755087552349158,-1.3445830764619409,0.41820609019316923
2019-10-13,-0.5915996727057171,-0.6614326902053963,-0.4617847758494786,-0.7137451890140879,0.14985076071197537,-0.5659492287732381,-0.6624614004796183,-0.4492164615633748,-0.6915365044964229,0.0434310634048098,-0.4879489995790438,-0.5672114472588463,-0.34948981291855996,-0.6781055943104848,0.023782488016367197,-0.5360285031441899,-0.6515653496133773,-0.4157700060112902,-0.7191396076094267,0.015199338539180053,-1.0380611530957282,-0.36197412722639205,-1.143052480932496,0.1169461633577506,0.4957743190173624
2019-10-20,-0.5696042938899478,-0.5367483769630234,-0.5157227371873037,-0.23038187556169779,0.16950682408185136,-0.6099925931689044,-0.5154971243457785,-0.5948933019749678,0.07164170704802994,0.3821598135651327,-0.5738964516515561,-0.570507406727213,-0.5457752191960823,-0.18360173743362931,0.3100588747274969,-0.5914922033806363,-0.6538366471991235,-0.4750912763028291,-0.5506676929188934,0.3995721110266765,-0.8090942826647378,-0.7903794503960989,-0.37215982728546304,-0.8067502528542223,0.855364865352768
2019-10-27,-0.6612110220275232,-0.7917731525690298,-0.5570629949802073,-0.7528974696191513,-0.051039320958359904,-0.7105764189248259,-0.7626143112739853,-0.5408396091257364,-0.6447753634322669,0.1377763193280512,-0.6659918528536561,-0.6752869839048385,-0.5542964026046819,-0.37693801030807694,0.2891301595495474,-0.6482464631542865,-0.686364707710049,-0.4717201386793217,-0.5740670485872827,0.3242173540326203,-0.7438390376917239,-1.0434622054552214,-0.17849604769887112,-1.193488317626972,0.509927781429184
2019-11-03,-0.8152396462472479,-0.7104397213794518,-0.7861490043427701,-0.13969832068310814,-0.7279736565431648,-0.8128112699230475,-0.7670656896496594,-0.6706033124382339,-0.44586258003711954,-0.4722422962740135,-0.8138312047011886,-0.6978675633566869,-0.6969378647245911,-0.17397825859434715,-0.5832229886140309,-0.8200509515175473,-0.7766069410573592,-0.7879352134471602,-0.15492145673549804,-0.42437989969678797,-0.48746540035171926,-0.4636338013345172,-0.7791302373126879,-0.2206554582040049,0.9422525789875837
2019-11-10,-0.8446366557777591,-0.8444761645581349,-0.7426011867260017,-0.5381359416490398,-0.08753218963842356,-0.8486692353998234,-0.8568376733607962,-0.8057361989298932,-0.3679427603049587,-0.10156410477202518,-0.8280887178670726,-0.8100720211869822,-0.9460986736162662,0.1403817653701697,-0.5292387517964119,-0.7838194623158417,-0.8196666141674636,-0.6617381272764373,-0.49786537147414567,-0.007904498165520097,-0.6910090118738142,-0.438148989932422,-0.6515196761987163,-0.24910315442731112,1.2843935125917945
2019-11-17,-0.875320722333013,-0.9565914083286122,-0.7928902225103462,-0.6872465991826362,0.0789377530930183,-0.8595539328818507,-0.9323455225759906,-0.8047685268523571,-0.5247024249575764,-0.34228023724659784,-0.8354502261366761,-0.9111398718243934,-0.6260006296308565,-0.7645107062597333,-0.04338022555708299,-0.8899188888751163,-0.9609889202261994,-0.7574943127179495,-0.5969336159588579,-0.35937787531676474,-1.0215967777167312,-1.065796000468715,-1.2119178003028692,-0.7802332189578578,-0.3487672149838836
2019-11-24,-0.9943538412902878,-1.1014302808043743,-0.8508713778385714,-0.8815212561953958,0.3254344834053627,-0.9406359233707473,-0.8867537789975942,-0.8165475583166646,-0.3643649680939639,0.5796803445338126,-0.88480995950586,-0.9862801335613307,-0.6890698715935147,-0.7602928054343252,0.3070269203733469,-0.8740498113758859,-0.7845627570187066,-0.8161840591474026,-0.058425288384283104,0.7795025946117556,-1.318876575711145,-1.1315793219317005,-1.5612634630719988,-0.7071648562438622,0.27690749864581526
2019-12-01,-0.30437121873149664,-0.35215130535264494,-0.22272218624018805,-0.6110847154076811,0.3036988799925643,-0.36451089645267803,-0.3682312045360935,-0.32542171046269713,-0.3847658386081741,0.0708818903961357,-0.27632657779974407,-0.35473397578796656,-0.3084598799536669,-0.34664407308964457,-0.2624405003621342,-0.34593620549044257,-0.3542040394534946,-0.46534422581838236,0.19046019530806205,-0.35905812279447263,-0.3952993031500185,-0.637980141813977,-0.3435281260695709,-0.6548250405239159,-0.1504997070133012
2019-12-08,-0.29880814235131725,-0.17321625084695094,-0.35202965464642383,0.33438514669398123,1.3511219146154003,-0.20418309710033455,0.005428996014821679,-0.4045127636684428,1.2773103534890955,1.8217226718014954,-0.16651114996416033,-0.06748566522173433,-0.24090242914361254,0.5354927569180824,1.4389164457906922,-0.13544207282758833,0.06551162786410292,-0.34407175567169546,1.1931726170507537,1.6726526703985438,-0.2810206385952335,-0.6378908439400497,0.023468648798574368,-0.8878641738716938,0.6657138737696584
2019-12-15,0.1444339245328433,0.17563497881739654,0.3089430176399624,-0.2144887537072825,-0.7845787681706091,0.032326679816720445,0.07458264001529961,0.16023030139220515,-0.2043752867306612,-0.7515676290629661,0.17503032208485356,0.1496213500310385,0.26983180889834696,-0.2993351483920855,-0.759193337053685,0.03916643042807393,-0.04429513749834338,0.1287874081225548,-0.4900480837499332,-0.6333857248880315,-0.728082774154055,-0.9803683210230433,-0.14255511052235292,-1.2351365658912465,0.21749723166725304
2019-12-22,1.010054246924674,1.206835669767376,0.3060315042777374,2.521958320625936,2.7307139187758005,1.2256378416418428,1.2619828107057147,0.9596088921346594,1.636145898690848,1.6891580667468018,1.220217131843072,1.318751057887186,0.5938924666241554,2.483359733159638,2.2900102963066855,1.3885101421619508,1.2180235322400221,1.286437505639394,0.6769452249570646,1.1523982317924293,0.4494185585478312,-0.1610963371172193,1.372649097023191,-0.9702535751215773,0.36861019727163064
2019-12-29,1.760791613747619,1.4738568367493003,2.0447468262191624,-0.37898120072127883,0.7233332716733198,1.7141178284187342,1.4325965202648372,2.1851883553166007,-1.4801710879957493,0.053315460580075816,1.8667587896370201,1.5794811869869028,2.2677823776329125,-1.0332306581965618,0.17607759598593972,1.7485552969818607,1.3816744952662763,2.193603584754458,-1.436328759860225,-0.2307813042742957,0.25482722072789865,-0.1888582773352651,0.21483748518238535,-0.3705502906729902,0.11259547817553898
