Date,NBLStock_Open_average,NBLStock_Open_max,NBLStock_Open_min,NBLStock_Open_volatility,NBLStock_Open_change,NBLStock_High_average,NBLStock_High_max,NBLStock_High_min,NBLStock_High_volatility,NBLStock_High_change,NBLStock_Low_average,NBLStock_Low_max,NBLStock_Low_min,NBLStock_Low_volatility,NBLStock_Low_change,NBLStock_Close_average,NBLStock_Close_max,NBLStock_Close_min,NBLStock_Close_volatility,NBLStock_Close_change,NBLStock_Volume_average,NBLStock_Volume_max,NBLStock_Volume_min,NBLStock_Volume_volatility,NBLStock_Volume_change
2018-11-11,-1.7290002096474981,-1.6260444216232497,-1.7263238850458413,0.948265951581903,-0.6360987159946001,-1.6986297804289054,-1.7159949366958325,-1.6093415628339462,0.022324099198773196,-0.3834148928837152,-1.744158869962023,-1.8935593324936963,-1.6335003267468753,-0.7600834369518288,0.23133562483548045,-1.7528297110857927,-1.857471482998955,-1.6726569970459173,-0.5572109396729641,0.35584283788416776,0.9460153908598384,0.21526802678343412,1.3606615321740076,-0.3497246285979877,-0.6777812778211629
2018-11-18,-1.8357838187575033,-1.9599827278058268,-1.7671491184468233,-0.48828467461860814,-0.5538150528037156,-1.7838993759004786,-1.865078536325879,-1.7403679741441225,-0.25637293253252613,-0.5579526895009933,-1.7439345165277165,-1.7772505891734198,-1.700757772161055,-0.29157104856453525,-0.43586283748527316,-1.746004366481399,-1.771192183266071,-1.7036180924110216,-0.2049246351475914,-0.4560645746155147,0.3310739950744085,-0.03973823815722075,-0.5215651267542226,0.1870702304019978,-1.342549625769215
2018-11-25,-1.6867105324232872,-1.8740969901366322,-1.4964969630835399,-1.4777350870648631,0.4142398323125162,-1.7091762518250697,-1.8448639464920344,-1.6129074979282676,-0.8796058124999886,-0.14780198463593788,-1.6211545679146069,-1.7775222581636065,-1.553091379074308,-0.8418827485110579,0.0010342270651427423,-1.6318307132685508,-1.7608576776031695,-1.5688222546979953,-0.7892795527348178,-0.08423258348085834,-0.30848773404739094,-0.46030736705879705,-0.16787557750788457,-0.45375048814947294,-0.37187900070917007
2018-12-02,-1.4368990927336533,-1.4904456397275982,-1.4347628150738472,-0.205156352923732,0.30583055593038044,-1.471195625136568,-1.5717365776655354,-1.5224482519744753,-0.1471558550813738,0.14433099285814782,-1.4507722020647755,-1.5223430816615526,-1.5041631984034238,-0.20993622093586445,-0.09418987091840794,-1.4409763331588412,-1.4290546347792847,-1.4268058931802967,-0.21774900092121066,-0.43674549923567063,1.8935178519317817,1.048618365740237,1.7439358787134511,0.3737435902914737,0.310325049085735
2018-12-09,-1.7198627972199751,-1.7913379795908837,-1.6779923386061295,-0.6696077398334711,-0.3140048999612175,-1.769580992862596,-1.855790598188686,-1.7825053217480593,-0.44013938644055706,-0.3734419091413555,-1.7421963983780453,-1.7889444636031597,-1.8204557791229505,-0.21812555670784955,-0.12452721066936946,-1.7765533270655367,-1.8705007277823695,-1.8604613475765346,-0.4193734349541235,-0.24475338003328706,0.30403830162813533,0.006213370302932787,0.14656765567935717,-0.06265060117843116,-1.111237127609877
2018-12-16,-2.2167457272020763,-2.1037282881614083,-2.3561990323644757,1.795805464989729,-2.046459245719524,-2.260796385675891,-2.1368110619513816,-2.432238827999274,2.172581641884685,-1.9822276506509386,-2.250298478881661,-2.1135637675906525,-2.4222906313880204,1.8750061408080039,-1.7752105218510528,-2.2813324625209916,-2.126977256931271,-2.4420255009431404,1.9108050414792346,-1.7179056163390742,1.1728449943034067,0.7861013554452189,1.1987708166410074,0.27734756530389487,1.5561952081684456
2018-12-23,-2.2824521179622046,-2.3376993121695246,-2.187063982990142,-0.0833654319877487,1.2716400140309787,-2.2604463694538506,-2.40075461570722,-2.1704522041543126,-0.40486983993160924,1.1938792330684498,-2.274654545199615,-2.3355970378623674,-2.200598815042565,-0.003381914657347036,1.0527047129676432,-2.183835160574419,-2.246396767720083,-2.188401766428657,0.4077932312329903,1.167798980697827,0.03499810870865683,-0.15460748837519986,0.06140197332222848,-0.24968134760972502,0.3138326725256374
2018-12-30,-1.8152358556586257,-1.853621619936794,-1.7424569228830917,-0.1359063715213326,1.1761178043482028,-1.7632489204872883,-1.7098211273669421,-1.7010401676473559,0.5852230147089407,1.5929771317669046,-1.7634350740164257,-1.7633681343452499,-1.7165296354245514,0.25469715142527066,1.0482447706464484,-1.6674110323671942,-1.59995349510213,-1.6121179884975463,0.6166720791467698,1.5665989392452055,0.49449493900098007,-0.015194487634097718,0.33151392638439336,-0.24524564629145318,0.9432855991627478
2019-01-06,-1.0729701212958516,-1.1413376051243787,-1.0691645185104361,-0.1333028928803417,1.3880072443206266,-1.04806771988691,-1.1456769147598442,-0.968079273341838,-0.6450817325834046,0.6979483796058361,-1.0185096758841967,-1.0957715011753788,-1.0317706289380337,-0.04066921489258862,1.065689500686722,-0.9926538195467423,-1.0731752345238403,-0.9333864255542864,-0.4037129660701462,0.7931624061932893,-0.022775104072495996,-0.04193248574546835,0.06337942430005011,-0.09822661148644588,-0.9362878357248592
2019-01-13,-0.750385024275777,-0.7444925434890705,-0.7365805092970799,0.11838333942899829,1.4413293312875088,-0.7363041915949118,-0.7882490792344106,-0.730824841351926,-0.10479695514760201,1.1489771718645478,-0.6679536968221972,-0.7013985705770961,-0.6714349354482897,0.0005789880745959792,1.0402223670858064,-0.6804699816812971,-0.7494520070120929,-0.6368610426888183,-0.40136389867027816,0.9055761966343128,0.5086964534926804,0.279133120700507,0.14119844525960304,0.2813290755880614,-0.20849634950326243
2019-01-20,-0.7766669149671818,-0.7477179551331247,-0.7402555098543547,0.10411647301763592,-1.0076843429011513,-0.8266923153036836,-0.83512700589944,-0.823211685160211,0.15113033016358823,-0.5089409030145913,-0.806493587015219,-0.7935684572976512,-0.7807394232587626,0.08801245957571181,-0.45507857301074933,-0.8506835218581169,-0.8824309604288638,-0.7852384033772407,-0.3349925090181856,-0.14991645889042698,-0.14035225815097419,0.019579887235228903,-0.08154034067442253,0.0782172108594454,-0.2414014130377553
2019-01-27,-0.6631529334423893,-0.6671169900241822,-0.6841444962597594,0.21629547677028252,0.9526426770474669,-0.6735852691808865,-0.7359100475823644,-0.6830499897981622,-0.16081393800339963,0.8083942355684662,-0.6270807604498809,-0.6855249866954315,-0.6054879324523644,-0.3253055020735036,0.653588536264277,-0.6323105165852089,-0.6821780446333219,-0.5943870289979007,-0.3758643105732516,0.5826875599614705,-0.5975542928209242,-0.0900867002194831,-0.6185373854897481,0.2751932847579276,0.15810090812340824
2019-02-03,-0.6301092169341729,-0.626383472641696,-0.7284135738101004,0.694808331509462,-0.7365554059864509,-0.670860176526376,-0.6518502088022521,-0.8012679708995828,1.0010297537670305,-1.147662484492152,-0.6469201462575691,-0.5562165979807775,-0.8570893117602625,1.5372519642189413,-1.2200307242433301,-0.66418408974997,-0.6229238767224952,-0.782826150750331,0.9154437419458539,-1.188197907344242,-0.6968975609695518,-0.8237529341527666,-0.22968680198588554,-0.9178302613360342,0.2988923018116011
2019-02-10,-0.7329266782714685,-0.7165650197473873,-0.7707148407286958,0.37119835913934707,1.548506372383572,-0.708823203181826,-0.6622399344367644,-0.720037895305081,0.42169360477889195,1.4814007837245071,-0.6530878614169375,-0.6262737868477853,-0.7277961214786984,0.5258299104334403,1.4278551838622762,-0.6417668008040167,-0.6132804503750463,-0.6221761614301644,0.06521907841803974,1.2586964469779502,0.1701949665896492,0.9010311222783838,-0.08102899395344032,1.1744660364288437,1.6094766583956737
2019-02-17,-0.1379836385417087,-0.16913363691022612,-0.21584280750287524,0.23701578078654614,1.3810489757358055,-0.044142224986608906,-0.23118143132313523,0.16561793668011301,-1.900274791772492,0.1988245799616104,-0.13784453338862773,-0.14930884164395827,-0.22903721297398502,0.3340946505816627,0.9008622796170704,-0.0368569993462683,-0.161094030090244,0.04635226315122451,-0.9801184401752615,-0.08879389664974552,2.1860015439521274,2.1579287002316985,1.7112082913328972,1.7169683918117091,-2.5027313161652662
2019-02-24,-0.29563269135533277,-0.4095719808691438,-0.10892229323682874,-1.3758322161769774,-0.33127895540789537,-0.32804042047637777,-0.38764070976804804,-0.15687749073581878,-0.9603218570932358,-0.1592720860909337,-0.2843420214228786,-0.33998905795691986,-0.11742873567414906,-0.8634161505777529,-0.19379838855795847,-0.3114247390039174,-0.4351315000766031,-0.15843828523772363,-1.1149294400799303,0.302512695613538,0.4473513375777568,-0.34858562220567557,0.4156717785693252,-0.667860813340427,0.46209235918783265
2019-03-03,0.007002090093684801,-0.01891439149125699,-0.013210155587653198,-0.02521105452528887,-0.4711568642538972,-0.0770624982171237,-0.12767466759569876,-0.1969902827894787,0.20059015105335032,-0.7925025001187858,0.024863474414541915,-0.01723944564523544,-0.16320789633390367,0.43745719119342524,-0.9173117320576253,-0.0427830384379797,-0.03680126866304476,-0.31639672494467863,0.9013019590149757,-1.1831624642700078,0.04415827730805483,-0.2178606663165046,-0.009996377565891801,-0.27640979708941704,-0.501262404610713
2019-03-10,-0.23783406466510737,-0.40923532004890334,-0.18082603434917074,-0.8338345521724592,0.7110834923657686,-0.22728993862114108,-0.2869086495604796,-0.1510366761466712,-0.4353148486295585,0.9337096579696788,-0.136991119450455,-0.2723119906669686,-0.04724722692274159,-0.6991888326765131,0.7063167302801675,-0.0862986238807362,-0.16003852964606188,0.023422032744307944,-0.6154179918299715,0.8319292485798154,-0.7941112512901557,-0.5175906439805543,-0.3051354083008072,-0.5038278812239646,0.9059143100849584
2019-03-17,0.7396635844137477,0.609250050858167,0.6468475547410073,-0.07934811650626382,1.0313836391377584,0.7759377916652597,0.6847017011073899,0.7015882623101976,-0.18206029462658954,0.7674239557217344,0.7420703982180917,0.766830240486285,0.7915800098934745,-0.34592366141716435,0.2562846428911016,0.8239044781421485,0.8237621243463553,0.8345568396694107,-0.4173502445420061,0.29738988084499907,-0.5325792070929092,-0.6536882402950329,-0.4580612787289116,-0.6249063484244162,0.5296213402175394
2019-03-24,1.1597096362681107,1.1085847170416367,1.1371739668559826,-0.2798902211717097,0.8662505419480766,1.175286992672114,1.1355864233122173,1.1247299451036112,-0.4281782847640336,0.8623139904963394,1.2157310583301815,1.2031608102309568,1.128874696748429,-0.3238034335639766,0.7704804543100042,1.2407930355379153,1.1601158009843802,1.2810950262059446,-1.1417100226861077,0.35987123332208604,-1.522411636609155,-1.5149152421065797,-1.2329703713271192,-1.386331134813549,-0.3172223178968446
2019-03-31,1.5080912108617575,1.5182431297071175,1.6391311800783845,-1.0260789958903747,-0.1682095292305007,1.5092971951359317,1.4421581393439982,1.494071782050327,-0.8616732211149912,0.026289598261856662,1.5049685231468513,1.5385534198834887,1.612964541382551,-0.9275862687636225,-0.03081864566259583,1.5474712424444712,1.5367534973775068,1.471776859902266,-0.773251836195387,0.1820279909994072,-0.7692527184258141,-1.0767843210821277,-0.2918000726790476,-1.384283848755478,-0.10982546201124427
2019-04-07,1.5405698581096796,1.9470979651131783,1.4336331569911256,1.3868927707945167,0.7133801228954729,1.5618850247354328,2.1381608321352767,1.4739575705470103,1.4474730259741964,1.140544481706636,1.5118888475615087,1.926254628406115,1.4420710305343831,1.0297683144404075,0.8459764191449564,1.4933939474211793,1.9837111681352961,1.2431811971209623,1.4980298753570878,1.073604535517865,0.2876793579535237,1.4647700268275037,-0.39924862784770143,2.1599796004613525,1.7836642635558584
2019-04-14,1.9675863046706346,1.8674923102749472,2.047314292386841,-1.2114614443158025,0.29402692258258123,1.989382493602007,1.9438558002630737,2.0388352495687467,-0.9282772657671295,0.11347688283572145,1.9925493197775772,1.918385438012475,2.0667685470323076,-1.1958551488116516,0.19094596170620967,2.002178866438047,1.8950069852626041,1.9306028217538185,-0.9923797603239529,0.47482960410327907,-0.06595321344403161,-0.5581560777882641,0.762118323310563,-1.0905647503827829,-0.567846887769429
2019-04-21,1.9821621110730692,1.9033743812609394,1.9363072092932558,-0.6790659998840481,-0.7309683051677307,1.985529988927177,1.9285848051231922,1.945014485314983,-0.7365527384361452,-0.46867774524241074,1.9385336983985137,1.8676556610888644,1.9293267548728426,-0.9556459735941101,-0.45860634813861717,1.9683865088081587,1.9517942851294208,1.928620863142144,-0.8662403915127848,-0.6105178207824167,-0.012768213770235858,-0.21367282483073638,0.11682750391339446,-0.3157976215612614,0.7005551688320063
2019-04-28,1.397356365449619,1.5958834182386317,1.2091839347747961,1.5766012121810882,-1.4389139114069822,1.374584211292781,1.4997370700192103,1.1442705318240074,0.9653405244910107,-1.4131845679414112,1.3255108621719287,1.466550537925187,1.0835592350099634,1.1831895738095703,-1.6796869077441514,1.253880541600675,1.532780661979516,0.9868351062583263,1.487517799327072,-1.6895584522211764,0.4575097306477373,0.5331802301596814,0.7211982125534281,0.3457533072758888,0.8272844124006561
2019-05-05,0.42529306259272076,0.23313450481922546,0.6754326489610443,-2.054823874670696,-0.5801925066534822,0.37394662314436034,0.22408560475284367,0.5115126181688856,-1.2369077252288692,-0.6373633101710957,0.4041111545566771,0.23837196282267117,0.5594112462583739,-1.4134111917070593,-0.6367277382737566,0.4530751659741552,0.3388497648100157,0.5953065163199258,-1.0798175335836817,-0.5679974410002138,-0.11988442627490774,-0.14416903777208165,-0.6913155499175385,0.11067525384348607,-1.167775643014217
2019-05-12,0.1533554059047174,0.03047247354901486,0.31157828480682326,-1.1153150034178518,0.06704822097182862,0.13595320094193283,-0.020794397738251976,0.27221049974569383,-1.0531251014249212,0.16671499953950097,0.2240249146068807,0.17853079589684254,0.3422116248524811,-0.6550827006393852,0.2834252754935762,0.1865961680665912,0.11693199439966481,0.24741082782496027,-0.4608853858569259,0.2612272691216016,-1.7173842250375813,-1.574508097706073,-1.6930338477125917,-1.2501685241082845,-0.5736389600411704
2019-05-19,-0.2534139630393375,-0.1981799957884322,-0.5379946111237442,1.1627137251299307,-1.6528291677545943,-0.3322770043421581,-0.07483087205738538,-0.6246836065265087,1.6747625036758755,-1.5538552085242456,-0.3027460335475926,-0.026611538113369096,-0.5425807811010261,1.5951864874214234,-1.6476348396576443,-0.44548052236172814,-0.10270490133037698,-0.769288707771101,1.8633996931167722,-1.6755349192211983,-0.9205980223111799,-0.48675759071090224,-0.904079663047633,-0.21629905522424028,-0.08062887289214635
2019-05-26,-1.2460490205765065,-1.396063390110604,-0.9679802444844402,-1.3001971717080159,-0.6147734455241481,-1.2386053025416763,-1.4319994553609534,-0.9321437946595376,-1.3183732406290058,-0.26659056956680854,-1.146549057097663,-1.3688130601039934,-0.8179486823140808,-1.3288439580758786,-0.3669492477030169,-1.2073104224298472,-1.4367310455744613,-0.9355513575073554,-1.2345026084638158,-0.03527999775378356,-0.5044947703396094,-0.7459391701210115,0.3936319054130999,-1.0987247090737482,0.15151957321545959
2019-06-02,-1.2895591625024965,-1.285909227568695,-1.1884895756349119,-0.30611490400509156,-0.7576755394592234,-1.3753878273317786,-1.3964908784556416,-1.2353661778235934,-0.3984738955256673,-0.588808958412552,-1.346933238577315,-1.4126863305354111,-1.1536163659293919,-0.5587056615455185,-0.6591749665703803,-1.4243634550437363,-1.4829556693791106,-1.2282933740797874,-0.6616932929661027,-0.39856417599193467,0.2874178257368005,0.29648703957998884,0.17601310038356394,0.2936055861432755,0.7131916864919916
2019-06-09,-1.42075217178627,-1.4611736776012043,-1.1410003150800607,-1.151441529514306,-0.12530842585542462,-1.4650438350986117,-1.4815551068268495,-1.2653224595915444,-0.6765098012512774,-0.33533479958365997,-1.4411938883124042,-1.4201568016942412,-1.3764392273093375,0.0737961635008836,-0.6731824289886834,-1.5444784563235772,-1.5074876517582563,-1.6011005793287714,0.36513942624124274,-0.7537296918197554,-0.2242488699705605,-0.25296360205809315,-0.43523528240696474,-0.12741166513412736,-0.07824604372680091
