Date,TROW_Open_average,TROW_Open_max,TROW_Open_min,TROW_Open_volatility,TROW_Open_change,TROW_High_average,TROW_High_max,TROW_High_min,TROW_High_volatility,TROW_High_change,TROW_Low_average,TROW_Low_max,TROW_Low_min,TROW_Low_volatility,TROW_Low_change,TROW_Close_average,TROW_Close_max,TROW_Close_min,TROW_Close_volatility,TROW_Close_change,TROW_Volume_average,TROW_Volume_max,TROW_Volume_min,TROW_Volume_volatility,TROW_Volume_change
2018-06-17,1.1307633677058213,1.0405545490033434,1.197886893257389,-1.2102921716606514,0.05252641603426806,1.0729733437810876,1.0330256245292635,1.1441269625373522,-0.7319458623261991,-0.4516634079004242,1.130329272476534,1.0593501005625379,1.2084184858082925,-0.7569182807353573,-0.21159846623624914,1.0796706208418185,1.0109822319950887,1.213653793961075,-1.1644044314174364,-0.8421190598468042,0.7997802766453231,2.734242357873467,-0.5250795726965101,2.866382976788291,2.8648112967142776
2018-06-24,0.3436002353527804,0.6740375480977152,0.1831807292641433,1.9001845087516491,-1.8048814695284978,0.2939419650075269,0.5376369918797884,0.07540095245691138,2.0338777604381373,-1.7702400848621587,0.23173546371191953,0.3384003232185375,0.1295562310976127,0.8039782935725037,-1.1326350301247314,0.11606689125371324,0.2587532705534839,0.14384539166464894,0.47826113818387944,-1.7089016705168478,0.3463587176975284,-0.4028627965129212,1.0410700030201876,-0.6358618688969847,-0.4268235195149575
2018-07-01,-0.13683615328461468,-0.2661281681872407,-0.0007227078248872269,-0.915472405751762,-0.10451301367884802,-0.18819052723658194,-0.343980729839214,0.011120351839724115,-1.3129208633470746,-0.3785018714038026,-0.1665325166239386,-0.35288349555877996,0.039685200669861094,-1.320066692531634,-0.10010862074604385,-0.2057354777058103,-0.35663963393452724,0.009108101933715581,-1.3306815962064176,-0.7300003071113157,-1.3006558301273732,-0.9386391682946401,-0.5979614045224484,-0.7991000148142713,-0.39828278639873926
2018-07-08,0.05232718673562052,0.027489315718632543,-0.008845883030825884,0.11179345414271111,0.8743495570886303,0.05607195840543084,-0.006544432355091065,0.12577086528950918,-0.4521923547872574,0.4404457685161391,0.11551741689085292,-0.007906379227236138,0.13530594269784124,-0.4635612266993905,0.7105145151041075,0.14609875340651848,0.061000013165842595,0.254128352666775,-0.6552043595473104,0.14719217367043788,-0.38011383646396296,-0.5161234719263739,0.4397457607150931,-0.6058234500419507,-0.10134859791627136
2018-07-15,0.3816222081860356,0.31176797042959226,0.5005866731815459,-0.7148386716384388,0.14309279811959402,0.3275909624294712,0.1704175100805134,0.4651178622267024,-0.9700595475212894,-0.4705273609467761,0.43608801631265354,0.2535014244514382,0.5854037888680788,-1.157591824051811,-0.10530980428166759,0.37932951188448755,0.3819426320604149,0.49859531884632097,-0.5842361212294898,-0.5007109409622522,-1.5077642316922726,-1.0739939454767984,-1.5902243946610122,-0.7847850544447826,-0.46177189277651637
2018-07-22,0.48391937897417325,0.8803869042610623,0.40560556182493557,0.8036261413025056,0.5068317002287512,0.6445380903106565,0.8254425285267247,0.561285389181266,0.4045709382779965,0.18633140065646434,0.2750884465949137,0.305457247057606,0.21193371509963527,0.07650266098000832,-0.5940243158387529,0.4600605846937485,0.9072702637845096,0.18979435447570683,1.7656799991636938,-1.0025215611274676,0.3794613758964768,-0.22944599918043082,0.260031916881743,-0.28894807385299337,0.15698092743393324
2018-07-29,-0.672441979582689,-0.919412861742917,-0.61362264797021,-0.4016556669711456,-0.5844132105450565,-0.7014688296104447,-0.8374183346382815,-0.5192382657055761,-0.5515689902377554,-0.91576436585379,-0.8662496932583966,-0.9219463483918193,-0.9611212492529431,0.4119496590204142,-0.37134257421632405,-0.8269124137279192,-0.8869559079260302,-0.5005750159261546,-0.7855796506978923,-0.16827490392203973,0.6954556975015985,0.22771028092135248,-1.0613361655965303,0.45512336431173783,-0.9833247066687358
2018-08-05,-0.7415517186053007,-0.9198981396453862,-0.6076496377613789,-0.5957097137491698,0.24395744898540156,-0.7299436597516725,-0.7536230964230934,-0.7304934053587867,-0.046037993524796025,-0.3967133334043134,-0.5110383607167209,-0.6529745254799705,-0.46947164776883926,-0.4354021354353881,-0.09090760438784483,-0.6123638626100528,-0.7517822449252525,-0.7197644932659665,-0.17852101323800346,-0.6283316279111316,-1.3778255283593568,-0.29977464330619275,-1.5827128783228712,0.0831046789087255,0.6870648903831208
2018-08-12,-1.28244979338033,-1.5082671934467953,-0.9659936526590994,-1.20206714248014,-0.31824294459532,-1.3801451194231462,-1.4549918509737072,-1.2392788693584174,-0.6272237102959541,-0.8024173437511398,-1.2432140288047056,-1.2644418135272055,-1.1556296468270133,-0.2728909706694977,-0.9102947867240714,-1.2713384269648034,-1.2886112628679238,-1.2140178522208163,-0.4424764745534712,-0.3233969045204317,-0.3351080931130425,-0.5775512136177916,0.2296304443998339,-0.6429911844178113,-0.12916739268571334
2018-08-19,-1.3325497959880586,-1.5576646666567198,-1.0134405948027747,-1.461193165426157,0.10169727555516855,-1.3893910354311438,-1.4487327065637587,-1.1610260515618762,-0.9760468534926006,0.021540607573102413,-1.1569416240338923,-1.3887162078616218,-0.8910265161416324,-1.5424413832118875,0.03003190581817044,-1.2582671345808203,-1.4168021305704823,-1.1563526907189878,-1.1006339792512116,-0.003363284590567956,-0.7980760693541409,-0.7888098606175564,0.1561228979183045,-0.8300806873529396,-0.4723146466792833
2018-08-26,-1.0167486250753786,-1.1368838093732716,-0.9696986930077842,-0.7150678448878087,-0.3384614111971635,-1.0765928297040828,-1.0933267533145017,-0.959988032054964,-0.6077534234443314,-0.6366345141937897,-0.8971480495870181,-0.9728135953614003,-0.8198322753252081,-0.5962872180420233,-0.4902886341383226,-0.9649483012334771,-1.137029597419011,-0.916704837595276,-0.9884469405695006,0.14983237994624368,-1.100819413112502,-0.8088851598851721,-0.4760696551478443,-0.7197407474511958,-0.17842613478995178
2018-09-02,-1.4246654245799728,-1.3155602625233456,-1.819318331652915,0.6810539298738094,-1.3003319361576091,-1.334305063327631,-1.3300521751913983,-1.4470981086822394,0.05544051644397154,-1.0392166056999033,-1.560522180675331,-1.1599925881426842,-2.202769366929413,2.5632473389552803,-2.544868422725479,-1.6536283030348822,-1.303078710473812,-2.351699158325476,2.4242135358032426,-2.7857783090411927,1.8142416092598268,1.4221391545286222,2.104312106731889,0.988200202993313,1.3013532609822769
2018-09-09,-2.2677661840563648,-2.1429718239673035,-2.1939965651395115,-0.4095551054555544,0.6190173899847303,-2.1802625591139955,-2.121638779492556,-2.1313015784959912,-0.7008121594079095,0.9884519111479653,-2.1325727049021745,-2.2413802658297275,-1.7566996855022698,-0.5524341050099121,1.0045385293919096,-2.0392937625257717,-2.1037984464062336,-1.6933191200797462,-0.7183056285222502,0.9562834903286036,0.46881146573977867,-0.2024708063490632,-0.002750033194433708,-0.21548606372213505,-0.9094813665060351
2018-09-16,-1.6496632464516372,-1.3818332211564748,-1.700371091209193,0.24902835923040667,0.8512043441675219,-1.725502321577515,-1.5983794341102582,-1.8988989951243693,0.22637820671517925,1.2435279434590607,-1.6506524599169548,-1.5611622535919538,-1.4942771323526927,0.1507254063687147,1.2948037275077386,-1.6278330248885693,-1.4952434244523243,-1.5327287725205816,0.04325869662857369,1.5094528035372154,0.2385239202324183,0.6983430853468194,0.3369664512946561,0.6972125185624514,0.7318559270685413
2018-09-23,-1.3877367264179061,-1.274378555506001,-1.3493066857794358,-0.01174987487191739,-1.268681594467361,-1.420344617304974,-1.3559921355509816,-1.412621770261476,-0.17206249722802444,-1.0416822062805131,-1.373493514392338,-1.3565685575524453,-1.1265339971529202,-0.2514789439542603,-0.45851645512997014,-1.4426080567668,-1.402806979743174,-1.2519316950135315,-0.3924750693445847,-0.39146650916286013,-0.47497294690830155,-0.2821113373270901,-0.15362909739638295,-0.28084009460412573,0.6188863503365656
2018-09-30,-1.1493227470019949,-1.1462363388935877,-1.1020270204202698,-0.41010257030956976,0.766823496421086,-1.1342938641301108,-1.1060217110579826,-1.1873280907845838,0.09664060936574981,1.11385280926197,-1.199646744852622,-1.1297644953861823,-1.0531297113679714,0.03172143063100567,0.442729278690889,-1.1319908448615263,-1.0692254006446185,-1.0518016638271857,-0.10412858956155602,0.11285941683702135,0.42394031300851454,-0.13037629999068634,1.0213646591355239,-0.6075862514108399,0.1937042903507878
2018-10-07,-1.8621612704763513,-1.4681612826045092,-2.199569821872384,2.590603471104887,-2.5565480661782134,-1.8446194789393107,-1.3991296135840843,-2.2355916145735666,3.081287766921766,-2.843459591341466,-2.111274819381403,-1.5803108682175266,-2.3384351713847717,2.570157398597239,-2.33351685597247,-2.064534570618484,-1.3582783318503493,-2.3374847110057204,2.552456400167642,-2.307258713061977,2.4372898034845294,2.087541672943142,1.9169987897455374,1.8689574295461855,0.7457212448063224
2018-10-14,-2.091637843429779,-2.0872396781885687,-1.917429960846102,0.0028455820216606517,0.41921612043380424,-1.9993554447046107,-2.0906760805670834,-1.7718925759912851,-0.6277630123438229,0.4386266170274209,-2.081441206271098,-2.3038318239811395,-1.8848143424487127,-0.1643160942542775,0.9457819078348482,-1.9637093989866208,-2.0594768219248802,-1.7134364078550335,-0.19106142287994282,0.31431099755140063,1.1513308538188072,0.5136557475395626,2.0112493122082884,-0.41613297908340763,-1.054729907089664
2018-10-21,-2.144118018864835,-1.989400502937659,-2.1087932115978614,1.7529226080125115,-1.7197461684374165,-2.1338823046385174,-1.9960935485247788,-2.1581196138965,1.641215509051648,-1.6184546812671459,-2.185260912003977,-2.0170632347919693,-2.1066263360158977,1.3664614696297723,-1.4096518518367915,-2.131042545409077,-2.1261864797720023,-2.01091142843548,0.763166201970133,-1.0818870756965502,1.640956496418034,1.4581098970587711,0.7339958546469858,1.4985933426299383,1.705056099714017
2018-10-28,-1.7365741428983166,-1.8453859700278867,-1.6589370999762563,0.5274634964317956,1.2482593813047915,-1.7172341132532372,-1.827007203164869,-1.619194550824122,0.11339820487152338,1.2619540757160734,-1.683265740544418,-1.8706457225631685,-1.6684225451256205,0.4090558174052494,1.4440292744134138,-1.6786827314176627,-1.8428006234715137,-1.6435375538003978,0.25408151825257713,1.3166495744711195,1.2289098300526544,0.8347840013014534,1.2694486904020328,0.4627312654363456,-1.3363008972192254
2018-11-04,-1.2097173457797834,-1.3111880218120884,-1.1624360475865603,0.2991727164106808,1.1038265320222194,-1.2454934729859748,-1.2985797446857548,-1.2117023051779294,0.3480012570388653,0.9369996112474124,-1.1356583868293866,-1.3008958356194555,-1.0284806358284886,-0.20142127472984372,0.6437923907059532,-1.118763078847585,-1.1562847437253503,-1.0325588658261238,0.15369054560538448,0.6725230287224664,-0.052475352725239476,-0.2819812079532558,-0.28051899268327934,-0.24778229485044861,0.49503638171236114
2018-11-11,-1.3669851825289014,-1.4653784230551297,-1.321763985663326,0.2924912858292633,-0.3317636868345615,-1.3859882710911764,-1.479014025743716,-1.2426847705750719,-0.2796439144966524,-0.2795385149786165,-1.3348832681530614,-1.5407930190093941,-1.1756431525710032,-0.5842486119747953,0.16859266497241787,-1.3703274240532417,-1.613438528447819,-1.1961370322030829,-0.7286401768692019,0.43541860119299736,0.08208074522313523,-0.3976563925386292,0.9594725918325516,-0.9328186684326828,-0.9325087240963063
2018-11-18,-1.386566098607131,-1.4581814511227251,-1.2575141399821803,-0.26036120534961155,-0.27745894638063634,-1.386762184179254,-1.536308906974474,-1.243670544403532,-0.7746904433789152,0.26317150661778177,-1.3189877649665451,-1.469572365799001,-1.2087700427248862,-0.5972457281515242,0.23496901933733838,-1.3437519062975236,-1.4766719809498907,-1.306584131564314,-0.28202721899823885,0.2754358599106349,0.11483508678467318,0.37570337345875215,-1.089197049673184,0.953772238588365,-0.9759557181335736
2018-11-25,-0.9557418169524472,-1.0587803287187254,-0.8484376566364902,-0.6316112667755079,0.6837633137532836,-0.9006682083468213,-0.894344709405967,-0.9412292480607283,0.3144751288916694,1.0774944990808546,-0.8500948441936703,-0.9042752860774392,-0.7442941751118325,-0.46194428221941697,0.5704707199455238,-0.7983168156963231,-0.7652740312397798,-0.8294992327424979,0.1829524771087733,1.1228478742121961,0.4694391884621937,1.3160868650518491,0.1394661002838325,1.4306523229722923,1.6049821089231688
2018-12-02,-0.7370538465310025,-0.5003236936717802,-0.9683173958656597,1.779603286021993,-1.293283924810689,-0.7525124623385495,-0.5071974089260518,-0.932369649349669,1.3800655528450174,-1.099338967394008,-0.8374624198112381,-0.5269512506714003,-0.9715517210243733,1.3674183441442576,-1.2116128555464196,-0.8851207320317079,-0.618464485094214,-0.905318893295419,0.9337118253602684,-1.397992257666238,1.395904863787217,0.3469998876978288,2.484289633409511,-1.1114293226026126,-0.35242482120102686
2018-12-09,-1.108061703151979,-1.2983630674645412,-0.9293745066398538,-1.0164178553570635,0.13266248579726142,-1.1794677055585734,-1.2825086964840129,-1.0160440975791991,-0.7384122656786271,0.18773865370844045,-1.0907829590551956,-1.2075939412090158,-0.9284488894839268,-0.660063682958093,0.45300567120578833,-1.1595516011730187,-1.2660776292445874,-0.9504065541813317,-0.7769915369149696,0.15495995716888467,0.218218220649724,-0.17378156091617894,0.6264480404948618,-0.538527671606275,0.1831417961415222
2018-12-16,-1.3961423270223445,-1.439180718726945,-1.4089364911231528,0.06642985659288081,-0.656327887358039,-1.4009699696627802,-1.3778550706872938,-1.4793761999343935,0.3336105382597869,-0.45806922322074667,-1.382255026809539,-1.3595034870574936,-1.369001084980927,0.06832595248702227,-0.7003563292992208,-1.5232080186595087,-1.4770694732571872,-1.504564006920344,0.06373053684049852,-0.7165703884652153,1.7121103123996906,2.341545671565377,1.5955909540877133,1.871563615610518,1.8070614956816045
2018-12-23,-1.5545826859711807,-1.3121051120736655,-1.5815347693275088,0.9337634982448241,1.62309053616531,-1.432631830885493,-1.3490837115327727,-1.5492122359963287,0.4914403022522611,1.5227437708268627,-1.4628185275166499,-1.2198748198565401,-1.5174978811635236,0.6615777300995126,1.5300795293299305,-1.3150861174192414,-1.2600917625272268,-1.6135912906659833,0.7982712131851935,1.7143236207276886,-1.2979368371052826,-1.001310889455959,-0.6949697918566244,-0.7820990348479095,-0.4498957141894126
2018-12-30,-1.0436384035277622,-1.2012071354042662,-0.8257230077491461,-1.154246252323813,-0.17359744697898738,-1.0833150745083064,-1.237115010773679,-0.8218414248146891,-1.21763407957964,0.1153494322177674,-0.987582420831887,-1.0696096048950534,-0.8671067959878579,-0.6900937981879858,-0.22653150506169994,-0.9804400336715645,-1.034444705528056,-0.9919710618095207,-0.42769358807527635,0.14522106814036523,-0.48601246959626243,-0.6660599384312667,-0.23568714450459596,-0.6158486829991778,-0.1500514739600813
2019-01-06,-0.6188076154094039,-0.9446003094713622,-0.29316995180870525,-1.3203578072855073,0.14086613714408858,-0.8612617738469991,-1.012621435325019,-0.6841777296163707,-0.7352106904542939,-0.21088848402668417,-0.626927639659059,-1.0314439610209876,-0.5178501480958032,-0.9549479939881076,-0.2877887031374209,-0.736473748028679,-0.9398622790200803,-0.5470842189494707,-0.9602807367289123,-0.33748582056107507,0.004083581933544925,0.09817637925129448,0.3095200424008898,-0.05139238842522575,0.5345579677239639
2019-01-13,-0.40096241457068005,-0.1453768279377933,-0.8507410108804606,1.0970013403160261,1.6524248456978152,-0.26895188611024323,-0.09077951897086435,-0.48796849796897707,0.6651226177368252,1.4218310499412377,-0.11354912288312304,0.08747254700502556,-0.49022908247242425,0.9021293417121479,1.4884226728416479,0.022389640798722285,0.1999322449489861,-0.18353739135544328,0.8497676355480904,1.3654002744384934,-0.24625201370759983,-0.44807675395336877,0.11456278095645347,-0.5609301722823413,-0.5268704091361235
2019-01-20,0.2653565721290435,0.09764947060608767,0.48414059601654263,-0.6395662757129333,-0.4405162360775694,0.015463588768689142,-0.1196047924458459,0.28923266154081606,-0.7789822370473758,-0.37934417473646825,0.3153524406503221,-0.049183923185126086,0.6046049534727644,-1.0963829134008558,-0.0173628967323543,0.07674698241716602,-0.2954376775067286,0.5283169744037067,-1.625262765828425,-0.1190495440189663,-1.1134833857516149,-0.7622531768587204,-0.7033993877658684,-0.5084585961887258,-1.146197796988613
2019-01-27,-0.40813539395414733,-0.24415364525519995,-0.6794018707821465,0.7098825915638007,-0.07462404963529048,-0.41483214540363844,-0.4580331053730389,-0.8042789538283536,0.5845739393556202,-0.06441162694700507,-0.4221732102775195,-0.24829502217683305,-1.1319310202076098,1.4814130731298392,-0.12535681508106009,-0.2712480032944578,-0.24882414930466198,-0.6419024941109196,0.7920469935642558,-0.15503372725122055,1.7758915291198556,2.5590967044030717,-0.5274066207822111,2.766925219552769,-0.2310465852247191
2019-02-03,0.4193531463954857,0.027811674170088424,0.7979541670854665,-1.044820532453977,-0.1110774629092589,0.18605428369004864,0.008544455899825398,0.4080457843150625,-0.6244945296843226,-0.4266224953044176,0.4653919516363029,0.022600048039947578,0.46325191464834464,-0.6130993387572787,-0.639879996597523,0.33175062252785675,0.14648088293164707,0.44100236669918147,-0.5138007831965502,-0.7708141236188306,-0.5509275833916412,-0.49624925283473337,-0.1648785373714625,-0.4496652786028849,0.266410679839011
2019-02-10,1.0332126727432291,1.0073767950767711,0.6261017811148409,0.4553364726516459,1.3123531826348165,1.0730735380598266,1.0898465037093477,0.2296485591805361,1.3522315967774934,1.4557880191697834,1.292501295007788,1.3116160107115515,0.8732910862945675,0.4900815052676558,1.1630374612779593,1.2908379305633702,1.1310859387900234,0.6157517128098081,0.8418329866934221,1.2142129484110495,-0.4166336630471941,-0.7349155242823097,0.41448953221641227,-0.855018461389632,-0.313838747029855
2019-02-17,1.39554190513223,1.0617159323088037,1.7307668702373495,-1.151389024586022,-0.08124406448183724,1.3169539717664458,0.7893719683462449,1.7607280444907083,-1.3975714679357545,0.04943384276674766,1.5199347938708623,1.0597461592366684,1.8243623803751081,-1.4165559438767554,0.15192941323302508,1.4624061911192294,1.0109432777109206,1.7472891434434337,-1.47769482998252,0.07413332560961222,-1.0753067140554997,-0.7925294114966619,-0.9306743973430126,-0.5527689396612874,-1.2170810840122217
2019-02-24,1.748253668895434,1.715149036130209,1.755888570171715,-0.374359404754555,0.5260247439701222,1.9101642542059851,1.8836950735490436,1.9316169834089096,-0.07681391797546643,0.7764892618175113,1.8743613635488552,1.8729029830667523,1.846837577428892,-0.40234643413276017,0.6393749960288269,1.8714851609860657,1.7178943270728604,1.7692095898733609,-0.6071609010570083,0.6018523660826686,-1.2617078432709996,-0.8641173836741382,-0.6401641614750583,-0.7228131400865317,-0.4634642840318383
2019-03-03,1.4219515558578364,1.7384649388983062,0.9694386900718622,1.0339522122339,-1.6109338314758601,1.3992936409297978,1.6721066317460556,1.1369740076806747,0.9580200459914605,-1.7131589893373862,1.2952097440943002,1.347406379710312,1.065710131738749,0.05243513361997407,-1.224027090697205,1.2129096037764189,1.3603898547530455,1.146732647626535,-0.12380534981932372,-0.9852896909701069,-0.7209806537971564,-0.2730031551812674,-0.5156466623478586,-0.18179498365160351,-1.4072419175382533
2019-03-10,1.4631705749701902,1.391521157412101,1.2787437008375746,-0.11705370967826403,0.6800434023532631,1.598212995592891,1.5594343940942361,1.497529726861933,0.05431317260411138,0.864540913709827,1.530545241315789,1.4906969412282451,1.3989795967803782,-0.423699975729712,0.6095770776421853,1.6596375093571072,1.773180185356101,1.5344690048640037,-0.13946868625106504,0.7285060319554006,-0.20416851483813203,0.41606007534803585,-0.6827948506928067,0.574510583199406,1.567467425070094
2019-03-17,1.6681423079553876,1.628132085033693,1.6892127007259659,-0.624899128810678,-0.5150516921495268,1.7230902947028073,1.6203922851965948,1.7542329414708284,-0.4332205800678833,-0.760298770142371,1.5593970077502548,1.6935024037675834,1.3566416999833697,0.2244301928005979,-1.362475532352975,1.566053622545693,1.5744909581503108,1.2520187743185607,0.30567207005926456,-1.4740204881129788,-0.4722479093386386,-0.4551161549382229,-0.17836861545078295,-0.4222077029336959,-0.6408242039418924
2019-03-24,0.9347239871840831,0.7159323521732233,1.1817970389075096,-1.1097150780298057,0.23246601498094263,0.8736969131552642,0.6383370591078985,1.0702822218945325,-0.9729872625222126,0.13739886929188605,0.9218219030111515,0.7947613018858137,1.060332638744783,-0.796153743374982,0.5024080235091235,0.8716087972047839,0.7382676877593759,1.0360820596087745,-0.8769762806064618,0.45671877685904483,-1.4707820355201153,-0.8195630439043846,-1.7363243711121608,-0.5629512032238908,-0.24140332153849992
2019-03-31,1.6457578594307194,1.593323342624754,1.523897381025369,-0.34419462281167024,0.46424214912533335,1.6761594830325832,1.445714155676397,1.7664954644271198,-1.2315853960969623,0.10589723815689085,1.6868904385191896,1.5641288651544896,1.6278239123873934,-0.7280069848449401,0.3873526340160947,1.7213691483030022,1.6454221795134303,1.8525208260717496,-1.0301162169146958,0.1632171362905696,-1.1741568049869322,-0.30373939179413834,-2.2117191520324697,0.11897879842671108,-1.0962809075206923
2019-04-07,1.7003276256611033,1.8531065519387309,1.7385676009499023,-0.6383607842545387,0.2757039186865574,1.6530576157794243,1.667077461722032,1.550672089985111,-0.3517388722394274,0.3075679360106301,1.6622949672426575,1.6947716621762554,1.5341689028911727,-0.4462271026304695,-0.0431517576371863,1.6936340927824793,1.7212899601528042,1.673623905049672,-0.6008323572075618,0.17753537650775633,-1.357009258711885,-0.902571183499728,-1.3358366175151557,-0.6611210159096791,-0.05132461653921688
2019-04-14,1.7010724280997525,1.680191839445763,1.7156254901834713,-0.845729105269333,-0.1408382661759869,1.670028382864677,1.4905906268697233,1.6706985988851208,-1.177392685577239,-0.21038513176809637,1.64396790755249,1.5502184592112673,1.673949249452855,-1.1507352616176092,0.08100004417139237,1.6497774271714454,1.5627286128938944,1.5886900011006553,-0.7009127697458413,0.159461972939806,-0.967463507753897,-0.5771027868277336,-1.5603388546739536,-0.28496526565983343,0.8451996673821162
2019-04-21,1.7655489488372647,2.111545281645552,1.4958981829071876,1.6018458725475184,0.5018709795281202,1.766166477878745,2.026463674162231,1.4627899434505873,1.226510323312251,0.3130918633645539,1.5380362723225576,1.6676960231713824,1.4778241721352932,-0.40856859709256693,0.15692295340612383,1.7210586543754516,1.8508013700452344,1.5558806351624666,0.2415158613099021,0.3524256255049508,-0.31418250599606484,-0.35926654145397846,-0.513434414735003,-0.266653955272353,-0.6743151247413304
