Date,SRCL_stock_Open_average,SRCL_stock_Open_max,SRCL_stock_Open_min,SRCL_stock_Open_volatility,SRCL_stock_Open_change,SRCL_stock_High_average,SRCL_stock_High_max,SRCL_stock_High_min,SRCL_stock_High_volatility,SRCL_stock_High_change,SRCL_stock_Low_average,SRCL_stock_Low_max,SRCL_stock_Low_min,SRCL_stock_Low_volatility,SRCL_stock_Low_change,SRCL_stock_Close_average,SRCL_stock_Close_max,SRCL_stock_Close_min,SRCL_stock_Close_volatility,SRCL_stock_Close_change,SRCL_stock_Volume_average,SRCL_stock_Volume_max,SRCL_stock_Volume_min,SRCL_stock_Volume_volatility,SRCL_stock_Volume_change
2019-04-28,0.9594922312918557,1.1674372477721486,-0.2234557231674496,2.7439707770302495,-2.586891795747829,1.071845452410945,1.1660073645156095,0.40404184103446417,1.8112479050504235,-2.1403806004343404,0.9425429371522274,1.2128094353802543,-0.3223621311790191,2.9543274608699783,-2.7451645557557827,1.040300521680214,1.1618868271764986,0.4152834885737243,1.9417557153822227,-2.281135096878958,2.6377390605713824,3.0873844155160812,-0.6162349308981351,3.133102226730029,3.0411876513368354
2019-05-05,-0.31426659000968366,-0.2710442974308285,-0.29969640558154353,0.019891922412432102,-0.6368251949891257,-0.238066608113422,-0.08806521823108195,-0.3201775558687755,0.4739566815063276,-0.9223318463711246,-0.3568569278743555,-0.19352799981814586,-0.3594923436664588,0.250903626517266,-0.6363922580038194,-0.3505077579625252,-0.2496557326161798,-0.34805116002028635,0.2093427057464809,-0.677505855901214,0.16207664810956718,-0.18505337050360318,0.8921044442160723,-0.2642691837241983,-0.7390304022101045
2019-05-12,-0.6488349275263932,-0.918247466141953,-0.4145342909223595,-0.8792229706294242,-0.0674629745334966,-0.6489919453541886,-0.924682421862116,-0.44476109842526107,-0.9040934079792304,-0.08424283164470003,-0.5908111950297447,-0.8073227994159213,-0.367615590397612,-0.7711174404209697,0.006910705985417521,-0.6806468027421909,-0.9177619211142093,-0.5470243709018174,-0.7936609939354625,-0.2942004142899054,-1.0746378151551395,-0.6581831609139791,-1.3276668518953745,-0.5291629590911002,-0.48278879140037784
2019-05-19,-0.9804146085140865,-1.232263456144767,-0.8402508890349567,-0.611013987329967,-0.1910275193887326,-0.9275518225593704,-1.1516308260766224,-0.817684971751304,-0.45843671136740843,0.44462434814038126,-0.958688615548701,-1.1008390433965545,-0.8360257137417232,-0.42105564898535675,-0.18446382989530244,-1.039259974994322,-1.1893108383646551,-1.0180412080833554,-0.22768428425452691,-0.521177966718538,-1.251484792983849,-0.7703686579288375,-1.4897766443596825,-0.6168272212733484,-0.31900091890706694
2019-05-26,-1.5033352870919243,-1.5075265866178087,-1.3756247735770761,-0.4114568923929332,-0.22383977168459793,-1.516676209420537,-1.6364375095297543,-1.4267281204214461,-0.7409108337598291,-0.009730411362313727,-1.4940780308391626,-1.550150583814793,-1.363431589376581,-0.46365731481252376,-0.16450840322218852,-1.4484372165781032,-1.5562370933569645,-1.3782052962421238,-0.8666836716091989,0.27350261877054016,-0.48107850509737354,-0.4872461086539847,-0.025224883513239076,-0.48477435810020314,-0.2409887674386825
2019-06-02,-1.1339318088609533,-1.137533930769627,-0.9881263807075632,-0.4931296072773292,0.2768140580805502,-1.2060399031633031,-1.2108101993737446,-1.1487733070434245,-0.5044538780708774,0.03160104136009307,-1.2329324626618041,-1.2198649814690854,-1.0997348005064747,-0.3980211503156774,0.09018386943518511,-1.2124424264469889,-1.1972144307820036,-1.2705253169053579,-0.08156302136123895,-0.4758517541915232,-0.7032310034312209,-0.5465044762748983,-0.5626723317870038,-0.49011593858157104,-0.28618834632341145
2019-06-09,-1.3746598078743462,-1.396043337218743,-1.2315207515801976,-0.6343203496541411,0.35044290763122976,-1.3854515841233446,-1.324878878659432,-1.393039700136099,-0.13663074769459413,-0.43728861051234397,-1.398087348288206,-1.462641897747055,-1.2644200146259679,-0.6417766102074226,0.3442899342719778,-1.3721938511984548,-1.424886366916009,-1.3315559300899373,-0.6882990937974736,0.45179626975160797,-0.7228321399364372,-0.42709672296475293,-0.6849017500848724,-0.35781077861080657,-0.3237822762497175
2019-06-16,-1.0897131083783504,-1.0400633023748254,-0.9899174603794064,-0.3549301950484447,0.7129882615404864,-1.0839943894894923,-1.1286828322415006,-1.101071463183254,-0.37383933626428284,0.5760961678969808,-1.0676121442124114,-1.0302871727040774,-1.0032556591442487,-0.26789627126233034,0.6905568921390409,-1.0385583889340033,-1.0505898713724129,-1.002026442265518,-0.47319774398450054,0.48621331805962853,-0.4553496462874571,-0.39546594590597545,-0.20922361433413783,-0.37572218678354846,-0.17415188354052263
2019-06-23,-0.7504863788019065,-0.7429488373360909,-0.5959188787208496,-0.4783436028960556,0.6598465836067285,-0.793178149067388,-0.7824463625825626,-0.7604794091230009,-0.27249024932023935,0.7990139815208972,-0.7151043602028624,-0.7056053797711425,-0.6377583103404832,-0.27748142514441954,0.6768943305941697,-0.7289357520803773,-0.781731147189359,-0.6433527974653757,-0.6977124712590597,0.6582134180898228,-0.48077322542957496,-0.31796808820412603,-0.3149081705238451,-0.2945817266922648,0.0032830235741116535
2019-06-30,-0.5667752287772767,-0.5895210850512416,-0.45462353055954324,-0.40665673697132726,0.23051616263683092,-0.5530095417120248,-0.5887816709288298,-0.5464070731688336,-0.2606740862552312,-0.08972866891801361,-0.5958445545188318,-0.6864249177045407,-0.45276916486790075,-0.5465543480945055,0.6647393956470655,-0.5590142732138212,-0.6107783035800001,-0.5096801714743067,-0.49858662535051695,0.8098972630586829,-0.43053734384557,-0.0548973333020053,-1.64565063765084,0.0664007749096154,-0.7506677228610459
2019-07-07,-0.6350192407068761,-0.51822750346655,-0.6179177214396687,-0.04012889141234552,-0.33866834021803993,-0.7152278659607454,-0.6548497535484861,-0.7191058246331811,-0.0834905719788217,-0.4322177664320238,-0.6631528618757729,-0.6212467902813865,-0.6984431659928522,-0.11684471056863331,0.022671518710013595,-0.7053410598302227,-0.6803066192014569,-0.6836321358627595,-0.29497757015339676,-0.2884815050743028,-0.6686128015135917,-0.4463065011616542,-0.7918171412976694,-0.3912753319428096,-0.24999976665230195
2019-07-14,-0.8634587234174402,-0.7971343254621641,-1.0625079863007778,-0.024477330531252027,-0.11180914811225799,-0.8165236762659575,-0.8308709768437299,-0.9347977462914733,-0.16869379392438807,0.1931538287253047,-0.8945251078163405,-0.764547848589686,-1.047612998139333,0.057828144183569345,-0.03933967348782732,-0.8133521550727808,-0.7774495851833966,-0.9929396528443968,0.07610558619570264,0.02515705802231075,-0.1453610488584722,-0.1294243419207348,-0.5674669685527162,-0.09084238565567823,-0.1319885961102222
2019-07-21,-0.4846721936453905,-0.43685541009271583,-0.5769598532966961,-0.23672628200581852,0.65313306226935,-0.4717392641130358,-0.5471525596891262,-0.6753446971118016,-0.27403109285606514,0.8784583931365495,-0.42474053536533174,-0.5207600231259855,-0.2673295689809028,-0.5371538676706563,0.543991626915012,-0.37803368132023896,-0.3917498920366538,-0.40444534230462864,-0.3130077428362483,0.9126845891536294,-0.3427846499308901,-0.17213906086342207,-0.3741766857864974,-0.1474936738854101,-0.49494760031267987
2019-07-28,-1.3086796788205681,-0.608349214936542,-2.5702622425682145,3.063472113247947,-1.01947558001235,-0.312301873007387,-0.33731610376459586,-0.44386350984331696,0.07695219661262082,-0.46346411383241387,-1.3036872883462225,-0.9679788805956475,-2.448487931867565,2.7188521761380295,-0.6026017292017091,-0.7986113321266687,-0.6109366108454446,-1.0254714648012266,0.7836075759410086,-0.1330277231768032,2.843786225416856,3.0209057099801635,1.9814353687767825,2.972892884087912,1.9537727927454216
2019-08-04,-1.5916699290057383,-1.8231281061909819,-1.1682590217446358,0.2495471263510952,0.7342748907341998,-1.7130670319910695,-1.9013933877966886,-1.6028022025453277,-0.5681182244699509,0.3282383373219582,-1.7159237235639397,-1.8767008679962984,-1.0930993624991128,-0.280120215125701,1.1095230731137538,-1.6697794212224517,-1.5274066279974783,-1.5487356859124224,0.5180689598831703,0.8457545073863734,0.6604262897694377,0.35933386804985323,0.5276213087861036,0.29882911067614526,-1.1666890932580833
2019-08-11,-1.7345998246916379,-1.871617855419903,-1.001190351127688,-0.1797712368344905,-0.2376516056390856,-1.6828545551810639,-1.6060644610844643,-1.7079302090080457,0.2606394125834152,0.6084092433439389,-1.6380095610910366,-1.8332198623448863,-0.9582604858734955,-0.6603203594725436,0.9523339784604262,-1.8484882836783645,-1.6396777414757724,-1.5906482407876483,0.059276118562994105,1.309440670413989,0.7194975712692006,0.03810493371873064,1.2380050229076542,-0.22652687756482465,-0.5105219357659626
2019-08-18,-0.4956952097264801,-0.7750693546429569,-0.1742801361392284,-0.378426541229007,-0.6455259216059619,-0.7712650418242226,-0.9325311055519616,-0.6651331158887851,-1.1201928671049215,-1.0537643216520052,-0.5614735584179492,-0.49368978824482684,-0.7013444231513423,0.5110946314638576,-1.8486627994917633,-1.081839660357661,-0.7839163575880429,-1.6520550864558503,2.3596792067951995,-2.348191488260802,-0.11991998191286397,0.024402285770151414,-0.6926529479737216,0.17490346989978234,0.7982077527121951
2019-08-25,-1.0038749010987957,-0.8374073528583568,-0.6973294086144044,0.2506842946130252,1.6720019574587985,-1.1710728019788184,-0.9594065743561547,-1.4056889108199955,1.998844930542642,1.5359348165472142,-0.9906977924108308,-0.8818548367672921,-0.6175709376169304,-0.02473464153817064,1.1331540054983724,-0.9567923362450914,-1.2930824195748352,-0.9453268473863023,-0.20284253551763687,0.8464377776951736,0.4475512370662834,0.31576175675258294,1.0519276645342135,0.11912525300449073,0.0032829823838666583
2019-09-01,0.2720500596181623,0.5668978173740945,0.06922184480869116,0.3607671567187234,1.2829760400608483,0.22929778458025954,0.1176177204326806,-0.3136981624840822,1.6373837891735723,1.3991917915326517,0.40357517063747156,0.44697954758407893,0.3424789312394081,-0.030059439300369778,0.7945708918344088,0.2805415683258851,0.2518200714802139,-0.14729329528491225,0.8306727346107887,0.8001046932354872,-0.5265005009748545,-0.7887014798397259,-0.03078681580327822,-0.8817330346528299,0.3056205043012211
2019-09-08,2.2240588779661903,2.8107862600631646,0.8330133528604124,2.249180412519043,2.6285736758815714,2.5247489574868407,2.7926839649373476,1.6470287701094448,3.2150489543844283,2.54438298210731,2.0973394151607003,2.5065985584076462,1.1258985464312723,1.8500180418138241,2.2850726885862422,2.491845140531419,2.882564675563199,1.640651123364139,2.9332084033622325,1.8842961181833284,0.7110705462526729,0.011608546639954486,1.4000363925397645,-0.3384837805199147,0.18912019190050613
2019-09-15,2.208090264599138,1.7656953771994233,2.0779846036440905,-0.36893828915334015,-0.5753354603925996,2.1089654611859063,1.8481584133951805,2.5038470531653547,-0.31760767843392007,-1.0840162669508935,2.175961313688161,1.8599055247799,2.2416435186822183,-0.9432332701576979,-0.6835122335839626,2.060932536474427,1.9911423391542926,2.2881382099849685,0.16514771147412535,-1.2865798548162084,-0.40205369822636733,-0.4480214941014107,0.2875428864689483,-0.5757516935825572,0.7325662581899227
2019-09-22,1.2767734458029119,0.9185446080086449,1.3724652337460066,-0.6406228616148022,-0.5530996084437245,1.1395150392931501,0.9630545846283042,1.318044558652359,-0.2782519681770957,-0.5863697509598675,1.2995024425510353,1.2874538844454688,1.216335424931749,-0.05488734606063816,-0.6555795933862106,1.1567743537505804,1.007911084573114,1.4379685383790173,-0.5822728447280635,-0.6929344406217095,-0.6961683351257685,-0.5751042676761263,-0.2420881719670249,-0.5836238612847598,0.938835274686824
2019-09-29,1.3145220528426251,1.209425239521459,1.3543022230254804,-0.22554665760578949,-0.03777189823609866,1.3178827370478479,1.2066825635224683,1.5433462433623555,-0.2746834830052638,-0.8487684501900974,1.2090263455343322,1.078577330822567,0.9871350019559235,0.07064773171487251,-0.4382409675085049,1.32323642695606,1.1811328398733871,1.56297433333828,-0.6045188616178053,-0.6948508106156882,-0.19682368001663322,0.40577979717029317,-1.0743281784133236,0.7068881254738774,-0.49281670682994294
2019-10-06,0.9814176941154857,0.7682216748457694,1.1110659176411255,-0.5820756537554133,0.12008428005242958,0.8861507762207438,1.0526134456483158,0.9964167099377571,0.5333624322395255,0.6100827060995612,1.1007455720875483,1.1567345380056775,1.0852759802527576,0.04583138335743153,0.4665255055377744,0.9931843102205512,1.0402434525546036,1.0433170008096604,0.2845047590608069,0.8991857576042349,-1.1206411968442027,-1.020778406015165,-0.8168523105072224,-0.9536817023695765,0.01618289193100886
2019-10-13,1.5872401384936525,1.5178937936320585,1.5296929674909456,-0.14014925986037413,0.7713740599454737,1.6020557383109781,1.6546192205730743,1.5280890838232324,1.070922572502556,1.2315309450548932,1.6618084384277039,1.7582229656183985,1.572427936935855,0.40244600319184787,1.1903063077700502,1.6577037779607877,1.6993096801136154,1.5767418907150288,0.9772951258025637,1.3686287305541043,-1.1395803478436755,-0.9903547363828454,-1.3156634256144875,-0.8187091163696086,0.47029194281251624
2019-10-20,1.8112815310002681,1.5010164741631895,1.7663798287760217,-0.8553219611026947,-0.7078300392412461,1.6939448469258005,1.4206744077612308,1.936837011683137,-1.0798905182107092,-0.685662383833348,1.8284835579714684,1.6004041583416424,1.8932222987951421,-1.1066721702277575,-0.6854462455357826,1.6962305874248402,1.3667644798618581,1.8321012918812916,-1.299976527341825,-0.3726484041731933,-0.663669140816548,-0.5133255458714859,-1.1393245258862987,-0.3149789712740063,0.18519047814519218
2019-10-27,1.7097699619770008,1.9379173179448752,1.5809894105572304,1.3081558939736242,1.242241069775247,1.833292316620524,2.090761441061646,1.6256312166259876,2.1108425062497385,1.3843263840358684,1.7014809349279576,1.9740673457672293,1.6083157876205982,1.7700873224271303,1.2537318456234328,1.752975376527642,2.0002316918507894,1.5648005214241294,1.9830884441378769,1.5987389742882605,1.5214367260824702,1.432684366227932,1.0600585078678344,1.1949896789538992,0.1520507388898015
2019-11-03,2.320996956687195,2.2208603639800386,2.192561365513022,0.8091029691227256,0.8352083829480728,2.3069570920412934,2.101808421024313,2.310851482341156,0.07141272795880488,0.3726001914088457,2.294403152085769,2.205403198032542,2.104496414031636,1.3672988760059097,1.2985457737230868,2.3182267499864024,2.110464318530524,2.318210103517405,-0.3339191698356191,0.4869668605752058,1.7959955303507396,1.982168704040198,1.6131158923951292,1.7370364346513332,-0.8291259598298868
2019-11-10,1.8972883953274287,1.687324381976748,2.0427228594043387,-1.090563583173079,-0.7330045024829496,1.8137566288935378,1.6423583802149262,1.958486501708099,-0.9743444323362664,-0.7843689856713886,1.9072670259292577,1.7128016870032605,2.0721847850568325,-1.3296937773351296,-0.7002403439431257,1.8172402520230038,1.6401440952220057,1.9277362651536902,-1.3048368552886698,-0.4702919333584529,-1.0648404995084024,-1.246958950937102,-0.40155388504297,-1.351602992457026,-0.6690798062628055
2019-11-17,1.5894298709268264,1.5519584319134443,1.6414050995556189,-0.4727099099640498,0.05765348084911936,1.5841279896528413,1.5997696013025224,1.615848806896029,-0.07097812487669497,0.35408465969587116,1.5974656889888412,1.5826494355574914,1.6720039488730738,-0.36909576537838823,0.04622379776238719,1.5997566670515606,1.6742812439334633,1.609678759545975,0.2450219808209947,0.7456026168339338,-0.5521355566067527,-0.1851680249929848,-0.6754393459019714,0.026805861372779294,2.0656103187312636
2019-11-24,1.5997354213495178,1.528868998803697,1.6133134570855987,-0.6095248530016527,-0.8068961004421694,1.5604122299276262,1.4753710283589623,1.6069595791635247,-0.7361678706668101,-0.9394055969357026,1.567889524161055,1.4890110509641004,1.6530326787945444,-0.9714150017965144,-0.87576901680935,1.5110678715257138,1.4016103220333713,1.5630951504930166,-0.9855348188397897,-0.8987909926228678,-0.8786355977080105,-0.880627104034329,-1.4573410108379412,-0.500795862287191,-1.6756790039939957
2019-12-01,1.4160716430949716,1.4338012574692756,1.3238025164637175,0.16357090850475747,0.3000282859547497,1.459959254314782,1.4685920389863631,1.4286626167443441,-0.10535716970720822,0.5110043810479981,1.4267305763605107,1.5144671629391049,1.3089083184563504,0.7062229933030849,0.8614180335465194,1.4577834398555949,1.490295647420699,1.4152891253099285,-0.04819450244834866,0.5361430003890012,0.011399829865041311,-0.5095849193943952,0.5466912838147906,-0.8498410024142887,-0.981621281406085
2019-12-08,1.4440348468856499,1.3290783828243793,1.5570033357744721,-1.3461125996309002,-0.41412642336183253,1.3896749358938718,1.2774736381631318,1.4438647653970518,-0.9930943839456805,-0.5808921131942757,1.416550226896054,1.3397825502349663,1.3843666220594322,-0.19643021261934163,-1.1472855812136973,1.3590798344143566,1.2970616936487902,1.2928530535942244,-0.11437059922310748,-1.2303201920181723,-0.40484775917934596,-0.45565524604392393,-0.6496165124218913,-0.31362442174496313,-0.03854814403273867
2019-12-15,0.9551011943019788,0.9137063961311325,0.9730386554950822,-0.44091696545411907,-1.087509599070494,0.9010111995505989,0.8495876265178853,0.9309233345211366,-0.5839312887865854,-0.8869579211586103,0.9363010659435154,0.9263329030387359,0.9757428114066633,-0.3654039075943176,-1.0539434251479274,0.9012984967147849,0.8530442911636305,0.920479516541025,-0.46018668836436555,-0.7203056323797234,0.05280546053584134,0.5577756747740218,0.03619842886575729,0.6630064397124571,2.096065391943599
2019-12-22,0.8729991280343223,0.7752400823770254,0.9386751464485356,-1.0247833389766712,-0.0770605696834253,0.8487729526034098,0.7222474349743294,0.9308953286219768,-1.1723635841607343,-0.4154405299520419,0.8528237881164364,0.7468017521232668,0.8968131397326373,-0.8834948580080223,0.010563589675528841,0.87489670068544,0.7638608833122856,0.9801445628648207,-1.2200341464609012,-0.6188788590245224,-1.4848767280646045,-1.2083477421043336,-1.5590954025270796,-0.9108812021578059,-0.2225838431854842
2019-12-29,0.6650742191972414,0.5899787100665796,0.582557075974686,-0.12489357276174026,-1.3365745308639847,0.6441451968621248,0.6029478902189219,0.5355998532257028,0.01211512003626323,-1.4242148406232795,0.6318187639014473,0.6284147548045359,0.6417150402774279,-0.19490016406249205,-1.3120481428558635,0.5888668750877932,0.6216049302716561,0.5349782216726642,0.13904070980566494,-1.4662247165500302,-0.48628105532875937,-0.6897523839552595,0.12265395863571554,-0.9621829244893049,0.025928958266269484
