Date,ARTX_Open_average,ARTX_Open_max,ARTX_Open_min,ARTX_Open_volatility,ARTX_Open_change,ARTX_High_average,ARTX_High_max,ARTX_High_min,ARTX_High_volatility,ARTX_High_change,ARTX_Low_average,ARTX_Low_max,ARTX_Low_min,ARTX_Low_volatility,ARTX_Low_change,ARTX_Close_average,ARTX_Close_max,ARTX_Close_min,ARTX_Close_volatility,ARTX_Close_change,ARTX_Volume_average,ARTX_Volume_max,ARTX_Volume_min,ARTX_Volume_volatility,ARTX_Volume_change
2016-06-05,-0.16210524627874517,-0.2919866959839268,-0.07406763957920995,-0.6656178011703997,-0.5053368634889589,-0.224729011556337,-0.27413119430608507,-0.1422235308750102,-0.4458952783794434,-0.6535688513799458,-0.1279237889072689,-0.08921999630585722,-0.05154228894800861,-0.17238557683288538,-0.9916422353609533,-0.2184332727871468,-0.3205381686428942,-0.14536469361530968,-0.7090529468079514,-0.8346901762471385,-0.7451264276219134,-0.6164758406950529,-0.5594498945298251,-0.5595447942551227,-0.932378133139957
2016-06-12,-0.3947689218910855,-0.4676888221351556,-0.31014018423169737,-0.6384776687857037,0.29650624536260606,-0.42013173578708907,-0.5982576378674871,-0.3129314259573647,-0.9400673686550385,0.016618770532498345,-0.32942160082984395,-0.3830277170282972,-0.19570849542189056,-0.7728462598256177,0.4178892719057594,-0.36064334794975306,-0.441755896003804,-0.32807917443010565,-0.6148933824405873,0.4281183803822093,-0.8752551159694539,-0.9581162514426014,-0.6147469695322947,-0.9870397665875608,-0.34972935115515896
2016-06-19,-0.42580074889762726,-0.46244885544938924,-0.3710471376192165,-0.4879574322696153,-0.613760560871569,-0.583228956250611,-0.6860403330953703,-0.5959576993341976,-0.5782243490173616,-0.5985718802244275,-0.4712111938374812,-0.4476289224603292,-0.7833334026368579,0.7458440945366036,-1.3329756785301916,-0.5263033608129382,-0.5901831042842988,-0.7856294045132799,0.132997539461883,-1.333753781241415,-0.9052222165773284,-0.8908267807967012,-0.8056656164754824,-0.8105182728715348,0.02567437511157729
2016-06-26,-0.7508179053083877,-0.7798222918983772,-0.7822085438147311,-0.4690149961925527,0.6520968740126687,-0.7259982142973431,-0.8929025338599681,-0.5548291699095638,-1.1184360190484082,0.1246907421582776,-0.6566771855609449,-0.6940433256178,-0.649838659311279,-0.4196634776310033,0.6854964406401572,-0.6397603550782586,-0.7148321576954224,-0.5722754469855038,-0.8147385890618717,0.3838175291785474,-1.0438707295294092,-1.2006682498160048,-0.8036119985824884,-1.2270517192109986,-0.36609990418887745
2016-07-03,-0.40075993682302324,-0.4715192392201727,-0.3035388061900239,-0.6483423972381199,0.387550947174198,-0.4196123897951416,-0.47572103078534633,-0.27770250686982634,-0.6459333277129541,0.5089491205024601,-0.3032148491777725,-0.3798327572519303,-0.15976386337786896,-0.8113228877579278,0.4064211345330724,-0.341866781237541,-0.49140081804753605,-0.21469032561086776,-0.9922041831800351,0.2735709747109656,-0.7786109245985607,-0.8766656232985031,-0.8466147465997002,-0.8416822281541263,-0.03671022950951357
2016-07-10,-0.33156710439435577,-0.4147364856729843,-0.20742827458432211,-0.6945787578383957,-0.29400588017640533,-0.48240634044607045,-0.5943875206036855,-0.4395476614549531,-0.6834631265753298,-0.28438406841966213,-0.32856601089853754,-0.31260885348971107,-0.22803640363217875,-0.43339169151847723,-0.6372093443655052,-0.42929361477295164,-0.4561461230525314,-0.34866346189265873,-0.592394690197656,-0.7994854643834393,-0.3809594588711829,-0.18765762176111248,-0.7236299276347856,0.10410447279959018,0.1113091964777964
2016-07-17,-0.6634788418232486,-0.7492063739216118,-0.6300224418274352,-0.7064882739329033,0.362429171861306,-0.653328533902969,-0.7143986589320885,-0.6700681980854942,-0.4580649051406153,0.35124719287958966,-0.7459980938339507,-0.9123347739270825,-0.496122280582437,-1.6015966047304817,0.44603703521439547,-0.6567206550814161,-0.7922102665851581,-0.4895120478849953,-1.5177271575977407,0.016215364902294718,-0.7465224591170753,-0.8159041195824418,-0.48216393760072934,-0.848267882126444,0.14189239497948092
2016-07-24,-0.5262305225197059,-0.5579551072056598,-0.3012436072298354,-0.71277029006583,0.663698635587551,-0.6113759028182506,-0.6307060754793121,-0.4364824785373904,-0.6138564804776171,0.7720400382706815,-0.4347727238636137,-0.6522071883154533,-0.16964149391784322,-1.294171185667141,0.08886412271830527,-0.45320541926148966,-0.5508226327552441,-0.21767751637261012,-1.0916971772491069,0.5532166519438227,-0.8284558591472092,-0.7805860687207193,-0.9225423303268823,-0.703831077701069,0.03637303829650929
2016-07-31,0.4197945292715819,0.19082938995517434,0.9197096325474747,-0.3796637331725208,0.804243302230307,0.11476588647761472,-0.09147204943460123,0.5111432034051143,-0.4231087822175682,0.890385713336453,0.7117724403364206,0.5799119670541776,1.0883894298339145,-0.44621213855444575,1.0429815247326082,0.8274421788207064,0.4703604341917966,1.2715842494073113,-0.7276068751089986,0.7026096053250948,-0.40037057790252867,-0.5733445283126336,-0.3809582750122676,-0.5993771710362212,0.49934116639934834
2016-08-07,-0.726068214822228,0.3251080459272328,-0.8932981088764228,1.5830391297810966,-1.1195363720759186,-1.4680994369807279,-0.5247144055729291,-1.6039167649077726,0.9662046006486209,-0.719930313595386,-1.2304849531916022,-1.203094009825663,-0.4012458722766145,-0.9831018978036588,0.12578352447358485,-1.4476786646533226,-1.7029467901446218,-0.9106384114572479,-0.8591845279893121,-0.32872551313256504,0.4567157491992694,1.2215156942387244,-0.3394163182043818,1.3105397905495582,-1.562122498278844
2016-08-14,-2.1114593133515345,-2.125654992004706,-1.6887735669097759,-1.3989349520919323,-0.3133516092521324,-2.257937115527568,-2.20847402189343,-2.176993704763387,-0.34304904607912484,0.5586987190057052,-1.8654847606575151,-1.7918667230479792,-1.2792042981336635,-1.0448078008860167,0.22514929539572082,-2.0725135436488795,-1.7263192201323267,-1.5530311518973983,-0.33620316807749684,0.6998036632229391,0.03372553952707156,-0.23369670488654276,-0.26182832764394925,-0.20564877922243874,-0.6960453509676722
2016-08-21,-0.14898305760794753,-0.44741025455519384,0.10721125348377722,-1.0458057408842607,0.5926997761235011,-0.2622912833173628,-0.5026494665352595,0.02637833317042406,-1.0300731769567983,0.7082553577672767,-0.25302889961418934,-0.17019013788613296,-0.5981502980646537,0.453337053198843,1.1050445795247508,0.14655495342835817,0.13208811631431452,0.5211778610489398,-0.5366722162345324,0.43123902857160235,-0.8249290647121802,-0.6005684436121188,-0.17130165511409906,-0.5982513527522811,0.3197230424524792
2016-08-28,0.6154432903738928,0.1790546252777428,0.7326806563233899,-0.8692411352804214,0.05452242881317562,0.7241726834477487,0.4363028018642468,1.0625012595532644,-1.278601000249515,0.3735375089436889,0.8720421730835956,0.3212561185742449,1.189452704534158,-0.9236790100156362,-0.009921090750536522,0.8807793355617984,0.8189463211487531,0.7407510906868245,0.10280047050553975,0.3261314712652489,-0.35233540386515677,-0.3780731298567969,-1.3166519944931967,-0.15472472315788433,0.6647391858983108
2016-09-04,1.1310593308131902,0.9273735323333182,0.5390473229351856,0.8176080885690559,-1.1416490486987556,1.2094417318586599,1.1522252042904089,0.8501643437317055,0.5768670453200097,-0.5794750696166815,1.1508901474279738,0.9806975353371867,1.0945797593515356,-0.04229692679470465,-0.5422690624169413,1.0252232820073512,0.9019752336033952,0.9189128079529794,-0.07344606980581823,-0.6000656891497578,0.05144656548796057,0.6136185628586933,-1.369694457013186,0.8141485584530337,-0.8157297855892676
2016-09-11,0.12451739528204969,0.0662409665952358,0.4914875111641561,-0.6472796978171804,0.6223176442309181,0.1808840851030087,-0.16081016010196453,0.5115616128731855,-1.3928070544501245,0.46489946148889777,0.6064355770218752,0.4157788626863934,0.9910213221724268,-0.6891276743719446,0.4178331916110987,0.4194296388887759,0.33824071260127064,0.6371838004982852,-0.5566309371698388,0.42746696636205367,-1.4098795899428886,-1.103527350585172,-0.22724622909475561,-1.0689779578539658,-0.27983656824985215
2016-09-18,1.8366674512023269,1.905969478877252,1.478002976329419,1.3991482511467548,0.50832800808711,2.2243365233218326,2.267663505773647,2.1069216338234966,0.658815229687341,-0.8126940101230397,1.7716930805366569,1.5566221064353198,1.7876087294595655,-0.02146120013915837,0.11517368935403197,1.9235304209766169,1.994041472760942,2.060970588982872,0.45892582896940554,-1.4433681193413943,1.7525956400124734,1.5052440957564315,1.3838292836819994,1.3695480133551083,-2.2532418537406085
2016-09-25,1.3265338221571101,1.543602695503319,1.5049101968397889,0.9495445085897335,-0.5405962109107353,1.468639316700146,2.1574914066441586,0.8204626376956581,2.9076599185809573,-1.214956760870883,0.9468294312574976,0.5910570093746184,1.2850804011738353,-1.26935571944387,-0.13344522477893514,1.1730826471588578,1.7101085635402362,1.1598889209845458,2.59318714208748,-0.38748628841443833,2.708347245894102,2.906900302006276,1.9029147892039575,2.8877233119699826,-0.13459564420345888
2016-10-02,2.2359725713992185,2.28432962323409,1.1028796778036745,2.781529983203705,2.500874272684851,2.3144751888603645,2.2659281844183647,2.057488893779955,1.7484700477074497,2.3574259099258925,2.282583436408893,2.417213114580346,0.8650906358288953,2.962697283530996,2.6781802715272396,2.4117523989404717,2.6005076428590184,2.2992189471623385,2.8230654867222467,2.338850706194121,3.1477322189161896,2.4182968077306723,3.276833468060059,1.8992045295649456,2.857673781579077
2016-10-09,1.9014858102462866,2.12305727476224,2.2545632535694513,1.5385606014814055,-2.173343201455468,1.5812974028937716,1.777746102513487,1.7161114075477628,1.3542243645470902,-2.100148982724424,1.6502142760829308,1.7601616868613255,2.093799710492797,0.5352772403018166,-1.3200811142800453,1.5037891110560349,1.295000981791546,1.6633480188003713,0.162678705818387,-1.0751411336371142,0.6027104430014364,0.5724225592005562,0.4748480797158244,0.5546513444609203,-1.4980962782837914
2016-10-16,0.7753421624823319,0.8486436069947018,1.158743293606635,0.2881511169039879,-0.9788262680289371,0.5553282024281523,0.5783902665340723,0.7671572570377573,0.08741036236098461,-0.9292470455155956,0.5592085093219769,0.3552607859155783,0.8791903028052256,-0.521013524500476,0.06380703680464082,0.453218558020884,0.2162324797473394,0.5344039172588242,-0.5910637726248302,0.45057138898007987,0.27508891408115876,0.215741913920397,0.501071736605595,0.09729370106952186,-0.6754950635496241
2016-10-23,-0.12627779422359847,0.08969369393642684,-0.9282623867175006,1.2495946684074548,-1.6045153533900731,-0.2915599016095845,-0.15158020266058078,-0.7529833462961187,0.8982948694192348,-1.496084825194456,-0.38273776707933355,0.12995417757197308,-1.237302579222416,1.7016848670995526,-2.120173281689903,-0.5291749033687322,-0.21068933574631907,-1.2037738191872835,1.9474102257264776,-2.160863884967733,-0.006973457140281645,-0.3783871114351803,0.2512706857436047,-0.5590034715004557,0.37312936649763795
2016-10-30,-1.8959271927178374,-1.57361921866429,-2.3275295508022267,0.5431850192527423,-1.0440078509685604,-1.6764641050158902,-1.584415572108615,-1.9535816291110826,-0.07062604657327574,-0.5656129474656935,-2.068519797735319,-1.6165869886438529,-2.3237011948778132,1.064070560249861,-1.2771038381318935,-1.8886929546988362,-1.498188672802536,-2.2294789211929213,1.7183007870246625,-0.6431260574607215,0.3682236728528498,0.3426387047898421,0.7069466656526092,0.1734293725813445,0.19759278897892943
2016-11-06,-0.38232593521711633,0.5530425127710287,-1.4228013127632484,2.479554882276166,2.432771229225288,0.1571372291896913,0.9607396306485362,-1.364307205183967,2.858833423549475,2.709745161660652,-0.4201973856561048,0.9507255818351247,-1.8403423448471725,2.803149445564159,2.6101431777918633,0.24909065942914055,1.436266053838524,-1.6806312786284203,3.104654111150648,2.900050737781329,2.068172984222456,2.462258375277107,1.7206455541183345,2.5259638130115394,-2.496020286276434
2016-11-13,1.6768064102765197,1.2784542231995968,1.6189133378320988,-0.4174599329376415,-0.4264138099316616,1.5321560691855935,0.9892411906794495,1.6587674502793193,-0.7292097077748646,-0.22310454967040935,1.3924220664678846,1.2318950014323184,0.9548031859143551,0.05211114764355535,-0.5060226680153983,1.5161844994510996,1.2392885771580409,1.3181813434048424,-0.2559279247507873,-0.10394637614974063,0.4454377616481349,-0.12529321820812328,1.63118929925556,-0.6531023422216807,0.06683736660876852
2016-11-20,1.7478916151007229,1.5204379667557117,1.6080448923435637,-0.23059721687585605,0.7867538264345094,1.7355218457626072,1.435951836106392,1.7520655612513263,-0.5155075789400372,0.4199392487563551,1.9365098641729226,1.861584066750418,1.7277015794201422,-0.261960035670764,0.35407502936667506,1.889627644809612,1.5180147229166912,1.8390660275196031,-0.8156187873045836,-0.23130727143333202,-0.28330383594827085,-0.3974905373526346,-0.747372294573072,-0.2365216194695285,0.04088804921990989
2016-11-27,2.2077299745191468,2.1928108399086055,1.679487621945381,1.2485648649833356,1.4349553093904364,2.4290559437101193,2.403514703006302,2.2331752657497637,0.359843986582976,0.40695099502919496,2.3032475519093314,2.4555869568191624,1.795113888785037,0.9535139587823646,1.170474106027225,2.3437380209011454,2.477694205234304,2.078489892683319,0.29513030000234375,0.7403354313364348,1.7740547896682466,1.8541391712604587,1.297342553840281,1.8318808577841732,-1.4937721796201273
2016-12-04,2.136686331235459,2.0840184504328496,2.1880828092637237,-0.19795764159656357,-0.8916201678214472,1.976590376958553,1.904653074962838,1.8133660675801184,0.26763599569486807,-1.0849141619644098,1.9197538232968918,1.9405774727689447,1.653735975197104,0.6410973662678356,-1.3985139644093696,1.9096151353497481,1.8840148826555247,1.4225832055546392,0.7629786256946443,-1.4953953281481376,0.36157728744480366,0.06859695886518241,1.5033727012115852,-0.3773431430145964,0.9688143039227655
2016-12-11,1.1792268174995792,1.1180799005306141,1.2717400438691566,-0.5913123959890827,0.44638665452906195,1.1613659430836518,0.9224904949805373,1.2552972089260985,-0.9888690431614815,0.27872103017454275,1.2388960783834528,1.1519745454730965,1.3748269855151414,-0.45108264015799243,-0.4200922207396904,1.2051260447334609,1.1371105195336957,1.1199512544554864,-0.06698698938681677,-0.5142824844878763,-0.5997814427251684,-0.9080409405946996,0.03207368188549748,-1.0376994789223695,0.31039396519911355
2016-12-18,0.4850021204956973,0.38166478158005196,0.6534620319497867,-0.8739271961425649,-0.3281858773963662,0.4729647185814968,0.3184362231362225,0.5763557724868591,-0.7286068596809898,-0.3934233143681437,0.4274815034534677,0.29316124367241375,0.6292431324508434,-0.685719852319308,-0.14331578639555434,0.4475094148974142,0.3139289098423937,0.6286272224485182,-0.6652786049645165,-0.14661889245200677,-0.7654503407413865,-0.6709098286043514,-1.099151103091461,-0.4410639699693495,-0.3794534968176355
2016-12-25,0.35390705185194954,0.4054938628060949,0.28858094609839463,0.2559381211748881,0.7826264321242742,0.48034130377379797,0.2717804513653505,0.6655929890966813,-1.036758825492435,-0.03714302088748642,0.48735929025883123,0.572036980392167,0.554085997039848,-0.04998851108266721,0.22686880134353962,0.5433935841380276,0.44413817572395076,0.6332949420406192,-0.4559424969971868,-0.1503767916226829,-0.7332591464447736,-0.7427862522711323,-0.4205843227962705,-0.7402712887199188,0.01884352479214064
2017-01-01,1.3275800064562029,2.0729523892710913,0.6984730788191431,2.8276299282440442,2.2596214933574754,1.488554376709149,2.0163080016938606,0.6735908608982404,2.5694691147675797,2.4032699762229495,1.2505533871294832,1.6349505435765157,0.7647186669058823,1.7651394818805202,1.7005991738228856,1.5038775585451645,1.9117759429073404,0.5711345952488174,2.2515660827698945,1.8924072856226986,1.8093016556747445,1.1983249028348728,1.2648217380551132,1.0438049038524693,1.8197094438610362
2017-01-08,1.4386314931274018,1.300196873739645,1.6279443136319962,-0.3796998957297525,-0.7726418594501264,1.371056272031068,1.3272760244816981,1.4993056833083196,-0.08351217511890698,-0.8421702939414877,1.477246451890343,1.499148158546884,1.690038435282569,-0.42076045765144754,-0.7878602060149204,1.3605792836729182,1.2317809272464477,1.5101218919748665,-0.3942471119953336,-0.7482520997149601,-0.30692292838660035,-0.5383100807448158,0.1709756292947705,-0.6586052236514796,-0.04329458131485081
2017-01-15,1.5532767486601464,1.6282362412234135,1.4769676173927486,0.6911993513881187,0.8251596262724463,1.6049380793970427,1.5856836013531337,1.3856319615127342,0.7444526595878979,0.9163961643111036,1.551375125385449,1.816525240921596,1.4100728766051818,1.16998249596547,0.775944569064609,1.6493581587519113,1.7755270341916496,1.2670796259360901,1.1639800338240387,0.9887274681577732,0.6149352658255227,0.4060551247625732,0.6925803900531415,0.28680321244245244,1.1847866799427846
2017-01-22,1.163217944867311,1.0838022733473622,1.1919296618525412,3.7443343580312935e-16,-1.2594196765412453,1.0906427477096976,1.1155066560752933,1.0223132359342835,0.4571326296489237,-1.327596933159154,1.1942767241009462,1.2712334701575012,1.13528077157896,0.49510192289488536,-1.425413378706752,1.0860793902411183,1.0790534906312867,1.0218211020741172,0.26291208589678305,-1.328452705184724,-0.30134648515655155,-0.607295708264244,0.8615906722409318,-0.8853172793677383,0.224826211328963
2017-01-29,0.42089156992541815,0.13271956123412165,0.6983975238516188,-0.9438879433527432,-0.3331829634332297,0.4104720982805215,0.25758082891114387,0.6414150661821255,-0.5333214012570784,0.030863285808470246,0.6503655865361891,0.44739189120053235,0.8748496291961404,-0.8660655813871586,-0.056493268286602234,0.4795320253969087,0.1631720047825906,0.8609045554330701,-0.9296005160692771,-0.05450346012944669,-0.6769994558793256,-0.2540593107114791,-0.9285696203359228,-0.046758479483336904,0.8600920474416318
2017-02-05,-0.21117846160484047,0.0,-0.09232347544746838,0.11890927551524784,-1.166463778768461,-0.35249380199965813,-0.03819985968356526,-0.3924777125494976,0.37125960000720565,-0.9932213602960926,-0.20232087978660443,-0.27174317477884413,0.09139622370041314,-0.732410154596095,-0.6273412146889233,-0.32629177636253515,-0.23254136635269487,-0.24978218603025965,-0.11006481238058367,-0.6104811882484309,0.09095952435099801,-0.033347246724057256,0.2721151699604693,-0.12219616504394394,-0.23858385065112525
2017-02-12,0.09643872083775266,-0.12360454895813654,0.20001234682224897,-0.43000499715742035,-0.07989779618950693,0.10351493064655928,-0.17176824773060742,0.25897707854243285,-0.5221217435338535,-0.5097378800917196,0.10275154636257995,-0.022870634114305153,0.281934315950593,-0.439395835146311,0.11606593071754834,0.21457103531894806,-0.04478440064369931,0.6153120904639221,-0.5870123326964465,-0.49848140155945,-0.09081472410466519,0.1466806810232265,0.29589409614307877,0.07627329906084077,-1.0561542173671676
2017-02-19,-0.7024840106238447,-0.8011799989305222,-0.6123724356957937,-0.44686493886382633,-0.43669823345732267,-0.8070895039725305,-0.8339737944021218,-0.7231934062748501,-0.5400672993124939,-0.1398399498752786,-0.6869252355901768,-0.5620109139164553,-0.6271475087373523,-0.15584956079884235,-0.4834489730272692,-0.7689368307223822,-0.8006472257797952,-0.7360107399470756,-0.4224755341118318,-0.1872097327179072,-1.0314670516542057,-1.012044800740787,-0.872086690557029,-0.9163090383734406,0.005654591353926109
2017-02-26,-0.2741047744572248,-0.4335797641271065,0.07349571746806616,-0.6945588962078804,-0.049500356558540494,-0.3427286783279241,-0.43610544346167696,-0.14908414039335594,-0.49461682759348385,-0.41390114687485435,-0.2715433035681482,-0.2849046278962257,-0.14511990508908554,-0.328220265002885,-0.3634880015832469,-0.4098951080019716,-0.44454037637767746,-0.4817133283008568,-0.17283090031847648,-0.5030525264570054,-0.8752140001802181,-0.8144056410305738,-1.155705408401183,-0.5248118695856056,-0.42984369858608557
2017-03-05,-0.7545069046418689,-0.7100922347434333,-0.7617407822044252,-0.18772367617906913,0.1951501532268228,-0.6270227828348451,-0.49548910517762107,-0.7873260299261957,0.017100889312119356,0.39432301906753153,-0.6322937541460695,-0.5036997001147044,-0.6424486906352159,-0.043970116903017546,0.8874401585479063,-0.6778544318095532,-0.624525573658394,-0.6330007054234409,-0.2883588648371937,0.7048768426989609,-0.21546421191235385,-0.3836128886825567,-0.5667999240296926,-0.2559708570809912,-0.2525394524335193
2017-03-12,-1.1523679413008325,-0.4821260422141851,-1.7387013195468615,1.4243944521087368,-1.6132231331796636,-1.2371087165698762,-0.30379380585328697,-2.0464829014732495,1.757829202657623,-1.606071610812902,-1.490395724239415,-0.39715186829240806,-2.1114227141273796,2.307409939006005,-2.1529918471614655,-1.4601896462775072,-0.16604718479838895,-2.181681823026235,1.9114178126970336,-1.9543190933502108,2.596585773412612,3.0651162358244464,0.9442907560589224,3.1286848289638414,1.7345004477951471
2017-03-19,-2.161388704861988,-2.0771754634488704,-1.9228177617728988,-0.5250752114716013,-0.08200244768534769,-2.1169521523079613,-2.0734229445301566,-1.9711669749846756,-0.5792832563411179,0.1651993993745536,-2.1808722184800953,-2.2557412209100747,-1.8486108722169323,-0.8532194517748095,0.1420645280949798,-2.0706525963665334,-2.0836036919084693,-1.8712861377452252,-0.5833494158663307,0.2827798067829574,0.1562839852772932,-0.09474291305780283,0.8730601424734262,-0.2046106704613264,-0.46458094040116427
2017-03-26,-1.75524099703151,-1.761584615028943,-1.4355911408499311,-0.9151646198619742,0.24183623556652745,-1.794341845435234,-1.822169121628799,-1.5514299641756542,-0.8655791623183938,0.15736982819797696,-1.6609381885012497,-1.8518278947053513,-1.3395544199637301,-1.2483240705618348,0.0898940370219181,-1.76873848070216,-1.8797646738346174,-1.4862409218695556,-0.9606111716983808,0.07854994632859934,-0.557267061611828,-0.3236514832223511,-0.3676572859667304,-0.29687858610083134,0.5715424529223458
2017-04-02,-1.4566469986995814,-1.4776511646782071,-1.3281580162696536,-0.7574640780695707,0.5808522696859643,-1.4272663919709023,-1.3841755089731902,-1.3262699576548682,-0.4547546241252154,0.942103697330566,-1.3670504908119452,-1.3073319985658187,-1.258974110868082,-0.4371644047300809,0.6206750247532259,-1.36540886422554,-1.3497017448478439,-1.367653616736639,-0.2870340070632846,0.5172752788845596,-0.13011355301258465,-0.2643182561299271,-0.058608150025175804,-0.2690226667514701,0.3380244364634191
2017-04-09,-1.0601921129040035,-1.109190814590375,-0.8897448118810002,-0.905821627315677,0.23917518070218266,-1.0495831003987872,-1.1748299939521012,-0.9719582240029326,-0.8034181039197335,0.0006331944954955435,-1.0473795180770642,-1.1123921552659197,-0.9083073669023747,-0.7694254696656941,0.05318462428733704,-1.0594720786856098,-1.1451024418063536,-0.9185586535436921,-0.7466430132988104,-0.019641815564973526,-0.30526644815339055,-0.40434257537202906,-0.3021580216713401,-0.38889199130613356,-0.8462273200103088
