Date,FCNCAStock_Open_average,FCNCAStock_Open_max,FCNCAStock_Open_min,FCNCAStock_Open_volatility,FCNCAStock_Open_change,FCNCAStock_High_average,FCNCAStock_High_max,FCNCAStock_High_min,FCNCAStock_High_volatility,FCNCAStock_High_change,FCNCAStock_Low_average,FCNCAStock_Low_max,FCNCAStock_Low_min,FCNCAStock_Low_volatility,FCNCAStock_Low_change,FCNCAStock_Close_average,FCNCAStock_Close_max,FCNCAStock_Close_min,FCNCAStock_Close_volatility,FCNCAStock_Close_change,FCNCAStock_Volume_average,FCNCAStock_Volume_max,FCNCAStock_Volume_min,FCNCAStock_Volume_volatility,FCNCAStock_Volume_change
2019-06-16,0.37936521241649407,0.5330501069379139,0.3969307965802352,0.07682867901544448,0.14231510325493313,0.397809221902413,0.2909049162351827,0.47465299877951683,-0.4972465010047093,0.17870845798613186,0.31595646186474396,0.11996310376455085,0.47738263261181435,-0.8397161616423808,0.3534364661075145,0.288121485149359,0.22012132942276394,0.26583744443547347,-0.16703303054634472,0.4368468932709353,1.7308306369268613,1.0998018462628265,1.1310216398256057,0.8368502729867617,0.009770633042823563
2019-06-23,0.03425673114361225,0.07333203563520091,0.27127211081971764,-0.4966780072603971,0.2961380445905472,0.20030355944772898,0.8526835873199572,0.05743872293252809,1.1333185405865902,1.0476267379986814,0.08952030164996444,0.39360942281612693,0.07896582537038926,0.42483500938463437,0.5409947997932347,0.20990056960409056,0.9360915295145656,0.15121500753263387,0.9802972954846965,1.2983693450053755,1.4559808619900578,1.8433919334745588,0.9646548561981522,2.106855977821972,2.7067820556126954
2019-06-30,1.4619037810297446,1.313060086656325,1.4025961938477591,-1.0848453260422133,-0.20597185797392378,1.4109340652789462,1.2699322025630349,1.3843874411112693,-0.8371714116436413,0.11651769864849534,1.4369099263475764,1.4061751830188443,1.3932695296699502,-0.8373630790383402,-0.0421293193217677,1.485898856549131,1.4725708334084853,1.3678200818154966,-0.5118794618861661,0.33802033976441903,0.2100799745599051,0.2171475695917578,0.21613197366458356,0.17526004946537016,0.5695509689383272
2019-07-07,1.5859261316087687,1.8323675148978604,1.5113939226067663,-0.40907718648007635,0.5046650902602302,1.4730222941806532,1.5389420701635872,1.3028613212264373,-0.2518748079138041,0.5028288897469871,1.475452256816675,1.7194773289452543,1.4238767231791072,-0.3616833532251324,0.4859926650161687,1.4866653442367037,1.4598047985926992,1.3465227578323027,-0.489930717853111,0.40935204767754463,0.7228464064562913,0.29684500901890065,1.1469455285052101,-0.3667378763636682,-0.7102418761410632
2019-07-14,1.3559741030022452,1.2143600296337524,1.4246949864634788,-1.3691000597421163,-0.09214899008310452,1.2935867758325346,1.1663777591282602,1.3128697087721957,-0.9091024633517008,0.1558961782166798,1.1948853971033746,1.2781248910476664,1.1202162791494683,-0.39843845760627083,0.48014367521955464,1.2815719937230001,1.2254297871279487,1.1886015112452208,-0.5537136768431513,0.5582979257770074,-0.7978692186355872,-0.929221522840286,-0.5324307408986737,-1.0029980869367079,-0.5500538929331634
2019-07-21,1.4217802869434801,1.4372551388188832,1.2749253881299112,-0.5608448792729311,0.03641785785039214,1.4929617265935546,1.570186399771747,1.3087969582110497,-0.1732295850952438,0.717317396201632,1.4292247922873071,1.5470939130525727,1.3072411441925553,-0.3092708355440895,0.562706482307352,1.4306939580176519,1.545272812033193,1.130517285575463,0.19419771849622375,0.8783785892494357,-0.2916256307484416,-0.3996532298697449,-0.7217476893251251,-0.10171434860150452,0.4226066060810851
2019-07-28,1.388619484877378,1.5729892005257795,1.0206870895011932,0.45945124073298993,-1.3599789131918207,1.5170047552593968,1.8349605068672397,0.7763128462652574,1.6303865318417743,-1.4225031260868095,1.149089809548211,1.374661305985809,0.8044881141423328,0.7176760949855191,-1.1145746889376487,1.1543602162195747,1.4005111942820847,0.7788214989472103,0.7771000917036592,-0.9253112664028718,-0.11008187903033917,-0.2599522988651591,0.03298305836321533,-0.4329838496695045,-0.34422372375797977
2019-08-04,-0.15728924799539334,-0.140543401940153,-0.07595128706886645,-0.11775030991250497,0.2871809069468186,-0.17366097209291276,-0.07587123304334462,-0.12846106919440012,0.15084363083742444,0.22584056793100699,-0.23638668409730126,-0.23024478626693923,-0.21452102469152215,0.05341857521686269,0.5512514312797725,-0.09666321141670792,-0.12610190475777916,-0.04924737351269787,-0.23268915236373572,0.6773626729900307,-0.5479189277049753,-0.5898686761429275,-0.18839895682098362,-0.7864810558554629,-0.698143232086858
2019-08-11,-0.41475555190045493,-0.4867060106832099,-0.2592998386708859,-0.5373353909718657,-1.0484709117366604,-0.2295106285582777,-0.030386703090056755,-0.30472432959490664,0.5440312474031135,-0.049507552858935364,-0.3501449141574783,-0.3163409045563696,-0.2812919965935416,-0.09794555495719237,-0.8413617159811791,-0.3618610888009004,-0.370760828068498,-0.42328297672784215,0.10927376899274424,-0.04030342294681665,-0.4687478988629962,-0.7304459427784816,-0.2862029704028404,-0.9302838019010385,0.4558428329291989
2019-08-18,0.45284285189146,0.16810742878963603,0.560441100834625,-1.170494482420828,-0.26785547258358194,0.2071638643604941,-0.1413392276476071,0.45338463145709224,-1.1403148795026274,-0.26443110672021836,0.33300936663257474,0.1329110277434875,-0.0901209349021916,0.7451222022838463,-1.5776264824427226,0.0998892982157832,-0.09118702906704916,-0.3239048521334916,0.6886682096238643,-1.6852734495958266,-0.6252726244610235,-0.5687408782946204,-0.7477567028385892,-0.35448879675317285,-0.9342070372050149
2019-08-25,-0.6201729473920352,-0.28876570786877154,-1.065116543285857,1.9865388917818079,1.1058841966922703,-0.5225900445719971,-0.5292800609258335,-0.4424886069048266,-0.12791381524121356,0.7200552953120214,-0.588992635798033,-0.3212983699473726,-0.7550189070270128,1.3944613842973115,0.6078618231079849,-0.636071917737272,-0.6018129771544755,-0.9557455988540108,1.0663611088019924,0.22241076236924387,-0.41894656426081484,-0.3377434386423485,-0.7835792181480851,0.036704348569442484,-0.003622642555391674
2019-09-01,0.1090247644058063,1.0122904663205479,-0.07288938688361683,1.8970971085686608,1.8153418916102855,-0.05340909260364533,0.4403886239414161,-0.29662013089716693,1.2633999611960585,1.7138383724782633,-0.029052490118257272,-0.01302238281924995,-0.12081064134362118,0.33111145296392014,1.075782480867479,-0.029819768659550952,0.24755710309994752,-0.26478113844698375,1.300283890111189,1.0293735382310865,-0.7640895909723688,-0.8360015412096875,-0.9821637734266669,-0.5722212085265661,0.6483294183080037
2019-09-08,1.9381498541567628,2.7208786607158824,0.7757890917100758,3.039756776534867,2.626013389162096,2.162514723143525,2.467188633745624,1.6615017892009376,1.694634093113568,1.8777613343758621,2.0619327974797206,2.631061229840546,1.2012818266449938,3.4615580005910345,2.389957799110805,2.3529888461091946,2.49483447950644,1.9601457717765856,1.6052612666131196,1.5054403561415846,-0.904318699090406,-0.8012763970348207,-0.7521433563591992,-0.6875539229216948,-0.31664437112867516
2019-09-15,2.4641004332658327,2.24383330562577,2.6055650761092948,-0.8073281538695186,-0.24567447779606166,2.395213827397293,2.1358281661753087,2.5853410526246106,-1.008651326329163,-0.5350827611353018,2.4483768607352627,1.9650813770140105,2.779913437323788,-1.7365382383461194,-0.28657987096245524,2.3488499980968185,2.1760320860420665,2.539811285295081,-1.4277888621812038,-0.7646114729928427,-0.20012751965811698,0.9397105840106859,-0.8600416844037609,1.8849323110062466,2.3889228274979124
2019-09-22,1.8945884986844066,1.5866500621840587,2.0721230187607054,-1.2555790652946832,-0.12992188904316576,1.8430452769057175,1.6209998257805922,2.0134581984380278,-1.1206229375993795,-0.3033487879769793,1.8989542286607701,1.6081328562773756,1.991867325490016,-1.060760854023855,-0.03249917501193656,1.8341038893662185,1.68169881234176,2.0113272472932398,-1.5313247859275723,-0.5364238286832689,-0.714080783360996,-0.6686620260343347,-0.8370843763769538,-0.38925689048834955,-0.7498796806672497
2019-09-29,1.180140499999603,1.282180051241884,1.059991062199856,0.2583855836959403,-1.3153080331189924,1.0811811367850888,1.1537698948107322,1.0999351368065489,-0.04390770087125109,-1.2655714101755882,1.1926979431462845,1.2909136463014905,1.226447305831992,0.04397405684508161,-1.148993164437457,1.110476221539693,1.0721666118335955,1.2321987724111532,-0.8751625895565476,-0.8586536223269131,-0.6934108336543566,-0.6365539799709401,-0.6850816639018471,-0.4440704374802402,0.1765261412058277
2019-10-06,1.0362612326522425,0.9975126697337034,1.152520454903793,-0.54343893759119,0.5388663514272364,1.072154666032378,1.2507620472251373,1.1515388993293088,0.06092393258396211,0.626979404396495,1.21439214020251,1.2397728475065357,1.3386201468846863,-0.4179808947884323,0.47651012005042337,1.1219205006597688,1.1787429916700058,1.1579286354384943,-0.2960036140812095,0.32307043461638274,-1.034787539334992,-0.8496016551272736,-0.679467736842092,-0.7541449739936898,-0.8146901772010549
2019-10-13,1.6623273073903932,1.5544797300861442,1.5822718532176467,-0.3683888659747214,0.3323580564600993,1.639200834841807,1.4833984983279995,1.5419924457248853,-0.3786372872114581,0.5844141491915779,1.783491951416993,1.5769067215060346,1.7039844986843882,-0.6909242394756454,0.3269317282532996,1.725784085790015,1.6415317846331818,1.618579223541519,-0.5198345150931124,0.6174002473132216,-1.2717847123451518,-1.054561426858618,-0.9929405282156387,-0.8488237269831237,-0.1277923662791748
2019-10-20,2.1379244286048733,2.006270386798195,2.0167521551214955,-0.3917592838452976,0.5556047268757565,2.075041734024455,1.9853673598489476,2.0850774014902376,-0.619143424365243,0.3283979814927759,2.1477606186538023,2.0892143038217155,2.1360607701690104,-0.6303208046035363,0.3675535471744568,2.1244115610060685,2.0390838690737945,2.129932609898633,-1.2947342004538531,0.23126696490119128,-1.3370785204474718,-1.0108339365674515,-1.3360730746238236,-0.6598643943150034,-0.6702616748549117
2019-10-27,2.033808724576309,1.9247019548656639,2.101950991283794,-0.8769818457441991,-0.5480232990835094,2.016459333389867,1.9406934122107382,2.083146642674597,-0.911354828714262,-0.7556908034007563,1.9819539354146036,1.901898057362293,1.9473101394879588,-0.6628353646075572,-0.37218099148325623,1.99007745565569,1.9517291949716844,1.9561489134348522,-0.9965194367790077,-0.6553541902667674,-0.9178508589107423,-0.8770142260574368,-0.941017704842283,-0.6607361216406876,-0.4839259520470494
2019-11-03,2.060360865517189,2.2354905431252465,1.953150131891062,0.5440874625733944,1.0245379462557564,2.14453212628268,2.211764304712876,1.9870053033160953,0.19919933628003114,0.8679127050295695,2.0809095241752744,2.156687927952339,2.0302974875946065,-0.262022256805985,0.5133791845506117,2.093993634609174,2.2735034576906914,1.9954176592352189,0.2384471084348545,0.5978795411146715,-0.48808965945513966,-0.23741167016991988,-0.3003949896382505,-0.15613500947594486,-0.0011665546361388595
2019-11-10,2.0916772766743432,2.075039646504853,2.0716134522557965,-0.29974635539266764,0.1850199780901345,2.06585216541983,1.9920763381680564,2.163222248424775,-1.1549648530761316,-0.4450000915068622,2.0186056524150535,2.0251166165202905,1.8336383063959267,0.24854325357817195,0.005789195983519893,2.090378921335727,2.053752027073224,2.007744876687644,-0.5745236308893691,-0.8770670330750878,-1.5199339206156328,-1.3300365517485504,-1.268393804124291,-0.889502875044912,-0.3803387471796
2019-11-17,1.8599908900265596,1.7423606907082176,1.8511451345415635,-0.7856598567354556,0.07050914522344016,1.8073796493111534,1.7614287311735226,1.8585770348258817,-1.0514553783813672,0.022937856444508128,1.8097778662560102,1.808962263873768,1.855707754338097,-0.7794320629992214,0.20029666461987022,1.8357380710092757,1.7917525626083137,1.9005363763016914,-1.563440788927533,-0.2941483002194889,-1.158701235575466,-0.44863938871824804,-1.5339218912017079,0.3955499803490089,-0.48429372227325973
2019-11-24,1.7334960598030795,1.6590259661990407,1.7423184949433572,-0.792347466940598,-0.03376988272242011,1.738656143252316,1.7449035340155015,1.793548724961703,-0.9631655059712779,-0.3859412169092398,1.772984150935838,1.7145113056446761,1.8118821454015224,-1.12330611818726,-0.23746467124412166,1.7468169026933036,1.633890273942207,1.8231984642859076,-2.093180034608176,-0.5076579704675726,-1.9459637702111545,-1.5990520092218559,-1.6351380410267633,-1.0977985415160336,-0.3789413190253875
2019-12-01,1.499602311703467,1.566371969834232,1.4569702589116766,-0.08475010391910749,-0.10812094466568958,1.4854950003832612,1.573104679944199,1.387589451823989,0.16526491589087727,-0.05646830390079851,1.5060915153700676,1.526263941211465,1.4268002123738148,-0.13378126496038767,-0.22083454825348153,1.481542875694397,1.5161489172459572,1.4428153386384492,-0.5871517963831447,0.13083145431348897,-1.0594735777316948,-1.0139728534641947,-0.2758696924204385,-1.0309284626402702,0.16112532991159612
2019-12-08,1.4570419235916037,1.5296930552692116,1.3963528533081453,0.06081071299131317,0.22523463125511303,1.4946264558241804,1.6117234907579383,1.4621875404272264,0.06825583627824935,0.4769557578231713,1.3820314957875872,1.4525838339609665,1.3307125475457464,0.056676047220303664,0.3478417592198289,1.5008605395198404,1.6428824299302045,1.3962219362437085,0.584625325715751,0.9266276668417254,1.2556989978767974,0.8708192264891901,1.0416479257741358,0.5504010935508824,-0.08188676002187945
2019-12-15,1.5676944327809625,1.4964194778802438,1.5772295252968118,-0.883798077648056,-0.49359138570608807,1.578774753053963,1.563407694123127,1.5760250981475716,-0.750879844433227,-0.42364441019392635,1.5779847488697571,1.5084622044349794,1.6561669954492784,-1.4054211390437337,-0.39076767436371496,1.5154567106512518,1.4968198953094924,1.5460054051582954,-1.2200381186802278,-0.14496118974091776,2.80707730940041,2.7792041571372597,3.3129331761649325,1.897517740197102,2.1630217666904006
2019-12-22,1.478609120363594,1.5006059005260244,1.5141816319991492,-0.6622915210538143,-0.49288286556614036,1.4300623856513195,1.4955603651437055,1.4346010004868883,-0.22829772136079216,-0.5592762669319666,1.4547934813103498,1.4072136905175432,1.4761994848413402,-1.0139696051283034,-0.26535302602438027,1.4356751515139137,1.4527365718753862,1.4125542234617987,-0.6226372943350839,-0.7530630586032375,-1.3347256434124932,-0.8156052329904101,-1.3960983977276995,-0.32087885676402467,-0.7426239718232428
2019-12-29,1.3115093935476763,1.24794506907124,1.3495616973513664,-1.0454899272920788,-0.4469898194361949,1.2718220657471406,1.2269186886606838,1.3111782789174844,-1.0159216132654436,-0.8683406830602912,1.3347760636121724,1.2807525347071593,1.3599804409819571,-1.0604881442149068,-0.7513870223865511,1.3125028145454982,1.3084990062000705,1.321664599867133,-0.9279395765452365,-0.6084606377789737,-0.2703044097244319,-0.44200760076558876,0.27992192746315775,-0.7631352328118184,-0.5362196130046165
