Date,CNQ_Open_average,CNQ_Open_max,CNQ_Open_min,CNQ_Open_volatility,CNQ_Open_change,CNQ_High_average,CNQ_High_max,CNQ_High_min,CNQ_High_volatility,CNQ_High_change,CNQ_Low_average,CNQ_Low_max,CNQ_Low_min,CNQ_Low_volatility,CNQ_Low_change,CNQ_Close_average,CNQ_Close_max,CNQ_Close_min,CNQ_Close_volatility,CNQ_Close_change,CNQ_Volume_average,CNQ_Volume_max,CNQ_Volume_min,CNQ_Volume_volatility,CNQ_Volume_change
2018-06-17,-1.1381824793755524,-0.9333627591673805,-1.0405125225492322,0.35486751383395104,0.8163001311948457,-1.1735266475933457,-1.014656849116177,-1.1777009219910473,0.2594951482892589,0.6860469835292897,-1.0771089024642373,-0.9338867441164663,-0.964734373290224,0.056156052666521045,0.8283161482963027,-1.1362865362423389,-0.983823078964586,-1.1615586191213028,0.5172253731394344,0.8956009252668223,0.3419085487143157,0.03256978632962263,0.5163523961220532,-0.06154158820866398,0.7460099375591439
2018-06-24,-0.008744052979377791,0.20365764558904004,-0.3764329636783837,1.097482349919514,1.1654051729770183,0.07274618373042828,0.2576563526092988,-0.05731495932569948,0.602168831305586,0.8960699427902078,0.06652298858717029,0.16347573615353037,-0.22124080407935162,0.8627418848100025,1.1291949667037402,0.18411499889053215,0.47732881560144397,0.044365567187350775,1.0034736154363881,0.978318202973095,0.9505826230295535,0.5961054229605465,0.9887026287510469,0.478217910287733,-0.3505799178718549
2018-07-01,0.7608609299659493,0.7114489975919808,0.8270799645550773,-0.269982058917303,0.05689519883396598,0.8247451350442175,0.6310490117046135,0.9914018923850668,-0.6952438319286514,0.023400816579574338,0.7890405932340804,0.7891096442473692,0.948369802378891,-0.4416362110104384,0.16409934293206996,0.8416852242303537,0.8400305291008462,0.89292090610297,-0.2409894556905019,0.3895521995851752,-0.5343180942452856,-0.543551899538745,-0.47846832728728467,-0.5200202798130756,0.24259082382976857
2018-07-08,1.0421982797914193,0.8142299240368654,1.2789470958379865,-1.019998666504685,-0.5511280245595408,0.9748426757900037,0.8399860666792653,1.1458004370202755,-0.6744653313789225,-0.6587560390937512,1.022045971133653,0.9444793648319925,1.2347919855503424,-0.8312772808007977,-0.5578797093064443,1.0255920877171818,1.049725280088396,1.2125882446333993,-0.6080737349043885,-0.877458148400804,-0.6151900608513317,-0.5191790385941306,-0.9106248965643695,-0.40824114845474,-0.14507337959638972
2018-07-15,0.37227963903970984,0.2552616877236311,0.6368793910249672,-0.7722316642279163,-0.578306778908955,0.17765182403898028,0.029495707738786455,0.395771055170555,-0.692060427221268,-0.5156540269000309,0.32562041790549223,0.24330097953752614,0.5244552732442769,-0.6699421432724432,-0.6370668283359008,0.21737063901082854,0.2003173922633686,0.41338906341674314,-0.5749397733502257,-0.7890577598138625,-0.8325052804152379,-0.6501715415302511,-1.143277126466223,-0.5092288177430775,0.09740139529625778
2018-07-22,0.39841138473264975,0.3118194866052635,0.5603950167049798,-0.5247313850004137,0.4068139126818629,0.46764479302483664,0.29999346329897125,0.648797052731478,-0.699185141716544,0.4364592658474997,0.5651454800122105,0.4504937144922452,0.6888863020088576,-0.6157821822828952,0.5709834616959665,0.5550486092431259,0.4521789803490993,0.6376425489935638,-0.5636480952787487,0.7588456581662936,-0.7973140248429155,-0.5882448418779418,-1.1895498979589139,-0.41975329513027637,0.2905286050027048
2018-07-29,0.6633645886502784,0.43775838057965394,0.7565866275405534,-0.701881506862793,-0.4055869832323461,0.6028971900266344,0.4352728812230096,0.7620895524420558,-0.6866959097606083,-0.4977392065632679,0.6475747710806281,0.5583973794603746,0.7969163737548575,-0.6563399964192221,-0.4245792520363951,0.6055977180251022,0.5305020410951247,0.7872231435040344,-0.791086816945141,-0.49122189359946533,-0.6518348329041085,-0.5203100060366437,-1.2811751649661824,-0.3356165882287709,-0.2286339570426823
2018-08-05,-0.05172340307021083,0.4299806072380679,0.1000001486550064,0.6062207895176924,-1.0842434067071407,-0.11869253913279677,0.21415672302718605,-0.1054086774005746,0.649950990396606,-0.8627861035789636,-0.18935098415420293,-0.3245711832526265,0.007384693208331631,-0.746841739083224,-0.24229433506974615,-0.21319857374202641,-0.5471166765159415,0.06128383594676781,-1.5620441534771294,-0.21495645156646226,-0.6432349913300166,-0.639221165250807,-0.5257100093966309,-0.5740339373794296,-0.8934493180147741
2018-08-12,-0.4647361842368644,-0.5001928395284828,-0.3117822748470444,-0.27029727734170206,-0.3687572054640755,-0.545677774081897,-0.5579674331647131,-0.3737707362925094,-0.31382021532736626,-0.23645277606366183,-0.43134161191728626,-0.3382111955678818,-0.29483548671284826,-0.03188828347708731,-0.3190158296754243,-0.4898922630811714,-0.41961073840399865,-0.403983845456679,0.02353999636608119,-0.2995011881751303,-0.7370950696200618,0.5092249012270914,-0.9915513828180459,1.2598942228485284,-0.12364813899575015
2018-08-19,0.17349856847227066,-0.12522669091508623,0.3093531892711546,-0.912949405874705,0.2742226782706715,0.14705330417022025,-0.0406295887021806,0.2143911926189477,-0.7717017136709062,0.8138576753972548,0.2879900151623278,0.044677290424993715,0.38116816404602594,-1.032682553162205,0.5625011059382335,0.23268908971876845,0.1751683113448399,0.28446633067856847,-0.40549300016978607,1.0191637200999648,-1.4002663883945534,-1.3351346090943015,-1.4726578113539894,-0.9404071119648831,-0.07922260440740031
2018-08-26,0.42603813245748423,0.29167517723874525,0.31047761962128023,-0.17360035099454935,-0.7521899476730295,0.28605677439572236,0.1633725301851096,0.1284383586177131,0.023268433812767775,-0.9425363563871825,0.21155500169815708,0.22733268724149133,0.0983527265174352,0.2783297374282893,-0.9034508424464807,0.16104469425281048,0.1226682786407666,-0.015267873166889127,0.3985088416450404,-1.0543329345308474,-0.8360257752282676,-0.5196709636376771,-1.1624063961598314,-0.04149737433926723,1.4355924094277446
2018-09-02,-1.13652546285468,-0.9843163167454736,-0.9764338447386457,0.6071003725513113,-1.0272013351802298,-1.2852643092115439,-1.1455230466371067,-1.1915999079385866,0.8942663853211031,-1.093847880830063,-1.2764251190259188,-1.3003629462096755,-1.2638290133080121,0.7244946992779745,-0.7539758149231114,-1.2662881241443267,-1.4283110147118123,-1.0839931258113653,-0.7134454715820554,-0.8010457466383838,-0.4533091331356865,-0.3342717936623634,-0.03665499885796382,-0.46293652388702156,0.22936758944181473
2018-09-09,-1.8205938561357595,-2.171804607641373,-1.5960105869984242,-0.8011542073719751,-0.20809974469354262,-1.8359334211369347,-2.178709040157233,-1.5935415694319637,-1.411306613586937,-0.10948284332993193,-1.8263909688539122,-2.055726458458763,-1.5962701796542405,-1.1304778872343257,-0.18501991513929886,-1.8544606038594347,-2.0725411220730483,-1.6836608101503896,-1.5377357970210923,-0.29402004578822943,0.0023599715594339065,0.08011079640316016,0.30728504737557216,-0.049199700040300776,0.23077344239070263
2018-09-16,-1.536825503273424,-1.7015932702520795,-1.515285031511461,-0.2354996455513779,0.8778999033136587,-1.446866930613511,-1.615830629667451,-1.3206108847679294,-1.0014423234396124,0.7842751311145357,-1.457923781684639,-1.543562918498326,-1.3272564244270455,-0.6761034766287536,0.8315134661487182,-1.3980597468325993,-1.45315849664641,-1.303657131741114,-1.100805738652949,0.3554527612130313,0.4891462495534966,0.3479246281326484,0.4835612023157154,0.24299948912193295,0.5858610570522542
2018-09-23,-1.1163980083052518,-1.2708929826399387,-1.0909884310381865,-0.630930754863518,-0.03416562514943448,-0.9782755066169175,-1.024609900882246,-0.9135790659558051,-0.5537756217469617,1.0335232244595105,-1.021540798428653,-1.1970080200970863,-0.8656608845011499,-1.7361779677927043,0.45291970058743186,-1.0213020392677827,-0.9009484626113906,-0.9896732043505537,-0.09577766280046596,1.1815461660700448,2.8302601004817953,2.7843414666090207,2.543091601296153,2.5324539540969724,2.529689987475516
2018-09-30,-1.1366715361289528,-0.8471948670464198,-1.4027967924060123,2.0444132831180917,-1.6209663951014115,-1.115956385077899,-0.9776745430180885,-1.3985554295590166,1.4759142495670328,-1.3416909680636147,-1.2178199911562777,-1.1485665939226868,-1.3034121077412444,0.7423062235686271,-1.1698846254086717,-1.2170462361132361,-1.144741313792008,-1.3884572450263755,0.7694844273182694,-0.8995185220319819,1.655772326329149,1.4843099839318694,1.298100708947548,1.4445380944275565,-1.4072613540281684
2018-10-07,-2.096976697586158,-1.8164659097731208,-2.1404458688099948,1.882629426574626,-1.506059411519522,-2.165749350511333,-1.8715506129613233,-2.300831759606806,2.1271851176887506,-1.7297199276408441,-2.145594702208308,-1.7664457016758226,-2.1980051128726212,2.4376142056624164,-1.9698055422765368,-2.20677110943085,-1.7910834312699844,-2.3274700912882733,2.5793535456449943,-1.9565678792451626,1.9837286333861508,1.6337802281510798,2.4243395924516293,0.8440214090339034,-1.6363194020886902
2018-10-14,-2.135843282582422,-2.2290160759408653,-1.9761229348871663,-0.5261285399167104,0.20140017127929757,-2.105211883715746,-2.19417002830862,-2.046554619892825,-0.02429178554264733,-0.05971469660553806,-2.036651356363366,-2.1672744095840524,-1.9701381471290982,-0.39866664457246753,-0.29452472188215995,-2.0029838731188536,-2.065531361771381,-1.9417390228314442,-0.0638263598751214,-0.37154200300048784,0.8809092655795214,0.5112453058262189,0.8531867321725837,0.1722891124067947,0.4119677459737655
2018-10-21,-1.865520679981685,-1.9750684998915617,-1.7886014647987574,-0.795855698230492,1.0152088172235907,-1.8261851604610713,-1.9518587570915946,-1.6874803330890156,-1.1656236623602492,0.8604347110110184,-1.8949239377433167,-2.0294518423308046,-1.8928316176421085,-0.5038159246213957,-0.10103673563663723,-1.8587687285337637,-1.9913831056436764,-1.8761665315140306,-0.23062166113839405,-0.37655304552421365,0.66472062734713,0.18367317069867115,1.0382399969866631,-0.532170838040561,-0.8085197749299197
2018-10-28,-1.522360468370668,-1.4509693245112723,-1.6843238175857589,1.1757397379952559,2.0560364436293748,-1.3813789734982898,-1.2675535268651899,-1.578897307872361,1.3904903514108562,1.9343791613346768,-1.4783951168934972,-1.306201908349851,-1.582545051722609,1.6914554851652948,2.2542872286252544,-1.4020032672500125,-1.3356392934780297,-1.5524583178016884,1.4825817034962772,1.826984757360482,0.9013938716569861,0.8524310805503389,0.7672598079399184,0.7458633277114013,-0.18333580983574962
2018-11-04,-1.0107943773012853,-0.864800806531529,-1.0455978544290356,1.038002079327577,-0.4366229636465228,-1.0861366916501767,-0.9386168793813534,-1.1703576248867231,1.2169988268945553,-0.8428910947327765,-1.0378595780284425,-1.0014041967319707,-1.2114827956732055,1.297262755419928,-0.8349902642274427,-1.0395785670657969,-0.9578216746977768,-1.0760962833127516,0.8841004347371831,-1.1012734109133075,0.2395745941606197,0.5408037212718221,0.051638960519205496,0.8079480125715723,0.8046686827628267
2018-11-11,-1.3716956865145535,-1.4760303593513304,-1.3474129018435756,-0.23807329579167344,-0.5131230124255151,-1.3751157712807462,-1.4675360676470122,-1.2622352525176068,-0.5134714546525261,-0.04880190519030471,-1.3839679282798236,-1.5233985079983772,-1.2246907101902729,-1.0028810554075085,-0.10063096349516742,-1.3916850179864306,-1.558090569247917,-1.2289718277245956,-1.3331208487944597,0.32174252661708774,0.10871184988081431,0.3102189033448548,0.1467507870141233,0.3869698252322763,0.5144879389174329
2018-11-18,-1.5329046099236745,-1.6350475155980095,-1.5148520854460734,-0.5888902147354496,-0.30133812814223465,-1.5378694327076272,-1.5555472129272991,-1.5002000341549937,-0.037158655670090905,-0.11711288238476981,-1.5153281953645505,-1.5146325296273695,-1.5089201364568687,0.15790697513140334,-0.22190303473368114,-1.5798327998121744,-1.5182908977809233,-1.6219718087766928,0.7998686138806042,-0.24096578060791257,-0.590531200343425,-0.8156958385169748,-0.9821025584679787,-0.5036894733391434,-0.5613920312640407
2018-11-25,-1.59883123711974,-1.0375544081333545,-1.6603564247976546,2.346834243149001,1.9717545980943574,-1.531289996340603,-0.6662718842541182,-1.6904787077933903,2.7209473860450104,2.449290685554785,-1.600499826069698,-1.1746531414137196,-1.6499374666133793,2.1232232353186675,2.0688875883560214,-1.5574722235278584,-1.1034403230178718,-1.6356166546684272,2.332766983585634,2.329968546089977,1.5723026167942276,1.6608280961804238,1.0650399776549426,1.7354981892544776,2.012405744394726
2018-12-02,-0.8757633832191735,-1.0255951518335111,-0.781081332007202,-0.5488893058628025,-0.4908270112606362,-0.8227533703915556,-1.0607767539291706,-0.7528937156210117,-0.3297775484660554,-0.585341920476593,-0.8623808547794559,-1.0610897915780606,-0.7651493583294964,-0.5857972975994815,-0.4409394930596055,-0.893531619735777,-1.1827697343127044,-0.7955553258420481,-0.788030703475882,-0.006993890590840499,1.5703884324934116,0.9028841151899305,2.0165038178127457,-0.2974723209170455,-0.018454516035058367
2018-12-09,-0.9612620022247803,-0.9943894934236155,-0.9949972022660548,0.15584084661301548,-0.841115136362934,-0.9838020336550733,-1.0168778805998446,-1.0453937063811582,0.39708989960063457,-1.0481349969769223,-1.0095479932791114,-1.1312563476067956,-1.1417748547053963,0.4427012904208765,-0.7696363957370211,-1.067828014073242,-1.1499370796750885,-1.2012946790539314,0.5658271769912989,-0.7018455862064424,-0.9945402658452294,-1.2513412653855436,-1.0573355321760853,-0.9786233559386837,-0.2975676020800825
2018-12-16,-1.5768495974125607,-1.6621164162436812,-1.6477257618860528,0.08201874678549931,-0.7114107260861865,-1.6460330182095277,-1.8174947166322828,-1.7084613118557785,0.10769303914837065,-0.7883442001485679,-1.5965365940315583,-1.6318070109595346,-1.7005452731767434,0.8657108397859916,-1.1467745146796298,-1.635034499753291,-1.6704061743275667,-1.760020959915848,0.8675019791410461,-1.178155685686251,0.22549179983819992,0.27198839764529603,-0.15913067472661455,0.5162198678927186,-0.49239894701175096
2018-12-23,-1.641941606911454,-1.626497467690485,-1.7156396691000146,0.17956601643567413,1.4006380478540077,-1.5757676255848858,-1.7010582192221309,-1.4229948847985716,-0.7078725499772297,0.7167654849420227,-1.5878982682491836,-1.6233327832315667,-1.6322889020068458,0.41842889927975147,1.4192593854224251,-1.4126320311858132,-1.6105445193228785,-1.1696136138842865,-1.1955337793891463,0.6486347374048212,-1.4761270494360046,-1.6133672760541822,-1.0683660148401832,-1.528396009579438,-0.34544656849073374
2018-12-30,-0.9868964689940571,-0.8617319682666796,-1.304759243840958,1.376914069823086,1.641328336042037,-0.9280066848549113,-0.9886496796103202,-0.8798329057235806,-0.2889709708501964,0.9067607299128179,-0.8792716015031354,-0.8480526309470262,-1.0870894404692106,0.9074758695825136,1.4536891076724632,-0.7131494414698499,-0.7953162147750804,-0.6297800263714534,-0.416528563535935,0.9340003660214939,-0.6304927877981312,-0.8915231011596764,0.237553265098305,-1.4845416277053562,0.6681526666582158
2019-01-06,-0.04704129380186741,-0.28352394887198085,0.21244307536263884,-1.1131729668748294,0.32647812062849685,0.021618293520326966,-0.14538720804913507,0.17579013875438596,-0.5449057844839273,0.5453738361149253,0.0628710974882574,0.0013728396149068818,0.23804838949929036,-0.6275737494089888,0.6061250155110213,0.17176618388742879,0.05059220891886585,0.12545343371740902,-0.1753985915761752,0.878189021585065,1.518807321271597,1.5797493650735355,-0.2938227274704757,2.090851470849507,-1.026428270159948
2019-01-13,0.663975037514639,0.4005477435483935,0.8157166335386965,-1.048397527020169,-0.10482589896438865,0.6031229560416563,0.23054883101749693,0.8297376335706383,-0.9522117561679784,-0.19690971703257742,0.7777785837015152,0.46135062961217865,0.9431886360287388,-1.3495701476236939,-0.20659734347893702,0.7488695344565196,0.5593265567722868,0.9540882303552083,-0.9010307217373646,-0.375350434313848,0.9428882066591695,0.9945324020420787,-0.6003588012811312,1.4549861512988689,-2.1300202157075505
2019-01-20,-0.07923614479407064,-0.08412668562560702,0.1306095549339431,-0.4599596543108125,-0.6721991635711,-0.21872088090105898,-0.3590786075261135,0.05315885042169773,-0.6661997811017779,-0.424452354939304,-0.14038456363455581,-0.3279459171921606,0.13626265348503375,-0.971796362306737,-0.17325885142467953,-0.173752041441626,-0.3918914597053243,0.036855216185117785,-0.8190278015733241,0.2805240593214185,-0.2962168212033969,-0.8550017360042039,0.7977562149208599,-1.3588755383027258,-0.24385437344310595
2019-01-27,0.41300148821766464,0.1925908788888085,0.5673719413818348,-0.8573918411309635,0.07453370100711107,0.3869793366879182,-0.007762951720189292,0.5816448173017835,-0.854317325939875,0.2556250372382857,0.5545443814564796,0.22844423841123151,0.7824982638574576,-1.3001643347410101,-0.011933253343383151,0.5048544088020822,0.21648040092885368,0.6547177179164996,-0.8756811128143136,0.34932536841475975,-0.8271021423688397,-1.1508094464112493,0.46550271533853177,-1.4462635984901053,0.03350091887217597
2019-02-03,0.32253251968269997,0.2709787672504889,0.1579116887909518,0.0937919111751591,-0.940501207592095,0.1777179304275011,0.17693477789764842,0.1704035814949104,-0.0036095816140732516,-0.7326993613420371,0.3589168761968589,0.6715890659756008,0.29958557541444236,0.319496670269738,-1.1211348887286123,0.2814061722110345,0.47472403459402096,0.24699030722259777,0.234119717935287,-0.86075473145561,-0.9295833610605382,-0.8789422479961838,-1.1235039660717052,-0.4397701441706549,0.19454712702179816
2019-02-10,0.6681821652613165,0.25662651048218627,0.8081926014649709,-1.1054005379779146,0.30399135044324205,0.7582906427236223,0.49409588122306447,0.7933371890929212,-0.4090930554216403,0.49085523105356343,0.8721147258675601,0.5997355940452312,0.9676255814468441,-1.1227306495372433,0.2340866206583239,0.8992973904859412,0.9729104733526046,0.9312020277628256,-0.17576879499588707,0.5635626480786449,-1.3474034390589986,-1.2302164962177509,-0.5367831470936197,-1.1386416597484723,0.17367109503098965
2019-02-17,1.4001426085598134,1.1962583686484312,1.2896917503922718,-0.7820506653324781,0.09691110197385194,1.3414511063792105,0.7822877568907521,1.4640156219534775,-1.0438149373340757,0.0024994394594123463,1.4819037867832585,1.3331828510776056,1.3366226940752826,-0.9094215287439515,0.10055977890373978,1.4804286221311271,1.1592789628175042,1.530088861291214,-1.104654282508889,-0.19709867008121087,-1.3717157820441046,-1.1032760858063297,-1.528131306947601,-0.5536622326301568,-0.32994901170980523
2019-02-24,1.398365569800129,1.269800040110852,1.324807196225531,-1.1035569675210677,0.19590614890390923,1.3726324516099,1.3519987862181064,1.2790032100482587,-0.514832923143924,0.05078958656659523,1.284666831729166,1.4490785470839,0.7533620686156975,0.7972742791843074,-0.9155551905458071,1.3085070306336426,1.2797699185388278,0.9343381884178916,0.39034889376029086,-0.7828831524924391,-0.8415380197645858,0.1310255186153767,-1.046131065251497,0.6754448062680544,2.052259475876432
2019-03-03,0.45189029679487774,0.4086094050333595,0.49774185411062183,-0.5441794390218294,-0.3120438492123249,0.3860690157457831,0.2773431802433213,0.3616355781086477,-0.4123548115539165,-0.005153248705561018,0.37131621763187245,0.4153115832945629,0.2558483694476139,0.13564547752193654,-0.17734104559432015,0.4745331739862988,0.3271013779865761,0.5502335443352604,-0.7633574971613419,-0.0185251373340092,0.32685253441257345,0.011519205726866348,0.6274183953266778,-0.2181819565673394,-0.193620492448227
2019-03-10,0.8443222300314986,0.7140974357421358,0.804223418863435,-0.8075829959934686,0.2956504868142701,0.8421059275301714,0.7666820949952912,0.7428903804217258,-0.45455222340420126,0.6262495806486804,0.9066856214227714,0.8430278000439261,0.904780837363948,-0.7407426441298369,0.34697159021841395,0.8632518872985842,0.7432898650576855,0.7902061977933712,-0.47991177942946794,0.658174240432815,-0.8252528555014755,-0.7273221662834628,-0.21266593459933728,-0.6603325575912139,0.2802195091072259
2019-03-17,0.8319518682450998,0.9283790314222551,0.7128029720639624,-0.18025773144340368,-1.0106459910135468,0.9069984441255996,0.8968084593314931,0.6777595619794767,0.40735842322599597,-1.3972062637317038,0.7980412991862291,0.8579931580425685,0.7135179799950515,-0.15044681423196535,-0.8184901844149219,0.8173431976522959,0.9459374696284852,0.5547958815572579,1.2372169526503305,-1.1330996251642649,-0.5338471291917919,-0.564712139875147,-0.8214471444084666,-0.2633926404601163,0.40940536744528977
2019-03-24,0.4883845542938909,0.4970190069203733,0.4116016099067401,-0.24556897545862555,0.48171481452520004,0.5324904500841774,0.36290823265535815,0.5485237647357314,-0.7569520652969776,-0.1143620486045047,0.49752036046870957,0.5704973099925089,0.6703075402567148,-0.501555733518412,0.5109756165663477,0.5137043699149821,0.45588253413340374,0.5915896620018274,-0.4196563290666394,0.04439395643767194,-0.5337911914992848,-0.5570041570431455,-0.8930250549024138,-0.22197470890157944,0.44494305068044215
2019-03-31,1.0909130883722955,1.6720404065618437,1.0754228091201286,0.7882699672081259,1.0073475045164066,1.1575999845933833,1.9678586626610697,0.8776433971411911,1.8791986572533257,1.6941654262571184,1.0212144646586105,1.7637362448132983,0.8237707320674957,1.4091388389523691,1.3828642057322804,1.2305255127462926,1.8847219332103604,1.1697605447756418,1.3487109535590935,1.5136996975005081,-0.6856081809531142,-0.04644935052810595,-0.3223625269182224,0.06804986244138438,0.17125251153197513
2019-04-07,2.258960698216294,2.4993381387457587,2.1911016132268086,0.2495803486256783,0.7927638131108664,2.212645315756744,2.3466927874293453,2.146603602646911,0.6078999540781477,0.7828188447412515,2.2188588239242164,2.1831733519315644,2.2992354246283995,-0.15470913405398248,0.762199936020028,2.2007647043293734,1.9761735266004032,2.335850172683866,-1.0062057380757032,0.2673434975247489,0.29008110151393984,1.6164035879032421,-1.1024635067418347,1.9000394974683474,-0.8726098796348465
2019-04-14,2.3540375852681827,2.505648655132435,1.9669409971767977,2.3271121484291992,1.9873660475237254,2.365590832317216,2.4009488567208224,2.2222566862025404,1.3083207577020217,1.570234259974376,2.2981386397300616,2.3216586988357877,2.1339906534960495,0.9383830985930262,1.554559688104133,2.3879396170553067,2.3621122348505614,2.2775749377451118,0.20997341692515364,0.7841693495424531,-0.34782986033722346,0.4961362410768182,-0.26976276464007254,0.5377267154821656,0.3690038746045718
2019-04-21,1.7610882727608799,1.7750567788002516,1.8027711112295186,0.7374954939852263,-1.204269471365373,1.693510972466849,1.8362088599303767,1.6408229099551281,1.4657162933689063,-1.579345998705825,1.6807693966857744,1.758975921855678,1.6016783984123428,0.8619648592782085,-0.8982042377928127,1.6591053282940953,1.9339306426547838,1.7162227460982906,0.822637991958473,-1.4150465209228769,-1.349313428102256,-0.3693802797150812,-1.6836023780239842,0.4593067188492904,-1.7566165518465262
