Date,AWCMY_stock_Open_average,AWCMY_stock_Open_max,AWCMY_stock_Open_min,AWCMY_stock_Open_volatility,AWCMY_stock_Open_change,AWCMY_stock_High_average,AWCMY_stock_High_max,AWCMY_stock_High_min,AWCMY_stock_High_volatility,AWCMY_stock_High_change,AWCMY_stock_Low_average,AWCMY_stock_Low_max,AWCMY_stock_Low_min,AWCMY_stock_Low_volatility,AWCMY_stock_Low_change,AWCMY_stock_Close_average,AWCMY_stock_Close_max,AWCMY_stock_Close_min,AWCMY_stock_Close_volatility,AWCMY_stock_Close_change,AWCMY_stock_Volume_average,AWCMY_stock_Volume_max,AWCMY_stock_Volume_min,AWCMY_stock_Volume_volatility,AWCMY_stock_Volume_change
2019-04-28,-2.212951213719832,-2.241356227729978,-2.276189783218447,-0.03087673879083823,-0.8539494201099378,-2.1200245388665144,-2.2551458980842947,-2.08044110007219,-0.9645312096904332,0.3167528345559172,-2.198034158135073,-2.146838859658086,-2.268293410110526,-0.5570352814294749,-0.42341515677261005,-2.1454289358130287,-2.2296378090746622,-2.21440520550749,-0.43172287013221483,0.2828842557255729,-0.20376566975841748,-0.5293918757167999,1.282569672940723,-0.7400673934165827,-0.4291108447607003
2019-05-05,-1.944041305067803,-2.0468998160251184,-1.9654539230159391,-0.9451732278803818,0.4940374720656538,-1.9300667309844692,-1.9521244645800269,-1.9316466693045447,-0.5346245557099684,0.906793555974006,-1.9009239604491257,-1.9058844201645044,-1.9633048579156036,-0.6550621145893185,0.7535656269224337,-1.8670274892180336,-1.8708286796022144,-1.8287141606679478,-0.6014330542911386,1.005918440031027,1.909908764817809,2.5131955671758774,1.1475298701844263,2.5261189169192413,-0.6348526068295318
2019-05-12,-1.0493195861630793,-1.0289590415069274,-1.0080400693440588,-0.3797690440592806,1.197912597911486,-0.9956930015214913,-0.8569500250966848,-1.1181752851479785,0.9456202434047493,1.5283567466329113,-1.0056600171007746,-0.8768942334415248,-1.1550473949479303,0.635862092240676,1.1369659158843959,-0.9924462165711009,-0.9374590622331526,-1.087967375696246,0.3779540160973202,0.9676833491614198,2.073586916210959,2.2739925086619017,1.473036035310825,2.2701342230560444,-0.23612933131914948
2019-05-19,-0.6451198239410472,-0.6232243913355399,-0.5725310105366713,-0.552744910581665,-0.021195988685445085,-0.6847594804323749,-0.7437332648211088,-0.5122214234260222,-0.9606915072786444,0.33194198150713405,-0.5978967252911913,-0.6350534718718397,-0.47388666929264817,-0.7692932728575729,-0.04108692126365381,-0.6241452232588952,-0.7519105652630073,-0.5929046299003997,-0.6918933662520049,0.2770851719684243,-1.0386760162793438,-0.886153541897048,-1.427190844142643,-0.8280368190015034,0.10213042798406159
2019-05-26,-0.5829935266141703,-0.8142825398779016,-0.3503465915627791,-2.177001149124382,-0.019352904863912616,-0.6604652973641841,-0.8088716793463723,-0.5247110882416758,-1.1014358066480656,-0.2677536937178302,-0.4985276275992805,-0.6608423960697297,-0.31831934677657214,-1.445679047322513,-0.1279400790255858,-0.5866637982547123,-0.7435764060548931,-0.4396392952546881,-1.2032740624597622,-0.17121310907509396,0.827312886970711,0.04555896551763904,2.1537727218554177,-0.1524058766800732,0.84083792698748
2019-06-02,-0.38950780847837574,-0.5479589930025398,-0.2237137797610462,-1.4424482189751981,0.8819890820770219,-0.36584745286947834,-0.5123866098820344,-0.300402504598103,-0.8028426798000309,0.840347545832447,-0.2531915132228839,-0.3948999977050139,-0.11975284369684132,-1.0921766090501168,0.7868961667548713,-0.26494084632913734,-0.3956284728028167,-0.15161297174209867,-0.9958382701848523,0.9044186714907747,-0.5298282316025997,-0.45835694783730213,-0.9029147326703366,-0.39431765658476414,-0.06674849935787117
2019-06-09,0.02808804344908163,-0.19350079720127236,0.2335940311259028,-1.4403738568093427,0.48435319763591417,-0.08177764258255128,-0.2455022384708494,0.02229970556780657,-0.9268365226619963,0.10183958538340397,-0.05485580822224238,-0.14050964191251705,0.08557783622182419,-0.7732369869009221,-0.4061454148159694,-0.09426375125332125,-0.2228211853861363,-0.040868036077752315,-0.7083413900389348,-0.5844020301157602,1.2250178586450216,1.0524518814186428,-0.11383539121253447,1.1039155477793994,0.05196838298467093
2019-06-16,-0.24921552224883786,-0.1076521694417583,-0.3676656950327105,0.7854894279614517,0.3599247253042879,-0.15926665446347374,-0.25228026298571216,-0.14751689897426887,-0.4116338913210629,0.07418191110034231,-0.12492947204129871,-0.04331816010526314,-0.2392825092084773,0.5241145741520845,0.2919536781196305,-0.04922831386599911,-0.20539708004312515,0.020789890993950455,-0.7474576265971867,0.3938840316044015,-0.7551169086057447,-0.33819193344811294,-1.3469682140918018,-0.22656204166786365,-0.3876227787319775
2019-06-23,-0.08807649373477099,0.11660713497935031,-0.2699656114106113,1.2619722695176845,-0.5113872660170368,-0.0024734309623776016,-0.0446108976990537,-0.04910967522360813,-0.0024925784623857136,-0.5742409852622151,0.04106292833265107,0.05105861527974193,-0.14268527179206578,0.5678768331764386,-0.5013155683036831,0.04784768299042266,-0.117993295388995,-0.07040611368485018,-0.17496382383211911,-0.845317750800455,-1.0069890357005353,-0.828109632540835,-0.973897789577203,-0.7747612917753228,-0.7341171484697098
2019-06-30,0.11563596089382323,-0.1671176845173624,0.34082677561822194,-1.350816146397114,0.2559871116670568,0.03830330100028049,-0.09643837977682465,0.13297069122843452,-0.6077890143921388,0.08675008864524912,0.10827414227003183,0.04095205804121373,0.20175888033923378,-0.3829173355878341,0.08811640941006206,0.028023426889589174,-0.059274970428239586,0.1325558138628167,-0.5056576935545617,0.05223230770688884,-1.0735177788530432,-0.9933901919419922,-0.5377830621422195,-0.9884896639124078,-0.3850482588239169
2019-07-07,-0.44622637424518213,-0.43792041430714784,-0.2618834528148909,-0.3250069052183733,-0.8329739174250818,-0.6208707266986271,-0.6552870254240749,-0.5305184899099923,-0.3608794845303994,-0.9840597293816753,-0.6421626622850852,-0.2782042382502083,-0.5108456028481262,0.6964153417225473,-1.3532187467997567,-0.7016604460671503,-0.5102519062043165,-0.5150348444185404,0.09086031143173065,-0.9521781047355632,-0.2555713417862424,0.07691877924263255,-1.2411353070232252,0.20541129994901566,0.1350451052779867
2019-07-14,-1.6297618549297876,-1.410051715635267,-1.5983254791653145,0.8818001260994799,-0.6033832326913718,-1.5342235503032484,-1.531412639274693,-1.6119380381233022,0.4642635020472209,0.07370720379063322,-1.4894041021777449,-1.401966370437987,-1.5477167522057773,0.8005043766891391,-0.429862032438832,-1.4959195621246157,-1.641744595413054,-1.3657558269519912,-0.5092809035913652,0.1715578838203279,0.6937513617778375,0.0241866312923937,0.47326242482434305,-0.02411539435046361,-1.1663742456675834
2019-07-21,-0.10129038829645977,-0.4670704191848392,0.11780848912676717,-1.0678557795119352,0.11440956468687971,-0.2876318620823418,-0.5419064588612896,0.005995133926080716,-1.2904649869709843,-0.3925846474108013,-0.164955494591446,-0.6553936091383711,0.09956535031772108,-1.6322985222964053,0.7729921647537124,-0.11976211386625482,-0.297421426494119,0.1837885839664533,-1.4865636887697251,0.048183000591334374,-0.8758417720421695,-0.6751677073168124,-0.9582261560549159,-0.6059727712808091,-1.6692714938551447
2019-07-28,-0.6026606171437306,-0.5442659119696595,-1.0402532741651362,1.1780571022440844,-1.8934782955678575,-0.7835563224601999,-0.773303125092978,-1.3512287133921805,1.6160505525305195,-1.9919597977027357,-0.8110602590126701,-0.5302546772819519,-1.2736458877753374,1.686920714355012,-1.9334528585321873,-0.8720514069997766,-0.5831666996191759,-1.4493221832511907,2.2900388577544732,-2.018405770411474,-0.5913550790637244,-0.7313222736548495,-0.04809107640537067,-0.7661636600848265,0.6447507810121148
2019-08-04,-2.4755141867754835,-2.4180146501017545,-2.3868730983937496,1.1901148107688821,1.201270275313175,-2.4007306855300383,-2.3671959866171903,-2.15549781062844,0.3215152321679931,0.7356492775625596,-2.503820441627547,-2.5788599009803646,-2.3058897939423235,0.32940374068529854,1.2949711063557108,-2.424540130559669,-2.6116565382324874,-2.3328710116269935,-0.18243284459916298,1.367684111133933,0.7361291339536111,0.36862114814913666,1.4594583303515447,0.207379904329392,-1.2951826458374238
2019-08-11,-1.5047394519031398,-1.8082997326382015,-1.1570058943069657,-0.8626668903210796,0.5934827031905723,-1.6994524814922918,-1.8503777637741796,-1.4750820988705773,-0.78172253620665,0.041092902034435226,-1.5114750741602807,-1.7107347996605538,-1.520673562612098,0.0685470525376235,-0.1340408996964646,-1.615117141578847,-1.6987953811133896,-1.584354514932856,-0.04022991178236066,0.17025890136847605,-0.398019383993322,-0.4392085931131105,0.3698355658588428,-0.5301146841104963,-0.17657863648311517
2019-08-18,-1.8920059944238852,-1.832202882443678,-1.7859926013723735,0.6270553130443292,-1.3716510768789276,-1.9642981372934332,-1.8852254908173667,-1.9623185598217399,1.1334394803333854,-1.451877533277121,-1.9618494723687838,-2.0183142295246688,-1.8547242306584035,0.012082924857261323,-0.823405070105932,-1.98605694778974,-1.992685007613947,-2.006014776047875,0.6565956661071766,-1.0165259587124893,1.1877002820261806,1.434323067715899,0.7024447493899953,1.3964304863348045,0.5221224113001356
2019-08-25,-1.773098471240089,-1.944012917154826,-1.6393310556486627,-0.4931546411821002,0.5769406338424585,-1.6304179514943375,-1.6490717058176854,-1.581190338430531,0.3231103418652641,1.2744566168673055,-1.6207274026017864,-1.7204797578769062,-1.5163194553156778,-0.6522191121221135,0.5919345216804569,-1.5433009803923872,-1.45862369861558,-1.5018183548754254,0.6851217909602635,0.24361810862483238,1.4712334996379088,2.063919421144827,-0.8838666234628442,2.184754116591785,0.9063974225071466
2019-09-01,-1.2375016548136146,-1.259792515569164,-1.2485102009255653,0.19973236098630628,1.958981643992042,-1.2177468083061356,-1.2244942235469227,-1.1624243602581557,0.10790855330542654,1.72231346920981,-1.1634538537360952,-1.1018654129834726,-1.1685242318597038,0.3265587973882006,1.8161986231385907,-1.134402754753646,-1.1456567106105646,-1.0542113836895122,-0.234452611974469,1.665338046575244,2.7139582605734027,2.4656586735751937,2.854973827400674,2.283725761594579,-2.596197083788872
2019-09-08,0.5544701561452179,1.2506727634019015,-0.3381138794277863,2.8256459843356585,2.748528247160223,0.7775310244826328,1.3769119481978493,0.06341080572292167,2.983749416254246,2.529425299497508,0.6024671001611711,1.0567886586188002,-0.21608577306859725,2.863984434982615,2.5821301808084396,0.7571764703338904,1.2383409501758034,-0.22003824435384448,3.0414712808517876,2.6403731774195514,-0.09436397254319856,-0.20800555070292948,-0.27041135613882816,-0.18829475179022476,-1.055566684981481
2019-09-15,1.322058306160779,1.0520674639434355,1.4286682192413902,-0.6589663554117198,0.2180672328430407,1.3026136581023247,1.0868791374078588,1.5443766825966836,-0.9974719405446681,0.11291938858100768,1.1093075166230697,1.0475084512511192,1.1655393662321434,-0.09521978693841657,-0.31959424792169994,1.147972709705964,1.0279815511038453,1.3018795094390359,-0.4683469340587437,-0.40386887216767586,-0.4536537566469065,-0.4799664655364101,0.2528362592040916,-0.5628514292866323,0.344106352227464
2019-09-22,0.6643836477999361,0.48226689343644163,0.8448243218289546,-0.6637201401824141,-0.25580359569969024,0.6736559122040306,0.7123427435007602,0.7872268922668938,-0.1625384810073823,-0.8001977488536103,0.6980935445913462,0.5193830421244213,0.9673893914580013,-0.8452302178315892,-0.41370930015600293,0.6894591897962814,0.8142554430489419,0.837660442128003,0.04135383003623175,-0.8883889818062669,0.35262970674672733,0.752633903446155,0.8604268336238358,0.6979543365041906,-0.3553870987425344
2019-09-29,0.3278659531237282,0.26504576360151494,-0.1629885918718382,0.679342036230848,-1.3124966061223298,0.3416269558788175,0.26827283058319873,0.20660999156001358,0.13305058098725378,-0.9112874431576007,0.27699788246480855,0.3183070700382536,0.003396698716322751,0.6136280665694922,-0.9295729596259378,0.4507376924525352,0.36866675307768765,0.46577252882850173,-0.11779702398167428,-0.7410088018809675,0.1622539202920542,-0.02718358031033447,-0.0898915901846924,-0.015843935459591417,-1.8389207502032794
2019-10-06,-0.27495952410823793,-0.47059377393949575,0.08615027389083088,-0.8469487475492259,-0.15727816169591674,-0.25485802487875764,-0.4419615551726165,-0.039339140507523344,-0.7871330008310319,-0.38524596782425147,-0.2151514829604096,-0.366324783052091,-0.023140538600654997,-0.6410253546542275,-0.126495374621998,-0.17881639339845687,-0.3963946428387846,0.16166602555847923,-1.0051203303317464,-0.2194672583234285,-0.25609158004548005,-0.12609364710751705,-0.5510393428941409,-0.05619284975135878,0.2552165924643323
2019-10-13,-0.49340836228540175,-0.4415214488246471,-0.3428130608445355,-0.1751197477621404,0.48661437119885226,-0.4254442455888882,-0.24575559474343445,-0.3713879011084298,0.21329205396396608,0.3943142751077039,-0.3670420712366562,-0.4195621067825971,-0.18911875953256685,-0.46292779695909775,0.3995270612269726,-0.441553959130747,-0.4609047841037373,-0.36296457436448065,-0.25451579918855144,0.4485733714898529,-0.2542551763426477,-0.474239751111913,-0.7641881847804604,-0.40623258281312874,-0.133182024681934
2019-10-20,0.7652683446057292,0.7059100532553031,0.8135558594167434,-0.05690371819272707,0.5757622407052022,0.7216978831118318,0.5565427808431724,0.9046818757345674,-0.579229446594222,0.07775347081582712,0.8017175726015987,0.4287421014882643,1.0865072368541175,-0.962847984843146,0.2880800337660793,0.7148297772822902,0.3626666364375434,0.9709236357134848,-0.8969828651013979,0.3796251088423799,-0.4494569629430933,-0.5263196025763888,-0.25372108405925786,-0.5395006799791803,-1.0380535150594823
2019-10-27,0.19700584352150957,0.27546903298330594,0.04820144330360705,0.36420784583698357,0.058679404611299654,0.17485609621567788,0.10273328710518483,0.2627644919726053,-0.2945283881112092,0.09239904608963169,0.06760836063662588,-0.060617754174897814,0.21581446020422307,-0.4713430386709197,-0.2303532520465344,0.07869219375689336,-0.03143331174331508,0.29070798202050163,-0.5367180710751829,0.17802724393904815,-0.884770475149163,-1.061276260624921,0.3498209198739131,-1.2007021607114965,0.5235904621519496
2019-11-03,1.0013565054338311,0.9343826808132351,0.9568555557678758,0.12393056931829285,0.6429896820209436,0.9637236178142227,0.815427589535175,1.022782223770482,-0.34350723773623815,0.6547127637862284,1.0822812435299125,1.0490984760718118,1.1782872457552835,0.004135401855337828,0.8429389774266863,1.0081835204510536,0.9321946429161204,1.1412966797545228,-0.2144696545867737,0.7020537121308913,-0.9580974474771304,-0.9262219470950174,-0.36968957027244836,-0.9505080058566655,0.8078694913694549
2019-11-10,1.2523460817156342,0.9707987249974749,1.4819934357594995,-0.796599357270096,-0.11699906137425212,1.2781064065497754,0.9940633857939727,1.4829150978176113,-1.111746905437463,0.07015062379516876,1.427575165219765,1.2083258551309362,1.6498694480660332,-0.7370968578780257,0.18073127526870425,1.3984859703349772,1.1348935619764497,1.629075199155983,-0.9131207751635484,0.08118405212129204,-0.7042662942227241,-0.9087249461685644,0.783823443282699,-1.0804581263135404,0.6742695733597566
2019-11-17,0.7240029182146808,0.8466705655125616,0.2657440034413476,0.943558056164221,-1.0694757867991904,0.8925498285183898,0.8598892366800233,0.8052303276197176,0.06735655384837498,-0.8522554619123385,0.8705898628978603,1.0543268742889618,0.3723753436654203,1.266470949200498,-1.1912438003266994,0.9600280255819782,0.9985137353450837,0.8009945509647755,0.38951435575293664,-1.2291839509314149,-0.6587242552663239,-0.654621004299427,-0.7169012413373317,-0.5986682593487849,0.9688877569272987
2019-11-24,-0.10736363566478876,-0.244183935657184,-0.1236351757396341,-0.15715811374620928,-0.7006511070140748,-0.08667538839332788,0.15027571698812986,-0.08158432089837184,0.37541683514986,-1.2882668961328279,-0.14936112619860442,-0.028593337631878817,-0.03351667915707638,0.004739959801877452,-0.8971884728673412,-0.06616599935284637,0.3371394433541449,-0.08334617093985618,0.6208964265402762,-1.2269740922248575,-0.18337434783998255,0.27986068556894694,-1.0437701159133204,0.4730092801486598,0.30320810413485483
2019-12-01,-0.7348771240331756,0.0353777580929279,-0.47805672379915337,0.5574273352146539,-1.4731376562541063,-0.9354046330353716,-0.22396872234560547,-1.0160871806921234,1.0911706671871169,-1.530175425969207,-1.0403512585118484,-1.0991663066255402,-0.9594312071158249,-0.2834060169258738,-0.801324017390085,-1.0760384419578655,-1.1675360947774511,-0.8997396201619048,-0.4421141483910718,-0.33075861231630166,2.049131197185127,1.083331097172465,1.7840113011265493,0.766331362143064,0.8629774634120531
2019-12-08,-0.7924946764163788,-0.09535325081157527,-0.9173298398009829,1.336639225283556,1.469872922091386,-0.42541442202258595,0.41373415436279026,-0.4968830717896855,1.6309783985516944,2.055854232381971,-0.5678780708640204,0.2618029153553199,-0.8169993138497363,1.7928015786094866,1.8776653034821467,-0.315759853487903,0.3830029977903817,-0.6476341333998515,2.0360100857528,1.9643659384238137,-0.43274474895537807,-0.9470597042019813,1.1552244990935228,-1.1507809705491023,0.3357159110740874
2019-12-15,0.7565139195595184,0.939879111390187,0.6325026643886176,0.35772474704941093,-0.7714294275580756,1.0949457649870338,1.146680880244128,1.0251369247664348,-0.09659087150251248,0.3603434032638678,0.9188022144138155,1.1309208722063433,0.7066570175242984,0.7455366391770973,-0.8486313473297001,1.0065698099422498,0.9737057310862282,1.0397871643727885,-0.00800016000480105,-0.2526453646221382,-1.2546464922037448,-1.1705691823637914,-0.12448950488169191,-1.1441985504671064,1.0858696907477396
2019-12-22,0.8179038088611683,0.30315604815329605,1.1536437829016943,-1.2368616497677272,-0.04053886607417393,0.7072524520358741,0.24895301057600772,1.0089284380391457,-1.4412882368466313,-0.002280244618608054,0.6835048053122128,0.29001417358286796,0.9358547387056398,-0.9517467718927282,0.6473637320425584,0.8020697377358279,0.3641355461416338,1.078963378905074,-1.3099705538166886,0.1097725034034626,-0.21576898569815256,-0.07211488894277318,-0.6212170619584654,0.056205679253342786,0.7528345829143348
2019-12-29,0.20281623781165836,-0.04824956492737316,0.48233688716791945,-0.7435297483582164,-0.37382273048402515,0.2254542255405399,-0.3807186083997499,0.5993322903049267,-1.4694472391365678,0.0011983656330184262,0.18435470994058561,-0.07302694795069306,0.5606742786134378,-0.9575875687814166,-0.3482902601956044,0.24620665546861015,-0.010172934715738451,0.24211150327148723,-0.46091399616194145,-0.6073479863887855,-0.7130664596183319,-1.0556106803476666,0.7564266348450405,-1.138379130594157,0.06537226636313162
