Date,ADSStock_Open_average,ADSStock_Open_max,ADSStock_Open_min,ADSStock_Open_volatility,ADSStock_Open_change,ADSStock_High_average,ADSStock_High_max,ADSStock_High_min,ADSStock_High_volatility,ADSStock_High_change,ADSStock_Low_average,ADSStock_Low_max,ADSStock_Low_min,ADSStock_Low_volatility,ADSStock_Low_change,ADSStock_Close_average,ADSStock_Close_max,ADSStock_Close_min,ADSStock_Close_volatility,ADSStock_Close_change,ADSStock_Volume_average,ADSStock_Volume_max,ADSStock_Volume_min,ADSStock_Volume_volatility,ADSStock_Volume_change
2019-06-16,-1.5115350260404494,-1.593674643974405,-1.4027543485063945,-0.8588794103067554,0.04261235355981637,-1.5678151167462977,-1.622652964848386,-1.476656190206991,-1.030807561290374,-0.07531731635550996,-1.5181987114634505,-1.614512138798832,-1.370265852174614,-0.8437437729466687,0.10223975862062414,-1.5668577095008798,-1.6456579794161401,-1.4145102132347946,-1.2112833071624618,-0.058966820230581175,-0.04025455534171904,-0.3244417475819493,0.5392866589424438,-0.4833200171570405,0.3154331662461979
2019-06-23,-1.509915501850109,-1.5313987829135882,-1.4794133005112169,-0.4904448770918352,0.41693895703448014,-1.4959658224043189,-1.4605557343887097,-1.4541897647799078,-0.39451091618869455,0.5499703625022621,-1.4775653889449085,-1.4522484156414734,-1.4226395578543907,-0.28130481537411967,0.760235976929798,-1.4644567996479076,-1.3649401527771303,-1.4155924769264172,0.10301177429146882,1.0372589738483853,0.3389227862339854,0.8135142543847154,0.29719174937599546,0.9019282640314288,1.703424518195345
2019-06-30,-0.8584920057722742,-0.8744929254352685,-0.8651790774129552,-0.17668419386520837,1.0660060327229182,-0.8120012124874696,-0.8605132513928926,-0.8329549925041614,-0.3826266410504675,0.952432015218294,-0.8375991750413552,-0.8199799711980387,-0.8466433981138233,0.07847750771802085,1.0025936658165868,-0.737069198478674,-0.749646636597194,-0.7734777574161837,0.07019721494214096,1.0687897761569756,-0.0243962374136982,0.013797633092722118,-0.4926975246319954,0.13868878685578842,-0.5952464985296345
2019-07-07,-0.5499779067103491,-0.6403742288529372,-0.4563295488913397,-1.131919697496455,0.4225035745357883,-0.5511971698556742,-0.6543712013061902,-0.45813902129985234,-1.4448628180565057,0.008047858025448627,-0.5297950938547911,-0.6319337983566631,-0.4476345579648284,-1.11524643569748,0.07055530507013519,-0.5332263196299158,-0.5882202940468796,-0.439825710601167,-0.9439108632498491,0.4701855466810873,-0.2597944239204115,-0.5514667569597982,0.09450407403631371,-0.6853314183627462,-0.005363087530009936
2019-07-14,-0.2060573406844465,0.02990794480733266,-0.2052457812908747,1.1723577234515858,1.5993034292024852,-0.18093370088006513,-0.01925891714452397,-0.28057583372693157,1.455586809462647,1.4931543940669043,-0.228337344905567,-0.2722204101264268,-0.20453971594990675,-0.4124876183016699,0.6268024203875565,-0.18104076445866304,0.03487271013447641,-0.13825909507150996,0.9819499712036396,0.15828558250876223,2.2885588991490606,2.362633418068907,0.29464138452790356,2.6222807693544925,2.4037521678637224
2019-07-21,0.08279887180826752,0.07879353252649322,0.05045022462579629,0.1674637012329354,0.8866613877081648,0.07383977701482503,0.04829535383423013,0.045724989920632356,0.030937492507100456,0.9001588347361456,0.15634061767528212,0.1818517666691217,0.12498986354962224,0.3286044067728084,0.953915225247933,0.14910941813332293,0.14707520040752511,0.11135565939030372,0.23493904574715951,1.0428163396394037,0.10987988486658494,-0.12043363684866457,0.5668459603425499,-0.24804656540661663,-0.736329869980674
2019-07-28,0.26639894513370127,0.18183117216791378,0.3080206882499632,-0.6066266912254159,-0.6987278964030723,0.2156376697409063,0.08189804094050523,0.2933783010282639,-1.127153135786106,-0.6046327896160251,0.26999884060651425,0.1933357359122308,0.35035272531055583,-0.7345954807444931,-0.759675532416495,0.25688150774676294,0.12499418870978013,0.40091649571082083,-1.3500552940633135,-0.6449914295191675,-0.3797588443694034,-0.5351483382944944,0.35100847684731273,-0.6744596386338746,0.15726393755301285
2019-08-04,0.03441714571305626,-0.06055959087619064,0.07621143950680914,-0.6750868447321062,0.40121035836244573,-0.012455864659134588,-0.10289090169359703,0.09678037158088189,-1.0451463300704948,0.23932914186285292,0.04448821236824315,0.010387192017846103,0.12592438836921185,-0.5590449965665858,0.26990753449693433,0.07331791848959729,0.0015507090239871802,0.1702339394775718,-0.815879811273321,0.00024342420779710882,0.9870671989463733,0.5426832642061725,2.1404101658822947,0.14799394690935114,-0.14013135517194403
2019-08-11,-0.1369255804402366,-0.17549438369999107,-0.22623300046357334,0.24737747737476065,-1.0153922220547078,-0.1044032303011112,-0.13304514866212647,-0.2932257140442703,0.9518624196331802,-1.2535616056837826,-0.19011342332991865,-0.13052110718174953,-0.7592227359093218,2.823595834122976,-2.469685213992732,-0.23817683574909554,-0.1358882760933831,-0.8327159489573152,2.8674593957178067,-2.6492681605249504,3.597928209970009,3.283259813267049,3.671370911383265,3.015142992084656,3.2112355588303076
2019-08-18,-1.1920345543263633,-1.2239018575068616,-1.2094490936339404,-0.23502905814756403,-0.699771376184545,-1.2100729199050406,-1.2173918542365971,-1.1885979773417052,-0.5716436820086058,-0.6257423683031033,-1.3872352411416813,-1.3538679527364375,-1.4535271769254143,0.45767324185807473,-1.146591154775843,-1.4122520753254562,-1.2803165728813073,-1.4505264657232861,0.6595325650304343,-1.3034639334495641,1.4274261965203887,0.8930004244970108,1.7673198478774466,0.5594412436434645,0.3109950645190416
2019-08-25,-2.2162593515260895,-1.8022230495001463,-2.40675596185261,2.1807420135885995,-1.4401448629881382,-2.241617048199807,-1.9230837277733794,-2.3205363219898105,1.6187158588246833,-1.393617395317804,-2.3004253872951925,-2.137730897948512,-2.261965446156889,0.5012735045596054,-0.8414594217910901,-2.3233667592311242,-2.195299955894862,-2.1797873595944575,-0.0515781373168168,-0.9052208733731066,0.34102252293293717,-0.05409172191427557,0.4221260680755055,-0.20606422717149372,-0.769882069842918
2019-09-01,-2.0736206718067667,-2.092664211725724,-2.034643161493994,-0.19600582105034345,1.086603878493033,-2.0595455466678607,-2.1020643172866786,-2.088971517729725,0.026829768571295598,1.1767720480948118,-2.0635767870478254,-1.9634103695785479,-2.1954401450485355,0.9688539887600517,1.5141539759671199,-1.9563015954921166,-1.9546802495019047,-1.959014811522112,-0.26343104838451187,0.8009806567422982,0.400180827006925,0.19148123397004327,0.1863097370074098,0.18213009656437962,-1.076547232523979
2019-09-08,-1.1564287947984342,-1.090552868376894,-1.421909670883721,1.7278080137197018,1.7885887715905682,-1.1075639701189974,-1.0760712913766277,-1.2570122670566306,1.1383470126463198,1.473994885631253,-1.1269204117516876,-1.1059362146182408,-1.227419622303448,0.7461208556071696,1.2211860174593219,-1.040141042880345,-1.0667421096645082,-1.147926748811111,0.33696555678765855,0.8730966208723917,-0.18394588126985276,-0.28129785366360066,0.020017237498631782,-0.3686676488236673,-0.3675855204867094
2019-09-15,-1.107437385747061,-1.3170329304395958,-0.9116979512595559,-1.3535134186760958,-0.27081856760963585,-1.0705246665715222,-1.1466945204153685,-1.028072978753555,-0.33882982423506686,-0.5162286981266381,-1.0558011032747083,-1.1162163494689823,-0.8960821140622294,-0.6378487769598149,-0.5126749442781562,-1.1117804512083085,-1.193469581920093,-0.9407353167983182,-0.9663581430752949,-0.6521429024979177,-0.3289014832616771,-0.41753271778891937,-0.12864028761615787,-0.49178135335913287,0.01260165263231041
2019-09-22,-1.3257515581970125,-1.4764391955195026,-1.258389820136813,-0.6684890685878486,-0.2832679681827687,-1.3558856838120927,-1.4856669035505508,-1.1974771923058187,-1.1891144883761464,-0.3923187948094494,-1.2912910569292462,-1.4035819158808327,-1.1581066984610726,-0.7228001021040378,-0.4991318648716607,-1.3238887938748702,-1.3951913260057607,-1.1948720998875837,-0.8448486381890805,-0.7148830186296602,-0.7196084518875119,-0.5770794550091342,-0.8502183883836889,-0.4459053499261489,-0.3918207275927446
2019-09-29,-1.4608530938249213,-1.371376048005247,-1.4637912537675115,0.6304158935768499,-0.7898714324022919,-1.459401325616041,-1.3118533931644414,-1.5165073626417633,1.237212391728643,-1.034280284185731,-1.4977727303631183,-1.4630648605760197,-1.5752344583598714,0.8198738114780204,-0.9497643481896271,-1.4277848060743765,-1.347682724098221,-1.4074095526629682,0.14564848836102523,-0.9102636903014867,-0.7713886147383965,-0.7213786901783836,-0.8854931142779608,-0.6185580821246782,-0.2898944673985736
2019-10-06,-1.652817763906287,-1.695331152876795,-1.5778459179523634,-0.36652874647843403,-0.5944982316956664,-1.6355157181885618,-1.679739366926422,-1.6304974058966877,0.007058041031286888,-0.32151682850424046,-1.6230487793596915,-1.559551467972808,-1.5764069079164558,0.46763813996983516,-0.6085375425919873,-1.6224849917736395,-1.608062216574585,-1.5939426381566617,-0.18226798239064584,-0.09283729409459887,-0.5453504747744555,-0.6146331561229881,-0.31992927155549405,-0.6791977081386751,0.03770932781458069
2019-10-13,-1.2901321955087892,-1.4465351041601258,-1.1517919851549308,-1.3658732485514178,0.040132787106058714,-1.2816534349144277,-1.4690986335088165,-1.1517285004391022,-1.5830813643090285,0.14514227161689072,-1.2117944431183056,-1.382505467459122,-1.0956431957617827,-1.0870294867325763,0.22269305392604333,-1.221194842545619,-1.3774403942211044,-1.1025661758291143,-1.3436147533995917,0.12814950436637365,-0.5369358938320961,-0.65048850168527,-0.3000304870842991,-0.7303555492287502,-0.005715587003969081
2019-10-20,-1.4519127906765834,-1.252105718771849,-2.096030570895407,3.269754557855451,-2.8203773230855225,-1.4600268968735626,-1.2552704473471825,-2.104142568546058,3.4070918125891234,-2.9013170417264225,-1.5733864946169926,-1.1469666901521054,-2.215244739341893,3.5877738144579374,-2.9253306992597214,-1.540051798371325,-1.1686270427039174,-2.1511959503489426,3.2467755054706307,-2.99889896906489,0.9009541401287324,2.161847416087149,-0.3864113652965235,2.6300999395313505,0.9273289480877899
2019-10-27,-2.2117444102687376,-2.2635415293768175,-2.073578331534255,-0.180750003666774,-0.5998735863036252,-2.171252431344733,-2.1159549119533976,-2.058817791492583,0.5244039089947717,-1.038657620543489,-2.1453694150341924,-2.211932337703381,-1.9910267252867615,0.11090802281860125,-0.6145341271632045,-2.1537909531535533,-2.1343275688368166,-2.0732590626286287,0.2211973534478448,-0.68587243483486,0.8757115159014802,1.0269114389028131,1.5428134103788471,0.7764841813080293,-0.3229609919514815
2019-11-03,-1.8538801945262453,-1.9220706894731305,-1.722119116305079,-0.5537195883464077,0.6224905487577649,-1.81015205302408,-1.8618610614712026,-1.6879936277821994,-0.20851280345424897,0.8915080316103732,-1.7542721373334778,-1.899992515315641,-1.585647199770046,-0.5988639623488295,0.610543177730848,-1.7568302496685475,-1.774830513460371,-1.6690267969779082,-0.10922208864230808,1.0121086376495632,-0.0392419455894732,-0.30853129939922064,0.26358339878764814,-0.43857527305669114,0.11431703230549721
2019-11-10,-1.4385248670430402,-1.5183291443977804,-1.2917621047584562,-0.8912174655805536,-0.1431071743784864,-1.4550957646648828,-1.5261937234187386,-1.3509254842594438,-0.44092417579099363,-0.4493802223242247,-1.4200855399116936,-1.523791625441851,-1.3702494977762425,-0.21318819260075272,-0.4989758566080316,-1.4428926104581283,-1.5180944340553415,-1.424397248952023,-0.16549581359340826,-0.4737745856419441,-0.16653294960149123,-0.11163830831080848,-0.42335121841824813,-0.011309921537204087,0.17772009451229626
2019-11-17,-1.5006629605934199,-1.4930319175560458,-1.4133731687141695,-0.3060210725645772,-0.03597125897633923,-1.5158084211672418,-1.5917696352562944,-1.4555823419753386,-0.3620161810971967,0.11592079023702188,-1.4795090456607876,-1.578670855979334,-1.3536342896670395,-0.6103221645809549,0.08784982006121235,-1.4689586973196682,-1.53976475354844,-1.379872376632563,-0.5448817819833026,0.23752836561294194,0.21164038899579551,-0.1557891356119532,0.903392482256148,-0.4391393128493796,-0.5528384020544583
2019-11-24,-1.2131605509886503,-1.286274764071492,-1.1397093086039531,-0.7527041709650039,0.5227714986848568,-1.2310005742577799,-1.339612855483875,-1.1083320741756304,-1.0416972222588061,0.4066642082347373,-1.1936244227509103,-1.2911461514841318,-1.116246994824712,-0.5843516200245477,0.7244989164716253,-1.1619163425442056,-1.274558367007683,-1.0434333102938385,-0.9903733355404998,0.560611380234966,-0.7834238802180931,-0.6278829570435489,-1.0274772651382262,-0.43534862668427743,-0.65158277909451
2019-12-01,-1.163489088759214,-1.161671022660933,-1.1254467525491032,-0.1662209088184309,-0.196737911872956,-1.163678616682527,-1.1875081166217119,-1.05635426409558,-0.5121936435146156,-0.06865665437590517,-1.1501746683979945,-1.1474279243294554,-1.0669957204035683,-0.2733578651942734,0.03460138167380944,-1.1524595870287764,-1.2037313427977454,-1.0819516043596404,-0.508117636152238,0.18261829768849014,-0.3771647327678437,-0.5232851126290999,-0.02246212068844656,-0.6177880315146888,-0.26909288648278784
2019-12-08,-1.0130365458002928,-0.9659341819717021,-0.9706459575427232,0.03800437208455627,0.9903366968056971,-0.9772766843598956,-0.8970386567065769,-0.9321696336740527,0.2768503118544418,1.3412851691057317,-0.9605676521953551,-0.9044545446551151,-0.8703617719738422,-0.10324193027264929,1.1646650545143964,-0.9442870540335323,-0.912369549490406,-0.9394398092018593,0.11408989357143419,1.1305440883158981,-0.3423020311531644,-0.4154633494921476,-0.31411471724927215,-0.40121735336507924,0.3494649741270636
2019-12-15,-0.6945416550091532,-0.7817367544658691,-0.6333299530527144,-0.6243990124715132,0.24514475033598992,-0.6847477210237362,-0.7958517306455916,-0.5847268635073753,-0.8373917256946474,0.09796321736171158,-0.6637363923726675,-0.7941069319541686,-0.5097166240943265,-0.9672110411728575,0.4647204395913001,-0.6803922256191685,-0.772888082910744,-0.5722295549138267,-0.7704125726223531,0.6943270700103757,-0.08169496914387005,-0.00486577800060102,0.18433738550505538,-0.061471619918361704,0.5368823008693312
2019-12-22,-0.5420036869041158,-0.6617524753217274,-0.38973170197277474,-0.9987143694419319,0.22179241638941538,-0.6087211813672734,-0.7724592882506853,-0.4397694672852578,-1.2116096312462334,0.22302446265198303,-0.513165665334103,-0.6591386385656243,-0.34379900043134765,-0.9577011220621521,0.19882381845050143,-0.5636508337633246,-0.7026002504493116,-0.40638388671557574,-0.9930115218705857,0.2440085317102327,-1.092706637501595,-0.9244482457577989,-1.4562973974198499,-0.6543161060839353,-0.2641254472619474
2019-12-29,-0.49165124936541443,-0.4748481176486306,-0.38804339852699254,-0.3180186712775696,0.20894650564683998,-0.4896839019374716,-0.5360321951696482,-0.3664722833320575,-0.5274974887097156,0.2969305620304257,-0.4992119579975614,-0.5571092771689036,-0.4017604941550953,-0.4165676330902614,-0.07787618959603892,-0.45422485891414494,-0.5699298740540409,-0.31985656815629926,-0.7070228443901377,0.20812345016331424,-0.8474685779351687,-0.7819865978834803,-0.48824544390575353,-0.7315269280793528,0.04569288164342976
