Date,JAZZStock_Open_average,JAZZStock_Open_max,JAZZStock_Open_min,JAZZStock_Open_volatility,JAZZStock_Open_change,JAZZStock_High_average,JAZZStock_High_max,JAZZStock_High_min,JAZZStock_High_volatility,JAZZStock_High_change,JAZZStock_Low_average,JAZZStock_Low_max,JAZZStock_Low_min,JAZZStock_Low_volatility,JAZZStock_Low_change,JAZZStock_Close_average,JAZZStock_Close_max,JAZZStock_Close_min,JAZZStock_Close_volatility,JAZZStock_Close_change,JAZZStock_Volume_average,JAZZStock_Volume_max,JAZZStock_Volume_min,JAZZStock_Volume_volatility,JAZZStock_Volume_change
2018-08-05,0.8364856811124857,0.8407353515321015,0.8406508077068836,-0.2704116437612127,-0.15714899716694658,0.9753234376235537,1.0307034060697797,0.9557029968983046,-0.07431557044021188,-0.29861462041981013,0.9224600137505217,0.9868600927825076,0.9403729234440263,0.019612702058588838,-0.29417755992488737,0.9608614744945178,1.0123391459286233,0.9920640216585149,-0.2376892160631472,-0.4009802156728009,0.3600290397136523,0.1356191002267025,0.580051113317493,0.07519752319234423,-0.2601331193713914
2018-08-12,0.7591364378468063,0.6758383127628399,0.8196409646728703,-0.9598449970931715,-0.8620710017458133,0.6825882416734528,0.6444227553982007,0.690182099999511,-0.41428766174314297,-0.8851903896260047,0.7342528100493654,0.7328737868729881,0.7384737462016835,-0.22979686633538393,-0.946852622725076,0.6436548525256783,0.600997631862617,0.7037439625487204,-0.5697642304789319,-0.599324492387333,-0.44067802591418037,-0.2775421267499208,-0.7599686647412707,-0.19964135254752266,0.09612515438727097
2018-08-19,0.4406929328014606,0.3944052076601517,0.2714084478057835,0.37209293510938,-1.2183467927388376,0.3873350201561683,0.42034562258522146,0.21824861582834584,0.427943716575705,-1.2983088913898364,0.43728748553448477,0.5075492839938022,0.2043493190650488,0.939121168291463,-1.5529856561871858,0.27917872067237054,0.31508021188199464,0.10362634381247136,0.5516646724816963,-1.4656023725406575,0.027846563843378008,0.13733553577216348,-0.17766209031141625,0.16058455070691352,-0.2580706438249338
2018-08-26,0.08364261391445203,0.02406386240983364,0.09405566490005582,-0.29534568671681743,0.7113025886110363,0.024654517637880662,-0.0819453611986416,0.07425698213949529,-0.39774034058438074,0.45484654458630824,0.13915240366315937,0.08522614835076973,0.2119515387567661,-0.4441778506699759,0.6020136177161096,0.0998566326194439,-0.05885119935585014,0.19170128183966967,-0.7016256760158306,0.20989732871363515,-0.16671935702988358,-0.1146986904916434,-0.7603922078651307,-0.03548844662615242,-0.6215724274500701
2018-09-02,0.011927881810205114,-0.12606886077329207,0.02352613936553752,-0.5316218547600418,-0.7742735308771203,-0.16690178908288064,-0.2764192767523925,-0.1624660744610169,-0.163900297180809,-0.6978972332277039,0.0027270319504768587,-0.033405125963500065,0.10222154817294868,-0.4256327721607105,-0.5443618610718487,-0.09142920786969348,-0.17822817599403074,-0.11256148652956256,-0.10659821334699755,-0.9486228437677684,-0.5969483366251179,-0.5484175318685507,0.1179092663912454,-0.5727597858996127,-0.25104194842886174
2018-09-09,-0.635637085453278,-0.7230017019348469,-0.40968349991245795,-0.7672670032170633,-0.6833335047315678,-0.7893901791517554,-1.0034316753051142,-0.5881103416686393,-0.4663405901941423,-0.6696643705403658,-0.8178066178462242,-0.8778547186282325,-0.6289589830792546,-0.3427971174452055,-0.7105608082496618,-0.7489320021671781,-1.0809776601774066,-0.6046371557983073,-0.6685408124378897,-0.6067708248638037,-0.33343663358068026,-0.30459303323672526,0.160365065858598,-0.32535920929594114,-0.01378827586619752
2018-09-16,-1.2793149257818737,-1.499436660145569,-1.112999905839282,-0.5650230431130336,0.14827691666281484,-1.3940287153419153,-1.7881825980176917,-1.1570376277420404,-0.3948807839801363,0.11254816642798823,-1.2115239990465867,-1.4960329813843778,-1.0027624343416317,-0.5522983024466898,0.43924430057173547,-1.3815549993816232,-1.6880549716842395,-1.0913163363502572,-0.4694615526675195,0.3891463055467991,-0.29461099832024334,-0.3744731963195882,-0.44587622524567616,-0.33676089623941513,-0.2599470020041607
2018-09-23,-1.3762779230969382,-1.3136480628559155,-1.1483703915066534,-0.858777437010099,0.6985125563943415,-1.3362198686667437,-1.338950369923333,-1.2199084775823055,-0.3124741378033435,0.8752242068044453,-1.3430776474989041,-1.3139934051555635,-1.1701941915204404,-0.6386784093258341,0.8050359592590198,-1.3043124592690782,-1.1014400571540726,-1.2058047939916896,0.48277140688772285,1.2954091749579935,-0.6471533255982367,-0.5081789812242823,-0.9024541459067608,-0.42920978251032466,-0.24894482085190947
2018-09-30,-1.105795885806135,-1.1369073084950478,-1.0594978726627806,-0.46897409359093944,-1.0918555214798227,-1.1212409221750999,-1.0603058320233658,-1.1502385956923746,0.37791237067928307,-1.2006891015848482,-1.351915339880509,-1.3351188535183673,-1.5361666215037382,0.4581182360022288,-1.1256956986837854,-1.3246282086626542,-1.3421313123861818,-1.36695774105216,-0.037280569647155655,-0.7509424522516029,-0.49573283620353237,-0.3980902606932384,-0.21982502429945253,-0.38459674150760453,-0.40020985491494326
2018-10-07,-1.80606516935711,-1.39986702568992,-2.026700804212866,2.229804891441376,-1.2572711194715736,-1.6088666089024544,-1.620562343454811,-1.5918171686422238,0.015674575666687368,-0.4994521927570933,-2.0764144608492408,-2.0420790113283194,-2.2897351931769214,0.9477708820916015,-0.9440528617527273,-1.9648421140892118,-1.4546850958635502,-2.332143423192384,3.34020204921178,-0.7978901069245319,-0.017712806129947144,-0.0661501647872694,-1.2229628568260715,0.04069836324608315,0.28117478103908594
2018-10-14,-2.2431884119972048,-2.3274456433042907,-2.113380970751197,-1.1005833842138626,0.18159248009171866,-2.203604195755179,-2.0890256764945145,-2.114636124611831,0.17153126219191736,-0.19837304695404645,-2.20886204803623,-2.262496746559316,-1.984438298829504,-1.3370973973983307,0.16994717753104893,-2.224794052826389,-2.26135294761093,-2.016936194838689,-0.43426017133362566,0.3308024470000643,-0.09157133274177676,-0.2561059341240614,0.07285915355987622,-0.2651749388032149,-0.5021732740579785
2018-10-21,-2.1845585436093704,-2.0344481137858397,-2.2668273215680723,1.022509873820512,-1.2099451003022863,-2.0427135869848025,-1.9935160787164297,-2.080363421819852,0.7240172082745687,-0.6394028962963862,-2.2128178157317984,-2.148577408068736,-2.1789462425773234,-0.1493055507461821,-0.6159952363270728,-2.042105904357867,-1.9326542800384927,-2.0452908275869617,1.0347635577958365,-0.6353155377734516,-0.49094775829939613,-0.3176921508868492,-1.188973937864415,-0.23438530448794284,-0.04770087169705486
2018-10-28,-1.5027401308086177,-1.0343448973257108,-1.79301726730664,2.9069392160066108,1.9636387353316918,-1.3436742440427107,-1.0701260506149877,-1.7324768378463795,3.111616598034047,1.8731054425878437,-1.5847892108537467,-1.2174229878194642,-1.757087916861488,2.2012186398809095,2.0843124859620716,-1.3794592233875849,-1.1005010696962878,-1.6600732791368678,2.448946580136617,2.4607888794714574,0.10487375475887915,-0.031078560472704877,0.5246378351781413,-0.06769586535690097,-0.37690897133496826
2018-11-04,-1.9908434359324738,-1.1204599501883852,-2.606590838867403,3.75956227709044,-3.389862405767689,-1.8895096296531637,-1.1165554178839234,-2.360516678117091,3.6876499298934995,-2.988107006438547,-2.08549750470212,-1.0622040479007075,-2.626749299410308,3.8471111069978043,-3.0832273281803917,-2.070772203017041,-0.9214736484216486,-2.550464548993377,3.7618043544551654,-2.816734348224494,3.9792355280698852,4.0137786859053,3.2202419428153113,3.9989319169113426,1.6083871427761314
2018-11-11,-2.248256943667829,-2.3162805058067604,-2.1489114527538664,0.9091859944287759,-0.3038180870101894,-2.264437266047072,-2.3259017855171042,-2.1889949694425654,0.9299852630640192,-0.9856787384305143,-2.1963828928429563,-2.1965337367898345,-2.015973639271449,0.49333339247646973,-0.09744416144440787,-2.220280315349999,-2.32373494209847,-2.0129050829333446,0.5850082875972179,-0.7945610780596716,1.1077537256496337,0.37186961767707066,2.7351224449709286,-0.15849296065066718,-1.7076014187047794
2018-11-18,-2.0025412758163785,-2.3411939006038542,-1.7428964946246563,-0.46141057340158426,0.8002715035067003,-1.880287766252425,-1.8041010810026377,-1.7223225782964904,0.8587369281372382,1.896979957510841,-1.823587780332057,-2.1156219158537244,-1.728385197137273,-0.20089359006864235,1.106154766736147,-1.8064069397075064,-2.0180211515303763,-1.6444022578366986,0.15089982553073597,1.427297253604802,0.6195175337600417,0.162182981452676,0.6201953673171241,0.05737179715503088,-1.5257024908029007
2018-11-25,-1.4064662836926372,-1.503231550250434,-1.3174263279377316,0.18990686229126022,-0.5118415305922558,-1.510890839110556,-1.6056942507792709,-1.3053390433641756,-0.014464085091716075,-0.3219773883450783,-1.4048548752410748,-1.5350641142508614,-1.3309959475848758,0.046613137625269106,-0.35483604731662205,-1.403785824775023,-1.6812862629210625,-1.23078458170352,-0.2905255766978818,0.2255253927020089,1.235188447350269,0.5930352302827323,2.080099272928574,0.1928880422599427,1.391083413567048
2018-12-02,-1.488872861673008,-1.4086350094963829,-1.4698511861898176,0.795362471747102,-1.1248811370485066,-1.5834102486109578,-1.422843981843393,-1.577414681030201,1.2836734712888118,-1.3216304803832557,-1.5612228647486293,-1.4730325956732768,-1.525094415083642,0.6885749153701932,-1.0527905376530742,-1.6435493825000929,-1.6994028351147956,-1.5110926382528342,0.2528129011600312,-1.0552483973808926,1.3032294965195808,0.5127050835047505,2.3701894340177683,-0.06918225669945954,0.7781918507094743
2018-12-09,-1.7687703459103217,-2.1013467111566286,-1.4785965790097533,-0.992402781176411,0.212755424006407,-1.8615265181370633,-2.1719915245022046,-1.6589757665374008,-0.6690743926878124,0.7026387449470042,-1.7926848737527763,-2.0717361376970036,-1.6487883186202517,-0.624958708538063,0.7013545442843264,-1.7560493877076546,-2.0347694911031025,-1.4650750492901043,-0.796967421965197,0.3656069864395745,0.9167574859012857,0.8293298299302204,0.8941085966881851,0.7012032636395995,-2.061303675795836
2018-12-16,-1.9345586560968744,-1.9131025222886746,-2.1363839996020566,1.3517247668105261,-1.5656695060038657,-2.0155753549202093,-1.9681813900520724,-2.3179614968503235,2.151122072612415,-2.0759449367786638,-2.0721452206308553,-1.8385504115233082,-2.6016157763049743,2.884904331020257,-2.6051310165980177,-2.1789743686483427,-2.0177990412609783,-2.6377760760448203,2.547422732589892,-2.716590555086946,0.8716017370598792,1.4142742617331294,0.8387057333881436,1.3926504834075484,2.9006716973668514
2018-12-23,-2.554451321840666,-2.7038353556158268,-2.405739491680032,-0.21429160317750837,1.1813822000270529,-2.6022461352122805,-2.8292172724768503,-2.324311443445509,-0.9203023579511787,0.6967758741605798,-2.48751614680894,-2.6951642700338,-2.2572470011426407,-0.21534755219571966,1.0690355203082538,-2.4119758549316423,-2.6759078911854752,-2.013645889463289,-0.8628125658924468,0.5124252460674467,-0.35424753305576034,-0.49390180428751995,0.2923024499217448,-0.6404025756667159,-0.16273735081227694
2018-12-30,-1.922367039070769,-1.9041568281896037,-1.7963534530547183,0.03948093033564952,1.2632932093320672,-1.9615850313889862,-2.018344286913452,-1.849734215406601,-0.20361226619297848,1.1574631001599294,-1.826630289030915,-1.9407489386114973,-1.6186248758436588,-0.36633228114834365,0.760922760028479,-1.8243919678439993,-1.896673875189445,-1.589725682127299,-0.39840073714009083,0.9069277034620523,0.06653961528857999,-0.12862999050882257,0.29761626648477046,-0.22348422168786214,0.7403277171954259
2019-01-06,-1.4187366767170466,-1.544614179323449,-1.2290847207402666,-0.8403546856771439,0.5110309530711366,-1.4765610006449847,-1.5867660327230402,-1.277263282504021,-0.9113063584174241,0.3539504752486371,-1.4020577575041484,-1.5387776344696602,-1.256652530398977,-0.4174428251523748,0.3910021837674277,-1.4237530047798048,-1.532932388650679,-1.201275246946389,-0.6197152307800231,0.24429241703841648,0.3942926150457192,0.37664822027497313,0.6160861138208533,0.2676681593508144,-0.5777946541483705
2019-01-13,-1.373321521274119,-1.5212607840157415,-1.1629322468554535,-1.1198242407972216,0.34754060920170154,-1.458242968526291,-1.5755917937473272,-1.285449577603016,-1.0260253577743539,0.3255766503633262,-1.287958144395727,-1.4563835974571206,-1.043778763509213,-0.938766491640748,0.4196758755081221,-1.3770248401817744,-1.4994592341461435,-1.1425576164407245,-0.839725951992097,0.47443776642746416,0.7094822707196238,0.2655866480910098,1.062188829669056,0.025041018052264104,-0.17541063462115938
2019-01-20,-1.244760473594587,-1.3264192822022511,-1.1041665483022254,-0.7868077552896674,0.022287157106432018,-1.320722091370531,-1.395767142774769,-1.1620123487659226,-0.9325795018147574,0.1176729229925336,-1.192390350200585,-1.3298667035913747,-0.9866888323720933,-0.8365465428618866,0.18230331321800933,-1.2901734442328427,-1.3744044801734243,-1.130930996255317,-0.6404740004065328,-0.01709264227115612,-0.4710242715642849,-0.4191797601590022,0.008706114037817105,-0.47752158549768103,0.3005422713036546
2019-01-27,-1.2716937838475142,-1.323146858609739,-1.1300621034624556,-0.8094999611870689,0.32982350978376934,-1.3109393407204357,-1.3255720472024455,-1.2290491141657347,-0.5625783594995131,0.49669074394475965,-1.1880093873275503,-1.2896617356937847,-0.9696482625697552,-0.8500121008430147,0.3902580476022993,-1.254954885857395,-1.2541324497132356,-1.0878568618347846,-0.5384527430332896,0.6455436525987455,-0.11434572828010467,-0.07552396692323392,0.17334149235917692,-0.13088336279059273,-0.47347783924271625
2019-02-03,-1.0464779800891404,-1.0999205015432012,-1.0539974963313414,-0.3943571826252973,-0.2845981430339311,-1.0811810568888864,-1.042737277266335,-1.0669704535188427,-0.15234269765345773,-0.23635041010130448,-0.9746503363902116,-1.0136866705457062,-0.8779627240049729,-0.40857081590290756,-0.1399969512163438,-1.0697002264431907,-1.1141801601684054,-0.9697408956378915,-0.5412324038887674,-0.26637873506563,-0.8325935765704612,-0.6958758733937103,-0.627358589790224,-0.6229546939766799,0.11132517610629741
2019-02-10,-1.2054335517068842,-1.1241622126993591,-1.2427830766612007,0.014092841168881775,0.4971256774305146,-1.1935876358245139,-1.1964611439203736,-1.216996629045332,-0.28462353299023413,0.42403285530335894,-1.127782409448463,-1.0706878149232064,-1.0954113055445245,-0.05460526562387613,0.5215363120635099,-1.1502428488352419,-1.1742852319430153,-1.099609005163478,-0.45173592555564956,0.4792908559366118,0.09881492931690271,0.49945478654154923,-0.8664935068889555,0.7695879569260462,-0.8820304627593624
2019-02-17,-0.9511320198740255,-1.0062041504194967,-0.8366511882236431,-0.8512194225357309,0.3666516382667988,-0.9769786513901336,-1.0576777563510926,-0.8287023388115111,-1.1075204268693428,0.1661244128477326,-0.8822736308029202,-0.9557522323619543,-0.7029910713808895,-0.7344292849293029,0.2696277732841215,-0.9355181390663284,-1.011634507314024,-0.786314052211817,-0.8035194534557791,0.09175831612845457,-1.0096115840520874,-0.8693048589657889,-0.7930621317878712,-0.7604651747104014,0.20844896364940588
2019-02-24,-0.31484670600484227,-0.08897796996601445,-0.6934698128222668,1.3619420767227997,1.815865248731822,-0.26404095220319146,-0.026409715576331587,-0.6900431525365186,1.6814774686863236,2.175541961393754,-0.2144066926159145,0.0013249343781026417,-0.5467893348238024,1.1200744310715218,1.7248876994129925,-0.26571629135333336,-0.058832557674895036,-0.6297608554450536,1.066882936627114,1.683688481316601,1.8519987757231902,0.7954128068701851,2.4154946029558952,0.21172232497290794,-0.7701009053549543
2019-03-03,-0.06777803826473111,-0.04714320911629539,0.11374743566715502,-0.36091484674716107,-0.4444118200037941,-0.13599280334934133,-0.13077366820559375,-0.029011740234214715,-0.3009177126180606,-0.5778873723252367,-0.11313975008651073,-0.21483670616744605,-0.028845313283244058,-0.4010346187581873,-0.12240740203073351,-0.1290111421876185,-0.28774419519488914,-0.021236206560467773,-0.5598352154447515,-0.12062092871451664,0.14856187491559586,-0.28126558048526995,1.3682936843935651,-0.6961393037381172,-0.17723944879440334
2019-03-10,-0.11746752497438806,-0.23898558496107317,0.007715088779632829,-0.5906958586744948,0.5552318783513669,-0.1701752712575864,-0.2935171025563532,0.03272262600465128,-0.843768320927788,0.3885248145849517,-0.007946879401133115,-0.15416086814299182,0.22307701563186297,-0.6851550365276299,0.3995000411662014,-0.05867745427099629,-0.151261881141263,0.12009914827007774,-0.48098637107611636,0.5378128904557608,-0.5618285186132487,-0.7336830375649199,0.021581341272421138,-0.7896684341538256,-0.06473119360531183
2019-03-17,0.16715698502568907,-0.0428940253322617,0.4474196535263683,-0.831818509680511,0.04497714917882355,0.07382873712599725,-0.12693894579013032,0.2995286913584735,-0.8390783305584792,0.031050003682058517,0.16136578244072583,-0.069071284922569,0.4079197956170811,-0.7150703188676774,0.22758785579028276,0.11899976113577238,-0.05860095316579278,0.317948735273607,-0.5299336801634238,0.40935592785439484,0.5145055947545809,-0.08837583187328844,1.4103527756845007,-0.4566018571137769,0.08887371013686128
2019-03-24,0.5228750638286191,0.5418301667985268,0.6635807179817561,-0.1456405809086549,0.817820841189605,0.5111857357266418,0.5180317492680773,0.5724557559968018,0.08403119874446902,0.903204666628014,0.6497297444572497,0.68564170606196,0.6594185451277679,0.09798438704905527,0.8602684527463411,0.6302460718237175,0.7430369501157145,0.6963016917996001,0.17151794927377642,0.8475985094500855,-0.6359926711159569,-0.8649475866994458,-0.34519375164436317,-0.8053117099189077,0.32662555768388546
2019-03-31,1.0647373105881701,0.8970733422051438,1.0623386287954257,-0.25854144562615033,-0.009372712148840773,0.964577737049277,0.7424034823919092,1.1085436754301934,-0.5128060467105494,0.024069139676136168,1.139174607334461,0.9945846797077817,1.2035265165609765,-0.3349459801489577,-0.09094570980862614,1.0954454098728228,0.9909400768084218,1.1178424446635484,-0.15701616164042193,0.1568644028525155,-0.8656923154898286,-0.8135340594727525,-1.4368653104825437,-0.23080139676274913,-1.2690163682761306
2019-04-07,1.036004857584934,0.9535606989751768,1.12959684196018,-0.25185295336509006,-0.6773189646028792,0.9197333300728026,0.8501752818881854,0.9594597518523079,0.007440399783579535,-0.7912239431257001,1.0475780724134403,1.0136703698902965,0.9945357293219043,0.07238126096864994,-0.7540185391843787,0.9513052797476571,0.9699346437033554,0.8619845597579927,0.22319410745547918,-0.9056643713400485,-1.4674825552909807,-1.3361031015061822,-1.2923742871286243,-0.9284470410965162,-0.15306911843797902
2019-04-14,0.32840012042289796,0.4613013595916792,-0.23034699431733222,1.4016693993573213,-1.465157371592894,0.3570643280215935,0.7339538132267488,-0.23519834733267012,1.7196424845790688,-1.3464065581737534,0.08863083639491655,0.41535276565718543,-0.16784075827114822,0.8659742954930856,-1.2719524524907446,0.05492074475965438,0.4712559693468473,-0.22605170217834314,1.0145230050963707,-1.2848457981872168,-0.41686143569171186,-0.2627895516545566,-0.2574526992365275,-0.18109024883487052,-0.07381428051130297
2019-04-21,-0.48365950673123376,-0.448244160759965,-0.38228872968482924,-0.12348332200032455,0.005979448125932068,-0.5066762375723955,-0.616093986038978,-0.29412234230185524,-0.5899444741841937,0.4020916650034223,-0.4120781137287526,-0.522574382510004,-0.20391126593694078,-0.42456582702396917,0.3886621864413264,-0.42174516922778454,-0.4501169898465732,-0.39127999259759,-0.09356528456191651,0.7176788569105528,-0.5190941870174661,-0.00976448367248558,-0.7080897391397238,0.316678002368348,-0.5842440724261699
2019-04-28,-0.1509310600770646,-0.37463955681805006,0.09277002031569002,-0.8412913595787738,-0.09688607610556821,-0.2092167075124971,-0.30045209866868033,-0.01760358513889112,-0.45244844417194957,0.11324677942257164,-0.06389394644935126,-0.26265364572897626,0.15362036630346065,-0.5372582065572686,0.048575135285239296,-0.08647125730817087,-0.18585349338076132,0.2613942488263853,-0.5518958103315822,0.1872033595190738,-1.4584207374642981,-1.451415794326326,-1.1189841294617482,-1.1858102117402174,-0.15668330681758424
2019-05-05,0.7132791025972227,1.006473716885882,0.47648902382813013,1.1233948667790825,1.446037330733616,0.8527723005642402,1.032027168672768,0.4337005638473654,1.2195932840033314,1.2631536671055523,0.5633585121719513,0.8216684862101032,0.2009559127852233,1.3226157640636182,1.4669386238125584,0.8804972701267056,1.0686362908127536,0.0006674382120482877,2.05806967055253,1.0184237180843894,0.1677000755268018,1.4954711973931207,-0.48209128416219904,2.0669370015531228,0.5087808682346413
2019-05-12,0.9106952541961166,0.7382484520406479,1.0262145258821769,-0.4397057391160452,0.19471178668395983,0.9919710258265387,0.7856240857722004,1.1510567043311004,-0.3647181156813171,0.44366496729989074,1.0585203855875716,0.9498701817111822,1.2040380438669291,-0.2088519105944329,0.5415808570782482,1.0712989518620333,0.8082826789980659,1.2516621032263675,-0.44467617015781186,0.3844955110744103,-1.4292287814611275,-1.4952796816236598,-1.2143538699553234,-1.1483122873240994,-0.5810855956627266
2019-05-19,1.1325782816065184,0.9570299731495866,1.3373234420422955,-0.5718779393472929,-0.13113635891179476,1.1019753615360206,0.8190420909419982,1.260935831642154,-0.47328852480188055,-0.4809036378855377,1.1612185552148584,1.0733148183667638,1.3141716223235398,-0.15985934687029982,-0.33463628637818904,1.1179838337105614,0.9629787006998995,1.295792410571085,-0.2602554523884629,-0.5600083949625148,-0.6136829254852777,-0.6583295862555332,-0.769966403873489,-0.3702053282224187,1.1467148045586948
2019-05-26,-0.1696547302784717,0.24972864106276577,-0.6750852830262266,1.5687513731783125,-1.9521516760087425,-0.3789179214158408,0.08724923689390765,-0.933490882170088,1.4679327858689961,-1.9613704620099204,-0.5085419320524004,-0.1277613898381267,-0.8940076296478826,1.1996187299101027,-1.712219971251549,-0.560288735423394,-0.3218548405350003,-0.8348068022057801,0.7308130878225411,-1.608064430841204,-0.09185682296371186,-0.3748264665229931,0.4328679984848364,-0.7227262830950973,-0.9332142792655721
2019-06-02,-0.7661767343622042,-0.8125175143979977,-0.7888143458143131,-0.055839330433147094,0.6971275764313692,-0.7227793151783557,-0.8667939785751813,-0.6595533840587343,-0.4154141999426647,0.5583830862915067,-0.6470764833541268,-0.7974794811780328,-0.6057755945682457,-0.4381227405907124,0.5183774264580565,-0.6169545702032457,-0.7276804163551736,-0.5306849366152735,-0.46450323419896955,0.5559953161836787,-0.5061001122607721,-0.523330102145084,-0.5803484441911988,-0.2983044484713248,-0.6713462187450493
2019-06-09,-0.6063701147039143,-0.7204607519732135,-0.4073646063130445,-0.5543234894840072,-0.22477701834704517,-0.6858936740817859,-0.7476402733430183,-0.41876281112654656,-0.5644969473002067,-0.3396086803672125,-0.6135313380815366,-0.8404826470016766,-0.39399994426815943,-0.8505045635722601,-0.07107215363363802,-0.6628433199359299,-0.8469207344422768,-0.2992106990271454,-1.0207215104097558,0.04785855028808375,-0.40454613108516047,-0.4374686590761185,-0.29521683338616894,-0.3635413963201559,0.17623469407697445
