Date,NEPTStock_Open_average,NEPTStock_Open_max,NEPTStock_Open_min,NEPTStock_Open_volatility,NEPTStock_Open_change,NEPTStock_High_average,NEPTStock_High_max,NEPTStock_High_min,NEPTStock_High_volatility,NEPTStock_High_change,NEPTStock_Low_average,NEPTStock_Low_max,NEPTStock_Low_min,NEPTStock_Low_volatility,NEPTStock_Low_change,NEPTStock_Close_average,NEPTStock_Close_max,NEPTStock_Close_min,NEPTStock_Close_volatility,NEPTStock_Close_change,NEPTStock_Volume_average,NEPTStock_Volume_max,NEPTStock_Volume_min,NEPTStock_Volume_volatility,NEPTStock_Volume_change
2019-06-16,1.4820679953895897,1.3452390211126408,1.7023880858913387,0.05020512152289278,0.36837033366873567,1.3938183786334317,1.0191268591523492,1.709057925947483,-0.43604363386772493,0.042608008581085904,1.4921084040962662,1.2443620792702776,1.6910326004053315,-0.7351496573460615,0.06624858251810442,1.4650517114976611,1.0661383611693906,1.6023109838998162,-0.3682274385653756,0.06382977171560968,0.28537379339965646,-0.1953464909287592,1.3654769182472308,-0.3532260670775843,0.024481634248206065
2019-06-23,1.2315784462177566,0.971601236463838,1.4197240877831327,-0.4741170513387053,0.35318594355678967,1.1456165646585645,0.6999418953302419,1.495721120687153,-0.9160759465245479,-0.05193198366144763,1.38844284573815,1.1252565008399265,1.6326845604836446,-1.1534883079709124,0.15528062436307152,1.23537692341552,0.8525810152925886,1.4210922789335003,-0.6301729620963208,-0.38403933902689735,-0.5175458976382215,-0.4009513675756305,-0.2667207639626893,-0.38523102503982193,-0.14903776721313805
2019-06-30,1.1306614834663133,0.8975917157391105,1.2709579274931744,-0.4253957966912586,0.1459938753702443,1.0198072207652693,0.6505064732829619,1.265818256786867,-0.7212985176476253,0.04529851645940135,1.1666518337818768,0.9186456935612726,1.286452293715889,-0.8826762070002159,-0.17199223615589104,1.1559477374385683,0.8416285318683414,1.2721902344434641,-0.44369831118448055,0.25457285247188455,-0.5565639929515401,-0.3699583308886495,-0.88781425622982,-0.28334754754515545,0.008620949114188738
2019-07-07,1.2316881882341357,1.2197726710401724,1.285756005015854,0.46070323934988333,1.1292605632095853,1.3162031927756148,1.2222550877924343,1.394986778425661,0.24615210170600182,0.8577471912367645,1.4195688137015683,1.477441647287947,1.3802465027569057,0.7148485075084309,1.0327551023492616,1.4052123573072948,1.2825754036220849,1.3611766517662889,0.3690748304332076,1.0316957230213233,0.0053043579045733095,-0.24096394640601076,0.7405007087031912,-0.33401951865661084,-0.1849721455847628
2019-07-14,1.9490805491164782,2.4277818252442915,1.8848406972880087,2.7693218818629743,2.4562838713063515,2.3127293139876937,2.6219010572751307,2.0120013864600064,2.635801582568033,2.251478277053642,2.087875406286022,2.582323124288892,1.9226022971885217,3.055368701192142,2.630934444007971,2.29956034410545,2.67906760990049,1.8670747276561837,2.956555289144043,2.559914962524385,2.9333038454568867,2.8762005774272277,0.7162201957420055,2.895635159878576,1.1853772811885697
2019-07-21,2.8421001384673894,2.5922105829898627,2.799248110159866,1.2179391575901772,-1.1993620726256071,2.785967422644479,2.436577029390686,2.954165127703978,0.11695527008005509,-1.1419490003805635,2.767958312996389,2.5819862637655353,2.694006080161938,1.0986412039772937,-1.3014461722228043,2.724984468498437,2.3551825981864827,2.7361368304298797,0.557860259193221,-1.0795874927693172,1.4280304720468178,0.5921759656654382,3.410271682497622,0.13851534485244874,-1.0634620239023538
2019-07-28,1.9534085024567873,1.855247095293753,1.8787746919439348,1.2117376038641636,-1.716580811936123,1.8238863645967436,1.6981861645552734,1.684071151950917,0.9172156455301319,-1.5921570101090048,1.9430898482336425,1.8265292959474762,1.6811826857250207,1.5497937177770822,-2.1162449665278,1.7998741276853247,1.6148681609314701,1.727591137554032,0.6396924238591707,-1.5137898014193787,0.372010187868445,-0.09911047363759554,0.9410356041981687,-0.23450052146570408,-0.14444812561612402
2019-08-04,0.9620259937494597,0.7410688924216995,1.1626268460958993,-0.7253314880188977,-0.36175801690523113,0.8922237440761308,0.6339035099557464,1.0660642931183093,-0.6764843675963228,-0.4325009534601318,0.9817708199758128,0.7833412374715697,1.1774726690040187,-0.7608629321047452,-0.3886554797605427,0.9268255566208106,0.6879325961736308,1.0276413865384217,-0.3228636197889895,-0.7524720463078203,0.3756462393194234,-0.0856936224475918,0.7089624224167127,-0.18941514986296387,-0.4246088008497387
2019-08-11,0.4661119955993651,0.47213753645606643,0.39207026426286967,0.4961612583036857,-0.7434840807992897,0.4826244628617164,0.42066076125058827,0.3994786120845388,0.22273861159296893,-0.8956245904461828,0.516616157434383,0.590238844322934,0.46281769147907725,0.7001910508419296,-1.0746529436835723,0.4987342343140148,0.4557616686925611,0.37039564241367195,0.4079705473342326,-1.0557900199660935,-0.004507957592865041,-0.27361490676298733,0.5921935095259792,-0.363802147826141,-0.32876550588948494
2019-08-18,-0.1469285664706709,-0.10624556185919166,-0.04076936376162761,-0.2201084746215078,-0.7521427530685267,-0.2297721126267128,-0.2693307796494919,-0.10030383662876319,-0.43855988897707077,-0.5979330548066912,-0.22259890621461578,-0.2708448328981377,-0.17327622539181814,-0.4031159275859622,-0.7591486924960479,-0.3070718315623911,-0.4968799268780222,-0.30314858402217987,-0.6054656433681255,-0.5477822408072197,-0.48546690222997346,-0.41764889042950515,-0.41648320076665474,-0.370602683928162,-0.4291719897521508
2019-08-25,-0.7178877525376537,-0.8595831034115261,-0.7652070618335723,-0.7392060070458568,0.022221134891131606,-0.7305812582180479,-0.9124088186100295,-0.5351716135397747,-1.0504145874942072,0.051258598171687826,-0.6742699938207654,-0.75872588389971,-0.5662437815729219,-0.8865110308891737,-0.060110586320151184,-0.76657759211377,-0.8885751893746091,-0.7227676134322037,-0.7429384346639771,-0.1592634244467397,-0.7485980763349204,-0.5746237522497454,-0.6211939510520528,-0.5032109647815227,-0.24827335520797872
2019-09-01,-0.6482211763091446,-0.5111430292493206,-0.7365437634177936,0.16797641423094956,0.9580334802235392,-0.5930261424566886,-0.48411989704586944,-0.6767074350276743,0.1207693382864451,0.9505179226063031,-0.5546600708824134,-0.4003084858377875,-0.6043650030767713,0.2346995358255399,1.1431909758524694,-0.5721441208310089,-0.60193978914001,-0.7213409916275089,-0.13580595042244636,0.7142676909789035,-0.7899761124956525,-0.5936146536180217,-0.6692504537647938,-0.5176915073405423,-0.09353037925108545
2019-09-08,-0.26916021435543874,-0.1903266181150797,-0.27373874018171535,0.061127502699257714,0.3661254160961191,-0.270277748172182,-0.33997309250803753,-0.3417087353344643,-0.14240548428590036,0.42688794556793713,-0.3124925540448494,-0.3514742056134808,-0.2472480349133905,-0.4369258070715608,0.6324797024009349,-0.24994857977457427,-0.19477997314723608,-0.22423189004385743,-0.057758174859102084,0.3129625313536814,-0.4332118788582095,-0.16585568819406607,-0.5876295257827682,-0.08974661086913878,-0.14175802329101603
2019-09-15,-0.7429381495747693,-0.49604842422246803,-1.1500915290001932,1.123126225610942,-1.4592988117752215,-0.7973358752932646,-0.5834256773413246,-0.9042381623273004,0.33399067939896165,-1.0344475044232164,-0.8972423352288459,-0.726514401208968,-1.1518159741503613,0.639515043841669,-1.345083314659212,-0.9181692114828293,-0.8287319328838882,-1.065063955629978,-0.03429820011378663,-0.7377404238279779,-0.37915145727797034,-0.3624015741419813,-0.046305223666842345,-0.3647710853813129,0.0036275150842261005
2019-09-22,-1.264787552844484,-1.2883313590935637,-1.3039767474205735,-0.6570195059563666,-0.11736483339506681,-1.2424909084935216,-1.3301434305532358,-1.0714092534002106,-1.0240065919652293,-0.15545736552732087,-1.3561947779970447,-1.3666520552165238,-1.3462817133399674,-0.767967768664922,-0.34159007540273345,-1.3512837038853895,-1.3578297788646898,-1.3573154031132295,-0.7413478140597033,-0.3897224312497158,-0.45969123926048727,-0.42658231932744356,-0.15919839800698746,-0.41524140447872837,-0.2167965818910809
2019-09-29,-1.4491255438365167,-1.4238914001282847,-1.3687666548379123,-0.8918553297607171,0.41180792045882214,-1.3815949381624792,-1.2514504995532487,-1.4137060038109484,-0.20732831748630184,0.5726913108763547,-1.5055989864959967,-1.3348649450071506,-1.699751135135457,0.33519220024199997,0.8971540266393653,-1.4109115979148399,-1.321001805323991,-1.3883057044257687,-0.5877093639196341,0.4749246270992132,-0.3257070318807362,-0.3845345710946473,-0.5779761030663193,-0.3149208378787622,-0.028861644488683013
2019-10-06,-1.2996381539770216,-1.2815307553676354,-1.5899611004100278,0.1438226261595358,-0.8345997581657698,-1.3181242049518984,-1.34157676845304,-1.4624465885471996,-0.30095541027927675,-0.5962635326260077,-1.359748352196417,-1.2782853881494773,-1.5092653555939648,0.08321409882102351,-0.9192136974908484,-1.403363024186117,-1.2917930555525832,-1.6030625605674593,-0.05831150005960037,-0.9033102633535891,-0.696528853032891,-0.3803152745828448,-1.0331809992878274,-0.24578456000355642,-0.17366580182892527
2019-10-13,-1.4831939091231965,-1.4954905743413127,-1.480367320563254,-0.7923906614878053,0.6225809829812697,-1.4687742266973864,-1.4614554667590818,-1.4719582393479596,-0.5839563429876065,0.3888728579598596,-1.5079699342331245,-1.5281652559532066,-1.64553038544695,-0.28902307633477814,0.8727897930531179,-1.4471045453520803,-1.4744042135845343,-1.486887788879306,-0.7357824450807298,0.3862691094976278,-0.8955228867981129,-0.6551640453419207,-0.829666592246701,-0.5557709633342834,-0.20304620002398854
2019-10-20,-1.3114539496747146,-1.232600929152921,-1.319920960124366,-0.37968719196290657,0.22611923672509776,-1.2631945752125757,-1.2391054927905154,-1.2607971541695904,-0.5572209707773388,0.2778042590050516,-1.3151749113978992,-1.3434629927083652,-1.2469020916508389,-0.899173758215069,0.217662197684268,-1.3018368275827783,-1.164319945113517,-1.325526230897283,-0.2891075579022857,0.21687911422035952,-0.7229125886967009,-0.5309228591468843,-0.6726931775600223,-0.4384084620677155,0.09846751916788932
2019-10-27,-1.2335600355022927,-1.296512222139507,-1.1495899062485964,-1.201264007469611,-0.17439860479192426,-1.2396024741582217,-1.2583473200767947,-1.154456895241256,-0.9509412249515409,-0.18348881078429394,-1.232711471110173,-1.2793202208280874,-1.1854260451721566,-0.9420941526212545,-0.09432132359645161,-1.247386178321563,-1.2294583622973367,-1.2044895595557983,-0.8094049294688013,-0.2628622981358052,-0.893835737992505,-0.6363206100333975,-0.9894491537499294,-0.48955782368176876,-0.10241829503481345
2019-11-03,-1.2104244288524832,-1.2000684641249957,-1.1605670934407362,-0.8456016833856015,-0.12286444360680013,-1.1611540446537008,-1.120112168144428,-1.1212145939555358,-0.6236204833833138,0.41493886506051947,-1.1764945787726477,-1.2261710772605838,-1.0663749827529003,-1.1933395349204405,-0.10782671415985046,-1.1672461283036992,-1.1057638294046293,-1.159819624506488,-0.5475586633639116,0.3623901459429812,-0.6625274901141701,-0.4599316780146843,-1.046334661928693,-0.2918937405393019,0.6232753227030702
2019-11-10,-1.5263517745779143,-1.192293693161466,-1.7911439008728254,1.5385875361918666,-1.641334378876348,-1.4596642406280191,-1.1440640950569363,-1.7144213766985712,1.1716110955996195,-1.5164468166813279,-1.6821384356716167,-1.5464602163319627,-1.7883533341080518,0.05075969190969847,-0.8837658098719957,-1.6348156356637287,-1.4302047203926238,-1.8188391782616131,0.3496828716625338,-0.5536972533019274,0.36572268509351247,-0.021371118928085006,0.49829243290683145,-0.11500578604065323,-0.7950784995744434
2019-11-17,-1.610948120401945,-1.4577008759660024,-1.7135858039108902,0.435255569149039,0.95054651718412,-1.5274963289462504,-1.4320637291933405,-1.5982266536599394,-0.07249756166169466,0.8967460378236707,-1.6459091397701924,-1.5565619192771543,-1.7090961046828694,-0.2253042257927064,0.8336173183763911,-1.5755583524901249,-1.4065356680103143,-1.736935530506026,0.37083204482071797,0.7950447806235974,-0.02611341357861333,-0.29608881662136705,0.40304763654171316,-0.38360369340062067,-0.40948555860294106
2019-11-24,-1.4174808154744152,-1.4854069419861036,-1.3110943438700955,-1.3004430080009695,0.22521171523389,-1.3860733922654145,-1.4156301396607092,-1.3146864700036942,-0.9952347688916404,0.2129740536484757,-1.3837434610206087,-1.3750979546646935,-1.3565939430681064,-0.8730058510124709,0.2622920207331194,-1.354825366277233,-1.3466876033888788,-1.3150506446545853,-0.8367870863168146,0.50890305532884,-0.8913562404783079,-0.5921800375616122,-1.051973864384157,-0.42607369351527097,-0.1528227598877611
2019-12-01,-1.298401944180412,-1.3793927320496195,-1.192311715516204,-1.3576857219770375,0.2537924480802373,-1.2938940245096926,-1.3496160609957821,-1.2722551160683007,-0.8824366965740041,0.310100793627833,-1.2505856800059827,-1.316525461601235,-1.1829480223413016,-1.43042789113201,0.2126572795446149,-1.27319998433178,-1.2795042437648885,-1.2277229750887309,-0.9619001125965807,0.7850735491022729,-0.9014517460565226,-0.8916328525668042,-0.6363878534639846,-0.9806775558419649,0.6006740193160413
2019-12-08,-1.140374781129218,-1.097870582576804,-1.1109133005034153,-0.286826183832963,0.8547656664476821,-1.1489307024285058,-1.0993798318175043,-1.1934154576224794,-0.030343922166776133,0.7258921696236326,-1.1169079857531734,-1.0584923964447848,-1.0874433628468565,-0.379863313084359,0.8671048298701737,-1.1296189844199467,-1.1218892027300291,-1.120118402135626,-0.47563576322006335,0.6729020999138042,-0.9417268872273309,-1.086779464076992,-0.8306744355197626,-1.0102120260494176,0.757260564559644
2019-12-15,-1.2703410923557246,-1.1853135722083534,-1.2127232900869518,-0.056298894424603174,-0.490980987783866,-1.3190976580668479,-1.2523162983906988,-1.2516519168672366,-0.19712460604044726,-0.6326769732765667,-1.2565681810798948,-1.2092369155838736,-1.2192138242277717,-0.2912638409907109,-0.5582007244902524,-1.3260320904107634,-1.3597969021926584,-1.2229642725367595,-1.112663309080762,-0.4530155010694338,-0.2709867987321687,-0.6613427669920152,0.3435058398303024,-1.079895045926176,-0.19857796394291308
2019-12-22,-1.2347607176884627,-1.3522174185384352,-1.0928830346148175,-1.2734226672044928,0.5797152974829338,-1.28865563219271,-1.4031614333356877,-1.1743429958105074,-1.2761360460014812,0.30972606835010097,-1.2589796506611834,-1.2633725939005525,-1.294199344577642,-0.39298012140063876,-0.5363190308700243,-1.2546230609325064,-1.3525600277884275,-1.2055825372246194,-1.1989537768529994,-0.15422516043616552,0.6738649999972873,0.6852401506412282,0.020627780878975918,0.848453908200042,0.7239125022158621
2019-12-29,-1.2375945078488004,-1.2168685885835744,-1.1839512269357215,-0.4314216622460937,0.4564835284073508,-1.1815921330770938,-1.0905195053622747,-1.2379860060408543,0.305358974659048,0.3934236250262522,-1.165504146892384,-1.2127619265782652,-1.1184201465328594,-0.8675848952487489,0.512325247509721,-1.1835660111228439,-1.2743887005907493,-1.1396174055908694,-0.9814342807590956,0.39308874888610257,0.3293154203343442,0.2628778085498151,0.6460590128833958,0.003801125168494973,-0.1652078572918582
