Date,ATROStock_Open_average,ATROStock_Open_max,ATROStock_Open_min,ATROStock_Open_volatility,ATROStock_Open_change,ATROStock_High_average,ATROStock_High_max,ATROStock_High_min,ATROStock_High_volatility,ATROStock_High_change,ATROStock_Low_average,ATROStock_Low_max,ATROStock_Low_min,ATROStock_Low_volatility,ATROStock_Low_change,ATROStock_Close_average,ATROStock_Close_max,ATROStock_Close_min,ATROStock_Close_volatility,ATROStock_Close_change,ATROStock_Volume_average,ATROStock_Volume_max,ATROStock_Volume_min,ATROStock_Volume_volatility,ATROStock_Volume_change
2019-06-16,0.8834920197150335,0.7581465049087502,0.9785264101042154,-0.5071177258910378,-0.817870926055169,0.8212037927325833,0.6627712546237905,0.9636862388953171,-0.7895282480731076,-0.5107435488843329,0.7700603170541728,0.6279743298699187,0.9215378663599533,-0.5046178266380882,-0.36908216064724736,0.805466086831665,0.6056393235520912,1.0652798868069122,-0.9665285276496505,-0.014082659202927022,2.241877953257623,1.9593919452995197,2.22909848463796,1.744971531231067,1.135176721213462
2019-06-23,1.099514730194676,1.0716754765331087,0.9703968421901387,0.5079674047478833,0.8760472695593725,1.1794082696895436,1.0689103542937688,1.1923327347399728,-0.18310079243425703,0.4491793197095275,1.1340617391389622,1.0176763735435588,1.2002494138347748,-0.09703019394743076,0.27055708352128394,1.1281743858486903,1.0433384319106753,1.278550882963163,-0.2932954443036425,-0.186758731492106,2.1048977116302883,2.506730417692975,0.7838933342960264,2.7482185510619903,2.2525217687834185
2019-06-30,1.1559434984255115,1.060018503252419,1.2696541363106455,-0.4483225307043246,-0.5952171135465631,1.0852299943562007,0.9919760201530862,1.1455560616456215,-0.3334608730887337,-0.7728757591516241,1.1096043176302435,0.9127960315101612,1.3121439974739466,-0.7889508824403302,-0.4853419699439678,1.1067474548926053,1.0188921147483159,1.2894536490665223,-0.4488353285435292,-0.5973092385494146,0.3012050632825799,0.17127650474121012,0.6703190344908823,0.0386319326363923,-1.130294448151363
2019-07-07,0.6532266152691187,0.7035724431106428,0.5450862220142321,0.6025918055661349,-1.409087964462833,0.6223520854093094,0.6352854455674094,0.6303898895649344,0.10728994563391847,-1.0018999989883492,0.6135494271024712,0.5426759641451024,0.7171449498723593,-0.32111948592618783,-0.7806921978235136,0.5698223864365192,0.5229196082737333,0.5898907648218816,-0.04717135241448225,-0.4749965910375821,0.06599460465782765,-0.45399042359795044,0.8307375121253296,-0.7280910476407555,-0.20946424350178475
2019-07-14,0.3977146354789236,0.29129019930412975,0.49049295219367367,-0.5467444929513797,-0.6094565151268696,0.3647574054026816,0.26933285733211504,0.4266175671333169,-0.46284895027248585,-0.20387122532058646,0.4182908129150445,0.25597517035245476,0.6105341832787168,-0.8823208508863377,-0.2681982317911072,0.3459512935352191,0.24694594465892963,0.48573285340968453,-0.5810776158468768,-0.44985816478872936,-0.35477117835136035,-0.7511410805161065,0.10091674354894342,-0.8842681934908037,-0.3121264079195634
2019-07-21,0.23687581419268847,0.10405113803697527,0.3848608165849749,-0.8132570297890279,-0.07831749586686354,0.2176117779207293,0.09932086828528253,0.35498550207021673,-0.7844578519072468,-0.115533037690828,0.28078589864772374,0.1496534956993468,0.43799302755936315,-0.7083624617880339,0.02394820114681982,0.22600750669830721,0.09665941285958786,0.37267449276069486,-0.6961226800201337,0.02403612797284932,0.49210219429314445,0.43195178412351354,0.7329892696604768,0.32194712236969025,-0.5869192448486383
2019-07-28,-0.06360703066257749,-0.0755007551351299,-0.11523485860997887,0.10311197303099102,-1.0919456901897826,-0.06689089079124451,-0.11392573411920769,-0.14482002364399926,0.08136814643225654,-1.0501220312759993,-0.09529155020850968,-0.09472262625102713,-0.16745161448269866,0.16062392749587434,-1.085289638729808,-0.1628375445695442,-0.16259984250726672,-0.2061654346659583,0.08141621706258435,-0.9399059522549745,-0.22723021307050364,-0.4876987734125044,0.02318994444551377,-0.5628387890873778,-0.6894630254692747
2019-08-04,-1.9699856279724388,-1.4871914068881,-2.0790197219268145,1.7608801713330677,-1.6087097611956203,-1.968156803463898,-1.5083503718392204,-2.008165959900728,1.6512483883613986,-1.92998042702197,-2.1690565649519535,-2.1604051837781038,-2.1938626355708863,-0.42694705430109814,-0.281000390422329,-2.139785193400417,-2.083747235735539,-2.1222615678245873,-0.3424983183930533,-0.3351433023673209,2.5668277723365027,2.345238498062456,2.9084090558578906,1.9654124704470732,-2.744763458191293
2019-08-11,-2.193155609448746,-2.2540410668861726,-2.121049187094052,-0.419481485226304,-0.29775299447241266,-2.174216489179436,-2.2614447411317182,-2.1266141185396026,-0.41957888960975787,-0.14479483773941904,-2.16793301711858,-2.1355362623556475,-2.1300133119326023,-0.6366101453653304,0.09634332373406106,-2.1625121239552683,-2.0990193879099808,-2.1300181156321405,-0.4714910984291422,0.18122198680071844,0.8214880924894571,0.4564513588867406,1.3223813603391554,0.14206300316665926,-0.3087961567410582
2019-08-18,-1.846742152700307,-1.9318595696568817,-1.8234950721488783,-0.38669155375078135,0.27096648907248344,-1.8260503669924641,-1.8495852169490659,-1.8155252590890532,-0.08726601575391446,0.7189280198762097,-1.8042585483113758,-1.7574112210916377,-1.819555244011517,-0.27705328181537625,0.3990005836732861,-1.7834761958723617,-1.75019371328969,-1.8154091636855603,-0.2144900431788478,0.6426338271292319,0.4833134251470441,-0.008013851911537351,1.27617279126116,-0.4185059454794731,0.5639532662764613
2019-08-25,-1.5875175343310644,-1.6737099966315028,-1.577785175820382,-0.37407730632395925,-0.03872020172720709,-1.598200245055277,-1.6607485274203164,-1.5472030121635305,-0.4281652208912668,0.15498545256244448,-1.5914819310549653,-1.593242291647515,-1.578572490066301,-0.4909117331691962,0.025516917146132613,-1.5937341702119103,-1.5792124185452874,-1.5681174554266024,-0.4358836176158227,-0.08226437487569711,0.5844298613783651,-0.06557933706084816,1.2090451909168445,-0.4719021073001821,-0.4916334973019642
2019-09-01,-1.4531933347785988,-1.5286231611754046,-1.39193165660364,-0.5905233755829439,0.3238202016993221,-1.442368735697884,-1.5276312048295524,-1.3892531369767784,-0.582536933697573,0.25935145687496985,-1.4262332079306272,-1.4571158925299212,-1.3901507578672312,-0.6788961450502103,0.0655942806393798,-1.4363298415801864,-1.4311719019338216,-1.3614530844159223,-0.6360559695783171,-0.09143329202580418,-0.48863207243425316,-0.718989223943239,0.15196260344289095,-0.8792702458553289,-0.5225044118404397
2019-09-08,-1.219675963565677,-1.17098295405037,-1.2560019429053366,0.35447655305535725,0.8980509108181395,-1.1835494031851412,-1.0515250813520913,-1.2953783039084306,1.082757731651963,1.4473254068477708,-1.1769103746262846,-1.0379779512741172,-1.2468291151050948,0.5204827747864963,1.0742712367633864,-1.105815573916079,-0.9198325298371779,-1.2642209389142545,1.102478073256149,1.7099017612530845,-0.44140048451398506,-0.4474371251659576,0.3449629919761543,-0.601125513841404,0.47167462659135345
2019-09-15,-0.7017848733838723,-0.7596779286422443,-0.65793506882778,-0.4167086770145762,0.2401216449548473,-0.6830710983526374,-0.7264460975192689,-0.6981850331063151,-0.05526418848346666,0.19363775934101488,-0.7042571499180449,-0.6801796056829994,-0.6860978608823692,-0.14177816073502314,0.025142726165527728,-0.7043069579943148,-0.7145303469840237,-0.6239596605195323,-0.4601472037023586,-0.153669351847053,1.5029565473720692,2.759185462866781,-0.48874792119371707,2.9626597686888014,2.7980571538337937
2019-09-22,-0.8843113691765496,-0.8497205541070887,-0.9198564756870672,0.49452102818837135,-1.233104531657462,-0.9252820936882113,-0.9074901702764824,-0.9826613375909516,0.6546139790918039,-1.32691582167735,-0.9135346950661803,-0.8581271010571057,-0.9516039630504427,0.27457070825002516,-1.1904557481868567,-0.9381385147120219,-0.8908727436802987,-0.9522915025216804,0.14943372076751635,-1.0805958793483008,-0.8093610789458543,-0.798812253452156,-0.2262117953960289,-0.7947882118938332,-0.3891818627896829
2019-09-29,-0.9774246945753823,-1.0189652779412983,-0.9450470823740145,-0.4166334158917317,-0.3326311536125771,-0.9844717284998815,-1.01653016185275,-0.9816255226576802,0.0038201710849440017,0.019544442825605274,-0.9792584093096335,-0.985266455785551,-0.9727753618310824,-0.33405795359011575,-0.37219569452258044,-0.9555100736580662,-0.9830362079143449,-0.9518246774081076,-0.3687270669692788,0.17801309823101222,-0.8272146164880008,-0.36626754264186767,-0.4995235045386214,-0.2956392846115984,-0.8615660497685832
2019-10-06,-0.8634843726819181,-0.9555782200296827,-0.7829838129642619,-1.0830038794012864,0.15218676557367872,-0.8793551149722636,-0.9372399466342003,-0.8220390720248636,-0.6044130290521483,0.28771591881641717,-0.8147553824760705,-0.8285497839153899,-0.8003042040323054,-0.3992587111696435,0.23407388636537751,-0.852577492654154,-0.8682586285990103,-0.8311611094000425,-0.39230336510737907,0.39894711250965537,-1.2584608727022277,-0.6238211959969476,-1.891221200313539,-0.29548624632634674,-0.5878304228265979
2019-10-13,-0.6429401871229319,-0.6819561354735519,-0.6011774924633613,-0.5358421075486721,0.6731970294116336,-0.6423952077100078,-0.6655583081100563,-0.6193446056503009,-0.2134462172331118,0.440515137087845,-0.6096889994280262,-0.5880300029431695,-0.5733781357191412,-0.2788924199697304,0.21658569583185971,-0.6296718567138382,-0.6539196899777568,-0.6032657548390901,-0.4414170013516085,0.09409382046611572,-1.3447600220274065,-0.9932070987483158,-1.5409481204731412,-0.7480947319350585,-0.005137925313143546
2019-10-20,-0.6617360787239458,-0.7407689279835978,-0.6065264459160885,-0.8043138389509795,0.32090240956358584,-0.6655846609649799,-0.7320782094366415,-0.6409617284270207,-0.41686342942149546,0.2216252361485591,-0.630418303499881,-0.6445973457202278,-0.6661418247065866,-0.04103616207460798,0.5495490849151059,-0.6287249281234838,-0.6374884418784721,-0.5965712377422312,-0.34201186982933146,0.9065695591078806,-0.7444926441042713,-0.5545686444279769,-0.6961930070770774,-0.4505052119004956,-0.2886881129529361
2019-10-27,-0.6016650653227356,-0.6052433913665634,-0.603768913506415,-0.006503268476069158,-0.4613215250941871,-0.5588026033353134,-0.45999298012843953,-0.5772710015383377,0.8372069397993274,0.7266147135914915,-0.5838290834949161,-0.6135167109223061,-0.5835401864636776,-0.2430946655929486,-0.1575208314347483,-0.5530103983329238,-0.36461401901873985,-0.6079249770290762,1.801301212054498,1.3946132585118916,0.7552866406484895,0.1182303633491991,0.9625864233691837,-0.07196695679461335,-0.12190390996133564
2019-11-03,-0.23355812276687352,-0.25802572779858063,-0.3408881529227084,0.439442334615015,-0.07928175327091432,-0.0896795840925616,-0.034630564205170446,-0.045983804466969966,0.07510946400324432,-0.03204903739470401,-0.19550899086450857,-0.21006195259921065,-0.272684025737185,0.6013786640529284,-0.1478976201472654,-0.1532177995560584,-0.2314912135570295,-0.08619680209022577,-0.9912915630197804,-0.0828181304979315,-0.14099341078637698,-0.21982378693244475,-0.18523047889895355,-0.19493325944253095,-0.5932539680049274
2019-11-10,-0.19139044636963157,-0.27469588278405516,-0.19344182983535785,-0.40277025371238967,0.17905336926594217,-0.21318866522173005,-0.3213825843493402,-0.1505520881430432,-0.8353128601025637,-0.26162604777788623,-0.1622551332880564,-0.18989234588368306,-0.12458279898580982,-0.5359863741902688,-0.2727873046378462,-0.17796221100830575,-0.22396080374657615,-0.21778684273160537,-0.019451080935582645,-0.44012853776317024,-1.3359327415025608,-0.9852913664278555,-1.2870054672494158,-0.7744743318534936,-0.0027869775826885853
2019-11-17,-0.19826266822474864,-0.2956590631878128,-0.13442322654676991,-0.7096052895893858,-0.369883444643201,-0.2761731643276092,-0.41494936324852555,-0.25327072036297826,-0.6760825906612105,-0.5991779176271778,-0.21819179422036394,-0.25339472558558135,-0.24889074680512452,-0.018758493917367294,-0.858537470878833,-0.2763024109601808,-0.27327055678957646,-0.3413218088664375,0.38254497264374276,-0.9000025413560148,-0.9549141051551349,-0.7876604391444635,-0.6495136177006172,-0.71244208415631,0.20460450063864474
2019-11-24,-0.2537055477448103,-0.3830380817259153,-0.21371735613152285,-0.6226274138978338,0.7942233220375082,-0.2878918590742765,-0.465287545533319,-0.16983264387521838,-1.0591610203644506,0.19317236903018267,-0.19255283971842224,-0.21387745607907865,-0.15764014623856198,-0.3615879464283269,0.33634918576578454,-0.21922277911169943,-0.3290484828374429,-0.181032526068158,-0.667565999165597,-0.46131110807055703,-1.2915606842067093,-0.9003693721706676,-1.5959043813595017,-0.5988685574972779,-0.27518778499240903
2019-12-01,-0.36973054787971005,-0.46380882506409365,-0.28138831873342646,-0.5741483995445951,0.271277312533708,-0.37475128824482185,-0.39030077936672986,-0.331752070044842,-0.14973937881243088,0.5395325768752193,-0.28000737984498636,-0.238005038560587,-0.1912592977615454,-0.31174678527662836,0.9330821156859236,-0.3091845184267794,-0.20822149151139696,-0.2542813859519522,0.18715837023344017,1.0439539817176589,-0.6147912794254191,-0.5878009895875319,-0.08958123139825817,-0.629668892916449,0.012601463853121936
2019-12-08,-0.05671603011499658,-0.1981962460359321,0.19456475951259417,-0.9739739351163599,-0.21168651587582382,-0.13001376060365735,-0.26120649411025815,0.07674312662276775,-0.8594233227676443,-0.33319772992855395,0.024197039957825132,-0.17717541644116935,0.23350270228325526,-1.759729534610376,-0.2521056113990118,-0.050249110120569825,-0.2761412521772847,0.18335110779501168,-1.3441471479070126,-0.3177860418237675,-0.5030718939254467,-0.42708217250018565,-0.3863767723612353,-0.37727827237833567,-0.20442497547914307
2019-12-15,-0.3183983706793705,-0.5521560668871532,-0.3854194870625679,-0.3076450888792534,-0.6514658767844931,-0.44646139616931046,-0.6396803269901308,-0.2785810993969887,-0.6617850227052114,-0.7047938777064948,-0.35482052505589307,-0.5042445870217088,-0.18806764708250237,-0.9785930545560522,-0.8702899967540768,-0.3389508696893958,-0.5538012353574667,-0.3155271743491662,-0.4905359340692719,-0.6012561184550587,1.5126782977232172,1.8870222109082562,1.0734558776842151,1.8517450566479674,1.9802655317597848
2019-12-22,-0.5035327332616211,-0.81095979537644,-0.13834104074861833,-1.6790466507063484,-0.20509911068481249,-0.7129536643574478,-1.0503354524177484,-0.35108404970659757,-1.5600148167813817,-0.23662029714753038,-0.5379679957654199,-0.8227938797018798,-0.23371956501316346,-1.631472380293205,-0.40363524580812543,-0.6340993692548292,-0.9395367217381205,-0.2622787221577734,-1.2772821706896502,-0.46386818721583717,-0.7003772358357976,-0.5819881842527831,-1.4207434544889117,-0.31473584594321985,0.007750468747157872
2019-12-29,-0.992340023155623,-1.1643342719286003,-0.7748893452097098,-1.0351289303276974,-0.6171072956678426,-1.0375228694486454,-1.262357695807755,-0.6195713903528787,-1.3789870664926294,-0.0026730579659161873,-0.9009123878447949,-1.105717179817474,-0.6610300674590709,-1.2474420568462012,-0.3784095575369852,-0.9262573200559369,-1.041409503439715,-0.601666701373324,-0.7995463539915332,0.03888462310051992,-0.7864483610648869,-0.6217613465753342,-0.5943410322901156,-0.5452355756547096,-0.09135232874525949
