Date,GPREStock_Open_average,GPREStock_Open_max,GPREStock_Open_min,GPREStock_Open_volatility,GPREStock_Open_change,GPREStock_High_average,GPREStock_High_max,GPREStock_High_min,GPREStock_High_volatility,GPREStock_High_change,GPREStock_Low_average,GPREStock_Low_max,GPREStock_Low_min,GPREStock_Low_volatility,GPREStock_Low_change,GPREStock_Close_average,GPREStock_Close_max,GPREStock_Close_min,GPREStock_Close_volatility,GPREStock_Close_change,GPREStock_Volume_average,GPREStock_Volume_max,GPREStock_Volume_min,GPREStock_Volume_volatility,GPREStock_Volume_change
2019-06-16,-2.0983177538365863,-2.0992268028312315,-1.9446700394540575,0.12290376594561638,-0.15436732413170676,-2.0810288331193663,-2.0334801089156906,-2.0137950117449086,0.8022499250859704,-0.2966883079863583,-2.068270774143752,-1.94175474013281,-1.9743774362779054,0.8526128602991493,-0.6461001153488786,-2.0592496187127725,-1.958924990772593,-2.0227919400782945,1.2223239297485355,-1.2273423231095104,3.4466002033565113,4.0038934740473895,0.3993125730651524,4.050597011604076,1.8621175787060045
2019-06-23,-2.246461303469677,-2.330469857982911,-2.1605482508170732,-0.03329993234862932,-0.841981441818464,-2.248158877765209,-2.3307033967182305,-2.08927549249922,-0.4271073407964088,-0.5083956232340483,-2.214860144757998,-2.2576145740318343,-2.027321098930495,-0.012963286892198908,-0.7001192844229405,-2.2380392751725466,-2.245759504799565,-2.1287315385871453,0.2895000099993637,-0.48533872172440146,1.5242278485846434,0.7191279724330573,3.101043592698756,0.3317356872337846,-1.1534199092327793
2019-06-30,-2.0017280042204253,-2.0355427516044298,-1.9054710804136932,-0.3186133185311421,-0.567562303532112,-2.0316140497161723,-2.0539664939267963,-1.95300515178743,-0.17451209918560034,-0.5628691372566722,-1.995145259367195,-2.1053580076966374,-1.8424943793298487,-0.8759726686752658,0.121785131095528,-1.9957173516197237,-2.114048771591889,-1.8616238325475658,-1.3183719443728577,0.1912529887016699,-0.3324343940207705,-0.2353138908112991,-1.017852474227563,-0.11168659017200036,-1.8934300486098359
2019-07-07,-1.6915167488582186,-1.753478020543954,-1.6151383736559453,-0.6207303401673203,0.9778220742389772,-1.6907740396871946,-1.7264339695469062,-1.6428806823877184,-0.28344109458511746,0.7840955594137841,-1.6593695896041125,-1.7331402249283872,-1.581073980740074,-0.610367500754279,1.024959531411298,-1.6342744869424803,-1.7372719516187467,-1.526624478511464,-1.4259151793741909,0.6922063616571118,-0.2465839826442144,-0.1598977474818514,-0.2051030963837996,-0.1381952647626739,-0.022775622587603024
2019-07-14,-1.5944131489160378,-1.6041273184850156,-1.5236324127256842,-0.4395280621194462,-0.45898133020907794,-1.609051789148014,-1.6681256133499978,-1.569827364636718,-0.6241067302718338,-0.025911723207057848,-1.5600422269671677,-1.6063306040399095,-1.4838525417631643,-0.608463086851761,-0.311348421082748,-1.5720646211416613,-1.6452951417043964,-1.4879286020826006,-1.2954773779831363,0.39317561842824256,-0.40464594796510145,-0.2841717340626957,0.04020875098687745,-0.29655069483936103,0.051979294949033
2019-07-21,-1.3924520437951942,-1.4320939613616317,-1.3423657846158898,-0.5984652061615113,-0.04339911635379102,-1.3655907275321417,-1.4397938226041527,-1.3262099322149876,-0.9298274811782293,0.2895077007868556,-1.368379181281465,-1.4397693104178932,-1.2792519158766198,-0.9435227484476392,0.4736266118084214,-1.3765282807568069,-1.4077099272379514,-1.3293140393285914,-0.7669409388269761,0.5533500172259336,-0.38074943918543586,-0.3983110547337136,-0.1430271456830746,-0.3919908465859875,-0.6120836133177172
2019-07-28,-1.371151537632698,-1.3649503074637759,-1.392616490996883,0.20568765801232733,-0.8647671629226686,-1.348595124247801,-1.3592080083880425,-1.4400948496311448,1.0663549125560576,-1.0826914719191651,-1.4241087737985338,-1.3938404565800986,-1.4625900207580809,0.43503431335195725,-0.8871886971172235,-1.4164794861227237,-1.3520216263101597,-1.4955186517141812,1.1422477331865488,-0.9766555663450376,0.9522700349002914,0.8850790478552237,1.384495711200482,0.7379676260516916,-0.6848189791926291
2019-08-04,-1.639437587976459,-1.6328303128660897,-1.772252783759538,1.1736996035772516,0.5326875937761761,-1.6038706850339806,-1.6730508048328174,-1.5634574442871854,-0.8756209189754758,0.401138878875011,-1.656535333890679,-1.6278765855754875,-1.7126136664642806,0.6209364562021082,-0.061529324613864435,-1.58473154442838,-1.6176491957247676,-1.5520165425929004,-0.5985088409100685,0.0535744507241445,0.5902765831727057,0.06119916956168062,1.5437780822744627,-0.14885696504104245,-1.5667976584901526
2019-08-11,-1.6418309391565327,-1.6118047555484598,-1.6891227671172022,0.7956842447391986,-1.3983351297522701,-1.6434807189327356,-1.5924198964475353,-1.6973325320863666,1.4510009451396275,-1.1320711289038246,-1.6580972697522727,-1.643639725499612,-1.683557284183488,0.32337109278410925,-0.7813105298412348,-1.6580220097804395,-1.5566294828910094,-1.7169137296544588,1.4238700192305913,-0.5826435444097593,1.7335516026134767,0.8537431861775767,1.6417901895378115,0.6551991105563001,3.3651327900533685
2019-08-18,-1.4985879704683749,-1.5558732019621577,-1.4043172015682508,-1.0934931422303245,1.4092021735004026,-1.4997090763393428,-1.5385850942788848,-1.4526246918682795,-0.663002845659535,1.3808997277032877,-1.4891307649977468,-1.5118714346146707,-1.4332632299285635,-0.5806078819823275,0.45382792505054137,-1.4951023611024195,-1.5075719716493938,-1.4809295304113568,-0.1588412485324185,-0.01574854255018879,0.47656776455905464,-0.1167827209399351,1.2188697300320572,-0.30111606923696005,0.5420620090871937
2019-08-25,-1.4032830928882627,-1.383252028190038,-1.3717153399596689,-0.21720804942666155,1.9036826153822095,-1.3742685282812748,-1.3681484580305574,-1.3719899239354898,0.15075991744196454,2.103886199181132,-1.372028075863047,-1.328283802878073,-1.3776550460403811,0.19714776655892075,2.113165761765783,-1.36059199267999,-1.313063162460126,-1.374578033162104,0.536244817395877,2.3526067907515547,0.13531962689131652,-0.16377166267520718,0.46523491638685127,-0.23627243370839357,0.9734551534938441
2019-09-01,-1.0337644744960788,-0.9836426151907548,-1.0394095402777275,0.2635326066850425,2.2187008195717244,-0.98458669790506,-0.9240409458095001,-1.0569959577605803,1.3774404223847372,2.595233405893905,-0.984432759600622,-0.9235831070001191,-1.0228125986610095,0.5155443863653572,2.5217558887292033,-0.9454169808210661,-0.9024030827372287,-1.0035864939672845,0.8349690237489463,2.4623823023453246,0.6651707085384169,-0.06657655967571373,2.12513124838164,-0.4105525006941577,0.5454916188258035
2019-09-08,-0.3457008154674542,-0.2893353557452348,-0.5322300050606292,1.4677309684827167,2.4850659427426005,-0.30584862356311354,-0.3177318532861186,-0.41002925682842206,0.8440404904843892,1.8622609471403946,-0.3682115632313363,-0.34755084835929906,-0.5275134455685134,0.9867195887510758,2.200208358752202,-0.2582534089791842,-0.3007546148676656,-0.3122509495664154,0.0580117021108188,1.5720684513672254,1.1265227654848955,0.2895183045258397,2.0368226228923527,-0.06399265298599235,-0.5437433122494684
2019-09-15,-0.08176217222273237,-0.16396013965218423,-0.06377963540013441,-0.5850465406783059,-0.21894043668366878,-0.1345914546001932,-0.18599316224431325,-0.1541340657888823,-0.27172997615354855,-0.46676432227036546,-0.14804202444032405,-0.2288407319729107,-0.12885927290690444,-0.556061241260663,-0.4111616550124601,-0.13013069182339265,-0.1359989369446776,-0.21063276813884402,0.49526264540800663,-1.2550560937957895,1.0780222875333287,0.7558847774934487,0.6588604752480264,0.65917984189616,1.8900661390478826
2019-09-22,-0.2502100459280266,-0.2578906088921772,-0.16824548740867143,-0.5719653195418003,0.6811888371697279,-0.18159305965401876,-0.2478699333561733,-0.10094057530108497,-1.034728650847438,0.8050712323576863,-0.19139762508023347,-0.28547506159364444,-0.07607715515173138,-1.2582991914991628,0.743209596442272,-0.17622190385641176,-0.2346826413045269,-0.11771640638988397,-0.740617199835962,0.8075902917138585,-0.41674078990342117,-0.3985916273453326,-0.6122880460175271,-0.30122847072683967,-0.5398600372650922
2019-09-29,0.04548196142889036,0.010266256859098183,0.15423710949383024,-0.8181191243880782,0.7323886233572311,0.06973967967952306,0.10067520033982569,0.12574315660394236,-0.12446892128741827,1.1677062047041713,0.06152108230232675,0.05447380005416,0.13587150996056602,-0.43533673378857074,0.6738991900047773,0.10559957593802288,0.034329281984699714,0.1919433498708447,-0.849981460248771,0.8592705655040218,-0.47525672968923,-0.4807873011625069,0.025514146680852407,-0.49421951654921986,0.18735657278894013
2019-10-06,0.1601668833971604,0.20850875644818773,0.18306546897289894,0.12630712780458092,-0.2916691319569779,0.18786758065128575,0.33219223592598096,0.19903732237754582,0.7862343452750686,0.7699455311770392,0.176761525208274,0.24556730237548496,0.21350467379155103,0.14244283958695528,0.023787908048862383,0.17440523004393402,0.2731062249386373,0.1431945239235006,0.6127486968294726,0.5136451645746838,-0.7144486036775896,-0.4780603483235407,-0.6185202549197343,-0.3803880891058663,0.5247045768426004
2019-10-13,0.4763434431012772,0.32166991083859225,0.6217699221687847,-1.4614061561006972,0.015394686833020858,0.46555775878947675,0.39394708088701574,0.5396683988340267,-0.8479900593900195,-0.1622476688925252,0.49719831401471765,0.32433742658871195,0.5815216642907747,-1.1543982011615839,-0.3203808886653512,0.41786769241472865,0.3493710654704053,0.4892818025229586,-0.6426123394279278,-0.49706853014838404,-1.114829094967147,-0.7320287744600482,-1.0594679982551922,-0.5633309373122973,-0.3924287647139998
2019-10-20,0.9030983705707005,0.9579035619811408,0.6459991697628168,1.1645942787484478,1.4741031522016237,1.073967588697592,1.1033454079336826,0.8773119448314485,1.1114732243430845,1.6345707660779671,1.0038159919183764,1.0167784454120572,0.8018921880966355,0.7382761317739193,1.6921789319633773,1.1315003640906356,1.3045323746106956,1.0843857065412583,0.7126861575862683,1.6708769724064465,-0.5792701669277953,-0.5841298937462589,-0.3010825317477229,-0.5437694802426263,-0.14388205793932132
2019-10-27,1.6238224140859552,1.5104740479210532,1.659712166532204,-0.9511988744965703,0.3199085308165737,1.6253950363057421,1.5544316090279429,1.7094812491572817,-0.8303394337560873,0.5502478866498705,1.6611553066014164,1.6701131153253492,1.735585124610998,-0.48860023147011905,0.6546709023290259,1.6753224744173065,1.6660763630642899,1.7192303171757333,-0.49970725561621704,0.8986853624926197,-1.1162069333786098,-0.793163855928036,-1.005284854236026,-0.6364023178579786,-0.4022852015785879
2019-11-03,2.413672333096141,2.7830125896009603,2.0666252695792298,2.9821517710280765,2.5087921699594005,2.532923142133938,2.799814546868451,1.9918326725079332,3.595657107836225,2.9289552248997355,2.3949688021735116,2.762943403536979,1.9744209407551636,3.2123258484035904,2.7642137461528615,2.51767280844377,2.8260143319739206,2.0878566486847645,3.1602872027478828,2.7813174332774655,-0.04420095196060593,0.6285678212491127,-1.2239025094802336,1.292092883204099,0.5632947665578506
2019-11-10,2.4165416959777364,2.2932990575697056,2.51513413963109,-0.5790264771166234,-0.47398144013468657,2.3600790948882984,2.2008986245114905,2.5295707119223882,-0.6433599010314885,-0.3351807438562522,2.4260258912199966,2.281745030086345,2.5408439418043605,-0.8289354019602314,-0.4529519126697877,2.3406243250916425,2.254526189713229,2.4741006033545534,-0.5676207015286429,-0.6015121419677751,-0.27855283371567174,-0.5758086542733549,0.3473960083062286,-0.8116620189111744,-0.21993426720581755
2019-11-17,2.06880026330614,2.0118717449704526,2.132260581609027,-0.41363356709967664,0.3719006396680794,2.04121552208486,1.9590627768171185,2.156024587392279,-0.5089791933813167,0.1832616143690857,2.0744164266216445,2.061737191376407,2.1131953869648465,-0.10315272620216805,0.36029371240667135,2.0421356221035527,1.980753600054493,2.1115387178487657,-0.47829931377538376,0.11055227517808805,-0.9832527306726736,-1.085736449250519,-0.3681525216973595,-1.1162589482200351,-0.3816237709247573
2019-11-24,1.8544202587366243,1.7313670180546175,1.9486227377564829,-1.1860516501214151,-0.363977054637106,1.8189052388893228,1.7134523970953013,1.9178997763042802,-0.8527330968601464,-0.45382497817518136,1.8682036766924417,1.7351739996984288,1.951379961229541,-1.2054994471901455,-0.23661250606668502,1.8113136875185827,1.7365452788933164,1.9212954098429655,-1.0580754555678094,-0.24640112734314223,-1.2893354507971813,-1.0320715162701666,-1.5807721911039372,-0.6091846593216458,-0.9232952758823038
2019-12-01,1.463985667573852,1.5073799989522947,1.3683892687731976,0.7126631256479168,-1.5600660698586633,1.430887984152199,1.449118698342601,1.4958456939958313,-0.17637319205399005,-1.07542913851973,1.3910815762170659,1.4485060934661556,1.3618827499863084,0.4143917346042553,-1.4400768783365527,1.3904832228382673,1.3909621810577883,1.3047788349655673,0.46618221500316187,-0.7130877784120868,-0.46057004711920957,-0.48614322709264335,-0.5351458704293417,-0.36623161499729046,0.423212466110676
2019-12-08,1.1668347121387073,1.2384977088754527,1.1483134275242033,0.5123975458427837,0.1912065938322698,1.2304541380095777,1.3178401707263927,1.1844115132963475,0.8198898476114609,0.49281217938699456,1.161201035992375,1.2437071518978893,1.1777547299844278,0.3493852713736534,0.4895536367761644,1.1803375055693563,1.2761911088383169,1.12932568455599,0.9119702794357691,0.9248551392949196,-0.47457929977699065,-0.5094933527808964,-0.5176317601387711,-0.39745519876832447,0.04840629654227165
2019-12-15,1.518305835981769,1.465795071164319,1.50174587865939,-0.2069529383602106,0.34712104897488694,1.5240121443743015,1.4874671692040917,1.5356221958725709,-0.15650625160837875,-0.2596469161758374,1.505169047842052,1.4563910995634586,1.5085417475954257,-0.3880444174931396,-0.33600108738710155,1.4972430116418038,1.4689476643563204,1.524032973246299,-0.330875494238319,-0.33051509868590906,0.2323682602398463,0.9440352632143593,-0.34872289793566663,1.2366213785953393,1.6136221197614782
2019-12-22,1.2703430859625686,1.2043268026093077,1.3663013710961036,-0.9544107722425869,-0.31175026295333874,1.2344118169173022,1.1856174974633265,1.3095452526904066,-0.7499269783185671,-0.4944852935533532,1.282612403819573,1.1958924630751377,1.343033228091078,-0.9921343085192033,-0.378050794958995,1.2318786418198604,1.1454427623539023,1.2996263554728686,-1.1198231647581514,-0.5969185353977932,-1.2860234801714765,-0.8613976959447166,-1.7021776462806932,-0.27996031426120194,-0.9518384503956817
2019-12-29,1.092460205287026,1.0856682696158844,1.146897945631738,-0.320464986286574,-0.717378623236883,1.0859330267619098,1.0115654594428938,1.130016296828388,-0.6793543900598202,-0.8928493183635251,1.08277818065615,1.003449350395657,1.1257403669577533,-0.813044056357819,-0.6420402844960801,1.0745500529951115,0.9801594696934828,1.1825380803430043,-1.3421781464161242,-0.5221255778243548,-1.1802061927554113,-1.1306984417850003,-0.966887813525539,-0.8760537477030178,-0.32098045559166816
