Date,NFBK_Open_average,NFBK_Open_max,NFBK_Open_min,NFBK_Open_volatility,NFBK_Open_change,NFBK_High_average,NFBK_High_max,NFBK_High_min,NFBK_High_volatility,NFBK_High_change,NFBK_Low_average,NFBK_Low_max,NFBK_Low_min,NFBK_Low_volatility,NFBK_Low_change,NFBK_Close_average,NFBK_Close_max,NFBK_Close_min,NFBK_Close_volatility,NFBK_Close_change,NFBK_Volume_average,NFBK_Volume_max,NFBK_Volume_min,NFBK_Volume_volatility,NFBK_Volume_change
2019-04-28,1.7189839996222411,1.6628540870421995,1.6306911888014874,-0.6453930617152812,0.1308646572079939,1.6851056833887765,1.7838651679022932,1.5488296812522437,0.04499212706658133,0.5402292776235864,1.6615720971401322,1.7957003018257773,1.5711984199075968,-0.2950462878790129,0.5785113694547561,1.700304535358174,1.9192595251782771,1.4166990145734737,0.34446540284020033,1.163215546674012,1.2421871284768513,1.4860028392805922,0.9549453111507858,1.2619933437395914,-0.7797993739877559
2019-05-05,1.4624462366679214,1.4471454745552086,1.4760576240045482,-0.7447390374832685,-0.4252642110480818,1.38211338498294,1.1028758219011054,1.4704562798522216,-1.1039701082909812,-0.25465690696073495,1.2260225096654758,1.169165261125782,1.1708916924170993,-0.5040094310892588,-0.5087816206158006,1.2961416283112035,1.3313999534255019,1.0587361116823595,0.20511329831347272,-0.9166720179143332,-0.2586244843617805,-0.5358910064257693,0.3134846736457667,-0.7270125813972936,0.8039282428892677
2019-05-12,1.01278475148945,0.9005647473596861,1.108605298504792,-0.9102366013684284,0.1523347639965857,1.0960305014675524,0.9642858970973394,1.151555796349696,-0.7696999636475488,0.23542077324687338,1.1408798001534592,1.0065692126211703,1.2036399475938466,-0.9332565252573836,0.2175861096963077,1.167034879157873,1.0691594098995099,1.2251602183013923,-0.7717298438515149,0.23602021769911444,1.3158208209844138,1.123531794843031,0.45140654471615377,1.0644996977613814,-0.7661535172958105
2019-05-19,1.2584582248180793,1.3799408149205632,1.1447088849910863,-0.24244037979325464,-0.7022527432363332,1.1186626740473178,1.0359385180619836,1.021394885556682,-0.3718339241449779,-0.4232641025572052,1.2171582447986302,1.3355642997133377,0.9158950973812893,0.39210875200208234,-0.5584569041469881,1.1042720615963237,1.048409305227925,1.0238632971017045,-0.2958006671934815,-0.3824282292257243,-0.2733510499080597,-0.6800714188274527,0.23882925668650043,-0.8784515244270342,0.4870510907042981
2019-05-26,0.8105773386456991,0.7119613965059257,0.6802776432853139,-0.3081452970860122,-0.044586398389610836,0.9095764879947538,0.804083973242137,0.8723557501030268,-0.4758315746406727,0.2126552848086278,0.8616244546462157,0.8152915731721222,0.7666152158737249,-0.21817275693276952,-0.06324572870337689,0.8430119419277509,0.7033682725837338,0.8620354248158216,-0.6574914278905245,-0.17293530431987542,2.2161466374599526,1.3093046990325736,2.4001684049869905,-0.060853257473469424,1.0822388242179781
2019-06-02,1.2494763436395024,1.4027887004633197,1.3155170929463487,-0.5492659119108804,0.038993998676135955,1.2635840454887541,1.1818414390729233,1.2458685221265708,-0.6603376954197013,-0.13798685896076507,1.3176211983575707,1.1506251672445345,1.4183820840605286,-1.2438943640713913,0.054554472558996196,1.2327755843846875,1.2336003250126109,1.2992381063753409,-0.6464357763542112,-0.4818200875591028,-0.9915199340543306,-1.2733375244365468,-0.5922658794995534,-1.2256808388380416,-1.0715664108177918
2019-06-09,1.0007597286054015,1.068368341724762,0.9036200550218753,-0.1620760320064174,-0.5992565972246585,0.9340744433525302,0.8883403837254921,1.0038135221159186,-0.7470693506784726,-0.43394101486194286,0.974021697433986,0.882368730607879,1.0020780220012946,-0.8628347666047539,-0.1697881893061756,0.8776435768779366,0.7981490219745451,0.9852638669949206,-0.9679379559019554,-0.3209940563593005,-0.5204006371249024,-0.9881734616012684,0.15583187486696062,-1.4557649982953336,0.34437638658194364
2019-06-16,0.8030546348943381,0.748083148282225,0.8760972726980154,-0.8643448611596459,-0.4178200144271582,0.7787694459560562,0.7591038217518054,0.8345539103402688,-0.5457352773810918,-1.1079636272530677,0.7766925001120834,0.7534191442892827,0.6652994049700094,-0.025532146059408206,-1.0039601377409562,0.7065631956140029,0.6198495144584822,0.730097180506595,-0.586928496832577,-1.0054065720442271,1.6269976215070818,2.8174150225431442,0.2679870482771734,3.004567177708411,0.1530481119712936
2019-06-23,0.8773483925058663,1.307858941478252,0.655414062210099,1.778137312381121,1.5540056897951557,0.9350094978796166,1.3412164361875867,0.5354963253056813,1.8928731149917215,1.5716440404083267,0.9107052776126774,1.3644663669241295,0.5961308544610421,1.6447747862992639,1.8460079332384032,1.0625173292906351,1.3078460831183614,0.6904421161700754,1.8222483592121073,1.7038510907686069,0.7293254839757575,1.1496162782557786,0.4372862263384616,1.1345578158269647,-1.0372738087688445
2019-06-30,1.5771011745702312,1.4641833074478376,1.6075403128788128,-0.9342700380297925,0.3265636106692011,1.4751369913459313,1.353614621785814,1.4971742476883678,-0.7850662731709158,0.04050542049426768,1.5492480619115,1.421067823828631,1.5033300954248845,-0.5128652623511523,0.49570528306917694,1.5696106574760351,1.530193513401558,1.5087446983776835,-0.42590886525321525,0.3496986954852604,-1.5360560956214793,-1.2101202115243639,-1.526926315700439,-0.8818547220623841,-0.1376261761581342
2019-07-07,1.561694859950763,1.4676960252744398,1.5191104414446959,-0.6873790439095602,0.3787375841841653,1.417992429827563,1.318685450243523,1.406565374453588,-0.49805824509175056,0.16143161344421,1.2866764659316814,1.275814850453407,1.1423292228129207,0.11923929502757308,-0.40020468146632887,1.4751719605917204,1.3586047938875534,1.5918967954305097,-0.9703935358451071,-0.05278387182766501,-0.5784527993956963,-0.3756639196716776,-0.7177474090346712,-0.2105240369659578,-0.5560158280899996
2019-07-14,1.2305394167576447,0.9469429300282525,1.1929438713725875,-1.0141530140286361,0.002848201526239473,1.361668446086399,1.3757271201889998,1.0875524737118671,0.052681855388699704,-0.1872451414020539,1.3799603096112514,1.4165431850745658,1.4061089602563404,-0.4769571801102996,-0.23365025020185856,1.383353641714336,1.319447622676062,1.3959504964158014,-0.5734435458070154,0.10090200300080134,-1.0035282876621963,-0.6108637878540394,-0.9461885435763885,-0.4023546950478423,-0.2223770657798287
2019-07-21,1.035448905756883,2.0572964026820038,-1.5132125469780489,3.1031556956930455,1.5408449841000977,2.185094760774385,2.102042705665832,1.8170816476663094,0.845103048459715,1.2422738508261284,1.3424174036450418,1.907378200745823,-1.150935152919802,2.8425478581488957,0.6385142269771152,2.0235890858435837,2.097526665476285,1.6959964255325488,1.105669298299628,0.23993602558862678,-0.13130154746402034,-0.21031976174435638,-0.5129453906714343,-0.08166465467654194,0.8624837649122961
2019-07-28,0.896957900407322,0.8156873375547411,0.23596771051842347,0.5139792510149477,-1.8656046922485716,0.9564441847838142,1.3671218574092463,-0.2239093971250404,2.3759788336303496,-2.5026109940831227,0.9138865585851992,1.2755266571539023,0.1018109522869384,1.1547264536449149,-2.30806544587109,0.48761801562433976,0.9525142886483403,-0.07640677732704128,2.0421803577212816,-2.0523206458516636,1.2638878253006285,0.6613602624449914,1.0275247186065315,0.42699221347367355,-1.13501454181198
2019-08-04,0.349462835108098,0.43416268689989945,-0.1141761732406191,0.4663286388265693,1.0230890691762873,0.6439863752082636,0.8083021494383612,0.592858687442193,0.486626906972865,0.5615367629295448,0.5701586698550014,0.7497072027996988,0.43588262970410946,0.35212577361842845,0.9794518690490193,0.6730726127665363,0.47753497806214307,0.8206271488631505,-0.4842001247062493,0.7247530771398423,-0.2980867111401644,-0.6366090800080549,-0.059580977894921144,-0.7031091590862482,-0.6554164114414911
2019-08-11,0.27968974169166994,0.4292652854769281,0.42696462625197973,-0.02702744852943969,0.1764938346049997,0.23521809711899996,0.48043938446596723,-0.006960905814782068,0.705490006004456,-0.20172925715432982,0.2948255546862137,0.30011691040998595,0.6010751049606704,-0.23812684744394333,0.06264802585150261,0.09652541395383143,0.20749063418626754,-0.18856537790056196,0.7101864904279529,0.13868313914206257,-0.05961335506801673,-0.5064801208900604,0.709071069829345,-0.7848559221981346,0.4947851999726053
2019-08-18,0.8003602321868338,0.37362960815676105,0.3890957492678578,-0.04684829090518649,-1.1098503805879723,0.2732197400666348,0.33304435769745033,0.0677976120532129,0.36918315954552466,-0.6470663233056718,0.41840987280011566,0.5232257468686298,0.4089555173072493,0.12606715452914152,-0.4701433839893776,0.09292590596740509,0.2882849849533807,-0.4105871015191561,1.0949662054530593,-0.464237506484316,0.8708767717970435,0.6778490579572997,0.5677348689500489,0.5827668660196849,-1.9446665511407715
2019-08-25,-0.003918599769627966,-0.33690501943086426,-0.16957080676892833,-0.06683854280857623,0.1569876434030572,-0.18880296171011995,-0.5031546054266247,0.28506970261783937,-0.8174806386938978,0.4344125086191062,-0.19309975619724595,-0.163232651380647,0.13928383859299887,-0.21061212524527426,0.8467012987791928,-0.3850275276302837,-0.5604232683550725,-0.5885044419290978,-0.005133033327710087,1.0917032573714691,0.27736671731982687,-0.3378472095525469,1.5442594358992896,-0.761876545230117,-0.3029874802673272
2019-09-01,0.45581073668030325,-0.23269189086525538,0.7486451562840863,-0.6957977495928778,0.13307712555904236,0.4410598421226103,0.6359987280038105,0.33569341754898474,0.3517016379851353,1.1588866260200934,0.693855592913343,-0.12194253764502756,1.014773715773814,-0.8417994909560012,0.40494490308185466,0.4100403166152659,0.9073261174281587,0.5890224812364013,0.4969600827131933,1.2078202777741835,1.063214930744263,0.4368240260255287,0.33006152115357357,0.3894825161280206,1.4090108586966337
2019-09-08,2.572280774334356,2.2589798656080586,2.009110648001665,-0.3360502218202412,-0.059067348451567574,2.1999461750358673,2.1695771199330993,2.0445505110145215,0.14642612756631818,0.05396852900255677,2.4436479411103282,2.153852493041316,1.9679217777624225,-0.2622873860787219,0.23387639387573025,2.1479220532180263,1.9987410155006153,2.0868473562341103,-0.4871408452074248,-0.12066123806690249,2.415761305525457,1.5210595164795246,2.394736374028313,0.9235517012165437,1.9695730655748636
2019-09-15,1.31819404284322,0.651146370547853,1.3308790137388478,-0.9336161882790278,-0.3311824080577113,1.451666229578693,1.686256830120025,1.690984791764069,-0.3383184279872498,0.6432985393551948,1.592967636072625,1.2580952143849589,1.6627346363884201,-0.9253366889630995,0.24350825827009318,1.4218590432819898,1.6271875411595005,1.4009747978785063,-0.12231338087625429,0.4600335727852713,2.8695715552303445,3.2180796329586183,2.3858078177297553,3.2509086948545356,1.816678529270142
2019-09-22,2.1023583235326706,1.9393301076808058,1.512255927088841,-0.27456882506655267,0.3941626127848978,1.9654567835753363,1.5372397104716293,1.9582204003343995,-0.9453466173717721,0.4148078293726966,2.1408005293774646,1.8527907852845944,1.8062696762824886,-0.7264821809436919,0.5563021973857978,1.7578617782319568,1.6166367292266621,1.434954997736169,0.07785399037777865,0.4737008054148714,0.2284873849894145,-0.0018982380282107345,0.2246624748381068,-0.03813571704779634,-1.9539960816819817
2019-09-29,1.1631826249231825,1.214080870995133,1.1860938159923389,-0.4541547063563914,-0.935609701469341,0.9094586619456354,1.0358296847581645,0.9658443354458875,-0.11994519459308867,-0.6410330251409787,1.1422611939134242,0.6991099986177451,1.3188900864050497,-1.0822298288880308,-0.036131468676493486,0.9177976517629288,0.6188385916930839,1.1726032238460626,-1.3609520989247001,0.38660003943436194,-0.03758044467990615,-0.2698136459430764,0.5553677836270109,-0.38435370779641753,1.2514696934823932
2019-10-06,1.0778205770653082,0.8379384331667582,1.048771797343381,-0.6137225761572825,0.34629221064708327,1.197872866563154,1.4828490643951435,1.0205225101862185,0.6134416260361772,0.6981990244627486,1.379856066085427,1.5379597011868125,1.2058736126161231,-0.35585390955273627,0.7861275766228091,1.1094138965685505,1.3958251367357521,0.9203174218569848,0.7895820491917364,1.2651205083483683,-0.3249211032779001,-0.3787163840749584,0.13148184410847744,-0.43906295264634543,0.27419777599272765
2019-10-13,2.335322165532426,2.5001611316912626,1.7511729352733356,0.32062870328856036,1.6325415881378933,2.416323535196346,2.4959323049014674,2.221460110758143,0.5842039249184201,1.1753525781566572,2.475620884525333,2.5838256836058937,1.9770261781657879,-0.06476712071510057,0.9608824553476507,2.428653596025256,2.446701961701744,2.216511798837815,0.5124637230730191,1.0407694894354995,-0.46815569357524084,-0.4061807777300671,-0.26499417114847235,-0.4142277099851637,-0.5718925250019987
2019-10-20,2.176472103200669,2.138761589785724,2.152910703147435,-0.5146656838193874,-0.6123833081603,2.138186367124881,1.9082643913555075,2.17068590617131,-1.4109933424866257,-0.31878766122483504,2.1287968058589457,2.127866666487579,2.1316900058933603,-0.8601526704679998,-0.5880769643826117,2.0527430778395663,1.9082261850882725,2.0453729040062583,-1.0658595679932508,-0.23909657484504596,-0.799664483332723,-0.5161540300024394,-1.3226509401863824,-0.4004655292151455,0.6529508791509158
2019-10-27,1.9644913261940464,1.8048821324032627,1.9685905114192646,-1.2620972480271477,0.3640625003346067,1.9305186480645056,1.8769304030645588,1.9579349104953812,-0.998898371359945,-1.0073178599935768,2.0002203732548853,1.9838827750112158,2.0211533653235523,-1.0524418953795642,-0.5373135986192288,1.9674186291736422,1.8026354333293508,2.0472497904276263,-1.972569283318921,-1.1922691265706393,-0.04777252933758884,-0.26332913850699113,1.0219216849821782,-0.42595616603729686,-0.6423268079723222
2019-11-03,1.5687881133438701,1.4443032230711985,1.6412163352996083,-1.4408335844006819,-0.5435852594982833,1.4998017084433308,1.3931390635598937,1.5845067640618424,-1.5472463156406326,-0.9585594091594981,1.5830497917563555,1.5325891976960662,1.682438099862064,-1.5792035557802488,-1.3757487144360334,1.4865767641330399,1.3614824688207956,1.5567362956966662,-1.7887149347582685,-1.161195046044119,-0.5038745748040003,-0.3171197433313217,-0.4810776784271476,-0.2854736362202843,-0.8075272381981311
2019-11-10,1.3117130139627702,1.2368873494528392,1.317597881162079,-0.8364670334853832,-0.6132211997915958,1.2918400858747605,1.2011848049481577,1.329259009057615,-1.1799535316646925,0.12788342580821285,1.312041469047887,1.2384590527671893,1.3836870141039224,-1.4423422231482492,-0.6568274412567378,1.2891126507269681,1.1366420427193653,1.3772648387523585,-1.7827166663613887,-0.8916557056663658,-0.4911165286982777,-0.3889109443482265,-0.49931559823626476,-0.3615939880077896,-0.3606752408337978
2019-11-17,1.012195988869211,1.0182773544349115,0.973593763424647,-0.03833715811910243,-1.459576906116033,1.0016769120182816,1.0681874358378745,0.8925548804261504,0.47633691619550483,-0.33351317887698806,1.0219860692142515,1.161449045865011,1.074109948932109,-0.028377835869939805,-1.8631872218372756,1.001394457566174,1.1073971885253793,0.932166309658138,0.0728421120000811,-0.7771166703382437,-0.47558740073816896,-0.3249864235067009,-0.8445539206966749,-0.2458033313250605,1.0395418795253195
2019-11-24,1.002884363018183,0.9356778577266065,1.0275316903399965,-0.5868131631476126,-0.6803415345450057,0.8932240628136258,0.903253357451541,0.9117136372408908,-0.5605927812511797,-1.470280575024533,0.9840873779631951,0.9991789239299634,1.016368591849972,-0.4706297539601532,-1.3841605803305033,0.8892625565299466,0.8366374117848909,0.8925869491944454,-0.7605572266802955,-1.4330791497220332,-0.47469601706447523,-0.3247515998724838,-1.2653939047550862,-0.17695471739608376,-0.7378733634303782
2019-12-01,0.4809167949561967,0.43208015413622863,0.4827065434722036,-0.31324545523132813,0.022328373522306075,0.42819190053824424,0.4109006011852125,0.5436929458468884,-0.7687065475693868,-0.008157943935117143,0.5229078094614705,0.6316085576791246,0.5077874759295244,0.3845471541048883,0.06931753965253153,0.4206460217285523,0.42369478450854436,0.42583519752155324,-0.2640981831383255,-0.003968358119434119,-0.1386742872827726,0.014155840407191008,-0.28710917434503297,0.056115570742885604,0.6273264614288915
2019-12-08,0.581967439333537,0.7342317291328624,0.5732583134280296,0.5914856977895545,1.243201048368083,0.6876863522050194,1.0537123548524838,0.4547267657961062,1.7609119241469657,1.6823270205692098,0.5056945675359686,0.5804919559363326,0.3972629339971712,0.841485759856838,1.0745673622284924,0.7755939721270938,1.1967596545987549,0.5154825106820178,1.5835158496233235,1.670828560740515,-0.31665831309550546,-0.07577542090936083,-0.18642095543964135,-0.058728149217985394,1.858626306178651
2019-12-15,1.534033888606877,1.4984762128221745,1.49751002798617,-0.5416953100211234,0.46679615393150686,1.5085661623147817,1.4300650614218309,1.5817944603165603,-1.0497879861559056,-0.33581776714136574,1.4497606872671627,1.3985709089581413,1.3747156344242044,-0.23503975750945807,-0.8640135477259627,1.473978177315918,1.5177493299296825,1.2690170926134687,0.3088545551923623,-1.4674508958509844,3.1731031197897384,3.2750316535483077,2.282989747595629,3.266738079622382,-0.19453563094572976
2019-12-22,0.7699670995948784,0.8980311458556741,0.6955460215200157,0.5801175090543116,-1.3227879718113855,0.5869961432518114,0.6837450319348933,0.5569609924207931,0.062242827176626526,-1.369243123469899,0.6412313268427168,0.6558704511810675,0.6827007546659346,-0.3015042948964844,-1.0746518031176122,0.5549493545852576,0.5872393593663906,0.628167241932482,-0.24590196976906697,-1.1151151302000386,-0.8625642551606143,-0.6019735866899815,-1.1425707144003685,-0.5012764498704725,0.28013609287537544
2019-12-29,-0.024038968708322114,0.04503044013868272,-0.4097000710633568,1.3673523222042594,-1.4210348153184933,0.18448570076101659,-0.24165867048585543,0.4480363108119245,-1.457033053212896,-0.25196146535777,-0.0761051732013367,0.05564484155654117,-0.15364314494802847,0.765724079225194,-1.348643998995264,0.17365491048771828,-0.019200963552033348,0.20944599768652333,-0.49549010808531924,-0.1461800008496724,0.35269282118224715,0.05042501123300213,0.6184184966803425,-0.030223292522568772,1.7709094286566187
