Date,ASRStock_Open_average,ASRStock_Open_max,ASRStock_Open_min,ASRStock_Open_volatility,ASRStock_Open_change,ASRStock_High_average,ASRStock_High_max,ASRStock_High_min,ASRStock_High_volatility,ASRStock_High_change,ASRStock_Low_average,ASRStock_Low_max,ASRStock_Low_min,ASRStock_Low_volatility,ASRStock_Low_change,ASRStock_Close_average,ASRStock_Close_max,ASRStock_Close_min,ASRStock_Close_volatility,ASRStock_Close_change,ASRStock_Volume_average,ASRStock_Volume_max,ASRStock_Volume_min,ASRStock_Volume_volatility,ASRStock_Volume_change
2018-08-05,1.6468118890002563,1.5590051494555945,1.7112457261304221,-0.33325168288586166,0.008378774396248168,1.8009700470743562,1.683328184028871,1.8065644875134306,0.07092315358803633,-0.8686971083125752,1.7488404820813046,1.7008725950048704,1.8362062365366913,0.25615532140679237,-0.5581979703317886,1.7310674810586386,1.7005530757037957,1.5834913414602863,0.6892170536121996,-1.2186752328033124,-0.6986412551184232,-0.2674221423520687,-0.7515183209682119,-0.04490905149367223,-1.179051623641507
2018-08-12,1.2431033822279718,1.432761416164308,1.2254632891043227,1.171390523257489,-0.4072106886910495,1.281388843372527,1.5161968066154003,1.0566763694397723,2.257971261103049,-0.5880663378594866,1.1283367682520127,1.0943676451081106,0.7154202532256345,1.5068900621282924,-1.497187376433036,1.1495606940426721,1.6158854988179894,0.7549491492401108,2.5983049302555306,-1.4575100530982252,-0.061476694342740223,-0.09958260391284238,-1.3666888601903553,0.36339404120236707,1.2893474177899755
2018-08-19,1.0495508610607285,1.257532832677234,0.7409813634128313,2.1990448039377846,1.946053445129545,1.2327564264591528,1.418801819708923,0.7873569516539092,2.5782776631106876,2.1067459264848782,1.184327304413596,1.3393783437726305,1.079915009243599,1.354428307974187,1.54539046409786,1.1560895697556568,1.139033468612898,1.0104971954101716,0.7234334599730643,1.3723308304209796,-1.4801978264385598,-1.4543618893882497,-1.224192834275702,-1.0033825399251672,1.0542502831049938
2018-08-26,1.7128306760237244,1.6095036390663573,1.8249684680686729,-0.38917636093136354,0.25114979434662893,1.5693971477723354,1.3824363485130082,1.8461183334385338,-0.9744022451805151,-0.5015665480703885,1.6307473686571385,1.445933283891856,1.8759264184710016,-0.7032242625936942,-0.43223317255093247,1.620696596109618,1.4081775966281265,1.9055560614847238,-1.02121739043174,-0.10163843950825653,2.7335064063931465,2.0652901896216407,2.5808555053680338,0.9846052629003827,1.7597580921601494
2018-09-02,1.239887344294553,1.1345338879407536,1.2561086837085245,-0.14832276499974661,-0.24912787882420906,1.2234200743381076,1.083604003803962,1.3253668560836716,-0.4207922632206292,0.24171170191738797,1.264378407247028,1.2378267950400754,1.5050885350484122,-0.43476360446244094,0.4560476425282998,1.2975632756332705,1.229784200733836,1.3004156806641172,0.10842343784638511,0.6005613888843763,-0.23490032292268873,0.0543532437503442,-0.3621871196041631,0.28223773723422085,-1.2648569540095265
2018-09-09,1.9856206865533768,2.367338561220623,1.636963275923652,3.3736522200678514,2.7490484035903124,2.066934280897219,2.4663283022539737,1.7266851493763948,3.22549226048805,2.444946110232718,1.998594600050269,2.3477756982792655,1.5490586963069954,3.1050253548420574,1.9089614482027073,2.107924207264677,2.42165309753431,1.699634095949137,2.8708951680622055,2.1774589084398794,1.0160887716704885,2.0682506062134864,-0.11517622376031678,2.422920962726615,0.6775426950969947
2018-09-16,2.181719478215759,1.8723292587313156,2.392476416291893,-1.0052971775227784,0.049162487143508085,2.0553107982914174,1.8299028652717864,2.2971951896001688,-0.4584758860995024,-0.01945731204531962,2.2847029293604866,2.0414481672566347,2.520905670572759,-0.5763716373780247,0.05395835407142497,2.1396681695718054,1.9029389245343353,2.378552354968235,-0.5854174565185163,-0.007114603321547549,-0.7153858516490053,-0.41458956744718684,-0.709135143607583,-0.13034406966663617,1.210624618799369
2018-09-23,1.8446254452170858,1.6637882958144017,1.9480224340204122,-0.5754059454894412,-0.0036616420856409085,1.7719479732028793,1.6551705337014493,1.9309022198916588,-0.21817142099631032,-0.5540887385617582,1.8544575123778164,1.7463507805584222,2.005983389127747,-0.2998528244950437,0.18790553377835248,1.7738166000279967,1.6653418667918305,1.9059462128876772,-0.19028055924528356,0.48386751847150644,0.6180166212334659,2.228928200599007,-0.13212141359604038,2.5212460267139174,2.9802583522708113
2018-09-30,1.5074447463598144,1.5034481736340601,1.384971426409556,0.9195600777431716,-1.7407345914768149,1.4373790078630901,1.4224036138720668,1.4064714626894423,0.6462312543628076,-1.5593721176197888,1.5004753580543924,1.5354962190674235,1.4885108666834985,0.6910453470277805,-1.662679238978903,1.4380881802019008,1.4721509644114457,1.375841875031511,0.8524937580704154,-1.6654667081053218,-1.1195508988509462,-0.9337076752550407,-1.0269929207413437,-0.5997731824499405,0.2144270408268441
2018-10-07,0.9231591204254048,0.8907050191085868,1.0112006946371022,-0.2228287342510037,-0.564979918451337,0.8765837224387342,0.8583791400165668,0.8965452361333398,0.21807937276235279,-1.010402759916589,0.8425560708612125,0.8733561542742289,0.7547045949593163,0.7133204389650005,-1.3470748177716703,0.8304372127347801,0.897223476989763,0.7826216305518302,0.7013529763768734,-1.4690786716290543,-0.010114057885042703,-0.40397249872318014,0.4741038010789802,-0.6130286713821518,0.4338569131223048
2018-10-14,0.5593638210503622,0.5965573199865505,0.5471798027378446,0.34934123097973035,-0.40701196982041954,0.5522610288813979,0.49080899459701477,0.6643341004245534,-0.3986463087184288,-0.25041746016940697,0.5269179548257942,0.5028445671312578,0.5644456917677959,-0.068396798526933,-0.7590026067111422,0.5630798639396085,0.5703499602507919,0.45358331953385456,0.569435849046499,-0.3735552673189437,-1.2753946783933443,-1.0984230071412486,-0.8276680911209505,-0.868188721220417,0.2533213714177264
2018-10-21,-0.19229404313688525,0.33323737132798154,-0.5416551373223389,2.598591951483912,-2.521801548141725,-0.26186818301123366,0.1880489037542963,-0.5066859566810397,2.0110526131485797,-2.1642738913395076,-0.4262398700556931,0.011787428938223833,-0.6571649571443242,2.013349874044981,-1.9010677854403406,-0.4327046156138425,-0.006990870046858744,-0.715433682966328,1.9224123070812795,-1.9006093389072412,1.4726929830082895,1.2120269654866571,0.5687201981558175,1.108114154526581,-0.30084474485359475
2018-10-28,-0.8780390264756242,-0.5699719090148516,-1.0666490557551225,1.2875610918483118,0.5045576358171424,-0.8315817132065206,-0.5531643949388672,-1.178256836348165,1.5364229222932217,0.8781833886920875,-1.0825111077956187,-0.7547228719399428,-1.3300952478680768,1.5737398824632405,1.397321038644095,-0.977845461169488,-0.6122619834360981,-1.1916176982707003,1.405428159928241,1.0220099049504288,2.24398425495308,1.3183245273644644,2.0324187569939327,0.6458001069493969,-1.9102451555666964
2018-11-04,-0.699802381534085,-0.4313257957749825,-1.2966387608852612,2.061642418280528,-1.5336055056605982,-0.6606539095134458,-0.34681575464464703,-1.461679517092084,2.4470190197640496,-2.4222185743493956,-1.0341862006230194,-0.5146469270374677,-1.7648259800060417,2.8371054133226643,-2.5536166356678023,-0.9106505385351453,-0.37827172230605904,-1.5934434057539995,2.616741243346137,-2.8634803823948447,1.1072649529573035,1.382731782737218,0.08692334324754016,1.5446048859931947,1.8049551826514885
2018-11-11,-2.280191085617721,-2.312843547106011,-2.2271953057956235,0.2678854965865318,-0.853797237596603,-2.3228199544471217,-2.336991811212387,-2.0638365350170544,-0.3623981592020259,-0.5681708458532447,-2.307691424975311,-2.3720486654119814,-2.050361177540802,-0.26759907584717707,-0.3143889994388471,-2.359647397630638,-2.461925327334683,-2.172312953335864,-0.3165912396167242,-0.3131522714088128,1.260859432025493,1.4413878371187205,1.247844712615665,1.184855297375777,-0.49368638941387977
2018-11-18,-2.2979337774754156,-2.4239268545089687,-2.175282867335576,-0.28191035093388395,-0.8051017971889461,-2.3305854224741713,-2.373704821434508,-2.207110565896277,-0.25502342883417234,-0.6771218383647757,-2.182281399752113,-2.2589084976518623,-1.971313045277073,-0.41224206452415113,-0.6514941486463792,-2.283561827008389,-2.2587500440384485,-2.143645378637354,-0.05570834223622696,-0.8903511565761464,0.45157126900568695,0.9573122248570383,-1.2161948960961806,1.5678829006323731,-1.3170781268640277
2018-11-25,-2.293373291819773,-2.402891232977568,-2.1473345705971836,-0.5679053064912654,-0.00149341859166149,-2.2898273381545775,-2.4311777652781594,-2.087013309283813,-1.0882217597307815,0.13847676463921815,-2.231921690252337,-2.327540646644245,-2.0874088837573908,-0.4300323370357594,0.6486498146621456,-2.268616811059102,-2.3975911793605866,-2.117127962157286,-0.7131159859315942,0.4709672333068043,0.3057204228994632,0.5717557799434608,-0.25541640885575634,0.7417814813237625,1.1260701659533754
2018-12-02,-1.8983786243827336,-1.978989020729734,-1.7036034353843459,-0.9556688969388482,0.4093545344343994,-1.8378509535081329,-1.8945412449678476,-1.7535295939934357,-0.5982043331267506,0.19659820999307784,-1.8136900544384886,-1.8720798397124225,-1.6551055042319183,-0.5892687352715481,0.6911126088951941,-1.7966176335694943,-1.904060524921322,-1.653479941687842,-0.8598040616370192,0.5935272633419968,1.6527328300878277,1.157479295131466,1.6075783810170616,0.6380491851654606,1.0499943487045242
2018-12-09,-1.3457077956866523,-1.3773146672389185,-1.307692155618872,-0.263195849765519,0.6505836364219468,-1.3424717688076226,-1.2760265761149372,-1.260030913780379,-0.15907204183109985,0.7184305926078715,-1.3225667244640957,-1.3095077182292745,-1.3036110024551806,0.08341165319043208,0.8110293905245121,-1.3246650748360045,-1.3750670061816657,-1.2336920755487484,-0.5712194131541634,0.4400029935668241,1.132873117974031,0.37588057189714086,2.352317244080488,-0.7715972776690538,-0.20374557826998665
2018-12-16,-1.0505476625749617,-1.0881191106284451,-1.0090148902679277,-0.3444632984151485,0.9727339627828246,-1.027331030413207,-1.0970535469710554,-0.9900098866142537,-0.5015554687552627,0.780295004214887,-0.9678245356442554,-1.0375340865652594,-0.9211726545437442,-0.37954072360713065,0.8475462989453453,-0.9821226188894363,-1.0965110974012893,-0.9029614709086076,-0.8114972888634783,0.6301881669551396,1.7811744024476615,1.397127848242893,1.4680430499925095,0.8966647129123054,-0.2035219308154739
2018-12-23,-0.850794720374072,-0.940556634885179,-0.6986747742946458,-1.0422014230407308,0.39082458848822565,-0.871942420071218,-0.9898158071852569,-0.7163950870736566,-1.1162710625015597,0.27485140318458906,-0.7609399297326384,-0.8945937931372189,-0.5876164063268838,-1.1144711675801726,0.2725715047300515,-0.7854229992579485,-0.9151495622709587,-0.6802596993415737,-0.9650571451056751,0.44768692617994266,-0.9046176678279966,-1.0870863675947267,-0.6194906137394764,-0.9839687983244696,0.42193523070699995
2018-12-30,-0.6910643598457392,-0.7260108518894458,-0.6802953213406937,-0.2605687275730992,-0.028378065502409868,-0.6462415784194928,-0.7047790282901756,-0.5793160122669458,-0.5659256653215473,0.6844148298302865,-0.6791852432347606,-0.7603322733359176,-0.5636945385587991,-0.7312304986010201,0.37822476971140245,-0.6420211024843885,-0.6319764979723994,-0.6317778020541501,-0.10269242420495106,0.9223758642972008,0.4676136084263874,0.46913643676981814,0.54771560686078,0.2770027949878264,0.5998749556328256
2019-01-06,-0.12913999155264316,-0.11998066915750154,-0.09760946679119732,-0.1011745396009892,1.1036839894489683,-0.09479376928632904,-0.14096765974199946,-0.11972651666158297,-0.0991623047685402,1.0428893640961434,-0.04293174101926225,-0.06036311878298402,-0.08663626200670366,0.0903169611546615,1.0446116977218463,-0.024519292108907003,-0.07072195290919632,-0.036247250864361126,-0.1326868490601387,0.8583510801756568,-0.6263840713086334,-0.9546876714399477,-0.12032202599088271,-1.0533851265391379,-1.0391102050644452
2019-01-13,0.18765799803828917,0.12923114083340811,0.24170392555822262,-0.4248952890469574,0.8458448620729722,0.19942616542150438,0.07043035318999444,0.3320621849637187,-0.8756393794467422,0.33418934561967945,0.25495802995145805,0.1732974504797462,0.2901858085981793,-0.3992608831013152,0.5487943021910944,0.26216395103366136,0.1271898678370802,0.29753489604981553,-0.5738812415820889,0.575652049077553,-0.2862530692125211,0.19856779796186974,-0.33933383685885526,0.3942329540149847,-1.7204997796913264
2019-01-20,0.3611580071686618,0.24965632580561448,0.4654423906597832,-0.801455669614374,0.5517339157586072,0.3402317485709248,0.199840176455393,0.46215630229126725,-0.8352740379380476,0.42195471598714623,0.4502847795033265,0.32219875376305646,0.526292933296101,-0.6863490114383622,0.43972238828844906,0.428972816255426,0.2870778574555371,0.5512278111115544,-0.852459393602659,0.399194125946511,0.14205606484815783,-0.7562032437738816,1.3039423173861706,-1.4566733246567143,-0.42216555374209497
2019-01-27,0.5355078698959439,0.5056862312597041,0.640075474857336,-0.5646747381060134,0.1782803349067185,0.4979442553981053,0.43533818047629147,0.5884695701126806,-0.5271466117362384,0.6334553189422649,0.523427153439641,0.45969862403019834,0.5766733296315634,-0.4518188737889043,-0.3481028889832987,0.4883333606322589,0.41719656883510436,0.491734427871482,-0.23213270320569873,-0.5556679265708568,-0.8385106396045408,-0.7056811037743228,-0.11083153674228535,-0.7328468492774498,0.5049555212273935
2019-02-03,0.3516375341434655,0.3655323195500126,0.384907925522905,-0.03784432852268041,-0.1475707030199012,0.3413788961737839,0.35652245526671167,0.25439890040990426,0.4035958699556473,-0.5146835845910105,0.35330477156139223,0.30232246269460833,0.3269390917461932,-0.07036942201527643,-0.6885412163278778,0.33544799072632253,0.3802328940990028,0.2805359405347529,0.42271632263434705,-0.8149865003298465,-0.5449567699899373,-0.5979676730006459,-0.2929983032938915,-0.5165518231862909,0.32763570132891207
2019-02-10,-0.030287751593722843,-0.1801794688685514,0.07737037362495186,-0.9732382437851524,-0.16524463031404207,-0.11608765397718387,-0.12294460522648794,-0.017885095124174882,-0.3504107524578766,-0.16120873213089407,-0.0023288772747494194,-0.05372371179356794,0.1384797428680376,-0.6108666320783765,-0.2109567328685914,-0.031159994841222553,-0.10333232608759649,0.1035290515544359,-0.6673170175510766,-0.1617909465190623,1.8400854678297172,2.1562261742331925,0.3573836518354454,2.2667213378514135,0.5972385768442979
2019-02-17,0.07927343878723253,-0.08240301151972958,0.23995158952881962,-1.0422582946560313,0.24605139234305884,0.02472396758444955,-0.11270093788654269,0.19317038263562777,-0.85131405224352,0.5371051061554221,0.15380296320029302,0.012649788350676419,0.3521103683609382,-0.9208190912176116,0.4117343798177948,0.10857991539580893,-0.056525926730556286,0.2781221608465822,-0.9125285208914499,0.5268867893991679,1.092761026124176,0.19500632863132059,2.0233668224186667,-0.7791312267260861,0.20105651241423622
2019-02-24,0.505095124866812,0.4887037322009106,0.6250344771796332,-0.2697511037903253,0.3049322235781633,0.4827476079220927,0.3797705522647435,0.5680204302112011,-0.3814235176389422,0.28273655583710144,0.5124070217339112,0.4232035974335461,0.551869959622034,-0.2712428910587572,-0.3232778130227397,0.4952057167840361,0.48089336046408027,0.6367858307718922,-0.24030096029074194,0.05055355546378284,1.1528795904032543,0.9115529336803213,1.7932912806040036,-0.0040145117744313265,-0.13692523666650555
2019-03-03,0.14700434994249287,0.07928437243199511,0.023490367950962612,0.16980566551188853,-1.1605666645528512,0.06616605361097205,-0.04913834321799701,0.1260890285679195,-0.40021765431340345,-0.5344419731498746,0.15609704040369377,0.12044640474924805,0.20460518369283434,-0.17122505951220293,-0.8255457789215453,0.11391338524659107,0.009082740376734889,0.11856745573883533,-0.24207922217029024,-0.4536507491503334,-0.8339112469833824,-1.273922662239311,-0.44442532615260694,-1.0739081977894944,-0.5427421898697756
2019-03-10,-0.026977605680162792,-0.015410521249034045,0.08567370058826568,-0.31953840593722405,-0.8947198125276484,-0.144580327329192,-0.1523369849571108,-0.05080955623503396,-0.2677356957463536,-0.36623277492219364,-0.042307337969472565,-0.08145728364230483,0.04091289978786738,-0.2963325099839244,-0.42193955686886275,-0.07693236425584053,-0.1787349192155011,0.10723179951626276,-0.711305954581319,-0.06099835564209052,1.0184285348828166,1.0828033303471358,0.6746159917561567,0.7766445839819391,1.8822908962330094
2019-03-17,0.22870157717005427,0.09166470177575291,0.2922290043223959,-0.669194201804004,0.36513876170209597,0.1845936388092629,0.06724732363570633,0.35268494125307315,-0.7216213576866398,0.06614161409447837,0.2039215308707506,0.10106918565885387,0.06702660581553228,0.09108812928370781,-0.6907314303549976,0.15536277127889456,0.12561288892727154,-0.07668641296747178,0.5256343427396756,-0.9334190693315669,0.1768973584147723,-0.41509482131845665,0.6604452025169861,-0.7842066384891788,-1.0530711218799604
2019-03-24,-0.24064199727769278,-0.34624836997202124,-0.07719883353104633,-1.524079716737619,0.4468566394618314,-0.17938104273734684,-0.14179185914244,-0.16326596873932617,0.12824458033824637,0.6650242885740503,-0.15357581288530991,-0.19771116900302338,0.004071596833249121,-1.2947825386984777,0.4842324579386124,-0.12499230157724664,-0.012204740349931508,-0.01630028218135977,0.02052790821120728,0.7742189547357186,0.5444172282189601,-0.11014583022992229,0.968741947473489,-0.6437269129743454,-0.020062287857769808
2019-03-31,0.17967651621948463,0.10610738106126126,0.32764422892554856,-1.3435442131330497,0.11967011833807457,0.13020634659755606,0.09429859021397072,0.1438806425495885,-0.2796097612687434,0.5035104266313366,0.237027430824264,0.17344516148148445,0.3521792629605587,-1.1072163397853405,0.3822065801085907,0.193345176886299,0.21086953954576132,0.34272479732166355,-0.6607187684366431,0.704802372029119,-0.13803465165540632,-0.8164401826002557,0.38134690019199,-1.0523972646723627,-0.7444400575067318
2019-04-07,0.31944266900838836,0.24521651313184448,0.3704190266751436,-0.7100245753050584,-0.9365631370094835,0.2395074157510723,0.1913131354183201,0.26005414525046583,-0.3599326697087941,-1.1355384180019097,0.27113166190860727,0.12062778845787452,0.3861713370731022,-1.4716675214940875,-0.8809446001233161,0.22203103254295356,0.2198601366336846,0.3313959704490762,-0.5136687774009613,-0.7480560052648101,-0.17414284111034373,0.1841380234779251,-0.665006895713593,0.5456014365863148,-1.968394160399629
2019-04-14,-0.026440014398894145,-0.10517690700882829,0.0932438205381761,-0.9847629601172605,0.4684336128600241,-0.06021132225974917,-0.1531341371241225,0.09115008490472815,-1.161965214363687,0.24175847564821276,0.11890799380450712,-0.021669137648431234,0.29704484656306135,-1.4311922757457292,0.2784293029516043,0.03393060660256382,-0.08296890412902042,0.1839977069081829,-1.1634898356850134,0.28987369134144664,-1.492896309159005,-1.2301303291509138,-1.3166087959719275,-0.7232540263985258,-0.32485296006573405
2019-04-21,-0.04204440395181743,-0.08546826406186613,0.10766239559795547,-0.813531764583037,0.432708730005332,-0.1087077355889524,-0.28671598388841624,0.05970371224268254,-1.3225409063094404,-0.203908662625105,-0.055439752795242506,-0.25458208413382066,0.17339301851599637,-1.517012141186935,-0.2851756643415699,-0.021695300055568065,-0.18703611843969167,0.25958912623203767,-1.569355674695798,0.06415615030166294,-0.19406681037979084,-0.04446427001654819,0.07202282948480367,-0.0886748853555906,1.2028972103945217
2019-04-28,-0.218450350381029,-0.22240009242995704,-0.41418685942985006,0.6864290174431832,-0.4499572468902594,-0.126937058194549,-0.22143454771518947,0.04512845722247238,-0.9741254138611438,-0.585968450375064,-0.2384173988958616,-0.3397454654073559,-0.1916013302357881,-0.5619796524681735,0.590587698526379,-0.24109100897755723,-0.31945748401548335,-0.29598522760466456,-0.1387538074303728,0.8251789942676198,-0.10986322639793202,-0.35075140719875925,-0.2462631391185712,-0.27991342056717045,-0.883017127698536
2019-05-05,-0.3209283745437692,-0.44066575571957484,-0.056172638015110535,-1.3449469912292489,0.007568075237618083,-0.2539916181111987,-0.32996478429463516,-0.019955450913489183,-1.0429434463318559,0.004444845152602944,-0.2854434700421716,-0.32982114215584984,-0.09244683046792022,-0.8009168194990657,-0.2915938961618215,-0.17214229863132618,-0.4897004731583327,0.2283588136608729,-1.8597513581614458,-0.024327444989707472,-0.410937060575391,-0.7227967642863764,0.1090896937003281,-0.8665383983287396,-0.3569077383017887
2019-05-12,-0.6593779398173271,-0.7289179446423765,-0.8329549606200896,0.20082798545867053,-1.1286546110760078,-0.6729728757474193,-0.718269680073167,-0.5237182762533908,-0.6949051961118826,-0.9576920798458738,-0.6025739799028842,-0.7091838569676123,-0.5926983617065583,-0.5472568409823118,-0.9445772509014205,-0.6416808817399499,-0.7572003346367886,-0.5265538109624209,-0.6325101555668226,-0.36752645233394315,1.4201769783033347,1.402793381804435,0.5302444754310639,1.2933325790269192,-1.9528415678254127
2019-05-19,-0.6794403625884542,-0.7488474460313336,-0.4200964778879363,-1.1724550549383512,0.3759887722906792,-0.783282672599757,-0.8382949340039172,-0.590842356340747,-0.8762981538883333,0.3828859122750494,-0.5168773867821866,-0.6843925716888277,-0.17121245338133656,-1.472904201970787,0.3022887230438143,-0.7083214762650278,-0.90882283733701,-0.39775015154438426,-1.3179803394570844,0.2884421444728036,-1.2946127669388319,-0.7747684327941933,-1.58349890873918,-0.07843603481341285,0.5927610528510904
2019-05-26,-0.6815258669430628,-0.7995568174118699,-0.5571011411905656,-0.9983459304747851,-0.6953363640085608,-0.7899321386532212,-0.8641517226963821,-0.9120713939324956,-0.023264740801436725,-1.2409628784337352,-0.8165671517622922,-0.7666229323402016,-1.2998963572211397,1.3140773644432702,-1.6668479565749585,-0.7634350957006671,-0.9258232613444264,-0.5917710309619828,-0.9703003713502107,-0.4408088903239345,2.338915088570052,2.1219016313982997,1.1198355721436115,1.9016798017587777,2.308089338703318
2019-06-02,-1.1179585636877105,-0.9974829362481172,-1.5837243864667099,1.5730505328028968,0.35797247976463614,-1.017457499533695,-0.8828973397242632,-1.2124980490423958,0.803175561389558,0.9274565496899111,-1.0333046566270778,-0.8844045116444583,-1.3613499336494455,1.229190571394302,1.1588847006945144,-0.9477133202866195,-0.8472727214938309,-1.0436033051872837,0.19592205433181184,1.3150483896883312,-0.7112565978705806,-0.4611659391647536,-1.147475219553995,-0.0037900184012667516,-1.117519211562599
2019-06-09,0.7845761256799455,0.6178912471730285,0.27670153070844367,0.9933968084326055,2.0080150517108377,0.7570559501875949,0.5067025502545449,0.7568389863574757,-0.5012977532540289,1.148588990647315,0.9668907890543705,0.8401603936053711,0.7121771139651689,0.38620656725176417,1.4264345710053914,1.0306735632669781,0.7454169336932892,1.3196664816183512,-0.7679925234792347,0.3209180039471501,-1.31258582894964,-1.4528753996245334,-0.7717814049209797,-1.3799083425292755,-0.08838507237405192
