Date,L_Open_average,L_Open_max,L_Open_min,L_Open_volatility,L_Open_change,L_High_average,L_High_max,L_High_min,L_High_volatility,L_High_change,L_Low_average,L_Low_max,L_Low_min,L_Low_volatility,L_Low_change,L_Close_average,L_Close_max,L_Close_min,L_Close_volatility,L_Close_change,L_Volume_average,L_Volume_max,L_Volume_min,L_Volume_volatility,L_Volume_change
2018-06-17,-1.2794697464055242,-1.1662346495906697,-1.1070779085987734,0.1746760852901028,-0.9319223020214407,-1.4102176944753182,-1.2340279515313861,-1.3216986803342199,0.0187419364578691,-1.0551687395096088,-1.172606576024091,-1.2861848497399888,-0.9273778820817263,-0.33284704860474457,-1.016450679523172,-1.3501846549890715,-1.18359881759953,-1.2180719056899094,0.2718716238335098,-1.0183650484673712,-0.38422298317588127,-0.11969099662290328,-0.47998892216338296,0.05191448244099592,-1.6193853191482046
2018-06-24,-1.7732841403065904,-1.9167900133643951,-1.612422868738292,-0.3425572287439684,-0.8952084826487684,-1.7555851085441083,-1.793279461044181,-1.6847878893851433,-0.5245481761102366,-0.7272056232280991,-1.708835407110331,-1.8460577303597974,-1.623258456975456,-0.1829091556250502,-0.6964121904338844,-1.7866410908211259,-1.907376441590285,-1.5398728264600658,-0.7549824356302298,-0.458112527416887,-0.45396918140153775,-0.4657881698108993,-0.4320632755457311,-0.42166937920737385,0.5616188564914928
2018-07-01,-1.4027961959559807,-1.4256319883771773,-1.1884387145286677,-0.49033157830748797,0.8815072702945782,-1.1925919573595825,-0.8079800060811858,-1.2517951926629658,1.1050118709595356,1.4724891864496314,-1.2524548790123593,-1.1761934343817924,-1.0303640971725976,-0.20208847612733552,0.822481823409595,-1.1355700638856683,-0.6404990737730392,-1.1964086485428354,1.262019221238051,1.5378339448255616,-0.5619539537087574,-0.272052960397771,-1.420959617905383,0.18114741905438778,1.1567066324237185
2018-07-08,-0.4537686701759624,-0.507124310885376,-0.46848823484974866,-0.06262108278048963,-0.6296645870030546,-0.4802748979159621,-0.6324944948946523,-0.40158247076135994,-0.6378687672106906,-0.42003257039161324,-0.44249362529445924,-0.7006715540313668,-0.29218545027761017,-0.9051419269603325,-0.16475875685011898,-0.4656131715068574,-0.6817270649614063,-0.2980374971057736,-0.7483594783284073,-0.2313972558302138,-1.0561084175630024,-0.6590055927380944,-1.3012882015409137,-0.3275263200904878,-1.2860566917394267
2018-07-15,-0.340617219058716,-0.5654017749553133,-0.20990910913540742,-0.8363622976803418,-0.1168542224332088,-0.3494498760477952,-0.5480781169829775,-0.2558888775146379,-0.7943293774133847,0.10875153957891363,-0.28206576698205704,-0.5588469391746536,-0.14447826357126392,-0.9021167285653476,-0.11592279208861374,-0.2567602287278597,-0.3711274798225959,-0.1829132603195179,-0.37217087746860456,0.0779136245714987,-1.019509501295364,-1.0281014295985074,-1.0103662619638087,-0.9465306529048201,0.8257120762731112
2018-07-22,0.0017776800218811662,-0.3020891846767064,0.1440217023037059,-0.9558148942328802,-0.0581525817068003,0.040198884564374066,-0.3076707716011472,0.30217892885296554,-1.2453246106733187,0.25448145754222773,0.1134479761769673,-0.23821590709910354,0.4148029775304528,-1.2025563306308251,-0.17812663615669574,0.01870150273403795,-0.2949675149472023,0.25917276954061935,-0.95670617171847,-0.22377338538838676,0.7159495384196006,0.7897901572252108,1.0391179674811555,0.637694660519866,1.9262093163258571
2018-07-29,0.9296486573297877,0.90276271814936,0.6834157007846063,0.4626841850034009,1.2929684872162688,1.1465060713598825,1.2928571221373124,1.0193702176318034,0.4369545867175188,0.41463022950950784,1.0008625089087115,0.9016889449977193,0.7348297722339325,0.16874593338169375,0.9810525018924479,1.191322257172055,1.3181116777990063,1.1419196599748056,-0.08503282189870184,0.07683288145112308,0.38588543094372235,0.010238619002178055,-0.5161376543465731,0.21010084412133812,-1.4564020648297946
2018-08-05,0.7914911994876528,0.9089705010030604,0.656243140635186,0.5684409597739578,-0.9541513920276595,0.6959420159928142,0.8305224251996838,0.5850609479382282,0.42095281303586873,-1.1298704495102483,0.7478682140391215,0.962190278701757,0.6236437432547678,0.49758561074498936,-1.1257854445446527,0.6102140395276824,0.6625082272217467,0.32451061531809444,0.4338616147231112,-1.2006549398549378,-1.1523956577245227,-1.1405820042038994,-0.9561135342570095,-1.1310227921136982,0.11149861958701672
2018-08-12,0.22267943610352103,0.0838669383568607,0.5658690245526833,-0.9966246766016292,0.7926206387974812,0.2895350729286705,0.04498545222486301,0.34000508546092595,-0.5230396726691172,0.5663202721214421,0.47937325027837246,0.16314251517478134,0.6607360423634626,-0.8863705758340845,0.31702553716490056,0.39962024612112096,-0.04519753543656296,0.5316313709052405,-0.9397837858927146,0.08958849427732922,-0.9100817284485784,-0.870833744174984,-1.222966267869453,-0.6730917175717515,0.43162585644165186
2018-08-19,0.30041454659218664,-0.04695627319996962,0.4343492615560314,-1.1167866941705058,-0.10658504074897948,0.2588706948740157,0.23088784193891929,0.2589172031560716,-0.0843413704474221,-0.43950345553968034,0.44251808017876665,0.2576986268086654,0.5210944637915477,-0.6474240362799486,-0.11822794296162639,0.2879114503010162,0.14740279123016115,0.20625431512224673,-0.14501392066963148,-0.05269873477397776,-0.8383159403109522,-0.5291384427788541,-0.6722345037952042,-0.4378862361903768,-0.8234251232567241
2018-08-26,0.7817857164555405,0.41456270386025273,1.1928696280275208,-1.8673210194343157,-0.0368389393535413,0.6322605913064697,0.2705986295789235,0.9934436659145776,-1.489762221228438,-0.10455311674431603,0.6895543691374738,0.36284829309376554,1.0929063662698524,-1.8159755220013476,-0.05019043072619137,0.777429803284553,0.4311112406830385,1.0539964100748227,-1.1961825597541826,0.030516346001477363,-0.09403838410681188,-0.23758207520887628,0.3622853531930099,-0.4414970961950208,0.9318183036781914
2018-09-02,0.544650682513693,0.4421803028657172,0.6758218922895722,-0.6121409988315959,-0.4611936913594736,0.333560209782277,0.17416957741913625,0.3383362498510166,-0.3613693916899014,-0.46515008961075194,0.4329671201953727,0.4794383051546384,0.37299450759835034,0.13274965550219067,-0.4654448947131311,0.3443086405149775,0.16306676982001847,0.31063439471213733,-0.29622476638137984,-0.405445670012204,-0.05243435757876878,-0.5525131409214025,0.6897713946862825,-0.9448579334996241,-0.027894711823361097
2018-09-09,0.7188092014031573,1.3561154715281378,0.7761970417721117,1.4074375336804454,1.775876285280172,0.7474658008368732,1.020883345850998,0.5176568909300212,0.9559381025653515,1.370562732809287,0.8106723548822105,1.2481717861609634,0.7980851483838536,0.8839413671672325,1.5213650137515686,0.8298126695519268,1.063317509363681,0.5590049628569289,0.7687501501465236,0.9243923541252171,0.20839749810346614,-0.05433859020181125,0.25827956721215356,-0.20444961529009417,0.36583718332386295
2018-09-16,1.9599397792101931,2.1708138977731695,1.7086934767212265,1.984764140176711,1.17742331813669,2.0424624943703806,2.0372472500389187,1.6000006027643359,1.2904277206764927,0.9552118968792787,1.868733817897477,2.200991364234538,1.5222733140339764,2.043825002400558,0.6493600137829907,1.8657457068881271,2.029357509120976,1.6959374008246835,0.8274571373473069,-0.12066759223774284,2.7614620821018376,3.15354560026775,1.8767762660527638,3.1975611508275015,0.3714742488137217
2018-09-23,0.4410706987993088,0.9244977304181121,0.02807876010692415,1.807312672622403,-1.3361536308970923,0.3788266598128111,0.6861874901796119,0.29536870155211603,0.7763070002763335,-1.1159479206399343,0.20123723551468814,0.6357724620385743,0.2396832404541021,0.9191107606070166,-1.1995883734014032,0.10589993859688371,0.22395061212989859,0.2350790336893237,-0.024837535026761233,-0.8312987748795078,0.21259749507881565,-0.23554740932899848,0.9894750746385971,-0.4365264495001921,-0.5113169577911818
2018-09-30,-0.1640155975035905,-0.46648879562904744,0.10288351093921314,-0.8777250015293123,-0.4133756160318077,0.06604869453427487,0.0535685120923177,0.4475891244602208,-0.49991522375790376,0.9035624993424323,-0.1161453686346737,-0.42399516489459727,0.41968048562757754,-1.1312980095144343,-0.31484984632060375,0.036312812433947315,0.34838056618480306,0.04558546726265303,0.6967052421071909,1.6636558695674812,0.6702010772431807,0.058056750376692286,0.917332541987267,-0.09925980407044545,-0.40928783157100646
2018-10-07,-1.9645696876897116,0.1932803678737414,-3.0652280667843166,3.029489535378135,-2.8575613775317854,-1.9587582309431122,0.16379120890995194,-2.9677404329880295,3.101556266256791,-2.9505274223004276,-2.634618339457329,-0.13679025119328456,-3.1592947799387456,3.1016713276245036,-2.8758476537568645,-2.5499636689855354,0.005068785775723963,-2.9191366001895225,3.165472290222197,-3.039344029380152,1.3843373924658242,0.659731269684378,1.9746631795996514,0.32674693440848374,0.3881273411554751
2018-10-14,-2.7731198341263417,-2.802802854215529,-2.223342146242644,-0.4634207239353671,0.15280652354609053,-2.671650435912865,-2.812238339324472,-2.2212434893638644,-0.4112698565074942,0.29175954473098453,-2.5934351986597934,-2.9028575572746713,-2.048333276691516,-0.6353896405943458,0.13675234689675558,-2.5271972874597077,-2.837417286638698,-2.2059399423826203,-0.2755847387926579,-0.11143926101323584,-0.3682011017229078,-0.40930855937050775,-0.10759309642650118,-0.43466804429057804,0.4455729107664827
2018-10-21,-2.475684742402118,-2.406798396185325,-2.282950378863004,-0.08788453102727407,0.017943431226669294,-2.454862178712925,-2.5182608289195794,-2.2596585227220007,-0.5071323288367781,-0.023816582962270422,-2.436088785442837,-2.4269317592586,-2.225288103052569,-0.1668355855360294,-0.3466511056693346,-2.4094539053073385,-2.4443761712404948,-2.3210936095840116,0.2985993763239032,-0.3995866882450996,0.823392422156111,0.015823373300271983,1.8821127254979522,-0.42349233471581504,0.7056894254553319
2018-10-28,-1.5473712617902318,-1.3192698205442581,-1.6236025052954575,0.7855158526066682,0.782530697803991,-1.3458120420579502,-0.8354781417604327,-1.630892842127806,1.5901643620550845,1.9095628459191623,-1.499646899856781,-1.4829755116514103,-1.6103588119453458,0.42400876264656134,1.0939040104998694,-1.275238270466048,-0.7246645144960021,-1.3549457611336113,1.4543668186851753,1.9964932018097943,0.7415940770316588,0.11426759145144842,1.4408801651708072,-0.24114338660461296,1.3570878997959386
2018-11-04,0.049710244460362,-0.10626000469742691,0.039331836162005064,-0.2608755177016573,0.7715516810432302,0.1314026875602667,-0.09125721591522691,0.33637950157930724,-0.7350472632933888,-0.01687151346467003,0.04757751876509613,-0.12733897556600138,0.15270356510084193,-0.5066297327620864,0.17875098847247034,0.11784329780895585,-0.09578583425228376,0.046004939355451094,-0.241489715417984,-0.38422866703966485,-0.17593145149995865,-0.23970759783021695,-0.3572621290536112,-0.1733725069939068,-1.6275043674470158
2018-11-11,-0.4822460007884929,-0.44797555717549353,-0.6846781532554601,0.5221172454812593,-0.0735591899222187,-0.4078385596251516,-0.40035569324286774,-0.39604287518548664,0.05608446656387705,-0.33169888976364786,-0.5328826570524476,-0.42260953729054646,-0.67072189241376,0.5202785976008574,0.01424232150288193,-0.4634603838995891,-0.6878066240960421,-0.530959184187152,-0.1093927995846843,0.00805292590694773,-0.7457276600148989,-0.35416439841439074,-0.9709129365111228,-0.1640547536563823,0.5244221922523009
2018-11-18,-0.7922359936911568,-0.7591335296060502,-0.6654754717405079,-0.09286880288936605,-0.3525372333542159,-0.7812736410395513,-0.9370534360374762,-0.740847975024422,-0.2359918655062672,-0.09410258072178189,-0.7119286407745951,-0.8957766314799052,-0.6099244373851757,-0.4676656242236718,0.32565535743166796,-0.798808016015766,-0.9133140358550841,-0.6949575899343275,-0.20645636797110511,0.5523039825286167,-1.1183822050875933,-0.5557070862982286,-2.060760416452948,-0.06989924812894022,-0.7905038841222887
2018-11-25,-0.39247832366436086,-0.44611883230855526,-0.24465736696754928,-0.3819559152137108,0.7460081058661279,-0.4283155331691718,-0.6067446636591624,-0.2905245854726822,-0.5350077720412091,0.4505525044449042,-0.3915031652988168,-0.5391644181633413,-0.36135746117935313,-0.3277820837220627,0.8851911767573509,-0.31331983173590866,-0.44190363285209816,-0.30371041586601916,-0.19763239258221524,0.7087843980873144,-0.4842939864497905,-0.34776273803615765,-0.08631819731205204,-0.3506844865165085,-0.334248911559326
2018-12-02,-0.9202438157477417,-0.4824905105577598,-1.0082231609119698,1.0625945856485952,-1.4361694073864872,-1.0266717379373906,-0.6602811913905182,-1.324946422114928,1.2710256957073651,-1.5493472960435188,-1.2490820712953539,-0.9027542951794713,-1.4000400887589541,1.0294745467028843,-1.5358495726733126,-1.2061209596528402,-1.245829247330983,-1.3311437214397688,0.41741499288414624,-1.0346111454182734,0.6446409197551372,0.17482890689416175,0.3740497890825993,0.09049544865994456,-1.3842680557670755
2018-12-09,-1.4778023535765406,-1.5804983537888533,-1.2426744246022692,-0.781782230591339,-0.12902460045521677,-1.531802491501318,-1.6687769119697295,-1.2539199497685813,-0.7432822393478045,0.036696338691487175,-1.3273514698613367,-1.488002619463626,-1.0950532821585883,-0.7770463424747587,0.42632690529999645,-1.4926618085131587,-1.6515776703353182,-1.2497416670334396,-0.836067980209292,0.26352287905789845,-0.5310210763603607,-0.3139316366567333,-1.0718327113622494,-0.047402438487392826,1.964571257211208
2018-12-16,-1.626084188547347,-1.5846060271953846,-1.7132342996875456,0.1372083249973117,-0.6536627029028574,-1.5523279855182368,-1.363101865155244,-1.7953990875122408,0.9409048967548691,-0.9189264188189457,-1.586291137762752,-1.4923878837053184,-1.8124506421619473,0.764011464499207,-1.1515766357950257,-1.7098708969755152,-1.622414951430117,-1.9831403521813353,1.029972309171416,-1.2471139894553465,0.21408594380468313,1.2646061223220784,-0.9970584182071736,2.245390323662114,-1.4746413057334422
2018-12-23,-1.5701508388125023,-1.3708679498038212,-1.819109012062083,0.9676445383295122,1.7497549016715865,-1.4591084839483488,-1.4867654571765547,-1.2928234882991416,-0.23360925843017297,0.8320890114591216,-1.4986422322371717,-1.2157452637409139,-1.7093616376869827,1.1780228666532917,1.972017007598075,-1.1437956851486901,-1.1951124570840925,-0.943229164689879,-0.5123123186679788,0.8118573516467016,-1.1708110285027633,-1.4648820419276527,-0.41592964079485667,-1.3774666509283648,-0.7032652553567117
2018-12-30,-0.967093063300106,-1.0739803269549382,-0.6821514682842463,-0.8066371536187171,0.6975289932940771,-0.9702308943969995,-0.8274091916140486,-0.8080411324192727,-0.07240693132424404,0.8387213049191045,-0.7738518030032873,-0.8366421199978079,-0.5070970874635092,-0.43939034025214435,0.6152997116152842,-0.8551439768461381,-0.8479589018747404,-0.8160553455067858,-0.15477199748736378,0.6999351676885824,-0.6232401118961893,-1.0358808751308448,0.4248023111107962,-1.4498254212176942,0.0851108341096561
2019-01-06,-0.24620577884563083,-0.5358005777596503,0.0854604348457311,-1.3150055681480932,0.12359244705091556,-0.37670256609501684,-0.4923455156019732,-0.09404422653275626,-0.6552340317376943,0.41795274145917244,-0.11002402329867107,-0.2798949192900001,0.010517140067185833,-0.4920157447557583,0.5249030555429506,-0.13987872431954784,-0.34116644550103886,0.017594246593375072,-0.8531929895391925,0.5588856346227943,-0.4896578495310415,-0.25225263654210983,-0.1678993567214248,-0.11874488712898865,0.014792201297424812
2019-01-13,0.12740765245853222,-0.15475597845366845,0.43359328174328404,-1.2637538979882124,0.20785466391300905,0.03655190443446972,-0.0543552871212426,0.2901945160810653,-0.6501000948853295,0.4299139417126576,0.31868955793563536,0.17398522975904515,0.5367744377194568,-0.900561557861828,0.3031330686547643,0.2625842266927505,0.2302255962617683,0.49447892117773706,-0.7543305880522228,0.5368395125303814,-0.14897640689921063,-0.3849324693867823,-0.016833619779416383,-0.35149459975260466,1.0955444076689582
2019-01-20,0.5054397855027107,0.3847378512508461,0.6859886526911588,-0.7366083389249402,0.11792945012122948,0.3614212265166827,0.2454197312523319,0.5052571113623202,-0.5782161741229584,0.037016393502045365,0.5990359804103254,0.6774239744917389,0.6597755207111395,-0.33797434137172633,0.2500971909569002,0.4955235976999244,0.3251407526317278,0.5720308355268923,-0.7231822830036564,0.33069229732943894,-1.6664244932440169,-0.7252573200592649,-1.3899228689340977,0.26542140523831553,-1.3580409036015615
2019-01-27,0.7186536517317308,0.54272089602441,0.8698088937006556,-0.8794217021560233,0.3038821648572052,0.5710968463827679,0.391428210457715,0.6810940549189183,-0.8258761224307213,0.28805845357222193,0.80350966890808,0.6451574831141594,0.9328730578987185,-1.0331047583642565,0.019788121590206417,0.7882973218562758,0.59380840244182,0.9339918967025918,-1.3870666203969455,0.17576016322174795,-1.2617075907490665,0.02672435658648417,-1.0553953238908844,0.6381536967575729,-0.1708146361129628
2019-02-03,0.6742102935636999,0.653943704067741,0.18598384200836254,0.7877946899193795,-1.239401537995843,0.4915792474772896,0.4635168274106797,-0.15041422947842445,1.0361776163319718,-1.3761796963089943,0.5153853935407327,0.8774580909867088,-0.6444464387838337,2.101515026801536,-2.0311447536229044,0.46692113460459944,0.7529539535946533,-0.7780319176539429,2.560625183800087,-2.253102378025611,0.7500657624923635,2.8485769769603326,-0.8751287898519485,2.860982915126198,2.9483407292745367
2019-02-10,-0.3481614454528247,-0.3060991285282493,-0.6412246079254823,0.7443769139129434,1.219732945578709,-0.15887893764418715,-0.18000302230820964,0.03995173976049111,-0.324768660388021,0.4675171293689638,-0.18448759180146931,-0.1872924860385574,-0.23629550848447745,0.16707244795274154,0.9023067217918115,-0.08437043512388372,-0.1772357011647499,0.1434222878907588,-0.4931467707936115,0.5496597809602186,2.457357747538765,0.9560189148892396,2.124711000671128,0.06243030871598543,-0.7057501382873413
2019-02-17,0.7902178732251481,0.8325429691829493,0.7534013276279583,-0.11080702815275914,0.758561646995777,0.8839087059502291,0.98475704790501,0.8204909017197575,-0.009539414645778361,0.9463913603005578,0.9615905975088949,1.1665602567713016,0.8407604206581887,0.020750732341954327,0.7674038901306804,0.906105491751529,0.8534109152685256,0.9232080355234084,-0.44057321070941813,0.621593854007138,-0.17270862668936157,-0.6484829655144962,0.5613475327620747,-0.7948192242816847,-0.3621367576060495
2019-02-24,1.1324485974762317,0.9662910782698717,1.1604488448482067,-0.704678924015494,0.1876375460553982,1.206917971847491,1.156637542455347,1.2658381509113037,-0.5020053124011922,0.42706970358740975,1.2604227692851406,1.0415089204875216,1.295661772388177,-0.8734366052990392,0.10186630520634626,1.1274300010253109,1.0639439635260437,1.259726603113312,-0.7991682183856693,0.39351374192760286,0.1900251741745419,-0.015605516231102316,0.78813324671369,-0.3035789026992134,0.13347675378572452
2019-03-03,0.7767533201254977,1.0370860890233191,0.46993226994879156,0.7428571428571388,-0.9105918661578253,0.6608014619368696,0.8064593512201914,0.5284621269807173,0.27834669596419326,-0.8970847051998558,0.7085211934579453,0.7359851529476505,0.6528967654119942,-0.20115086848612465,-0.4594144873676795,0.6319648241544283,0.8106903508644983,0.665738643602266,-0.0993818976026474,-0.518281457815797,-0.6924418709241793,-0.7426548722012857,-0.2583859245025179,-0.5887629195941217,0.0310321777183892
2019-03-10,0.8964667118301601,0.7552416705271223,0.9221544065830763,-0.7757158674400474,0.2706719482407873,1.041287439731726,1.0709725294417372,1.0473336233728168,-0.5357142880434028,0.6124942617412534,1.0345386582696725,0.8926533611831257,1.0420522750459746,-0.7923708779072411,0.18645276860377566,0.9807066626601879,1.0647056722302504,1.0018543221202076,-0.4498187116814033,0.5153917965110696,0.40654426117152637,0.46016143290082256,0.16094409625429817,0.36709168610977927,-0.1813286804894955
2019-03-17,0.8105230586720377,1.2956483484739163,0.7325374368427303,0.5701500761248358,-1.498962194748654,0.9277476235669995,1.2086684504033498,0.8160999858297207,0.7857654695960878,-1.5895967920500724,0.70901271423718,0.846882510130499,0.7508528170117694,-0.31835569628680016,-0.8421436590006417,0.6521961657817876,0.6368666771587944,0.6140035133091192,-0.19185805383581478,-0.8832663616354771,-0.4371886986118659,-0.49266579395611587,-0.3300077554713419,-0.34708320956986516,-0.4012249429233701
2019-03-24,0.8138179116052956,0.6904024341903398,0.7339674377825979,-0.09830497601052,0.7756583841292263,0.834703021673776,0.9333916497045102,0.8016399860562097,0.09019463357185707,0.8695094452513953,0.9251154862132903,0.9212675120099468,0.8150325093199883,-0.18036033597285914,0.5759764427893563,0.9747597428473919,1.269044046251208,0.8846540008362581,0.022864769894437243,0.7144905770021982,-0.9531051111225087,-0.862250451766079,-0.7328003106014129,-0.5535211617329662,0.10676029795274022
2019-03-31,1.5571222531065871,1.1127141110524583,1.5842910137815571,-0.9873128660004679,-0.07337260845077388,1.618079106231715,1.0489641853881846,1.7510998306470447,-1.3888404676544812,-0.021565718776306916,1.5735740013128783,1.3116002171706986,1.3087568064169341,-0.6340914943899816,0.1423408583995846,1.5791833747918163,1.146324922862921,1.3339093885488091,-0.7655033361897233,0.19175079704340212,-1.2553712888201514,-1.163708247032052,-0.9137540105094765,-0.8312185947409404,-0.18183216740793862
2019-04-07,1.7713201328292973,1.9075876745543232,1.4313700460615384,0.13194485079745708,0.591330484590431,1.9643586558157902,2.1918846650271178,1.5067062761746974,0.8343587117903187,0.8202746836750041,1.8151628380953553,1.9597909147834731,1.2105472818777148,-0.0303914102555656,0.6626412279966121,1.965139635495724,1.967140272908265,1.2606798695599013,-0.10672665382552442,0.5285951741057946,-0.9650276076875056,-0.6359130742079773,-1.1598267995671254,-0.19533449296459163,-0.20549173779160657
2019-04-14,1.8469927154247543,1.923177733175786,1.5271599405427991,-0.11574142384829592,-0.5868064575252433,2.0465188761131405,1.781380312308656,1.9218337066314108,-0.8824616818994981,-0.6799246108731231,1.768378928752443,1.7307635955442382,1.3816266811934406,-0.5341100521524883,-0.5416932975414842,1.8959980384449626,1.9621666645098468,1.431905569593264,-0.22989731125409182,-0.39522599318558377,-0.3173170768159464,0.07264322398304719,-0.4178645314737793,0.238446752788862,-0.29634685717486053
2019-04-21,1.8426429513258498,2.308959155688934,1.5978665825467206,1.1599932488323235,1.3768335404824124,2.0354121027561454,2.4577993918388334,1.8259628706594027,1.4423897468013742,1.4642875151968164,1.842588600259203,2.1175069075184014,1.4778711877708388,-0.07119781538473446,0.6329750817653397,2.0528393893251735,2.4049505663238624,1.6013906841905212,0.5284935486256572,1.0471861115751735,-0.18267293850919986,0.5566201798011826,-0.7619589861504239,0.8382211802376314,0.9336673670892309
2019-04-28,2.0233957154696816,1.8709778638908037,1.8704033221606253,-0.4710085134253728,-0.7899160033681303,2.128385007449506,1.914789862336806,2.0165217068959205,-0.4696255119654397,-0.5176265216248362,1.9151533675655135,1.8552137794211145,1.63310552256531,-0.6205931800858653,-0.3767822200473152,2.058699607634987,2.017748086736922,1.7709428511223462,-0.09321041923484284,-0.42241709792865223,0.3712419269947799,0.3132932338122999,0.6421030289072782,0.0756219560813433,-1.123271956337028
