Date,NATH_Open_average,NATH_Open_max,NATH_Open_min,NATH_Open_volatility,NATH_Open_change,NATH_High_average,NATH_High_max,NATH_High_min,NATH_High_volatility,NATH_High_change,NATH_Low_average,NATH_Low_max,NATH_Low_min,NATH_Low_volatility,NATH_Low_change,NATH_Close_average,NATH_Close_max,NATH_Close_min,NATH_Close_volatility,NATH_Close_change,NATH_Volume_average,NATH_Volume_max,NATH_Volume_min,NATH_Volume_volatility,NATH_Volume_change
2018-06-17,1.9822177211185716,1.9203150404854612,2.075476530957735,-0.41320137889351355,-0.7812774581957161,1.901986563953797,1.7630147961347409,2.0965504860343467,-0.3109250402402937,-0.67649069018146,1.8625679019196777,1.7390704997855178,1.9666161060651544,-0.22003547161260176,-0.7992145577304721,1.8959119533566264,1.8587433548569858,1.9989421424248102,0.09246262378804854,-0.8558181019016882,0.23367832392179202,0.27187481268282426,0.26863922879107943,0.18208240874627382,0.6457257230804672
2018-06-24,1.618497794516545,1.5383977694980093,1.6487256532532422,-0.4637082305763772,-1.0673822208139019,1.6059289611510534,1.3736121508325385,1.7588114645852686,-1.0375507422818055,-0.9454208852791883,1.6628448005902166,1.4940398306048122,1.810697413852606,-1.036585963406938,-0.7219521659968093,1.6004130095711224,1.4425278705484819,1.6473527012157552,-0.48250490799885276,-0.44052375654949344,-0.20119042846425544,-0.05580516355958167,-0.7910976125402266,0.31763650909029567,-1.0866701962307133
2018-07-01,1.8525910098108682,1.7782352362937475,1.686764635769887,0.8336892960058641,0.9668143558523035,1.9359335080561175,2.114292291958954,1.8868203758422237,1.6032654342206234,1.5646207009650197,1.8644995871665042,1.796994777407269,1.8369635058990887,0.12713113174452673,0.08021217830203488,1.8411179856344804,1.7294291097625685,1.9379818852068773,-0.872924480261599,-0.7905806194488757,-0.7566727967357351,-0.8858868378567132,-0.33981691439990847,-0.8556066999488352,0.6213606066044463
2018-07-08,1.507395366273242,1.4221440656837647,1.5014012918353692,-0.5160126137737944,-1.1187149091602062,1.3531672693091212,1.135890989309476,1.492489406813042,-0.8464490155645702,-0.9419072818814201,1.5253609313974759,1.455441571844716,1.578656455445494,-0.5698821601215824,-0.8755326589756469,1.434987292067851,1.3764555676824595,1.5334539001286067,-1.0376777204802747,-0.9598332216629497,1.2284788171472707,0.5885583940651294,-0.4516325071697811,0.8558792805119743,-1.674801834717028
2018-07-15,1.3296191072641643,1.2740739444958775,1.4012235386528316,-0.7368312335211176,0.060883181293668376,1.2663635336981436,1.169860296030578,1.2916532777043364,-0.2688800653539649,-0.18504620866248053,1.3791401229639764,1.323339120307967,1.4117129927439118,-0.36123827840359507,0.17795240556628336,1.3216502082930448,1.2812838770961692,1.3587687646450712,-0.9408657421018158,0.0819031538824369,-0.7532199546895303,-0.24409926065997586,-1.325110608855888,0.3922037734522935,1.6188793832732111
2018-07-22,1.3349392914436755,1.3592088209072917,1.2530835732860877,1.1885208563710605,-1.8792140761638059,1.2107778620623368,1.081130077027825,1.144021415190221,-0.07935540612913031,-1.3550031116278012,1.1521448444065037,1.183697873251249,1.0325709220164896,0.7383990495541728,-1.7086159304355584,1.0757650431342356,1.1066485667081907,0.9077808009160528,0.8462211695551544,-1.3845465643283077,-1.3563745189939034,-1.3448781047735099,-0.7451090877319217,-1.1513415641144615,-0.1577843408080467
2018-07-29,0.5763385613957253,0.7490152179664727,0.006490772533147123,2.83155554069147,-2.0509668815751865,0.5687460684866084,0.630464067062856,0.21559526472205076,1.357184900483041,-1.712634904778497,0.4386485501601294,0.8389564820025296,-0.007485398015636802,2.4765507976614276,-1.7855745605296982,0.45346470907097003,0.7848512690097575,-0.0677285125534428,2.6695292641385717,-2.279248346616626,0.04520153195469584,0.3635043377400225,-0.4224411307049191,0.6010818816618767,-0.7973771736742602
2018-08-05,-0.41603004294476814,-0.3957576185361295,-0.45688705221740206,0.10668360809273776,-0.7343500529894399,-0.48165096848472916,-0.44669968681302974,-0.3336806907944252,-0.357503880466545,-0.9305495206399885,-0.45552707180766455,-0.520244000823269,-0.3203198495806721,-0.5393111389734393,-0.7821451278959286,-0.48656815499961065,-0.6218381114059222,-0.3311346439842507,-0.7423507831748197,-0.3450278916176148,-1.0124614364092033,-1.1111674268278047,-0.39657609307276687,-1.0387135160860546,-0.12114926081272025
2018-08-12,-0.6289110144260655,-0.7069231825142933,-0.442819407677743,-0.8112420186785193,-0.04108432767485743,-0.748107993512674,-0.823420864527721,-0.5831480817302647,-0.6996506529856659,-0.17142230421836,-0.6187853983268083,-0.7380932393398634,-0.4719501335434386,-0.5473091957247179,0.0160649691156029,-0.6957891319088958,-0.8253536804292623,-0.46244930169670306,-0.76581192746654,0.2923504599775922,-0.8429092300081625,-0.7601360450633924,0.08053997226559503,-0.9273277338833338,-0.5916085416895979
2018-08-19,-0.5587360110026073,-0.6017877441905143,-0.3469086757577982,-0.6442837739641806,0.5731695506064595,-0.6296751877524117,-0.6512985392378101,-0.5129652763487572,-0.37285768656013213,0.2505151871176728,-0.5173600114474802,-0.5299096369151237,-0.22074376888915503,-0.5529587719560918,-0.13251924042735905,-0.6227041822749029,-0.6990051754265446,-0.4345478188950092,-0.4734706537639852,0.23075505248213476,-1.006108521757761,-1.0018434753601462,-0.7717364154225869,-0.6468674867881651,-0.42081246853624166
2018-08-26,-0.9293701723168741,-1.0040085827127192,-0.7510709190564926,-0.6642608427781695,-0.6074989338026036,-1.0476319170314572,-0.967014678779867,-0.9204988322839385,-0.2818663648104877,-0.6643712864065049,-0.9244675610513675,-1.0269434572913816,-0.6596159002928877,-0.6116728852144685,-0.479637947893993,-1.0106282498493764,-1.0816394854385487,-0.8016658263821731,-0.5305956081140873,-0.210061531265054,-1.490694218374899,-1.580653098439919,-0.6440452052363475,-1.512136709711392,0.5806429162492248
2018-09-02,-1.0995991693431444,-1.367458045087021,-0.8331635153321616,-1.2721874027413276,0.23834160128373702,-1.1253625812801644,-1.228973087370671,-0.9373935539780491,-0.7642411114149171,0.10332184727051977,-1.0733159522845677,-1.2495126501864977,-0.850087268063785,-0.6648102348575506,-0.05737682109817556,-1.0736774920267607,-1.1210422541519909,-0.8449257598736772,-0.4993543692062294,0.4048320431921442,-0.8763032848406443,-0.7988684373253989,-0.5996691653471782,-0.6204127095068944,0.033495321600914445
2018-09-09,-1.1783240762843257,-1.133928417834071,-1.3320862813109833,0.15656438133037728,-0.7726707462145248,-1.1301800366115347,-0.8601246862430212,-1.3613907454761704,0.8929969430380126,-1.277065127934105,-1.236843021802969,-1.0002248293620635,-1.477706203767286,0.8056321186868322,-1.64174292388811,-1.284729850419621,-1.001226602063649,-1.3661001645451654,0.6821011910007374,-0.9005719879659696,-0.2670687864022779,0.05616830813710135,-1.3466339436800758,0.4687217518954745,1.4578833567381067
2018-09-16,-1.353690332617777,-1.33135123313536,-1.38292050923994,-0.20358581944675463,1.010301655828888,-1.2669444576095557,-1.4025695164753835,-1.1428670104117353,-1.1290986376052408,0.30213340121256976,-1.38602313203044,-1.3208107877759339,-1.5679884830259105,0.5045618243187155,-0.37459460499809843,-1.4107110410057568,-1.3362587950244245,-1.6740042898853824,0.8620315279453306,-0.8301992870440615,1.5001339070168476,2.1826875228918663,2.03122186073274,1.9168464348393202,2.1738828886955823
2018-09-23,-1.5134562045157478,-1.5838218747414199,-1.4279947814160199,-0.9185350612110308,0.565126845834661,-1.4654184714366534,-1.4313306195780078,-1.467238492929483,-0.5672322676481516,-0.06349380624634395,-1.5718170795042665,-1.5232026203310143,-1.5976653568361865,0.1603104854671853,1.6818115334561152,-1.4791426364101368,-1.5037623510097138,-1.3532290735843324,-0.27820215425120526,0.8123221161546874,0.8494080415405575,1.306626448820705,-0.6494427008278958,1.5365081185218288,-1.3157343695135435
2018-09-30,-1.222346862891198,-1.2917009307736613,-1.148401758682441,-0.815844440300678,0.49667018966232196,-1.2294385789853162,-1.2911000718206034,-1.1634567083087797,-0.7756022361924015,0.7069902184363657,-1.212757300180284,-1.3274575155815511,-1.0438164822292237,-0.7963457332193117,0.8026890093010796,-1.2332856731929909,-1.3216503331099996,-1.1462591710271062,-0.49216821399714517,0.8632926354706068,-0.7551478380461528,-1.018717082814169,0.7566914336355505,-1.2346213167595355,-0.056328152945898366
2018-10-07,-1.096973872027288,-0.9022446012645446,-1.1229424235842544,0.15043388767760482,-0.4836342727050564,-1.0635236428468804,-1.0007814500676262,-1.1228760225785699,-0.08545385186085852,-0.5193761105257871,-1.2165148553206893,-1.2258707117806737,-1.139657818724879,-0.47646873194133565,-0.39524316510660606,-1.2159343648857461,-0.9336405840141644,-1.2100395743830925,0.467965518947347,-0.8230652414828353,0.8074393951611951,0.19333322344092932,1.8831718155905068,-0.2815894541668293,0.2167078740659666
2018-10-14,-1.1564700200204103,-1.1567358142373183,-1.4043373329231903,-0.04346087861748202,-0.42719435633991965,-1.2414080303636699,-1.2827758785613728,-1.4537702597761155,-0.17857909734075655,-0.34205110766149527,-1.3334778428281404,-1.1977614065372986,-1.5979662439655578,0.4558132975797119,-0.3430692918377719,-1.2710952241866864,-1.257639009842196,-1.4784254558219803,0.08646275061066906,-0.1611421259001185,0.7397184821833686,0.7813576338196041,-0.1070933047715137,0.8520819771330596,-1.5600942903199315
2018-10-21,-1.8022983428848622,-1.5652096975742011,-2.1311136421214365,0.44665291713642646,-0.8058218840198165,-1.8220512060213399,-1.464217599017693,-2.2897736452708806,1.5403862506144035,-1.5604456526749537,-2.108992833009659,-1.8960533585644377,-2.3217723046382486,0.7405545832731829,-1.2213225879942524,-2.001128907815549,-1.583434940317719,-2.2842690102991297,1.3293200562129235,-1.6223853965241049,-0.5060910218821033,-0.7950961513728514,0.19417941949187578,-0.8783851991575369,-0.378127786299111
2018-10-28,-2.2682866259044845,-2.2105385459534967,-2.2403974434339102,0.9205982060454515,-0.45892525418696667,-2.1249914134155117,-2.0078978088201884,-2.078001233935963,1.0577666020208212,1.3787435942137534,-2.0655295189246554,-2.1222012135352166,-1.8086311228353984,-0.33527241126761154,0.439875168500376,-2.183165207460948,-2.357040912740868,-2.008706548282109,0.2996297371354668,-0.31896580674044656,-0.8338591452277877,-0.8123686921320676,-0.365534910667645,-0.7671707664872829,-0.3843195524282414
2018-11-04,-1.7561556156622307,-1.6635949961008374,-1.7532014554175495,1.4138092765943013,-0.3287323370708369,-1.7574550623494585,-1.7493126577977551,-1.7668780013990952,0.9467411738659995,-0.7394979538651323,-1.6700797025060643,-1.7086844666057146,-1.4603138554587558,-0.6147960940637036,-0.11089856318122099,-1.6731895016371103,-1.7163506440775311,-1.549741761124449,0.34154381878065676,-0.8003810909334073,-1.497975894539261,-0.9295227286485392,-1.2677075323307667,-0.6719910378438569,-0.4020832198164482
2018-11-11,-1.8487991394547663,-1.8362347535566643,-1.7434897321787466,0.5109856580473803,-1.1104207606688492,-1.8880392521126164,-1.3026951086895553,-1.8280822407532156,2.356373288515043,-2.035327423553558,-1.7657361234396898,-1.8195592672955396,-1.688233813919511,-0.3909943874866787,0.22354439779890123,-1.8485879461029433,-1.9928254836660653,-1.616254697703305,-1.037376709108299,0.21082854414237406,-0.5466356541677293,0.023369014833123515,-1.3934286405142615,0.40643935510589335,1.0152249349407814
2018-11-18,-1.5510445194847637,-1.60296647642926,-1.4468600098193927,-0.10750379219364216,1.576839533891939,-1.6927542598769383,-1.9126669279834463,-1.5583693589829963,-0.04525765610034173,1.4216996580271604,-1.3766280467596756,-1.3924281202546056,-1.2975342834701975,-0.4660214574038024,1.2279933616844283,-1.4709618619316407,-1.472129014192749,-1.393284086917785,-0.14832560300340067,1.537379558561262,-1.6032729744577914,-1.3249741774960562,-1.3549441671821785,-1.0809260063199788,0.08158445720318575
2018-11-25,-1.0501739132685866,-1.094066108745302,-0.9810780141678533,-0.15756132012424803,1.0511887002628577,-1.1418454827060909,-1.4435077832119236,-0.9810255318530887,-0.7519565872200081,0.8575857932064966,-1.0827460875094896,-1.128515020516862,-1.0523593507043119,-0.5639543379137885,0.5966786178608163,-1.0552575652316025,-1.178426281311842,-0.9759265034131339,-0.9237075849068914,1.106214331948749,-1.234304097402241,-1.0629558740981793,-1.032261368754128,-0.8885612922712116,-0.2217697025144733
2018-12-02,-1.3425414097806203,-1.1978655847865944,-1.3934799996766676,1.610780902514714,-0.5486351411336484,-1.2367570699377026,-1.4507941190424063,-1.0536337973206777,-0.7728758956541696,0.28403872886381615,-1.5712243103432548,-1.2925489373761305,-1.8426954655012837,2.2235278213379917,2.2461332637858655,-1.3264837240616403,-1.3387717075143175,-1.3908275632742553,-0.15882618212407426,1.053041676183075,0.5501095397934012,0.0511626489882315,1.548647969586938,-0.45583334029194295,-0.36561845902352885
2018-12-09,-1.3924648368885866,-1.2531955703455055,-1.490278916578866,1.9310194152304798,-1.3505549620068513,-1.4603410362478542,-1.5135517991345302,-1.4305926573487935,0.3686249410898252,-0.7619530750857109,-1.424376949187483,-1.342631794883684,-1.468952410139587,0.8855954023105732,-0.869203889403042,-1.4862396086637304,-1.4516380670896702,-1.621214214324554,0.5286823064101409,-0.8207831122595195,-0.8779079564055853,-0.732403845098503,-0.8620535623088801,-0.5432679931209514,0.17917932198024242
2018-12-16,-1.8012597815437021,-1.989751750859676,-1.6297085709563472,-1.0457101306261443,0.10312077101920084,-1.8611896765177605,-2.044850879562005,-1.733316534148995,-0.7875562901615276,0.3221141104139244,-1.6380581486809818,-1.8330320050429687,-1.3874959422110416,-1.43424621615534,-0.05545250062179338,-1.749451928557783,-1.7763032398901832,-1.590225644781265,-1.110325318628504,0.676755579997418,-0.5746060299850977,-0.5864070030468718,-0.08880362956138,-0.6014702590864169,0.1618989705612853
2018-12-23,-1.2759121553821877,-0.5754245997215103,-1.389242578896175,2.7303583466438743,2.749145166346238,-1.2817188222258322,-0.754662582263485,-1.420217419260535,1.9371974833868728,2.11514261018163,-1.391925068469381,-1.4806525790710088,-1.209411015418078,-0.9244649547873328,-0.3022488477472643,-1.3232039815463967,-1.2128902899081728,-1.286249450122285,0.024200140530374288,1.350889529633368,-0.09265140055487521,0.09762945685082654,-0.5124241101142418,0.38812716321691765,1.2170720058046605
2018-12-30,-0.9810351136274085,-1.2556544026083893,-0.8657549746608663,-0.9717723847632952,0.4827443725734102,-0.7199946359345288,-0.7374361240994076,-0.6809734573648502,-0.08619926251296517,1.0369877044014064,-0.8258598747060811,-0.7849604486453543,-0.9502939523037028,0.4711154879817752,0.8251423997915992,-0.7299855781959442,-0.4270456454135961,-0.7565585909256967,1.113792992893987,1.7600567081810985,0.09713472866852768,-0.5545076319928285,0.955805434143041,-1.1474877311758187,0.45687675391428756
2019-01-06,0.2793576542850833,0.24843178512794553,0.3234592513369213,-0.20671973790360948,1.015798762473356,0.5165038699037577,0.9353034920446403,0.17627355953652937,1.5162968759013902,1.0149684848872038,0.35415052883663134,0.44386887059132407,0.21901408428644364,0.6807909642518484,0.8102900537723751,0.46017495397180674,0.5624102550970393,0.3935890623191823,0.7369719438104908,0.6712468999106604,0.42571819957916646,0.7959982491278632,-0.11653372424056985,0.9123204775503633,0.6588407414675346
2019-01-13,0.18436307800460242,0.01404714422113716,0.3110416026002232,-0.5745489133813144,0.467940141392911,0.4331166970751018,-0.015091305492286414,0.8147495370349732,-1.2175316955097537,-0.1134652375288057,0.45422939868289824,0.3717131558075084,0.6950895634891846,-0.6461500256874786,0.5045625317881274,0.43007050604207914,0.2591700694734957,0.5264594138438737,-0.5377990537731729,-0.019914912773989803,-0.3675565942591444,-0.628033344441131,-0.6121241374088485,-0.3119806882429104,0.9570504189997822
2019-01-20,0.8399933373642832,0.767740096021377,0.8947382980907173,-0.2702197989434247,-0.4191700241320668,0.825711131575495,1.097887207763814,0.7843713016602176,0.6610305872473982,0.002544063267207342,0.7982433006713832,0.8068402369328835,0.7937776228260547,0.011540288256045472,-0.8547323484120068,0.7417848986025962,0.6469131957242696,0.7919886951025344,-0.35520808536339404,-0.31758467210899366,-0.3370141760243575,-0.07462107530470521,0.011660307576926585,-0.0876514200395251,0.43008955286862754
2019-01-27,-0.05973463795386429,-0.1975752925114918,-0.24583342639845052,0.0915173153989155,-0.5009602510233444,-0.018585899097328634,-0.1615284637372627,0.22621217674193442,-0.5241650719827357,0.3439174713664859,-0.04049593088546034,-0.1035073789491373,-0.17030351209738395,0.13637932768278502,-0.20311975689141448,0.01649076386986371,0.2460266029001012,-0.2610335003143039,1.4000978051327486,0.6330102193727631,1.0704889319868447,0.3704056623737096,0.4580419926086828,0.136854250142264,-0.20450953170471
2019-02-03,0.4487467199002558,0.28693414884672835,0.1365658445281825,0.20236851990351667,-0.9701046267135628,0.2147881994033903,0.02615248219240353,-0.004709280810945039,0.043163039652962865,-1.1267433263376105,0.33003114873003625,0.6737232661613891,0.1909083703237063,0.9509106799156859,-1.7450849901919185,0.23952480237663354,0.46442130158324707,0.14255982951986249,0.8334839264400244,-1.7942667174422429,-0.5733094123192791,0.08889852399797453,-0.8760841486774157,0.6149091092697945,0.1303489369918111
2019-02-10,0.26050043823773233,0.014876928809526329,0.48158019026097765,-0.6982370063122365,0.4862219634860047,0.3584401348707315,0.525512805446343,0.41098864785225286,0.2439733167110651,0.9940206274991825,0.5775318597379828,0.5791136375932047,0.7311956781816409,-0.21293592041331072,0.7419619294619473,0.5744671536723496,0.7910428671409341,0.6760527723841595,0.4429350816179554,1.1167645996395736,-0.07412251224651219,0.8812281604624684,-0.42465675551123444,1.326979079872849,1.7304909858092468
2019-02-17,1.1839828670895016,0.8820588657697641,1.3760174854329519,-0.9275640044461698,-0.1617391825561181,1.0207494869082063,0.4583078941824197,1.2469364588247636,-1.0519534319890458,-0.48124415660531256,1.3195688068890241,1.076491847379724,1.478554627397092,-0.7316383886098083,-0.499181631688772,1.0612776974097633,0.9044805727791745,1.2049333546708134,-0.7621914164513335,-0.9781408062810133,-0.02499627546503923,0.6878665901805425,-0.3273754036005299,0.9588379926855123,-1.6590476832627254
2019-02-24,0.6443341110776178,0.1978664398853166,0.9396912533913863,-1.1404155033008718,-0.27745066039789046,0.4854656907602627,0.20596534038199005,0.6083640187446407,-0.542539483834143,-0.7152617721512823,0.7757008779536759,0.5200548703886846,0.9074276827738753,-0.7324203321497518,-0.6050009396145007,0.51077670720332,0.16435586278268544,0.8292608517713441,-1.727104437172211,-0.33670855978357644,-1.126102878860978,-0.7190808350927181,-1.0787291173950935,0.0764923977854566,-0.4054987691200795
2019-03-03,0.1925863316640581,-0.18117549684944864,0.32030101218101636,-0.7072805251017373,-0.6331066450230479,0.11623039242764742,-0.39421432652892935,0.38522169612947643,-1.1052384294024566,0.016238770232012336,0.3059126807472925,0.25275042959524846,0.48081509213065776,-0.492428471336897,0.11037990757432756,0.14751313380415154,-0.15709600968600745,0.26709775707401645,-1.0697370693304638,-0.2979624172366282,0.01653133658255289,0.35157005891001597,-1.131918077315639,0.8698121801872466,-0.5081073456497684
2019-03-10,0.09875767183291562,-0.21890248697988085,0.2447676004592212,-0.6551289294498368,-0.486360033915319,-0.16642717283109004,-0.40909285189139566,-0.07929458421102749,-0.48023609304334336,-0.5405064356593091,0.21966343256520873,0.0514173684488744,0.4382766549486774,-0.9117315874758081,-0.09762745667673567,0.019468482334884508,-0.19488638773435674,0.19342446258933357,-0.9186171791525932,-0.3475322965515829,-0.5836554798600481,-0.0406098352155502,-0.06051833405577083,-0.0014627901795224256,-0.4324414121943977
2019-03-17,-0.3503743026670948,-0.8031837440559106,-0.17891944874923615,-0.5287307553184694,-0.42959831740499227,-0.5947813062972646,-0.9389936263354687,-0.28240405103914507,-0.6758207322274347,-0.07712816264346886,-0.2407026191221382,-0.5077269631045567,-0.30684925546649305,-0.5105153954549746,-0.10166885476996708,-0.42454149493640037,-0.6590601879937872,-0.0713626283463116,-1.0495608274846417,-0.11628492690287769,-1.5602208325211209,-1.739738848377713,-0.49732942790710255,-1.2774486418761917,-0.035159094287597205
2019-03-24,-0.8895714832506569,-0.9701986270706902,-0.7087725339932549,-0.6460290991198463,-0.5760414368787173,-1.0513436842161965,-1.0334383139738503,-0.7958168926301907,-0.6260763128582411,-0.44073183638190194,-0.8500273498492908,-1.0160750505103473,-0.6520645674505515,-0.4969274551767731,-0.2676938205174278,-1.1342041282934798,-1.4501600610412806,-1.0122122729841878,-0.5474184948101499,-0.4478121313032754,-0.9677426352386781,-1.051967179956214,0.40690905599090604,-1.110520319893076,-0.7394744282444972
2019-03-31,-0.7552634167239948,-1.0384899108611128,-0.13458433386453433,-1.4054747907559535,0.43024065361625335,-0.8630786278864774,-0.7122344157766688,-0.6030112961226298,-0.4346671464709753,0.7072428619346025,-0.38949818333498615,-0.8742940916717712,-0.04113172489420409,-1.2085960908976452,0.625311731112923,-0.6721730919018937,-0.9680694264671904,-0.6357512460224239,-0.6429679409635691,0.9204247584272071,-0.9817609510381258,-1.4743832723197776,-1.4310980412955265,-1.0244159776324335,-0.30051821798699396
2019-04-07,-0.4401437404102463,-0.5343094959477733,0.06882778888915297,-0.8524710790899082,0.6516813344890274,-0.5982849558690803,-0.7705837567363665,-0.23840847313928173,-0.7965048872026119,-0.5701647710883745,-0.5630192241786393,-0.8739092473070915,-0.33222866885053076,-0.8293407541693335,0.8679951930100739,-0.6716873652493376,-0.9099071814795576,-0.08111985940872897,-1.115297701236238,-0.05523118914047602,0.09020912554292726,1.8457957572879333,-0.648046247941404,2.0395711956830245,-2.5599736038464695
2019-04-14,-1.0373757686410474,-1.0824313907913425,-0.9356256301430971,-0.24705263858312343,-0.8479183204647199,-1.3750502116145649,-1.4188181276415515,-1.2804255729070821,-0.8562338964452785,-0.5996736397334234,-0.6232345521128189,-0.9734090659246886,-0.35562008268115564,-0.9692740479862743,-0.4920819177047279,-1.0480142471957021,-1.4463079659285485,-0.39222324237855233,-1.4527628180476353,-0.21369551488114372,-2.052335636306329,-2.062517355334939,-0.33190930821468384,-1.9653524407375627,-0.06478728369645195
2019-04-21,-1.1479969317222634,-1.3115822182528531,-0.8723572624603328,-0.49835504225829375,0.6594033388259557,-1.4670697930241503,-1.767738759002809,-1.0443513922504815,-1.4030381322688286,-0.004343469748851322,-0.7932261205574642,-0.780281478410974,-0.32864299320929435,-0.6362332674418115,0.7083433255657919,-1.1303424486256783,-1.1902592193985806,-0.8269556126218562,-0.6644647839042892,0.35549612420569704,-1.5300461160229917,-0.900872450804356,-1.5927959308932857,-0.4202385291288857,-0.965625776077125
