Date,CUB_Open_average,CUB_Open_max,CUB_Open_min,CUB_Open_volatility,CUB_Open_change,CUB_High_average,CUB_High_max,CUB_High_min,CUB_High_volatility,CUB_High_change,CUB_Low_average,CUB_Low_max,CUB_Low_min,CUB_Low_volatility,CUB_Low_change,CUB_Close_average,CUB_Close_max,CUB_Close_min,CUB_Close_volatility,CUB_Close_change,CUB_Volume_average,CUB_Volume_max,CUB_Volume_min,CUB_Volume_volatility,CUB_Volume_change
2018-06-17,-0.0028243634151683046,-0.0637623084471551,0.10573691522509278,-0.3588874246654875,0.2667099453195812,-0.011906125198444573,-0.15392705362480757,0.18842078335464818,-0.9180320817234383,0.13841803455360874,0.03800886376768685,-0.06929247240410062,0.2051023159473959,-0.6044037613511122,0.15352325765750252,0.09838082182859598,-0.017027130492966613,0.22914513415626644,-0.902291212590666,0.15339862622115574,1.493234115934769,2.2758013753668367,-0.38239302128586417,2.606194398810358,2.3404701808515496
2018-06-24,-0.7644691649821649,-0.31562339979752924,-0.7883594106422468,1.0146401164158572,-1.3069996302254887,-0.8145252507272387,-0.5633687551344291,-0.8490018826450518,0.8997757063938948,-1.1816075682655776,-0.8828888100001121,-1.0401910963225003,-0.8034704432249113,-0.38142096346421017,-0.06469476630909649,-0.8955681862057655,-1.0505636315046532,-0.7858301672252874,-0.4682039474271188,0.01667346567235738,-1.1649336518996298,-1.0200601173765664,-1.140229613557189,-0.8079669188443921,-0.6180058704093373
2018-07-01,-0.2439864916525233,-0.18509654643510975,-0.5265999036978085,0.7021768238828205,1.1585908998156749,-0.12229809914219056,-0.05485929642236317,-0.146242965855397,0.26828652652217,1.237109758377108,-0.16198547439462488,-0.02911473027498463,-0.4726825014215232,0.9359571842639383,1.2791674741455035,0.054754260832365134,0.10314383887081145,-0.018709855595510073,0.37554738585399355,1.070210187346912,-0.7942604033687015,-1.0359508499690007,-0.5711753307772867,-1.0127548275638378,-0.51463155049329
2018-07-08,0.6777429947745567,0.4857884717366403,0.8051724234592833,-0.7630233227550803,0.2439259930119542,0.5961551686866675,0.3072432047559876,0.7912883644064638,-1.3561497913231189,0.2291949760165293,0.7235265490970818,0.6141582142191362,0.88379072767041,-0.7188557920179884,0.14320683890604563,0.6476025681187945,0.5024352648138439,0.7680226355478753,-1.1028031096248625,0.13924623742751965,-0.9166445269003197,-0.713615261617789,-0.43764614543550745,-0.6722114742865102,-0.764679166228841
2018-07-15,0.5206554810935317,0.4997463732242769,0.7467407298110863,-0.6467031279120139,-0.5470998260015133,0.3520005360419528,0.22191796239933662,0.562073309925938,-0.915206445345244,-0.35770941803531947,0.5342263203605655,0.30372274140287103,0.7366780558965269,-0.9568670327552907,-0.31622651932185813,0.40499900185334864,0.15733214418228497,0.5984358265085254,-1.3473449727266207,-0.3129617092548223,-1.3331655086163672,-0.9817188899680305,-1.2671183217397535,-0.7275667679470105,-0.296505233152471
2018-07-22,0.3070501794170399,0.03613850385235729,0.5141694132547616,-0.8409240637953946,0.04127852153283094,0.18839855812429135,-0.09319937359229462,0.38969992136018644,-0.9494076540329554,0.08212753788938859,0.184953487471487,0.09278485215934994,0.22369546452246256,-0.2776522216841131,-0.8216069275373225,0.16189242227103995,0.01596560922579417,0.1458187122742806,-0.35502737097383064,-0.9882285089763803,-1.6682195119287704,-1.2385205601547584,-1.6160080324293338,-0.9125518469737607,-0.5249406719382881
2018-07-29,-0.3402535999635729,-0.4843189009624151,-0.31252657911485787,0.012925987255029369,0.29490895659302024,-0.301313010649747,-0.6131919160484743,-0.08421256227170619,-0.7070072420609239,0.4735699565181365,-0.4441941730270426,-0.25478653299222104,-0.1725151277339127,-0.058529013074637024,-0.1777837848766333,-0.4642520186818054,-0.34744587747682565,-0.6264161920731779,0.8147331399803963,-0.07369594973584116,-1.4646684876254776,-1.1400885873213769,-1.4475941448098437,-0.8834186342145548,0.10781110025668474
2018-08-05,0.8191797016570916,2.1226494486487235,-0.36406432665417415,2.598776295645005,1.6886393273134124,1.2870384753244053,2.6358040519892616,-0.4707338777902251,2.9764417287538474,2.372594259802582,0.4762073332851993,1.1238514303469573,-0.4771308341747439,2.4207487906623406,1.9334972914352482,0.7819790110931242,1.6192268804939083,-0.24706725430543558,2.819220262613345,2.5455983639908895,0.1891604865577428,0.8800607822135693,-0.9788003597330265,1.196224445495946,0.2271182268556146
2018-08-12,1.93013739485059,1.739821920522624,1.819356949251223,-0.5697625255286353,0.2807982483539163,1.990776058515142,1.398671869790303,2.0382626571037363,-0.49887859720053557,0.15276905424533216,1.9478471274560674,1.8638246736293795,1.8202402542170866,-0.36483282966552066,0.22873677618875424,2.0233761786843436,1.8726822796476772,1.8377667085240497,0.18681290962069252,0.253894961730304,-0.6044602571111768,-0.713706473045156,0.3983481705067232,-0.861122223340295,-0.9755682259231607
2018-08-19,1.7448023724719717,1.7176709639868173,1.6816157642131118,-0.4366238428307385,-0.05867382965732841,1.738425295251301,1.506636383142749,1.673599255539591,-0.0764230452138094,0.3495870899740834,1.7738977820754518,1.8558090676952357,1.7158478882254369,-0.11310931976041017,0.38669488843727956,1.785363154942942,1.8930621203270246,1.7978723290678176,0.4295682561593042,0.8436926739540508,-0.6463910148298202,-0.7923814949235188,0.03892561234124603,-0.8650193818366841,-0.6265871855835733
2018-08-26,2.019706330864833,1.9855826962090377,1.7967418210492823,-0.11261043257444846,-0.6386216931688798,1.9640307556062073,1.6097749790231877,1.889459676238961,-0.33675723275049585,-0.5029706144957299,1.920486456536535,1.9287198373840786,1.7979195680758835,0.030467407518239998,-0.782889054516678,1.9582865696691667,1.7896005555438559,1.910724108900023,-0.09794634196657276,-0.7508260899970076,-0.8349571153555974,-0.8477232903794302,-0.5173617842109007,-0.817267336165596,-0.6610768404675367
2018-09-02,1.3706092907001262,1.2634625658483676,1.433480951952468,-0.760521601483921,-0.4812020121502099,1.3142643145994084,0.9849141137095729,1.458198189391088,-0.7546152141497947,-0.14512659286090182,1.374702058604436,1.2298640836245938,1.423684441216702,-0.8700881731496387,0.0941344744512564,1.4072713606903715,1.1989916659125113,1.5523640384702049,-0.9578334586871303,-0.3358406043891408,-0.722059155045028,-0.7280099116828501,-0.7447630950833866,-0.6615040761127634,-0.23688404500469704
2018-09-09,1.2892773119702379,1.279613373786473,1.2220011142460716,-0.2516379495317533,-1.0661954620025744,1.3109877419350096,1.1697141705061478,1.352722298290231,-0.3839436619017083,-0.5416840352234852,1.232855219616316,1.20386749085019,1.183337260561789,-0.19299889154621758,-1.1868901435564987,1.1905528530164506,1.090964900732364,1.158927591372052,-0.19560428616098652,-0.5420426161829723,-0.16954421618548401,-0.13647345526368226,-0.1308766203690214,-0.12407547519604649,0.6530486275531201
2018-09-16,0.556250750671233,0.8524488327153622,0.3019117154391749,0.976426409718058,-1.76033766569356,0.4958377995269179,0.6319586617822367,0.3789938571434244,0.33425242579050507,-1.254040336975283,0.40231674212290525,0.5727616502061221,0.2639416877890928,0.8332098083602868,-1.5145788298677618,0.3791946751473875,0.4599829605619059,0.26037732906627253,0.5412176416481399,-1.2237198866381367,2.89817163620243,2.946865774807224,2.363192858183406,2.845762762985901,2.8792897137459876
2018-09-23,0.05763556850930656,-0.07907671315426333,0.2630855497049929,-0.6452032421187485,-0.17549534870911568,0.09756254592206877,-0.08932601170937197,0.19510621963259603,-0.3731500669658709,0.0218174416970169,0.12647408305322785,-0.11761325729147407,0.3244912725902843,-1.0877763178509385,-0.06635629825007848,0.09426176161339135,0.1599094234452174,0.16103069767497946,-0.016542322011333297,0.5748163286456061,-0.08104070336057015,-0.39435503064087596,0.7351770974069685,-0.5786270088297076,-0.363004313893607
2018-09-30,-0.0468621988772214,0.13175055219143653,0.10121544925086566,0.03961509716657873,-0.929362251727258,-0.14979885832314288,0.012800109988300107,-0.05047726840837663,0.07379248712621997,-0.9922287194292685,-0.1611679919242902,-0.06428854484460493,-0.23609420782003349,0.4106955927376552,-1.3021389616737988,-0.18475520548301963,-0.19968448322411123,-0.05605582721497888,-0.28961945144056067,-1.0596960536514646,-0.26285059748186357,-0.2627830135103241,-0.43528280760161936,-0.209048217998652,0.28927698901940696
2018-10-07,-1.0490532201807574,-0.9926314082864903,-1.096186068449144,0.33713644340558535,-0.9245565663854313,-1.0405925243836653,-1.0123959110484768,-1.1505654627109692,0.2182719158630857,-1.2028722050882328,-1.1426101605243923,-1.0308363740934394,-1.1400754276027019,0.5435998477920603,-1.2348186933624303,-1.1631264344308625,-1.0120393023429473,-1.2233751648022808,0.6501719268282254,-1.2314425410848386,1.4244332178452568,0.6468751566565571,1.6720519840753914,0.37442455337833336,0.3995625430103706
2018-10-14,-1.2193191454180061,-1.0611781480021691,-1.138688169165144,0.3971419976339005,0.01622144316682883,-1.234900706306601,-1.142345043015421,-1.3051604120480182,0.35572692672272577,-0.8598145663254649,-1.2443649502545793,-1.1707435591392825,-1.3306437673647775,0.9570094582066703,-0.6370872313929349,-1.192503916696597,-0.9408933133873177,-1.4066077173359417,1.5163992140587017,-1.2403603560484961,-0.46859731570874513,-0.5198716170380637,-0.563286832253477,-0.4674154852560011,-0.9077141858785834
2018-10-21,-1.9792878452016887,-2.2039744532864964,-1.6652359605155531,-0.7515852817041965,-0.253186197448282,-1.9926918230634483,-2.1231628194555796,-1.5680335087686064,-0.6726896652423248,0.13114747543027958,-1.9271836774365019,-2.0189165787190593,-1.6500967247448282,-0.31393812473143035,-0.678905734781544,-1.896315558107148,-2.1557448799047942,-1.6833171587532072,-0.4543814921926903,-0.2830959437907358,0.11203084514716337,0.03227886080974931,0.04410820698901953,0.027418914770376997,-0.9253054889938779
2018-10-28,-1.6614702493933164,-1.815360214630291,-1.6631362486805579,-0.0812714483232441,0.49857828984925795,-1.6500341563274943,-1.6920987379305346,-1.562348563614211,-0.05319541438553392,0.3338488709085353,-1.6281837240016523,-1.6878019523148424,-1.6224733537005245,0.5447860710077418,1.1324380196954797,-1.66534967419071,-1.845709929174872,-1.5316221016668303,-0.3218991605527011,0.6922696852534859,-0.3925897518370698,-0.4106485945710463,0.29381101734649806,-0.5067444581275475,-0.44870836581718493
2018-11-04,-0.9974024406267274,-0.8156476794685403,-1.1805653180964304,1.5295833349795194,2.1843419967132696,-0.8853856242457586,-0.7782269490491379,-1.0822341717567447,1.4417445121820507,1.946913306513501,-0.8818407893105372,-0.7177409137278729,-1.0676105185995077,1.7971368720256475,1.9366039285871726,-0.7619893963544465,-0.6910212960818037,-0.9871272619822888,1.4744006671071508,1.6357262977683318,-0.8295226430339621,-0.5373652880051724,-1.0627623119832006,-0.4086784376433635,-0.4076955450869104
2018-11-11,-1.073257815452854,-0.7838440983796137,-1.014147056686072,1.0674263564242854,-1.1162375586401985,-1.0452149190009665,-0.9140581054824708,-1.0309753742222196,0.7993501421581948,0.2601324512318151,-1.3623559293489913,-1.2436232016123319,-1.752153263268608,2.4497689284184503,-0.03032365009213492,-1.1610966890467356,-0.9246226142248922,-1.220553348802754,1.5704191154197735,0.7156497782837565,0.3032305305256329,0.41986438453733316,-0.0850618709735809,0.4998095286950918,0.7701085508824003
2018-11-18,-1.1885919115362762,-0.9059392457476637,-1.2363489839291142,1.4840712251384662,-1.4443612549434268,-1.1949745172354405,-0.8438360676919096,-1.0946130493420039,1.322878136270689,-1.6394213354986371,-1.1651030969401452,-1.1974655845884765,-0.922347402402407,-0.2036900376399771,-0.8260884810419216,-1.2856602699206954,-1.3540476073558534,-1.0051920799552547,-0.6989503611042039,-0.7589567708152222,0.9601338431835041,1.447555478374441,-1.3334918777315827,1.8044257098104868,-1.5155711364228046
2018-11-25,-1.7685088362182866,-1.4667124295152805,-1.917173930688006,2.1558155404624997,-1.4522852082338826,-1.7092207072535357,-1.3263230890884408,-1.6733505084495812,1.889497116534587,-1.738636696776921,-1.7820298119484832,-1.2951300449167054,-1.6268293536736524,1.8375594166780196,-1.808552322524021,-1.751913237419637,-1.084271715520939,-1.8673929283570938,2.588326373262497,-1.9638249886739845,3.2383500365424793,3.269312926839994,2.316903558369248,3.2739890548365267,2.7553240365987155
2018-12-02,-1.9412873124374794,-1.82860061252834,-2.0711998928690476,1.910341075993428,-1.4110073693706258,-2.0579516792010053,-1.915100099336225,-2.1807943303422284,2.1815614847166174,-1.673806404234567,-2.050123176296696,-2.0358433260862077,-2.011996735846227,1.3659707100786886,-1.4355698561755201,-2.0893803207349895,-2.0097276774963984,-2.0199752304176943,1.2072590639905196,-1.732786394468778,0.5751619297613634,0.022632584701922236,2.760846983147974,-0.20089468560818766,0.5134825406883615
2018-12-09,-1.9816851619630993,-2.261173516546323,-1.7257830305494553,-1.0710170609257859,1.0273059254607861,-2.0080381481592675,-2.2863396533424325,-1.7703115922093862,-1.1544223438201964,0.9763725692826412,-1.8065136319587902,-2.15832920141185,-1.5620041779954295,-1.0484706993711108,1.0030978739463032,-1.8865364009669578,-2.260744879206758,-1.6820538410033041,-1.112529089095632,0.610151802561731,-0.059295207349686914,-0.27743039905096994,0.5501949495017628,-0.33023864896785654,-0.5903051762171118
2018-12-16,-1.787530335993707,-1.8805010113434701,-1.724039618739858,0.045170006861691134,-0.4879018296274371,-1.8071406662441987,-1.8830156426734637,-1.8281506136745966,0.37257071168029576,-0.8350078227987658,-1.7231207764038499,-1.815437110923797,-1.7454892626682665,0.49346005586996017,-0.9953486074961037,-1.787738776394945,-1.8212389513513134,-1.837443096940349,0.4998629966210741,-0.940210777749544,0.4277928502910022,0.2981587755022138,1.0658479525432674,0.21645531181757965,1.7478941793786837
2018-12-23,-1.8005319507271444,-1.7683542676466808,-1.6837546067868885,-0.034324917151665996,1.4818671883243597,-1.8025262221089358,-1.8695000321313147,-1.750056369058808,-0.27006004619887414,1.4456205763234817,-1.7035722619053586,-1.874665243791383,-1.578107927919081,-0.9715771657986236,1.0892532167980078,-1.6701005300969558,-1.8013038337412934,-1.6669259855450345,-0.2189336897959919,1.2114144039793189,-0.18108032443328118,-0.28242816105319585,0.051142642560761654,-0.2952269532244078,0.1947781007761971
2018-12-30,-1.3688373380127656,-1.51632851706199,-1.196975151091066,-1.2754210950926883,0.7403220142555299,-1.362568139474297,-1.4300657259786298,-1.2405751722752583,-0.8315142114759899,0.9678788067225426,-1.2624932295690432,-1.4209292364247956,-1.128577749993871,-1.1930190114486052,0.6071545463748964,-1.292480398616948,-1.3856515211211877,-1.1501777021161914,-0.8782535310436717,0.666806649663238,-0.31263614095520864,-0.32308329892151044,0.10360145412612896,-0.3405007661240032,-0.38009668684198983
2019-01-06,-0.6720739381938036,-0.743314037911363,-0.7890517476676656,0.07561886674428185,1.4434994501994989,-0.6503110873809005,-0.6991826895746501,-0.6539889240356582,-0.23110654974548947,1.099815515066978,-0.5365827683355752,-0.627767868936997,-0.6612071772793976,-0.03453220282958425,1.3414644665011166,-0.488403899070743,-0.5570803950793861,-0.5027607413667495,-0.24046785404099016,1.1128119072252687,-0.38953731655931456,-0.36642796721111587,-0.36991218767928213,-0.34586037459642927,-0.41542046460598
2019-01-13,-0.1280502285076122,-0.07801271907658472,0.011723986181754392,-0.29438848248177696,1.0856814865220963,-0.13342771651809562,-0.07490781828856659,-0.14169298463859034,0.23747906341745717,1.10414395415035,0.04872890313596784,0.11270657524567816,0.14529717039599846,-0.06555721567712361,1.0572849821272154,0.0022646430619210098,0.07548487517899227,0.007624448309718736,0.19640556904842757,1.15526553077824,0.014540575637721867,-0.1724237856166118,1.2108977292519558,-0.281751692282118,-0.5098361586438612
2019-01-20,0.49812412638546577,0.3641425282730701,0.6372828630285636,-0.7899260691465508,0.7703392102175757,0.4780509550826431,0.37331318611847725,0.5511575457788593,-0.6208423958903693,0.7309525452346085,0.6781872422275796,0.5443757861644736,0.8893445289914585,-0.8063349815118209,0.6252337950148742,0.5746574401601479,0.409104042818853,0.7107155743925663,-0.7805753289244236,0.5142548867340021,-0.18227124785214374,-0.29135302254739,0.7233266010668657,-0.35988901709588006,-0.9019784190385927
2019-01-27,0.8161493668692886,0.4981557675441842,0.9638912082286964,-1.295545998364184,0.42693456905336247,0.693149675217766,0.3961735029598342,0.8584765298579584,-1.5414819295310098,0.21642787551838394,0.9012456039681607,0.6095556732096192,1.1450131563914487,-1.274704056202193,0.2834482463159642,0.8225348622297012,0.49460895309023056,1.0625036738291889,-1.4129250840926695,-0.010002027138139826,-0.5338081132653121,-0.4248953005985078,-0.5923034346764191,-0.3815108969891884,-0.3210219745123458
2019-02-03,0.787248638376128,0.7431001575770249,0.1906657009165131,1.5002621573755195,-1.2392691934224729,0.7753163166244034,0.7307172333886104,0.2303665063212586,1.51922042419784,-1.3808814663553934,0.5737812651667926,0.894029611319631,-0.506358574591658,2.4093071182838397,-1.7420287955645104,0.6845015683976401,0.8160872901492618,0.03226764206753063,1.6347197830791222,-1.8244169892057465,0.7426303963955502,0.5920317897021158,0.9922304291600015,0.5190109759582066,0.2710388871255528
2019-02-10,-0.48475893215168864,-0.49493757747910183,-0.4033019750742318,-0.31832772703501583,0.30685198600468333,-0.4433896465797821,-0.220666146955949,-0.40834762978417677,0.420421074529199,0.7515668551939976,-0.40898970649464944,-0.34580733537437414,-0.31903810197654053,-0.07179095914820421,0.7546378161235843,-0.41077716740050857,-0.08771709354930404,-0.4555963815741845,0.66820619012601,1.2104967425724944,0.02274862144513354,-0.3030587713415175,1.2706243564312378,-0.4159283038305173,-0.2151947764704329
2019-02-17,0.6151296981585388,0.47906732274048114,0.847303001808743,-0.6188136377871823,0.7136969331243057,0.6229000775363103,0.44120110930414713,0.7975633795299126,-0.7039969230735043,0.5893366754201861,0.8651325269314492,0.6118500852159129,1.0203138454904332,-0.5449433715951814,0.6747431754237315,0.8159807562623433,0.539801249337166,1.0024236269463478,-0.7253232153304796,0.5504690524547928,-0.2716417437347839,-0.404897673158206,0.35473796940792424,-0.4337082864925714,-0.39393494075865787
2019-02-24,0.9107380268849656,0.7129482635017302,1.1075615702914774,-0.8573582093523141,-0.2319434723256703,0.8868677647371647,0.790473644956448,1.1275522937208666,-0.7818465020869273,-0.4376737819487343,0.9789246039704028,0.8334898939818138,1.1807505754737988,-0.5822799415011884,-0.5077501223017907,0.8531379922965316,0.6575502251267693,1.05327195393276,-0.884321724475236,-0.4083741019121777,-0.3013519822003808,-0.36927444759406475,-0.02473580066439849,-0.40053026671562547,-1.1912614657568579
2019-03-03,-0.0477325405114165,0.3912051255366871,-0.27632039780398043,1.5877580355644745,-1.8847658298731813,-0.18723884335569163,0.22763428025791496,-0.48098837927468624,1.7115293900118431,-1.8750633949337725,-0.2241003664201974,0.041906619798550475,-0.37536352606919793,0.6916907446116509,-1.4931843841610366,-0.3329788362204151,-0.1606173245854465,-0.3866290520001661,0.5029871371116047,-1.2360889990205493,0.6715088568672791,0.1938040808664689,1.0403828886325384,-0.01691542098105281,0.28923119216022525
2019-03-10,-0.7220144778212858,-0.9215040711214197,-0.5200086009910069,-0.9546692653589794,-0.02409341945671991,-0.7898039408022235,-1.0848199953947801,-0.5359333139689406,-1.3052262133779529,0.013403274901123415,-0.7080734605055659,-1.0005110698142496,-0.38335656608662594,-1.0247147296119494,0.13877722163626555,-0.7702983869104066,-0.9885738343420882,-0.5044302232267488,-0.9126504428497466,-0.29112658526868174,2.3208734207320068,2.8661413900767654,0.25930618884432494,2.9223161468446053,3.1091937094096322
2019-03-17,-0.5234800998431394,-0.6046265346797204,-0.4591596137073838,-0.3576426442370116,0.45985392685363147,-0.5188276424616312,-0.775053759752906,-0.244868143140248,-1.1956980055488449,-0.20464789990478624,-0.5745247416030922,-0.6542375825263343,-0.519786268709105,-0.2658917134165081,-0.3850555228986575,-0.595992170546792,-0.6756830775530034,-0.7227057004700113,0.14860521914282998,-0.886360644855356,0.09051075485593578,-0.1595084435456059,0.5625387871844305,-0.2244597184122478,-0.8168130790826256
2019-03-24,-1.1499866222263173,-1.3220191215112074,-0.9332613780531042,-1.0276990607141288,0.18439319943723223,-1.2166225910832738,-1.2897374363193403,-1.064524462042993,-0.6434150233280646,0.3654011826263552,-1.1028475214464626,-1.1779153000086109,-0.7822431602526142,-0.6529085791365442,0.350015455726657,-1.1380496622148752,-1.234787103725279,-0.8859787206864921,-0.6218441957437351,0.47030126934365646,-1.0609610361168385,-0.6403968719589479,-1.3702333344120572,-0.5087347151098549,-0.07666452416815299
2019-03-31,-0.9276507264777326,-1.06037991158186,-0.7112675022654105,-0.8071552652476448,-0.2780739084069202,-0.9981145641160846,-1.141137032250841,-0.8105348423417099,-0.7771018804961748,-0.19395424013328713,-0.8512108363671799,-1.0109168443536125,-0.5040323341818848,-0.7156823856293657,0.03733581815837671,-0.9402046327436948,-1.188293714435977,-0.6757075387292094,-0.8381357189811314,0.1022580912799268,-1.0978904061156707,-0.6981529373970377,-1.3967511881553045,-0.560603732900246,-0.24916171944013654
2019-04-07,-0.9312738879399153,-1.0379024199261073,-0.7648964737056956,-0.7530236118523358,-0.1585938527306037,-1.0391091429520398,-1.2181802640163726,-0.8811644855062644,-0.8859221903025214,-0.09257497178069787,-0.862273319466471,-1.0499037382443266,-0.5456117987405654,-0.7589854056598243,0.23666519000012556,-0.96616803776239,-1.2708160681330554,-0.6210089725665735,-1.1424083368670226,0.09638813490614648,-0.9595173718901401,-0.6302407664108503,-1.1868580010148817,-0.5194966369875479,-0.4077497290068722
2019-04-14,-1.0675967418375347,-0.9989454815169667,-1.2584072057158866,0.26705577635031424,-0.9166899196762315,-1.119008301118734,-1.0559773125482086,-1.2021299550429565,0.003021652438590811,-0.6604815714030136,-1.1397922062935997,-1.0704670291730811,-1.0457101472062982,-0.16643461887253824,-0.554416320723769,-1.177855975867893,-1.252929467615523,-1.1442647884952588,-0.2982427271816422,-0.1443602648099091,-0.7016801502522388,-0.5464695349139873,-0.414524828338784,-0.5219355400993672,-0.1440054149609046
2019-04-21,-0.828710057923435,-0.8059949850455869,-0.9020601465220615,-0.02690416286926281,0.8879658575619277,-0.7303965682534251,-0.564437346259331,-1.0263854777751171,0.6727518302956975,0.9475816760282547,-0.698247400884194,-0.6590647365794201,-0.6823308121070786,-0.07978985024983716,0.80329503272273,-0.6892153105756448,-0.748687333057583,-0.7791564871715081,-0.045410311500975326,0.860050997604527,-0.6114703887407652,-0.5108517078617242,-0.9485121781264761,-0.42594729605561155,-0.223866265830248
