Date,MPAAStock_Open_average,MPAAStock_Open_max,MPAAStock_Open_min,MPAAStock_Open_volatility,MPAAStock_Open_change,MPAAStock_High_average,MPAAStock_High_max,MPAAStock_High_min,MPAAStock_High_volatility,MPAAStock_High_change,MPAAStock_Low_average,MPAAStock_Low_max,MPAAStock_Low_min,MPAAStock_Low_volatility,MPAAStock_Low_change,MPAAStock_Close_average,MPAAStock_Close_max,MPAAStock_Close_min,MPAAStock_Close_volatility,MPAAStock_Close_change,MPAAStock_Volume_average,MPAAStock_Volume_max,MPAAStock_Volume_min,MPAAStock_Volume_volatility,MPAAStock_Volume_change
2018-07-08,-0.28419876581958625,-0.24521177093889748,-0.31848719887996896,0.1996754539787086,0.05306413293143977,-0.2266242284682692,-0.28472328691289733,-0.2524399064725549,0.0182014211258161,-0.4738028494170077,-0.3196295745078357,-0.3009413847873553,-0.2939545315704198,0.06573895675638948,-0.3376804406423582,-0.3289521123046571,-0.10123302591002198,-0.5826734022598984,0.7969205156790724,-1.0796655001506796,-0.30990283830290355,-0.42858635028165687,0.6258092141371121,-0.5652190885681128,-0.3821099101454363
2018-07-15,-0.33865386333014735,-0.1364569305577628,-0.49360050134479794,0.6161757201340191,1.3417182574568411,-0.2820382652708728,-0.3844697063382838,-0.3169784164128948,-0.012160414200492062,0.9382801322936078,-0.16096715295958938,-0.040464944427177366,-0.4627700357557729,0.6749914899486229,1.2181265158876395,-0.07123250850868833,-0.062284863768192346,-0.08832396821794361,0.05397469628105448,0.7740023659633951,-0.6311013364498851,-0.6387667216560755,-0.06619215682700792,-0.6269725743102936,-0.35470055264183703
2018-07-22,0.469884544287651,0.6347056418542657,0.6021131001365451,-0.1018399407321028,0.09444976936787046,0.6035130526178304,0.735177086506357,0.5212307285058901,0.20426882615117148,-0.045385519433777104,0.44215045649611096,0.2235209310929714,0.4347156002945734,-0.39029158597510016,0.15738071313597188,0.6033763828109853,0.4968332684956065,0.6191258781577521,-0.30043142748204543,-0.05649402942015349,-0.815032399342514,-0.565142398657053,-0.7902198031753024,-0.40613197036280113,-0.6073326937802083
2018-07-29,0.8023109252112433,0.5303188715710581,0.899189792791963,-0.7779830230736403,-0.42618745071999853,0.7507824539183097,0.7177068934876166,0.8330242476846362,-0.2866151892405034,-0.6090802470735822,0.7660500815560406,0.6141349616188025,0.7166216229335592,-0.32564856579947016,-0.6375572577276504,0.7199791654256559,0.43836599441165114,0.8007017104230968,-0.6492187860457698,0.06985454195930804,-0.49453242417790855,-0.5813090397055876,0.04811513800312305,-0.5898505003887073,-0.1763040870918452
2018-08-05,0.9925998038456283,1.8859415699060884,0.29087161309983356,2.1870235013509065,1.6156008325612086,1.5611130897776637,2.243818792036047,1.0722741702499936,2.1656002885256544,2.156122217638597,0.9542871451680479,1.8276270832918247,-0.060539259206397765,2.183532442059504,1.4620233220399992,1.5785463842073026,2.1481850437809733,1.1772731473423343,1.671745596736364,1.8863414169576427,0.7509139958636493,1.374779216333728,-0.7301074824897911,1.4675151476994834,1.406600109156492
2018-08-12,2.422283672240729,2.141323544408061,2.455251706454485,-0.7817315740631703,0.18576471129617286,2.32653503452505,1.8154776448276628,2.444174046760223,-1.1586349311044528,-0.1136199156537763,2.4151735246881776,2.119055636921424,2.2424637186618637,-0.11705207302375893,0.6344190290042899,2.3559380214977206,2.0332709722347833,2.4656230511955384,-1.0647385269957874,0.1426866167305505,-0.26511880095902446,-0.2628688841293764,0.6268999059649811,-0.3491738517022515,-0.6538802210006028
2018-08-19,2.2832200160526104,2.2306269567929715,2.11679839165052,0.29545042166198543,0.8112719656687286,2.2001647069950723,1.9727475827691814,2.1620077485162863,-0.6892765437192854,0.2045980925731742,2.254876091556561,2.129535750768473,2.2022717657200057,-0.05170416099084824,0.6701770010737734,2.266120943611981,2.146519013550861,2.2589713717054494,-0.7505100793637094,0.14270314889824556,-0.42195241613131723,0.05217299741991685,-0.9773521546396041,0.20762833398634753,-1.0899311693791922
2018-08-26,1.917457980081823,1.8196114251822595,1.9743399237701693,-0.6620662480572522,-0.6788547970976114,1.8619525098883023,1.7133568493834068,1.8905545679706857,-0.9144509590426562,-0.1439053743286667,1.8794461126848319,1.7946913204846002,2.0023542939316017,-0.6493770145010693,-0.7045285105490063,1.8472678077015774,1.7730973845557358,1.7716239828410445,-0.4208804262771194,0.03928051029588036,-0.9057187798839204,-0.6589470819144784,-1.3498534803495366,-0.4278942613904526,0.238442741819003
2018-09-02,1.5305177077448784,1.5617107669422046,1.4993992764565998,0.09382021725904427,-1.1841363005114038,1.4397096446449464,1.5577117068744468,1.2565603583002098,0.7015908352653869,-1.2549545595652587,1.3855716339590287,1.4501494531211587,1.3972376918785043,0.09661636643947838,-1.1618668009013629,1.343449942021516,1.4974800767434244,1.2381409911869665,0.7022262869446549,-1.2484067063314395,-0.5152077978686773,-0.6129089159736996,-0.42689819669930407,-0.5330934036442823,-0.2186268605226698
2018-09-09,0.9907131581228207,1.023016744865968,1.1275954177459526,-0.4934844393953053,-0.2985587799534164,1.0774278812589873,1.2548342217308388,0.9780824157529958,0.994642671037623,-0.9818331245369071,1.0220590468130726,0.9038826554680297,1.144964206626713,-0.8813227609609753,-0.29694511203856877,1.023587530863231,0.9937825551825762,1.0507480144348573,-0.32361413052146226,-0.23971367583552225,-0.6132155392047323,-0.44879765786844117,-0.4926892966797216,-0.3286064845941042,0.058952362874467486
2018-09-16,0.9726882366327853,0.8932779805636727,1.0506094480109298,-0.7594964925797837,-0.26391636232259713,0.9418093159149645,0.7886957132855928,1.0132719849377403,-0.7731837486920565,-0.06043170765693221,0.9146307918469859,0.7956128207386043,1.0340050942244503,-0.9725087365905415,-0.47898141758932095,0.9098609504928509,0.8774993009063181,0.9262581166107091,-0.298937390205381,-0.6297022661957207,-0.5793343689791,-0.46329701928226097,-0.9913594929382669,-0.24831109516622246,0.6983391251142755
2018-09-23,0.3204260423090412,0.46550610363694883,0.3858440396740691,0.17381731069084644,-1.4873382784244324,0.23405635094129554,0.27039200627221555,0.27150381789052613,-0.05395485135577434,-0.8679432736238385,0.3205208939693414,0.2740635295227539,0.4805273578555408,-0.7571614387232122,-0.7908758328465222,0.1850958516624011,0.09483857510286889,0.264619947803526,-0.7361282386285984,-0.5464435817909158,-1.0033151935274387,-0.619925327146976,-1.0670620897952372,-0.40236749297846286,0.1627118805554243
2018-09-30,-0.25283636935790926,-0.23187610742994644,-0.20221231728025618,-0.04739109190492718,-1.0396353615587013,-0.3664063024041032,-0.4116816163361507,-0.3193962653407176,-0.21617479054872368,-0.6113546050986582,-0.3354356757414035,-0.4663395623376349,-0.14365763940636037,-0.8016233225839832,-0.4280581329860349,-0.39438120889942585,-0.49173467031231893,-0.2609262944917845,-0.7530060850260841,0.04148904646750664,-1.0492953689835989,-0.7925893672672497,-0.9287371724213875,-0.6091721159625141,0.2729080219224774
2018-10-07,-0.8213572880019374,-0.8625937215839975,-0.8433372493878036,0.17395288473453774,-1.141266152671696,-0.8804075386111017,-0.9258053325939963,-0.9266129385034725,0.13285123260892043,-0.5484133756543966,-0.8287699669280753,-0.7318453482159827,-0.7759098537064057,0.32852630683438405,-1.1531320863383347,-0.9351750347067526,-0.8896197173731658,-1.062740034636076,0.7184179307377285,-0.6361090535302922,0.38251088807955524,0.3289744738355325,0.07300387625670285,0.31702020985026685,1.3242424048089319
2018-10-14,-1.1196840228410372,-1.2645900847728058,-1.243365872876657,0.22313415836134018,-0.8397080778774861,-1.2331743520560918,-1.2826140809314583,-1.2941371823617314,0.26865595782536034,-0.5226317311307518,-1.2381784301508105,-1.2096391626014336,-1.3864118143880704,0.8156988631625245,-1.4659403092657606,-1.3190624598529443,-1.1869844631093478,-1.591590009396552,1.5912302953801305,-1.5986397150862204,0.39750355282779126,-0.30026691040097747,1.642184470966696,-0.6054930330314663,-0.13525105051994166
2018-10-21,-1.8002479003889635,-1.9178794321623014,-1.65322592253455,-0.653901256950086,-0.0932957107314675,-1.7235805651469622,-1.8086839867615805,-1.5743852878434477,-0.45127707745211515,0.735974855304572,-1.7752364511626761,-1.9648696022285026,-1.5324424972681299,-0.7307349638286851,-0.02034105563400079,-1.710793711964513,-1.6502012643781845,-1.612047740492181,0.44483749664905764,1.134028959023995,0.07112765716132406,0.1181727842361951,-0.7294474382252748,0.2549960335734869,0.6522384119553152
2018-10-28,-1.0494226326891187,-1.0193029226253283,-1.0668500589747851,0.4411995519347558,0.38784218686752275,-1.1015780162565296,-1.2145631665096523,-0.9397213173451955,-0.6438379849636372,0.20852750025122566,-1.0974854937620235,-1.1459513330685998,-0.9738854459492711,-0.20508023427467947,0.483294625338504,-1.0849404536406069,-1.1771398998501759,-1.05705249597701,0.09478308943180486,0.7850011923216735,-0.07932131155706694,-0.47954011425143694,0.32103057300414745,-0.5379279609621211,-0.33171045191511295
2018-11-04,-1.3905514428568737,-0.9701395719864842,-2.5261503193384045,3.27322703042257,-3.0772740286625053,-1.1584024695976625,-1.0010121962559344,-1.8792920748506132,2.678887830557298,-2.497993517190634,-1.4752962135728243,-0.8721155865663388,-2.6839436559873118,3.265418257594904,-3.1140106386574815,-1.1243716983335017,-0.9841438031960759,-1.9236534206002256,2.9375986987465836,-2.6886041535855036,3.1599711928029444,3.2999349608861723,-0.050957902586797436,3.301877411473536,3.2533638287775015
2018-11-11,-1.9108717415102974,-2.0288049856894848,-1.4946710783558679,-0.06647444219485264,1.0355123288367523,-1.8774098249237485,-1.843684648774446,-1.623886897461847,-0.22958298411532252,-0.07222916003552372,-1.8491516678586564,-2.011371210899514,-1.2690369323796011,-0.20656340409616206,0.7356591915066104,-1.8909694656114426,-2.028782912291664,-1.513886573240052,-0.6701375499484151,0.6517694800467794,0.9256140809197343,0.4098806560097851,2.095732155751883,0.3028173716769302,-0.8486317919675959
2018-11-18,-1.6978612431322795,-1.6995977224158794,-1.2655460164221652,-0.18199630450359963,0.027980087096443906,-1.7853315418952007,-1.8261138719277155,-1.5932882602050435,-0.6818437074567029,0.28033451295632406,-1.695619446008923,-1.8217019039822504,-1.1607905762113595,-0.36993888768361094,0.4195683587343906,-1.7921355333645983,-1.880153652439411,-1.5368557720389158,-0.6811803735927706,0.28668246255151836,-0.6856619316979441,-0.44046265557861675,-1.8269254919247853,-0.33169402589804114,-0.46260523939713816
2018-11-25,-1.2938212971581218,-1.3906506294769094,-0.9698499523314208,-0.3942358957322798,0.8671453638463473,-1.3436081174857568,-1.3931789054099701,-1.2006098403713745,-0.8751695892182625,1.1605966705965263,-1.263396277486318,-1.3299468776326604,-0.8071725849770298,-0.393652542122489,0.6051661632788032,-1.257223129587768,-1.3021516796752812,-1.0942483717457157,-0.5089512555094671,0.5743631838401356,-0.7131438158638774,-0.42655152671633323,-0.5430577513364075,-0.3977137336126522,-0.198129216986435
2018-12-02,-1.0244759287209264,-1.1323326811839187,-0.7402483767172415,-0.4172900888447314,0.2988597090263761,-1.1017761195997469,-1.166337814795347,-0.9756433039867679,-0.7896529022966453,0.5577376642955921,-1.0368109353227863,-1.100905431683918,-0.6298716437811596,-0.3617518711557306,0.19615059070017876,-1.1045315425678361,-1.148075523296408,-0.93199566952635,-0.5032751509832373,-0.10438165951229778,-0.6411665503197213,-0.4611015892022373,-0.04817777939938273,-0.46250792640670435,-0.28919884106675486
2018-12-09,-1.0720572122955454,-1.1674865755047827,-0.7422089715287277,-0.5084948252591256,0.2101254262005479,-1.0478164962364371,-0.9104371320593609,-1.0253145338461664,0.35988770049853736,1.5425398515161433,-1.1089600477857289,-1.2080033267218977,-0.682040533498045,-0.44197442628446393,0.4201358991197808,-1.06207781365638,-0.7927357339545854,-0.9425477432694516,0.4218915183380296,1.3050127320623661,0.20742146850034943,-0.10672447795318277,1.151788639934323,-0.18054654128136563,-0.04051489740277598
2018-12-16,-1.0630964048360478,-0.7009456178570223,-0.8564725108257869,0.3473757520914825,-0.5607860997239226,-1.1498552894335525,-0.8714765824556612,-1.2479194073576858,0.9522926199046715,-1.1614052720310477,-1.1675776219226206,-0.9895605058164564,-0.8418133746093946,0.018989773905535447,-0.2281618356797227,-1.3056411261180458,-1.202617588860575,-1.1976544085051035,-0.02899054287118282,-0.5570278599569626,0.17991497538829557,0.12328132545092908,0.42881055131972146,0.09708639880956742,0.12822358050180727
2018-12-23,-1.4122730942483102,-1.522333489816855,-0.990396786119223,-0.6223232916216758,0.36240972675587546,-1.4578404275311803,-1.617005037911907,-1.3236509768207974,-0.9711876589822315,0.6306868613648225,-1.4183477278313827,-1.4706908951363138,-0.8799557426228921,-0.5081433551517415,0.41711707381413204,-1.3799405287497586,-1.4134432096835186,-1.3131363166886405,-0.4648637690470947,0.697304038832263,-0.6126064523256024,-0.44743456929162295,-0.14799898080243834,-0.4413411607030601,-0.18393633372480095
2018-12-30,-0.9898522924684161,-1.1436656689245797,-0.5594697361031885,-0.7040021592189157,0.5147902033838624,-0.8964596343654212,-0.5939800535578176,-1.0100024590397392,0.7198941598599444,1.5402409012320106,-0.9943411282688381,-0.9421222445945286,-0.572422682893615,-0.3417828895515267,0.6011618155577396,-0.7798398618879403,-0.42552099208252986,-0.7994659745646545,0.4828309186010877,1.051039945068614,-0.2381842261711391,-0.3318857980400172,0.16726218453111882,-0.3434341062860908,-0.09408968999058245
2019-01-06,0.9888021199032486,1.661637225645285,0.50428674569238,1.376418242383861,0.9856274650927017,1.0681923407418648,1.7934233472221657,0.6632432955259557,2.2175456544674366,0.8483447086957367,0.9394946954025535,1.0462428230712524,0.5763214488047096,0.424046729889838,0.8564989288443152,0.82541995607318,0.8175963654091473,0.968489571868545,0.09016888000727656,0.48827957683752127,1.6402437999516921,0.8937166022396396,2.5538492242178097,0.6764623991716059,-0.5384469254191655
2019-01-13,0.9748929084351787,0.5722292663692977,1.3895846277972346,-0.5729997980958059,0.4461539431908528,0.8086304101942883,0.45652949939540843,1.0628460348569186,-0.5692096473839043,0.33085538016964466,1.1024582445509072,0.8299755888546386,1.1751221434614003,-0.3163684285660236,0.3204059911444858,0.9177047367019114,0.6954406015972746,1.326481376566615,-0.7422016300479057,0.21234341733222717,-0.1460582991372103,-0.363747370530835,0.7372286783213728,-0.44006803789226645,-0.28685032241912656
2019-01-20,1.0908361790953187,0.6556346838568915,1.5213540274912711,-0.6501845246503674,0.35479406847833167,0.9005632521140925,0.6321909614112114,1.29390652219278,-0.5888165003294099,0.49480840049489117,1.2016027517942862,0.901835326093533,1.3580916809656405,-0.4374157166565518,0.3329116611152998,1.0425244994212857,0.7836120833653989,1.4789083071513613,-0.9099807095238174,0.11662308088439194,-0.5512492559537667,-0.41068497123639885,-0.9212703637154535,-0.33290528927090957,-0.008108818134411916
2019-01-27,1.1399773216320344,0.6354012278469257,1.5292367195416312,-0.6584848276976253,0.1552718676103877,0.9409317528212626,0.5046927120509738,1.4492897573863026,-0.8198762224551756,0.020229433190045117,1.1780986209833286,0.8566048642165426,1.3437312185823191,-0.4564148294921167,0.14820808807746574,1.0266626902286908,0.8343481904600979,1.3148070126867077,-0.554790501508078,-0.255468083310135,-0.5329055288483717,-0.44496130178322424,-0.08528011603056213,-0.44674291589264725,-0.4753195576732947
2019-02-03,1.0159321604392686,0.7611458207849958,1.140494505675783,-0.33207101387018545,0.15630712461407062,0.9539014866888785,0.658657162302214,0.9266220875191183,-0.14653074878994812,0.322881633667739,1.0322242000662214,1.115112133655055,1.0573764955288487,0.3966654398570272,0.24812536240356406,1.114060218073708,1.0524530160630385,1.012607843037282,-0.11498391532331956,0.3389215899041577,-0.7138389268483699,-0.7311187106425544,-0.469114964685776,-0.7675073383904152,-0.10523515493886736
2019-02-10,1.0050573290653686,1.0891166843290927,0.9467299367455961,0.5046882314253721,1.6210845611430391,1.1700360472622648,1.1154961719776653,1.1150679911369292,0.38403829191831473,1.2544762011522852,0.8909509511881712,1.2782427976471578,0.5696586666761948,1.9195073533760536,2.192414354306671,1.2203901995828912,1.5214804443578218,0.9318406901190991,1.622206704244941,1.2236028430173813,0.773657977796729,0.3055882614548697,0.2725670746432052,0.3002759907238366,-1.793825553938095
2019-02-17,1.4281410128935756,1.1795444996502142,1.4297371806866974,-0.041661221007053495,-0.8748456972181397,1.358272848345696,1.1434094551818106,1.3530674804978575,0.01739439567349162,-1.4650503641418198,1.3944542727122407,1.3268619229505223,1.5161915627790885,-0.030116904040132998,-1.0743341538683473,1.3402585499693718,1.47016357132398,1.3347768817692935,0.3156394053938423,-1.3508574813079954,-0.6365408916673566,-0.4009134421738363,-0.7365277305245439,-0.30406862015486463,-0.35894420147146827
2019-02-24,0.9829364331592213,0.6967719766320771,1.064493748780057,-0.3901144224539911,-0.39446875041075535,0.9393635550102769,0.6602512809872096,1.0505008847526962,-0.4876749400490643,-0.41911330772690436,1.04237343931498,0.9684087437469738,1.1413772699539873,-0.17594837850521902,-0.745891346865221,0.9970986778214728,0.9275757919819307,1.0814701023662303,-0.6338874009149169,-0.18022721094678987,-0.9854868477673985,-0.8055316045633496,-1.0664025834358983,-0.7121383502897274,0.10874736064420218
2019-03-03,0.5422502693051154,0.6427312391525108,0.4204596871093839,0.47263056648619794,-1.523046633367653,0.4117321176770794,0.4648000623096375,0.3895531736478839,0.2054979225140154,-1.3922161484003432,0.47073002229817623,0.47926736341454407,0.44857358163801886,0.1853034103352753,-0.9991543343630989,0.40309486850689313,0.3012780941850971,0.4589950893399142,-0.573138219797409,-0.9232191449092233,-1.0002937233043407,-0.8660223687743189,-1.1318713676278205,-0.7654903678951364,-0.28842001719238214
2019-03-10,0.4987918626617176,0.23221359020439136,0.513927388623131,-0.3560595075242376,0.6966322641183,0.49717585964362215,0.14566281942516918,0.7534668199043343,-0.9239324174416204,0.09823187522405033,0.5471454552108597,0.39275331103945793,0.6797997063248278,-0.6533349644366414,0.32926887161567947,0.557872928108735,0.38334386401933696,0.674118553651007,-0.9944995560536468,-0.49583463180909576,-0.5077940721329004,-0.4733025387489937,-0.5736623469937473,-0.4315703704497225,0.5103900076623905
2019-03-17,0.19192425703138763,0.06443081003535642,0.09420402163040444,-0.018946363713102654,-0.6957786839438317,0.09172668209765435,-0.1538473145509701,0.2001097168504093,-0.5280257369904271,-0.7732662805644024,0.12447896882272314,0.12922574034804593,-0.0023568808025598033,0.31772247601187115,-1.4040269974481072,0.0064153588835767755,-0.04377433771671833,-0.22955315598563958,0.5138852760701293,-1.7050152028729646,-0.29252632156767633,-0.39301945108296293,-0.3245346388622597,-0.40135557118182436,0.6852230457133818
2019-03-24,-0.9162801123143537,-0.9225423578695962,-0.7681920239054957,-0.42459780287428034,0.23491026770586665,-1.0450291753847585,-1.237888629706345,-0.8942971725592143,-0.5454290506882278,0.27834768592239245,-0.8828009786166855,-0.9896703518652249,-0.5962567914202045,-0.7377852806112934,0.24363102715020699,-1.0431189886877148,-1.3902588202028119,-0.8664439408452198,-0.6154204687459579,0.15672515517792962,-0.5974264438798198,-0.4109619396282901,-0.849420679882178,-0.2729061102389737,-0.2575640400694596
2019-03-31,-1.3630139869717623,-1.0937290355310194,-0.7795415724929375,-0.4424167568539437,0.1836469906427118,-1.34377337399961,-1.0736978490120335,-1.0459255420140618,-0.5078095451398351,0.3632600192252733,-1.1335998963178182,-1.3897775732837647,-0.4319130968048039,-0.9254899624859465,0.09262646780213991,-1.1974670157693343,-0.9882208192090303,-0.90792274843455,-0.28745748627842493,0.8412330591367223,-0.7865443456157135,-0.704042314528717,-0.4751349049990946,-0.7489120082311779,0.186277887717202
2019-04-07,-0.5157130845947252,-0.698630566974649,-0.40995808003954304,-0.5556691624513239,0.32237288576795115,-0.44516249176527123,-0.33676202434208624,-0.2927239062221455,-0.191414862409745,0.54278382891239,-0.22232836409594728,-0.4435903264486139,0.11771071721184029,-0.6938244934059205,0.22841821058210954,-0.29812356856154065,-0.13175167980071334,-0.3216966520184825,0.2377742928443662,0.42349161973789123,-1.1336788916133362,-1.242295271913888,-0.8498170254621984,-1.2094174468074617,0.29699892015421325
2019-04-14,0.6783830548061233,0.5992347081789257,0.6857918823714051,0.0477560610502277,0.22733556907341237,0.6469579130258811,0.45687370943617317,0.6339391780618743,-0.07691798345539684,0.2617343201968964,0.557534736666914,0.235528974223257,0.5709960633149201,-0.38365304330442057,0.3066751330515823,0.7213237535649619,0.5380776992769206,0.5977619596891811,0.028684102787693525,0.7263631693217691,-0.6193434629640904,-0.8433734283918987,-0.38376501613002983,-0.9012751983315141,0.3844369816638271
2019-04-21,1.0323927146564518,1.0077508526114838,1.248871692046214,-0.05689981452072889,0.23408569637628285,1.1540607711413207,0.9549310355758144,1.178236324249228,0.02116341773675002,0.16353639485115257,0.9531038031924889,0.6554483081310772,0.9705003320535266,-0.3514571704533557,0.17787750921471535,1.059040271359339,1.0884384493640802,1.224460706983528,0.06363064911681389,0.332262755229085,-0.46502943430189536,0.14253373594458993,-0.8422326562323997,0.46437423978975384,0.22965544874026633
