Date,Guggenheim Enhanced Short Duration_Open_average,Guggenheim Enhanced Short Duration_Open_max,Guggenheim Enhanced Short Duration_Open_min,Guggenheim Enhanced Short Duration_High_average,Guggenheim Enhanced Short Duration_High_max,Guggenheim Enhanced Short Duration_High_min,Guggenheim Enhanced Short Duration_Low_average,Guggenheim Enhanced Short Duration_Low_max,Guggenheim Enhanced Short Duration_Low_min,Guggenheim Enhanced Short Duration_Close_average,Guggenheim Enhanced Short Duration_Close_max,Guggenheim Enhanced Short Duration_Close_min
2018-07-22,1.0958179055997626,1.0958179055997626,1.0958179055997626,1.4178351139171506,1.4178351139171506,1.4178351139171506,1.4678246774800994,1.4678246774800994,1.4678246774800994,1.5944820103581117,1.5944820103581117,1.5944820103581117
2018-07-29,-0.6910754868889992,-0.6910754868889992,-0.6910754868889992,-0.9392724905138904,-0.9392724905138904,-0.9392724905138904,-1.4645865848900015,-1.4645865848900015,-1.4645865848900015,-1.2755856082865347,-1.2755856082865347,-1.2755856082865347
2018-08-05,0.055655849354676386,0.055655849354676386,0.055655849354676386,0.0782727075429447,0.0782727075429447,0.0782727075429447,0.41921033643278455,0.41921033643278455,0.41921033643278455,0.293221254940152,0.293221254940152,0.293221254940152
2018-08-12,-0.891783329796443,-0.891783329796443,-0.891783329796443,-0.8158771177630768,-0.8158771177630768,-0.8158771177630768,-0.46760598840003076,-0.46760598840003076,-0.46760598840003076,-0.6008562293406866,-0.6008562293406866,-0.6008562293406866
2018-08-19,0.2233742373151213,0.2233742373151213,0.2233742373151213,0.2715293515334809,0.2715293515334809,0.2715293515334809,0.5673445595556521,0.5673445595556521,0.5673445595556521,0.3987764701616794,0.3987764701616794,0.3987764701616794
2018-08-26,0.8311955942719061,0.8311955942719061,0.8311955942719061,0.5158607041753778,0.5158607041753778,0.5158607041753778,0.7997879215821538,0.7997879215821538,0.7997879215821538,0.6086504869229926,0.6086504869229926,0.6086504869229926
2018-09-02,1.6282446077494581,1.6282446077494581,1.6282446077494581,1.457017531952462,1.457017531952462,1.457017531952462,1.312323644225659,1.312323644225659,1.312323644225659,1.128763117538411,1.128763117538411,1.128763117538411
2018-09-09,1.3615368452799659,1.3615368452799659,1.3615368452799659,1.510762234429337,1.510762234429337,1.510762234429337,1.6519978783177867,1.6519978783177867,1.6519978783177867,1.5094421533257238,1.5094421533257238,1.5094421533257238
2018-09-16,-1.0953415904516361,-1.0953415904516361,-1.0953415904516361,-1.3578667305059622,-1.3578667305059622,-1.3578667305059622,-1.061946981261669,-1.061946981261669,-1.061946981261669,-1.3566165833061086,-1.3566165833061086,-1.3566165833061086
2018-09-23,-0.09780370120643588,-0.09780370120643588,-0.09780370120643588,-0.32444284226146647,-0.32444284226146647,-0.32444284226146647,-0.39314021656132214,-0.39314021656132214,-0.39314021656132214,-0.6690386626312788,-0.6690386626312788,-0.6690386626312788
2018-09-30,-0.5863573729519044,-0.5863573729519044,-0.5863573729519044,-0.430004997157478,-0.430004997157478,-0.430004997157478,-0.20047040441317115,-0.20047040441317115,-0.20047040441317115,-0.47623547410954326,-0.47623547410954326,-0.47623547410954326
2018-10-07,0.7463615258400547,0.7463615258400547,0.7463615258400547,0.5350003761723999,0.5350003761723999,0.5350003761723999,0.6711311740833243,0.6711311740833243,0.6711311740833243,0.38240032376579886,0.38240032376579886,0.38240032376579886
2018-10-14,-1.6871138458137291,-1.6871138458137291,-1.6871138458137291,-1.7514899637263321,-1.7514899637263321,-1.7514899637263321,-1.5486245604415645,-1.5486245604415645,-1.5486245604415645,-1.468233958097644,-1.468233958097644,-1.468233958097644
2018-10-21,-0.9011889845755436,-0.9011889845755436,-0.9011889845755436,-0.7274286056281045,-0.7274286056281045,-0.7274286056281045,-0.8341857156535638,-0.8341857156535638,-0.8341857156535638,-0.5126455206712476,-0.5126455206712476,-0.5126455206712476
2018-10-28,-0.5845550170219985,-0.5845550170219985,-0.5845550170219985,-0.44328611255065986,-0.44328611255065986,-0.44328611255065986,-0.6597478236154618,-0.6597478236154618,-0.6597478236154618,-0.8604007284728666,-0.8604007284728666,-0.8604007284728666
2018-11-04,0.33925066817075594,0.33925066817075594,0.33925066817075594,0.19701605002233857,0.19701605002233857,0.19701605002233857,0.0,0.0,0.0,0.3824003237657921,0.3824003237657921,0.3824003237657921
2018-11-11,-1.9840875386724641,-1.9840875386724641,-1.9840875386724641,-2.051876966886917,-2.051876966886917,-2.051876966886917,-1.9727323329413355,-1.9727323329413355,-1.9727323329413355,-1.8933220390902106,-1.8933220390902106,-1.8933220390902106
2018-11-18,-1.427492854292532,-1.427492854292532,-1.427492854292532,-1.4705908209414196,-1.4705908209414196,-1.4705908209414196,-1.4127845823224479,-1.4127845823224479,-1.4127845823224479,-1.5343286663011106,-1.5343286663011106,-1.5343286663011106
2018-11-25,-1.380904735311773,-1.380904735311773,-1.380904735311773,-1.0563661447145087,-1.0563661447145087,-1.0563661447145087,-1.1939934973493993,-1.1939934973493993,-1.1939934973493993,-1.2867808921883104,-1.2867808921883104,-1.2867808921883104
2018-12-02,-1.5538264778925825,-1.5538264778925825,-1.5538264778925825,-1.3037075617045266,-1.3037075617045266,-1.3037075617045266,-1.4040848716950816,-1.4040848716950816,-1.4040848716950816,-1.117431694608004,-1.117431694608004,-1.117431694608004
2018-12-09,-0.5661478669292831,-0.5661478669292831,-0.5661478669292831,-0.7529744154271615,-0.7529744154271615,-0.7529744154271615,-0.634432401656674,-0.634432401656674,-0.634432401656674,-0.5694947974513737,-0.5694947974513737,-0.5694947974513737
2018-12-16,-2.352091785783813,-2.352091785783813,-2.352091785783813,-2.306998758986939,-2.306998758986939,-2.306998758986939,-2.5251590103235326,-2.5251590103235326,-2.5251590103235326,-2.384158242717023,-2.384158242717023,-2.384158242717023
2018-12-23,-1.7202210801684616,-1.7202210801684616,-1.7202210801684616,-1.680035697777641,-1.680035697777641,-1.680035697777641,-1.5976533907836208,-1.5976533907836208,-1.5976533907836208,-1.8296522072530026,-1.8296522072530026,-1.8296522072530026
2018-12-30,-1.3074177396726938,-1.3074177396726938,-1.3074177396726938,-1.2693597685294724,-1.2693597685294724,-1.2693597685294724,-1.2179286917119494,-1.2179286917119494,-1.2179286917119494,-1.257158601621874,-1.257158601621874,-1.257158601621874
2019-01-06,-0.5870453065712582,-0.5870453065712582,-0.5870453065712582,-0.48171332830089275,-0.48171332830089275,-0.48171332830089275,-0.47670181490258556,-0.47670181490258556,-0.47670181490258556,-0.4958329630342311,-0.4958329630342311,-0.4958329630342311
2019-01-13,0.446852960089833,0.446852960089833,0.446852960089833,0.2937156300159082,0.2937156300159082,0.2937156300159082,0.4253965733404472,0.4253965733404472,0.4253965733404472,0.25103113230892704,0.25103113230892704,0.25103113230892704
2019-01-20,-0.31427334776791077,-0.31427334776791077,-0.31427334776791077,-0.36942026412093604,-0.36942026412093604,-0.36942026412093604,-0.3703280399090785,-0.3703280399090785,-0.3703280399090785,-0.19304683562629985,-0.19304683562629985,-0.19304683562629985
2019-01-27,0.6674849927969922,0.6674849927969922,0.6674849927969922,0.7476499803992889,0.7476499803992889,0.7476499803992889,0.6520767541981645,0.6520767541981645,0.6520767541981645,0.8284359026481917,0.8284359026481917,0.8284359026481917
2019-02-03,1.7420386235985608,1.7420386235985608,1.7420386235985608,1.766262069346639,1.766262069346639,1.766262069346639,1.7024324193524112,1.7024324193524112,1.7024324193524112,1.6208833371952736,1.6208833371952736,1.6208833371952736
2019-02-10,1.6026633431733321,1.6026633431733321,1.6026633431733321,1.8841874942644945,1.8841874942644945,1.8841874942644945,1.698469043777662,1.698469043777662,1.698469043777662,1.6714476468663855,1.6714476468663855,1.6714476468663855
2019-02-17,0.8334689659466074,0.8334689659466074,0.8334689659466074,0.8412847801598065,0.8412847801598065,0.8412847801598065,0.7639960695031532,0.7639960695031532,0.7639960695031532,0.6616251349450964,0.6616251349450964,0.6616251349450964
2019-02-24,1.0436743111110887,1.0436743111110887,1.0436743111110887,1.2243471388964782,1.2243471388964782,1.2243471388964782,1.130601994322143,1.130601994322143,1.130601994322143,1.2185435916899092,1.2185435916899092,1.2185435916899092
2019-03-03,1.4062424432840033,1.4062424432840033,1.4062424432840033,1.55495117837233,1.55495117837233,1.55495117837233,1.4634968475674213,1.4634968475674213,1.4634968475674213,1.6684511858743587,1.6684511858743587,1.6684511858743587
2019-03-10,0.21722444245847883,0.21722444245847883,0.21722444245847883,0.023559866338936777,0.023559866338936777,0.023559866338936777,0.15640424325153607,0.15640424325153607,0.15640424325153607,0.023199941226959796,0.023199941226959796,0.023199941226959796
2019-03-17,0.8400414697670504,0.8400414697670504,0.8400414697670504,0.8196376065885065,0.8196376065885065,0.8196376065885065,0.7759951795715997,0.7759951795715997,0.7759951795715997,0.944554985747228,0.944554985747228,0.944554985747228
2019-03-24,1.4729683574325898,1.4729683574325898,1.4729683574325898,1.3203492391994591,1.3203492391994591,1.3203492391994591,1.4199541854379532,1.4199541854379532,1.4199541854379532,1.4286363679483687,1.4286363679483687,1.4286363679483687
2019-03-31,1.6481633523618284,1.6481633523618284,1.6481633523618284,1.5087628033813931,1.5087628033813931,1.5087628033813931,1.449833098575915,1.449833098575915,1.449833098575915,1.452048318582893,1.452048318582893,1.452048318582893
2019-04-07,1.846687956926231,1.846687956926231,1.846687956926231,1.7341152311949708,1.7341152311949708,1.7341152311949708,1.8273338629185707,1.8273338629185707,1.8273338629185707,1.6987842510044073,1.6987842510044073,1.6987842510044073
2019-04-14,0.14360643727414277,0.14360643727414277,0.14360643727414277,0.0,0.0,0.0,0.11576789615298574,0.11576789615298574,0.11576789615298574,-0.04480690623907619,-0.04480690623907619,-0.04480690623907619
2019-04-21,0.6035679008561237,0.6035679008561237,0.6035679008561237,0.8753091481365869,0.8753091481365869,0.8753091481365869,0.7818307005693663,0.7818307005693663,0.7818307005693663,0.8243051543368766,0.8243051543368766,0.8243051543368766
2019-04-28,1.1130742338710022,1.1130742338710022,1.1130742338710022,1.1579088324032414,1.1579088324032414,1.1579088324032414,1.2719875330187524,1.2719875330187524,1.2719875330187524,1.093490755578953,1.093490755578953,1.093490755578953
2019-05-05,1.8968256974514563,1.8968256974514563,1.8968256974514563,1.8060445804306169,1.8060445804306169,1.8060445804306169,1.8578520204297715,1.8578520204297715,1.8578520204297715,1.8677143796150362,1.8677143796150362,1.8677143796150362
2019-05-12,0.1053933240678476,0.1053933240678476,0.1053933240678476,-0.031204323970664662,-0.031204323970664662,-0.031204323970664662,0.060658302716003414,0.060658302716003414,0.060658302716003414,0.1037502048430006,0.1037502048430006,0.1037502048430006
2019-05-19,0.387989382528394,0.387989382528394,0.387989382528394,0.46660186535168074,0.46660186535168074,0.46660186535168074,0.5379203566363056,0.5379203566363056,0.5379203566363056,0.3755633905019132,0.3755633905019132,0.3755633905019132
2019-05-26,1.0540925533894099,1.0540925533894099,1.0540925533894099,1.2994065388902438,1.2994065388902438,1.2994065388902438,1.1768042668186314,1.1768042668186314,1.1768042668186314,1.374527619838337,1.374527619838337,1.374527619838337
2019-06-02,1.6690223757359721,1.6690223757359721,1.6690223757359721,1.6830638757890846,1.6830638757890846,1.6830638757890846,1.7307903831964198,1.7307903831964198,1.7307903831964198,1.7192047651837878,1.7192047651837878,1.7192047651837878
2019-06-09,1.9342913163057918,1.9342913163057918,1.9342913163057918,2.0525169216939076,2.0525169216939076,2.0525169216939076,1.9541798408576978,1.9541798408576978,1.9541798408576978,2.063045718220465,2.063045718220465,2.063045718220465
2019-06-16,0.8662153235316118,0.8662153235316118,0.8662153235316118,0.686234987438993,0.686234987438993,0.686234987438993,0.7586072223270798,0.7586072223270798,0.7586072223270798,0.7332992038031817,0.7332992038031817,0.7332992038031817
2019-06-23,0.7424702773127275,0.7424702773127275,0.7424702773127275,0.9135393020674754,0.9135393020674754,0.9135393020674754,0.8163466687662337,0.8163466687662337,0.8163466687662337,0.7842634112669241,0.7842634112669241,0.7842634112669241
2019-06-30,1.2950645759680326,1.2950645759680326,1.2950645759680326,1.098972559705669,1.098972559705669,1.098972559705669,1.1803864660623842,1.1803864660623842,1.1803864660623842,1.1223954671450336,1.1223954671450336,1.1223954671450336
2019-07-07,1.6402360085913614,1.6402360085913614,1.6402360085913614,1.4936537841052921,1.4936537841052921,1.4936537841052921,1.437433977199482,1.437433977199482,1.437433977199482,1.364784731244241,1.364784731244241,1.364784731244241
2019-07-14,0.21435863779112346,0.21435863779112346,0.21435863779112346,0.058429972330077594,0.058429972330077594,0.058429972330077594,-0.04509111976498947,-0.04509111976498947,-0.04509111976498947,-0.0428338382643462,-0.0428338382643462,-0.0428338382643462
2019-07-21,0.095338234158396,0.095338234158396,0.095338234158396,-0.047410465593145934,-0.047410465593145934,-0.047410465593145934,0.033199117468623175,0.033199117468623175,0.033199117468623175,0.031204323970664482,0.031204323970664482,0.031204323970664482
2019-07-28,0.7890440572172094,0.7890440572172094,0.7890440572172094,1.185764310887129,1.185764310887129,1.185764310887129,0.9547636005054438,0.9547636005054438,0.9547636005054438,1.239701835910363,1.239701835910363,1.239701835910363
2019-08-04,1.3770768143612258,1.3770768143612258,1.3770768143612258,1.1840283260644777,1.1840283260644777,1.1840283260644777,1.3486689029362702,1.3486689029362702,1.3486689029362702,1.2261457689139525,1.2261457689139525,1.2261457689139525
2019-08-11,0.05512402823232077,0.05512402823232077,0.05512402823232077,-0.14813968133006183,-0.14813968133006183,-0.14813968133006183,-0.01938673909465814,-0.01938673909465814,-0.01938673909465814,-0.07141339162349711,-0.07141339162349711,-0.07141339162349711
2019-08-18,0.14174326901558468,0.14174326901558468,0.14174326901558468,0.18910539209694655,0.18910539209694655,0.18910539209694655,0.07349571746817467,0.07349571746817467,0.07349571746817467,-0.30382181012504517,-0.30382181012504517,-0.30382181012504517
2019-08-25,0.6470358262009973,0.6470358262009973,0.6470358262009973,0.683124845133228,0.683124845133228,0.683124845133228,0.5959383129062903,0.5959383129062903,0.5959383129062903,0.7809137613908972,0.7809137613908972,0.7809137613908972
2019-09-01,1.4037393564098635,1.4037393564098635,1.4037393564098635,1.3859486688768545,1.3859486688768545,1.3859486688768545,1.6122830311890668,1.6122830311890668,1.6122830311890668,1.433455447702611,1.433455447702611,1.433455447702611
2019-09-08,0.7274286056283452,0.7274286056283452,0.7274286056283452,0.7853709123635012,0.7853709123635012,0.7853709123635012,0.9520306346223776,0.9520306346223776,0.9520306346223776,0.6060660772750586,0.6060660772750586,0.6060660772750586
2019-09-15,-0.610619157695628,-0.610619157695628,-0.610619157695628,-0.8053173164340957,-0.8053173164340957,-0.8053173164340957,-0.9059610595689302,-0.9059610595689302,-0.9059610595689302,-0.8977584024968965,-0.8977584024968965,-0.8977584024968965
2019-09-22,-0.05505861701226941,-0.05505861701226941,-0.05505861701226941,0.0754334157434874,0.0754334157434874,0.0754334157434874,0.24708310555376195,0.24708310555376195,0.24708310555376195,0.2147019710105645,0.2147019710105645,0.2147019710105645
2019-09-29,1.8683873617081932,1.8683873617081932,1.8683873617081932,1.6276517197939815,1.6276517197939815,1.6276517197939815,1.517675252240304,1.517675252240304,1.517675252240304,1.6560981971136195,1.6560981971136195,1.6560981971136195
2019-10-06,1.2200151376922912,1.2200151376922912,1.2200151376922912,1.2381558654514904,1.2381558654514904,1.2381558654514904,0.9068503858837502,0.9068503858837502,0.9068503858837502,1.0385815737789743,1.0385815737789743,1.0385815737789743
2019-10-13,-0.8917960334226325,-0.8917960334226325,-0.8917960334226325,-1.047032910482129,-1.047032910482129,-1.047032910482129,-0.9258200997725775,-0.9258200997725775,-0.9258200997725775,-1.1458711262174694,-1.1458711262174694,-1.1458711262174694
2019-10-20,-0.41745444022849704,-0.41745444022849704,-0.41745444022849704,-0.6268966192293581,-0.6268966192293581,-0.6268966192293581,-0.756636172914015,-0.756636172914015,-0.756636172914015,-0.4419600707318735,-0.4419600707318735,-0.4419600707318735
2019-10-27,0.2099696550161897,0.2099696550161897,0.2099696550161897,0.6432675209025627,0.6432675209025627,0.6432675209025627,0.23430033120964375,0.23430033120964375,0.23430033120964375,-0.09392932715690955,-0.09392932715690955,-0.09392932715690955
2019-11-03,0.5898738121889389,0.5898738121889389,0.5898738121889389,0.6432675209025627,0.6432675209025627,0.6432675209025627,0.9111679547046778,0.9111679547046778,0.9111679547046778,0.821881612622362,0.821881612622362,0.821881612622362
2019-11-10,-1.6598537785856373,-1.6598537785856373,-1.6598537785856373,-1.5258291529582209,-1.5258291529582209,-1.5258291529582209,-1.3829459552995726,-1.3829459552995726,-1.3829459552995726,-1.255306499924069,-1.255306499924069,-1.255306499924069
2019-11-17,-0.6936702358268301,-0.6936702358268301,-0.6936702358268301,-0.8657487751603146,-0.8657487751603146,-0.8657487751603146,-1.0070640391175432,-1.0070640391175432,-1.0070640391175432,-0.6990620736424745,-0.6990620736424745,-0.6990620736424745
2019-11-24,-0.905961059568707,-0.905961059568707,-0.905961059568707,-0.5087696920205708,-0.5087696920205708,-0.5087696920205708,-0.6272500481870485,-0.6272500481870485,-0.6272500481870485,-0.6193953155850734,-0.6193953155850734,-0.6193953155850734
2019-12-01,0.3953329688859672,0.3953329688859672,0.3953329688859672,0.4560802771937333,0.4560802771937333,0.4560802771937333,0.41350894441480374,0.41350894441480374,0.41350894441480374,0.6489247276878393,0.6489247276878393,0.6489247276878393
2019-12-08,0.6819808531924161,0.6819808531924161,0.6819808531924161,0.7327833943759067,0.7327833943759067,0.7327833943759067,0.7494849617521601,0.7494849617521601,0.7494849617521601,0.33647948843082187,0.33647948843082187,0.33647948843082187
2019-12-15,-1.6149941844606086,-1.6149941844606086,-1.6149941844606086,-1.7646930300318688,-1.7646930300318688,-1.7646930300318688,-1.9334833990757432,-1.9334833990757432,-1.9334833990757432,-1.8634777485839893,-1.8634777485839893,-1.8634777485839893
2019-12-22,-1.1625114540703387,-1.1625114540703387,-1.1625114540703387,-1.067823775340273,-1.067823775340273,-1.067823775340273,-0.9189983306267183,-0.9189983306267183,-0.9189983306267183,-1.1287631175382682,-1.1287631175382682,-1.1287631175382682
2019-12-29,-0.792139428810322,-0.792139428810322,-0.792139428810322,-0.4290750486395251,-0.4290750486395251,-0.4290750486395251,-0.5216418720717785,-0.5216418720717785,-0.5216418720717785,-0.21300159357331278,-0.21300159357331278,-0.21300159357331278
