Date,UDRStock_Open_average,UDRStock_Open_max,UDRStock_Open_min,UDRStock_Open_volatility,UDRStock_Open_change,UDRStock_High_average,UDRStock_High_max,UDRStock_High_min,UDRStock_High_volatility,UDRStock_High_change,UDRStock_Low_average,UDRStock_Low_max,UDRStock_Low_min,UDRStock_Low_volatility,UDRStock_Low_change,UDRStock_Close_average,UDRStock_Close_max,UDRStock_Close_min,UDRStock_Close_volatility,UDRStock_Close_change,UDRStock_Volume_average,UDRStock_Volume_max,UDRStock_Volume_min,UDRStock_Volume_volatility,UDRStock_Volume_change
2018-06-17,0.926123037002313,0.7888450961879578,1.0175750982068956,-0.8591607719733746,-0.11221542368798221,0.9417658014124657,1.1108255699922964,0.8636507706964751,-0.21660503702135467,0.12619597209634562,0.8584980372657894,0.8429083779398576,0.7853539720114804,-0.3941981247839598,0.16034481517347016,0.9957355197266506,1.3154456610697982,1.007339352135949,0.06968502978716554,0.6603121910438283,1.739402055504584,1.4691633317828094,1.7391696703166353,0.7299184376021988,1.2000901859836082
2018-06-24,1.6027003271893103,1.4205477030018048,1.6731654278576267,-1.2330882986890228,0.014366570530682764,1.6699051434923187,1.6655336967212728,1.672554441845504,-1.0191132522766502,0.12786471030601598,1.6772525598795545,1.5151815411424188,1.8033817025838412,-1.7316713477991648,-0.16170034897197222,1.6358003758940303,1.5207196989130134,1.6685612506782472,-1.1013839103854928,-0.07865326979347337,1.0397830719596877,0.39001971440931377,1.4611281697541632,-0.4206910817915322,0.5492716003861341
2018-07-01,1.4638898234439282,1.5605593957357309,1.4211866878140673,-0.4076810472102525,0.2513878200759588,1.463262459180457,1.4578863676213962,1.439425673413963,-0.9534706749099583,0.14231991360646312,1.4316932586446807,1.6870635735798727,1.2073760973670304,0.32881734825100273,0.9537875856974609,1.439361893681273,1.4932880518910814,1.4173986065407982,-0.5751082460617877,0.48920481375192076,-0.8767320743838333,-1.1769935023905351,-0.7115641937751537,-1.0363330777894608,-0.5966480281273742
2018-07-08,1.2339367320090002,1.2343458398951057,1.208978771660034,-0.6445689584735936,0.20130528259619285,1.1469221962481464,1.1580167297115456,1.0522137046148645,-0.5998355868035158,0.2507131694567865,1.2234526215333932,1.2159904664785819,1.1818793403756431,-0.6713941208624111,0.2533225422760989,1.169179987816365,1.1307633461904911,1.1634830728194645,-0.7907947280401858,0.030989306036037313,-0.02143064621702502,0.7141159646066804,-0.7800892874491828,1.2628706748899865,-1.8945081458483626
2018-07-15,0.7585800635284543,0.7120151736086929,0.7374624317241683,-0.496859446913739,-0.12308699126977321,0.7751103559841261,0.9175036939999189,0.6912851738769081,-0.1473830890233591,-0.31370405295821124,0.7254047821595457,0.5798318013149476,0.8484137527354366,-1.0712304667647736,-0.5429824638786367,0.7171114146675323,0.8104427714012077,0.8036522443326943,-0.4839154452247307,-0.5853112772753571,-0.04420766635773337,-0.093044771448198,-0.4078798937556551,0.12864981227384198,0.8729076405871148
2018-07-22,0.43426849984344995,0.5261301328385671,0.33541380960697836,0.09942730276627389,0.28142777652562373,0.35372756608547967,0.301498216741704,0.11227429977206049,0.22081483702263557,0.28772366207935623,0.35582431903619527,0.42541009793728585,0.3074295409392742,0.015080318464191946,0.11673539470581538,0.3225942650845241,0.30297401179142996,0.23100152287719913,0.0162653012569905,0.1898938859911564,-0.2946334358180606,0.1481215645702872,0.12593549745743984,0.09391950350692997,-0.34959073580578764
2018-07-29,1.4143104956997976,2.069768233654688,0.6753949124255811,2.0686303192340816,1.9181907101825495,1.7453682304273763,2.282625059471362,0.580883741057508,2.3891749365897894,2.1628322734221457,1.4313376252422987,2.089426030692804,0.5813166196863808,2.343267524666222,2.0037530377186767,1.743287767453907,2.2289204355045746,0.7051512655804185,2.568907866489469,2.167353641544621,1.7315032852721182,1.3798944335772243,-0.05900799282056711,1.5697162497811812,-0.14772657609949955
2018-08-05,2.0437860836701334,1.9931776328771034,2.0829947503252106,-0.9679207111828743,-0.4602127715927279,1.8855893915333632,1.871891019483345,1.9398922617544367,-0.6238463496240049,-0.7588304889349042,1.9925009396464552,1.9897659037416966,1.969764687360098,-0.4478403750281787,-1.0069300898480662,1.8525905379840186,1.7998332345483758,1.8816865687096302,-0.348869496057088,-1.031481232595,-1.2646806653108078,-1.1517710559422392,-1.5152295235013526,-0.4288926699995398,0.04473216834376626
2018-08-12,1.6527116121653134,1.8614209537789563,1.5312322548814798,0.7536419692994697,1.0383893508449777,1.717305197074736,1.804866210505005,1.4000709666845679,0.9419514681633788,1.0587195817721542,1.7809632173186998,1.9221743058246774,1.655235815737582,0.717417109192445,0.8601563217101642,1.8301930484806008,1.9083227301042947,1.679909613690079,0.921946704016668,1.0408537305882948,-1.136746316780291,-1.1733199516478277,-0.8560935193274453,-0.8775574248567078,-0.5987896056981304
2018-08-19,1.8055199372894688,1.8972878931164223,1.8444493832845201,0.1828021539111157,-1.6390034251315284,1.735290802803221,1.6962184562136668,1.7765642421067904,0.027414330350723003,-0.971226015381695,1.7905245172024655,1.7577116835464555,1.8951763847408594,-0.15595819111977344,-1.2442903056073862,1.7359697387496333,1.618382769927635,1.9788382135306553,-0.6307973968280207,-0.5704114552074598,-1.8180032268407904,-1.6916211028558736,-1.592895161313427,-1.130296412131286,-0.49510328834642875
2018-08-26,1.8697115432569467,1.721661591408416,1.9208927575477621,-0.3403506283051198,-0.3615810961053376,1.804953261595405,1.6112162738422506,1.9230169719176575,-0.3463786155641441,-0.2802507804706843,1.7828647567373956,1.6778439498745088,1.7667713509900174,0.1548076663182305,0.0349494033529543,1.780026264420503,1.617062983142406,1.9486224091096562,-0.6005272325582274,-0.07067370602429611,-0.5446614223247648,-0.8353631342167255,-0.4790989907176014,-0.7483278904723484,-0.35319531786725744
2018-09-02,1.456919743270678,1.352463052826271,1.4309040789717469,-0.12469444512646556,-0.19238919996941403,1.4760321205506262,1.3552733880109766,1.6462451803984932,-0.5801503428802295,-0.5723902010692563,1.463019492166544,1.3769495325975436,1.5536953973861674,-0.2954916157350655,-0.20166108330057556,1.4457555184425466,1.3719438308774499,1.5278403398901221,-0.3894468812939703,-0.11294819980470498,0.6352761019304184,0.8752824476080158,0.7063805840737329,0.7195041359488364,-0.04504187724767027
2018-09-09,1.5240311951431649,1.3927052853373747,1.5741886056164704,-0.6090190356813368,0.29482984591258377,1.524673303428658,1.39918408124368,1.5636603949624184,-0.5182103705039709,-0.18614493848910332,1.527434249283459,1.4137151085983213,1.567757439887386,-0.3679520440327902,-0.41469999640413224,1.523418509367477,1.453743847636004,1.6326382422370735,-0.6397117453829563,-0.6679310101001206,0.057557170468484097,0.1809129042585257,0.35864984107901593,0.007192158631154001,-0.35873909524100533
2018-09-16,1.313809091533253,1.1944382538593143,1.3571566647378486,-0.7035577953786598,-0.010168165730221224,1.3542958298854104,1.4324023553923344,1.388081284274481,0.03637215425665344,0.21711680308510775,1.2845609160551652,1.1805209462577428,1.3399050136323347,-0.46725528936941885,-0.07766965887599635,1.3387067709069547,1.3676939015661564,1.3151258904334782,0.07298478797532212,-0.09973462246643587,0.9584368275715726,1.560530985482181,0.27817043500334115,1.7882346958197894,2.2953905327134376
2018-09-23,0.975387560241694,1.1597697039192971,0.9181838248320112,0.6490914468679626,-1.4192414728338203,1.0088980819546478,1.0684947299683316,0.9993167552952134,0.0684365214746911,-0.9994346429580008,0.9028854639184007,0.7854796916236665,0.9542639206770199,-0.6735753140545728,-0.22261337910831888,0.8550504447609976,0.9331248435426353,0.8189756920309759,0.23313073755137503,0.13011478189367826,0.5118286847486716,-0.0017725215198753008,1.578215412811174,-0.6556250349480393,-0.23491000974082685
2018-09-30,0.7447872967445632,0.8335596193953828,0.6844957589617807,0.3564489011701543,-1.3376900971244927,0.7347590572036563,0.7188719852577053,0.687389734306405,-0.06118031072437705,-1.0557608795340327,0.6850621737769099,0.6864883551059686,0.5533945505768408,0.3306443081076471,-0.9935887673198648,0.6109457886401042,0.5775840387718821,0.7437533171468452,-0.5685080305713094,-0.9309385762209353,-0.9659287406370284,-1.147182961248875,-0.36935735100488154,-1.256307658550499,-0.5245550557762658
2018-10-07,0.35920190162065924,0.46132220563613524,-0.2567802235080573,1.8408083285914558,-1.598242582441876,0.41347635753985157,0.5636992143348682,-0.2481680517859894,1.727379518260404,-2.0330369965957025,0.0850036206479174,0.404855755175721,-0.5549811312019586,2.136295954034821,-2.2390460381419537,0.07204681710025287,0.6167727404048204,-0.5423373286642428,2.215390839450329,-2.2910502415887612,1.109847486476937,0.99195109492487,1.3137182099635576,0.6822938707543174,1.493623909306365
2018-10-14,-0.6144717261056192,-0.6645519840906681,-0.7326543835646628,0.43487551295537025,1.1122677982316451,-0.4255635131673882,-0.49248927327118364,-0.38485768453483393,-0.04545870369161918,0.6906957843254791,-0.5072817387370728,-0.48766359006886817,-0.578161615619138,0.4074467840065719,1.0008213232508723,-0.41243570736500623,-0.4053118400429098,-0.5146064698123642,0.34357815904368555,0.9000849444824506,0.2498003849029821,1.3399505392877664,0.09789750651400955,1.6152479166659137,-2.3283186676318883
2018-10-21,-0.475970329244222,-0.030915678433038503,-0.6519562324371663,1.184873360692341,0.6729649109976104,-0.2389687895073629,-0.04742701219418969,-0.3659635924541595,0.5443695789445816,0.38581770550400263,-0.7576529795166844,-0.7909038973286335,-0.6202858352756994,0.2875030442001614,0.06174151287614997,-0.6423847590610717,-0.195915026171768,-0.40549987922657754,0.4362483707876071,0.06923031373872043,1.698337609855091,0.7423896942084232,2.631034644334752,-0.734702386385143,-0.33161097145994134
2018-10-28,-0.16189737064443094,0.34998540251452503,-0.04882775847624585,0.4911958467243102,0.16095183417396372,0.1346645002790705,1.5397129205490623,-0.2169901330365563,1.92244914159024,-0.5390150318214698,-0.6411207524750532,-0.5156860505650129,-0.6542511905334804,0.5519911682119601,-0.8008475126436958,-0.3648697950234134,0.6060529968766826,-0.36503539201116036,0.9922618520785647,-0.7563087739082842,1.7756289857491663,1.9234669558283801,1.2925267128696785,1.7415047662362093,0.007455366245405196
2018-11-04,0.48976849481763435,0.8793809064130251,-0.16148445260795902,1.204238311720375,1.2512746049945318,0.9641663149018084,0.9619404427603516,0.3638431314558138,0.5030335447978299,1.3249467984006755,0.7397127613768983,0.9260728392155979,-0.00781561671361764,0.9060985285996628,1.3650957145304667,1.197805720558394,1.533703015869021,0.4930417926072126,0.5962394949949245,1.2507412839249157,-0.6148048367584806,-0.6176269023343701,-0.7976028303649644,-0.32475940817030535,-0.18692696891140867
2018-11-11,1.985693564482643,2.0507758597810013,1.5785944015214128,-0.2214512836475663,-0.5635550740317087,2.1008793422732523,1.712086178925682,1.7031966953030468,-0.43751118462589583,-0.34063539160072615,1.8323202955255171,1.9189233660899074,1.3145145262995077,-0.07325501556322543,-0.44907296900771876,1.9171973398098632,1.8258752721764324,1.4722387299870547,-0.31069079634222974,-0.089922052308841,-0.20288378477767147,-0.41478168753486344,0.054254453358206625,-0.5657295454879749,-0.054207145404264565
2018-11-18,1.9114430051582119,1.7194712172303328,1.9055428729044233,-1.4668533128235097,0.036055960857751035,2.053507988468865,1.6724522426770552,1.985983711179783,-1.2197611423205763,-0.20879834154419477,1.852183484303909,1.739856755294083,1.8941731549958307,-1.527816413765398,0.05086846840792302,1.883690534397675,1.838927353055445,1.875846949499848,-1.1365469672129929,-0.35678158069964183,-0.38008525796749254,-0.39321563573112345,-1.6613774371032215,0.5881387374038559,-1.1244164697837873
2018-11-25,1.8952735987800469,2.218539292580601,1.6605533518679854,0.1397119239142845,1.0214974291462497,1.9137058789422083,2.293060502758163,1.5555631481437477,0.7445942406859458,1.4836396653420272,1.87669678736307,2.3150728768382183,1.608233110472709,0.37646732173768577,1.1615947374713036,1.9884398102247398,2.4710293495553124,1.6389827337903533,0.670636151472472,1.3337706863529473,1.2585170705884183,2.1323471545140635,0.6314490474574916,2.143675855737077,2.1880684494066194
2018-12-02,2.0416461825934906,2.084747324014023,1.6330609011714148,0.4013463719021592,-0.04037387733695134,2.1927286397351455,2.0128186126090744,2.0343664471071103,-0.818013890850785,-0.0019545878870337588,1.9133874989792263,2.102928980502634,1.5336672606138315,0.7650739436677279,-0.31481813323409963,2.0183371255924953,2.053233108877479,1.6835914928615263,0.2379958660169916,-0.5288152683658154,2.9080918150864363,2.9276367173150537,2.26493483067294,2.853593170866133,0.02384187642045151
2018-12-09,1.5012778169843721,1.6132148090424039,1.1356582347556055,1.011477768473211,-0.9412508203405908,1.5175631080004057,1.550557987886132,1.4090790883367121,-0.25194276135871113,-0.6118216416548364,1.3747932405697816,1.6241611765880892,1.2939491863124926,0.592558259001462,0.10856566578462423,1.3027274436995913,1.3303229663960967,1.049420197126401,0.38063353400469546,-0.39679632869131803,0.22300498232772956,0.019676608551405166,0.15306525634248808,-0.030269645273909112,-0.24617036616846424
2018-12-16,0.7300262141666851,0.879350206603713,0.7902325500135384,0.06721228265466334,-0.927804037085686,0.8875808332949382,0.9220975337405624,0.8640131792293134,-0.2222808655795078,-0.09470485865918485,0.5456934744484381,0.33580161375692846,0.7566697057474763,-1.2163100917907743,-0.0009229573723439767,0.40281656474986216,0.1999105283941521,0.5474218126502858,-0.9067094094619423,-0.13587125224914626,1.6739128821307032,1.4852213696763268,1.725953452855771,1.2593681343633971,1.9621182867388425
2018-12-23,-0.7606976142450605,-0.3671571218068866,-0.9833762340388638,1.9290465812229878,-0.7963029000372243,-0.7585182698518135,-0.4860453867608398,-0.634974267310321,0.6459517009855615,-0.8064671369382141,-1.2521192930753189,-1.1875160477900673,-1.031628856321446,-0.18413431535461022,0.623861343748703,-1.0091624145128055,-1.2164107485361497,-1.0658568875568801,-0.08068879468040342,0.8887747962532049,-0.07863252552188228,-0.4263606564151411,-0.06263078534151574,-0.5293651488330844,0.3945448506684429
2018-12-30,-1.1680000819690985,-1.2169213649147468,-1.0164042282223251,-0.22366921029223732,-0.913958199819091,-1.2468553087423324,-1.3825660193802587,-0.9136340849867667,-0.8314056534779962,-0.6684484559656477,-1.1372311440554306,-1.1447738708034605,-0.9093698361424393,-0.5150610687758309,-0.6824348825684683,-1.2302594173390509,-1.0641445123361217,-1.0103164121588524,0.19609285863994896,-1.1161905678937702,-0.30807434643112375,-0.5409297955448823,0.21668499827567833,-0.7730926069870687,0.0286554380160334
2019-01-06,-0.957579302661604,-0.7785604010508647,-0.8807542041595002,0.5696551959330547,1.5743340905142746,-0.9261002715735396,-0.8730004464765647,-1.0214381039533231,0.7673452374249472,1.4984843320626857,-0.7963201367327389,-0.4683869608761015,-0.830709744666263,1.3746718257357433,1.6447127045601706,-0.707739011390743,-0.610110464321404,-0.9153586253929581,1.3076225277750373,1.487886153642352,-0.5046613368747324,-0.47302710251646346,-0.8051097087648851,-0.2888975482078199,-0.7211109398206001
2019-01-13,0.1916043336607552,0.3820107408020323,0.10189112852563792,0.6871800634796146,1.5441523513749178,0.224397256769856,0.27475059430707094,-0.05811990336151396,0.8534596864200867,1.454122773892153,0.42986958236111134,0.5677242766851701,0.1883439631649913,1.1879284383453936,1.4993161123158418,0.45154219682067315,0.5392102455228178,0.1443705683803191,1.1604010173665325,1.386949365005559,-1.0387397011688553,-0.8469889217674462,-0.676980809171693,-0.8281892200995316,-0.2688825376541748
2019-01-20,0.9616049784157502,0.6840777846697992,1.1947368776100153,-1.6155055352429757,0.2437442490472807,0.8524075673254484,0.8037902290468036,1.0109443258152595,-0.9121627691044973,0.37544500963278393,1.0688979153834315,0.9630775539305116,1.1892465123406664,-0.8303525094629481,0.337485129384701,1.0567184596784311,1.019416502326612,1.3199365236998797,-1.2830393248635135,0.24065853394503964,-1.0310756222800668,-0.8567376349768342,-1.1811057743406852,-0.6777152699655353,-0.6067382019223064
2019-01-27,1.6689223939587148,1.8812441663590092,1.4422945991358238,0.7221592200157996,1.3555297555201524,1.7262165073349913,1.8136220333401158,1.61701398029601,0.2013617110322139,0.7898902964416186,1.615727104565567,1.5510154539806917,1.545047585720934,-0.1587867183792344,-0.070632278394991,1.740683183963792,1.7267252900810255,1.7345671753200997,-0.6074271029498455,0.008100224399575593,0.18957299599659086,0.2932999295947424,0.3342861950285976,0.2600025157575217,-0.6907113908573884
2019-02-03,1.7469964992736817,1.7819223406018034,1.71650707074611,-0.19251732901562896,0.8487997103678567,1.7471763418332016,1.7686022660356782,1.7359429286642172,-0.31316270326425955,0.5642483796644284,1.7642776660139854,1.8529378132378964,1.6817958042255239,0.7781779101494012,1.1744962355828346,1.8090844398628434,1.825040180848644,1.8369733863805757,-0.7389969020285321,0.37933846729014764,-0.8195796161624511,-0.5907375577848251,-0.8323036736832067,-0.4591958234883931,0.3053496360781692
2019-02-10,1.7109325354579774,1.7240472697138831,1.6869314938413582,-0.30359315015061056,0.10412855360251974,1.6587040099016643,1.6114557860627456,1.6918104516668389,-0.9830460042850794,-0.26730700854875356,1.674370469174781,1.5874957053037195,1.7050145242470387,-0.5451415609343386,-0.6913863882354603,1.6091280258354497,1.5156933951611222,1.622879439065212,-1.2455206488711654,-0.38329760414731334,-0.4572841670026392,-0.5575681051204717,-0.06372497440148123,-0.7166835699655649,0.20146343065343864
2019-02-17,1.4219045640528796,1.3563362700506976,1.4802777202361268,-1.1848606994396744,-0.04843645073844587,1.4001225607838366,1.3769315873742167,1.475778660425175,-1.3333875665130361,-0.09562918454610903,1.393913140758937,1.370233521336196,1.454278175513285,-0.6889858352741164,-0.5239559750165586,1.400986097463674,1.37126842147792,1.403713576377569,-1.0707577688829553,-0.3065527354049317,-0.6289114099511813,-0.7487356182500167,-0.6423421284642519,-0.7526470247912754,-0.009725370738812014
2019-02-24,1.2222466665163876,1.2339458696462033,1.338432442214702,-1.153911156594245,-0.897266711663337,1.1595674988497036,1.1656045386982108,1.146077448235087,-0.5963094020734411,-1.1299372771503011,1.1692866938186097,1.1519974454197541,1.2221106884478377,-0.6666830718274239,-1.5096023936355112,1.1190414362627692,1.0816544970428965,1.1984128002456493,-1.4098107983970372,-0.660841356435461,-0.1824865806796222,-0.21834475160503813,-0.008908473982019258,-0.2850274828264802,0.17421136834076173
2019-03-03,1.1384121959475757,1.070771456631406,1.2129535293247202,-1.307221722131499,-0.04329661943496663,1.1625651287851662,1.1131394430669408,1.1888073257029363,-1.231675475504329,-0.13241614942859228,1.169660146436636,1.102250751569274,1.2316628174413016,-1.1821036906908764,-0.20975968018553362,1.1226305955361848,1.0903659034075157,1.1747522101274488,-1.2976991876650221,-0.25566877561862844,-0.47663693161530507,-0.4620238223651055,-0.002965256504401967,-0.6531125437117918,-1.1261884888256133
2019-03-10,1.127019263641485,1.0795295090859987,1.1415922065420323,-0.9949352739954217,0.2406622795316247,1.081128036062862,1.0465242761156772,1.1156569639899372,-1.1807875576816589,-0.01269964874570082,1.137538711420855,1.0893108186358995,1.1573573251394613,-0.8924311602480772,0.15454456337842232,1.0948781790666346,1.121808028776439,1.0915903128695708,-0.7305525149060407,-0.18374434058809277,0.15195814192979806,-0.07357717998030289,0.1675042063518345,-0.1881741696095455,0.3388357534917716
2019-03-17,0.8589704219401504,0.9086552747976387,0.8823970381986642,-0.45423416566342917,-0.21243839719581883,0.9145277740584927,1.0615269448334343,0.8403609842055336,0.7664757450735202,0.21148451069979216,0.843076878357665,0.9053472900275223,0.8938697997701182,-0.37257536985747813,0.12601677354271454,0.8155007237744168,0.8842243170108802,0.8094667431772473,-0.3077974426209159,-0.05370735732578271,-0.4948625025099241,0.17329789157896403,-0.4395220442970105,0.4982889205568965,0.7433446418949201
2019-03-24,0.9519172170850838,0.88490337693029,0.9812406980564882,-1.0733046470402714,-0.09676958651954048,0.9021855954842669,0.8829887570475029,0.9065850608954232,-0.6329410570282158,0.07109713250146252,0.9413206343998303,0.8732782993476621,0.9732386135376231,-1.184548096296066,-0.04932060276239916,0.9378128482914023,0.9322308590221303,0.9016370166206992,-0.6504956987467754,0.03024442417147414,-1.0266673047910968,0.09386584784990847,-0.9845017890815938,0.7303232802719463,1.5936621472291548
2019-03-31,0.9305570271290281,0.9504971563532925,1.0056159750714775,-0.8843037504976959,-0.89829956218489,0.9152027154197981,0.8700350834039445,0.8932093022132802,-0.7710703167420282,-0.5830923261313433,0.8576565257244084,0.8774500314841142,0.8302619622024241,-0.4164355846250803,0.06786478476379335,0.9594166648621847,0.992641795781203,0.8897335777902611,-0.36706497335465393,-0.23049807567596073,-0.6157440502433321,-0.2625880552600124,-0.769553889109237,0.10576702918760975,-0.8505345173313177
2019-04-07,0.7991222551328077,0.6841090240040509,0.8630509065791159,-1.0782410722842797,-0.713142246775518,0.7860011636224312,0.8263058790185676,0.7478602657530211,-0.14607868282999206,-0.044282553241778946,0.8470629160370523,0.8576271363059308,0.9368964046458855,-0.9722457100201011,-0.5173749360154623,0.8397401278749197,1.013844291677137,0.7777880937613646,0.3351074212229337,0.685622282312297,-0.8542944641307484,-0.8907079056705378,-0.7770788204318887,-0.735914624128362,0.4635117104132363
2019-04-14,0.4728426378571957,0.9732455684038721,-0.3302700858053087,2.5461407720517477,-2.6863748954581985,0.40056964959787794,0.8941622519028696,-0.1583093384490701,2.6687956554936374,-2.801659828360023,0.09647911449647352,1.0229251422934074,-0.20310632798573777,2.845675845890141,-2.728946276113325,0.018522544990718044,0.9382368838989525,-0.5436282805242806,3.1171843765043987,-2.9724252208259623,-1.0617727577701643,-1.394275376844438,-0.4085933694502476,-1.6216078006956962,-0.1034934043226731
2019-04-21,-0.5157378785984658,-0.20210704381521602,-0.6163182540115997,0.7564212211903262,0.7537286354328634,-0.4992974544196788,-0.22457123113169972,-0.6308802978765091,0.7191128051421498,1.0818790607416713,-0.5815466795804174,-0.03800128644976553,-1.1045743394472893,1.685261603037661,1.6365941607752006,-0.5904004360007227,-0.036680281948351295,-1.2220617223426782,1.5919655837358369,1.8799084346019928,-1.7743325509972707,-1.657407594150852,-1.5857832678262438,-1.3983167412028663,-1.0332177944557701
2019-04-28,-0.3468352673056208,-0.5841218527102361,-0.03867123186657538,-0.4420658489015171,-0.7730732489955671,0.07037314632538817,0.31005480767197835,-0.1267368423539284,0.4836130280666528,-0.7803719332589986,-0.5789759863989835,-1.202472427678158,0.09922558879071212,-1.0456074192450366,-0.48994163269018143,-0.6263457027224222,-0.4386838907132124,-0.3311637241047455,-0.027260875707043032,-0.2232144504784179,-0.511850642208677,-0.2728312035571108,-1.40630150477708,0.5861014013531046,-0.579663942163522
