Date,GBLIStock_Open_average,GBLIStock_Open_max,GBLIStock_Open_min,GBLIStock_Open_volatility,GBLIStock_Open_change,GBLIStock_High_average,GBLIStock_High_max,GBLIStock_High_min,GBLIStock_High_volatility,GBLIStock_High_change,GBLIStock_Low_average,GBLIStock_Low_max,GBLIStock_Low_min,GBLIStock_Low_volatility,GBLIStock_Low_change,GBLIStock_Close_average,GBLIStock_Close_max,GBLIStock_Close_min,GBLIStock_Close_volatility,GBLIStock_Close_change,GBLIStock_Volume_average,GBLIStock_Volume_max,GBLIStock_Volume_min,GBLIStock_Volume_volatility,GBLIStock_Volume_change
2018-09-23,-1.3356764600802047,-1.5145632051942917,-1.1744525100768333,-0.5009975218634822,-0.05122314299137155,-1.3315037376759769,-1.8691190045114385,-1.2941340490536233,-0.7106084391776846,0.7039119505758001,-1.22883389904028,-1.4742426210703419,-0.9120135833585031,-1.0916590196842204,-0.05261032813111986,-1.2143381899805017,-1.4619622627128979,-1.229395797113007,-0.22370181884485263,0.7788383548387712,-0.11684193545473459,-0.2838569607644863,0.4820532890486595,-0.3981227589756907,-0.3523319861007466
2018-09-30,-0.9005515441003409,-1.1777494116337421,-0.7722671676035546,-0.7213982211346277,0.2249801116011146,-0.8639912891138984,-1.1467585400134601,-0.6124531055732297,-0.9142933865215495,-0.43493789610853045,-1.0217700516475094,-1.0677630934941404,-0.8916989402091,-0.35108400319316574,0.191627267707814,-0.9482132183575304,-1.1509881825811341,-0.9258119402295031,-0.32605636253662607,-0.26989308237646453,-0.10623630477894348,-0.36414169132398694,0.01814260521490736,-0.39983327967558374,-0.5569636991392071
2018-10-07,-0.8890478164014571,-0.9538810895267453,-0.8494891337858801,-0.1561069533949374,-0.006038744285213315,-0.7950541323617693,-0.6866329662434609,-1.0272581291196954,1.000464617919042,-0.4513188384161984,-0.8750246162492926,-0.6798277691724572,-1.3790216280282874,1.4939324491805772,-1.5879635944909443,-1.0453811927067882,-0.9530199618985008,-1.6543297826110448,2.0518456569349723,-1.8947513710003272,0.3278770808152798,0.0317528678022174,1.1072509325274102,-0.14466697197590525,-0.07513682809619351
2018-10-14,-1.5542595653473972,-1.4958728628428535,-1.6112330371507717,0.3562032745035979,0.1657016145295042,-1.5470568353372114,-1.800691824754114,-1.564570831940322,-0.033229725362811824,-0.3604196667925572,-1.551847420919363,-1.6338186834355317,-1.3215606791170067,-0.5640412855309606,-0.08691745454457063,-1.5019344901760803,-1.5546511647427699,-1.47624021096476,0.3303361178301581,-0.41524878487955347,-0.2769079857775664,-0.22776792383287833,-0.718292487032744,-0.12866401384146775,-0.535492410880682
2018-10-21,-1.8744557763501641,-1.9160946319968997,-1.8191245522994615,-0.122947998664381,-0.40022421700498534,-1.9829488317203972,-2.2801678247077652,-1.9886124097795044,-0.3098342734979608,-0.006941553966027612,-1.9507524530548725,-1.600592863846569,-2.485742981903012,2.3861340824357837,-0.6588286436943497,-1.8084100334720556,-2.0155356018920423,-1.82470792324699,0.0646557820973948,-0.15743633282675454,-0.9676399046055281,-0.6241898127734173,-1.1780188860809735,-0.4841826400694989,-0.15732619313081359
2018-10-28,-1.4508140540905456,-1.5375009316816928,-1.6251441796069457,0.33516638202755095,1.0842061183746563,-1.5046437227350045,-1.824742981794131,-1.2909216560892354,-1.4300588779070735,0.13835807869250008,-1.452840277377478,-1.5899133175436013,-1.1365063755022382,-0.6148099990844821,0.23850060539573809,-1.3996366934754871,-1.626063317779418,-1.2863356135729034,-0.6806024858981042,-0.4508862303824654,-0.7181011688743187,-0.5783773907408737,-0.5973665547399124,-0.5338429720711171,-0.2841257437217977
2018-11-04,-1.5593178106426122,-1.559723951531633,-1.5359445303275312,0.20812918634238156,-0.6391965127919912,-1.575207821004553,-1.7130919076734272,-1.472660970332073,-0.6729272645800757,0.019078842641014164,-1.5472219484173095,-1.5255322045374,-1.573973895292031,0.5648866657367736,-0.4479168366021587,-1.5521681376689445,-1.4716547384806438,-1.5788843313023457,0.7193254706739657,-0.31568396888737155,-0.965757325949828,-0.675465255824729,-1.171893012216499,-0.47013647176125256,-0.23107434132760352
2018-11-11,-1.7393294118230058,-1.887933188601806,-1.568984040995828,-0.7295094420848685,-0.16704163414704995,-1.7485672398967997,-1.753532557376522,-1.7485423205014212,0.1253439561007871,0.18233480660704648,-1.649302084743446,-1.8766221761011235,-1.3375483775436543,-0.8213703066645226,0.07688914107672351,-1.721233140017944,-1.9803775804116501,-1.4761867254311904,-1.2831968400119798,0.3993019864958683,-0.7385981978746025,-0.6385778046003328,-0.4803541801212347,-0.6385536651672483,-0.1762349250212344
2018-11-18,-1.7155491251834074,-1.7774789303400065,-1.6302859139929062,-0.313396874885922,-0.5638789769013628,-1.5460884356075049,-1.5713109394348381,-1.482367265817212,-0.26484450763323286,-0.8379377174156978,-1.57340374135731,-1.6292315277077216,-1.37792948928436,-0.2794014957799908,-0.8405549163134278,-1.6312958175396075,-1.7624050216816183,-1.5888864971152623,-0.3838991810936141,-0.00525687573648932,-0.9712882298007811,-0.7397156684583938,-1.0933241587924822,-0.5880769016558341,-0.09713981285237508
2018-11-25,-1.4118298315304494,-1.3476841110373785,-1.4408982745731018,0.49471256135632186,0.8591684604275767,-1.3100352391485028,-1.2653729500261561,-1.215083327265784,-0.048342582305893333,-0.12246583060415604,-1.3665336841687308,-1.196553082041046,-1.2460464022792948,0.613527912651413,1.8879816187795848,-1.409296381834199,-1.4469864064202547,-1.498313793716157,0.42557119557796147,0.9215874351107268,-0.310948811268034,-0.2662452447328698,-0.27699519449714166,-0.24532991383180583,-0.539453411675369
2018-12-02,-1.254322653380741,-1.2116583601601378,-1.254825285999033,0.25910440212873526,-0.7491959074726336,-1.4062203114410163,-1.5677316430154853,-1.388322860894064,-0.5080695306982314,-0.6579072862709808,-1.317010076755551,-1.420521585263339,-1.1354026329445543,-0.49711852704933385,-0.49409080176441933,-1.3323035858607193,-1.399283450900205,-1.2569399064666986,-0.36678305504108255,-0.2695059819685737,-0.7636268557840729,-0.5271035008029654,-0.9933423502795373,-0.3524578324613893,0.02937165461607313
2018-12-09,-1.18218611921932,-1.3211951638376034,-1.082140520328149,-0.8463814904986409,0.6208656218971522,-0.9137301554016186,-0.6568760783094244,-1.1397902590057798,1.7736508182881066,2.3175176243148314,-1.0962495889404251,-1.12959846674224,-1.1847228192189492,0.5213474061583271,0.797113785349186,-0.9312158976545656,-0.9469959904796703,-1.0105128109454877,0.36504655531907265,0.8986216517724607,-0.7800776534326795,-0.44710658479446685,-0.8220255250426333,-0.30194575003379476,-0.1220301871295696
2018-12-16,-0.8982054919389009,-0.9100606980822179,-0.922106638338649,0.048784090436264665,-0.5904705721806006,-0.7760513290455991,-0.8938151731351369,-0.8079988001219306,-0.14363906048816485,-0.6836255497377552,-1.0287484759449086,-0.9797023939416748,-1.0921284372880296,0.6437193031665626,-1.6391673403332194,-0.9465897615210882,-0.9066185118185519,-0.9049386350890332,0.10759517744027851,-0.41326653526701046,0.31835512581830594,0.42634550410868094,0.1260093011304507,0.48628048516237726,0.4079749499453346
2018-12-23,-0.6507947015997798,-0.6096171710741702,-0.6327060269919453,0.03220674106785032,1.3838146789751222,-0.3524857289876968,-0.2493976330211993,-0.6094404279105761,1.0938142599634753,1.5486491230187998,-0.696689822709678,-0.6019408563108448,-0.89847115237451,1.0307438059259288,2.385899803607065,-0.5859239902246657,-0.33120072058945044,-1.0040481015601055,2.1115958995236355,2.336559147113373,0.12255450416624324,-0.16878695827771822,-0.15184048969765462,-0.1627354374522906,0.4367397322015336
2018-12-30,0.08100236014974445,-0.10577766271899805,0.11256315230416877,-0.6419539751053707,-0.3683691015207784,0.18306806492219643,0.33251434182845313,0.2179397520783936,0.27640320107235694,-1.151544812968692,-0.06015649675107559,-0.24352384268873645,0.10879577286624628,-0.8128294287616612,0.18505865014604883,-0.06377023117911386,-0.1169581986592124,-0.17283016374188695,0.18334885382114968,-0.3990576412680648,0.3996015808362824,0.14638382696739977,0.7278963169539627,-0.0345943665963841,-0.5243480931051031
2019-01-06,-0.026973675122038722,-0.18887346870474084,-0.1250104751788804,-0.18680240900338324,-0.5692620446796767,0.1165678891814565,0.7954058101888554,-0.24103039315537883,2.1397219611521505,-0.9618033995575095,0.01642737131878157,0.07929202224909156,0.09929903972808568,-0.07347794885774099,-1.0016406507880262,-0.10145536044994002,-0.17997703682256289,-0.05495501026235531,-0.28394579725899555,-0.8603960788418278,-0.48077083829245887,-0.47197117353919393,-0.245372831329788,-0.5062846989390767,-0.31324362223102037
2019-01-13,-0.888626085425406,-0.863256145196362,-0.7551588588194112,-0.3687900811135368,-0.05289321351903587,-1.312736748466215,-1.2862002289381878,-1.1726550278627328,-0.3180911034775684,-0.33210560534007816,-0.8605425768646766,-0.9816578385164458,-0.5867470377393426,-0.4763475700698496,-0.2178789723492348,-1.1113094245906237,-1.285015076718882,-0.7866481707096883,-0.9869632507071937,-0.2604634146152799,-0.782238166888108,-0.5735190170334362,-1.1454766114546082,-0.35818400864126393,-0.06498752915233676
2019-01-20,-1.3442264861813027,-1.4102545906527875,-1.4823921664016486,-0.12428279244950202,0.22120624607729095,-1.4463454187311868,-1.3244985134503342,-1.330896430648889,-0.2704732608869105,1.1506104342727348,-1.5166869189331857,-1.3503881716640527,-1.6062932695260064,0.7276871046842852,0.778286197523472,-1.6136535177574445,-1.6014285562543356,-1.6080457455326025,-0.38719783021345305,0.7592420926600298,-0.21072892027999326,-0.33228617042732134,-0.41983528168904916,-0.28148923316569924,-0.22541342663513209
2019-01-27,-1.430378549811304,-1.6142482384584036,-1.33099274541161,-1.219704833478596,0.18979197479316162,-1.5321290149222244,-1.1390255821243525,-1.4700831222528514,0.498210305130343,0.9817944391806768,-1.3433782810118533,-1.3590327134979696,-1.0157024885732857,-0.3452924957634074,0.6551993981554886,-1.4723286133804319,-1.163523863751461,-1.4818113843370355,0.39878444124621376,0.9052726078371679,-0.13064012407894326,-0.28288974268815475,0.35399831182208047,-0.4338577420888628,0.047237061515706454
2019-02-03,-0.6216258233039593,-0.8890653458810936,-0.31942743037246313,-2.2768125344077195,0.2731162961658146,-0.6815803473844884,-0.6262065649380968,-0.6805546924407825,0.0694322958021773,1.2739533531513048,-0.6028996432388362,-0.7132076301726503,-0.5092735363345653,-0.2410358393281864,1.040261477664334,-0.5169050215413711,-0.5453689735506925,-0.2664867745050992,-0.6899739790373408,0.659108377210363,0.03383579407379342,-0.11862427142451229,0.25577248431781685,-0.3582855389722496,-0.017349396494428113
2019-02-10,1.7639892608566872,3.0916004357468094,0.539387785634022,4.0821116827734025,3.1323867285505633,1.5501699781502234,2.7383672759652966,0.14060972003477182,3.685518984437669,2.1275495347140354,1.2902624776982792,1.9890871045452847,0.8575675845683909,1.8934113586678996,2.6004033970990443,1.388376044316198,1.8220478224964745,0.760056883633742,2.385874000738836,2.337601785726413,1.658779358603812,1.7504303934200691,-0.6414423799727849,2.5801657436979832,1.9902411677027645
2019-02-17,2.3610530457832533,1.6848054892774298,2.7161912886785133,-0.32099739003179,0.8006570026244112,2.4941861969974717,1.8805465143936284,2.938830303766278,-0.5157497302713965,-0.7166030303221258,2.6498975462946217,2.402660664851465,2.74012039658345,-0.32828056348771706,0.3807117144805049,2.6010559500088575,2.244511943968059,2.9785486058960307,-0.7667734085453737,0.11963935270680072,1.4268970990381977,1.0884996911915965,1.0491136109355095,0.8660217812900194,-1.8847177375722393
2019-02-24,2.2264087996138664,1.7646275089359698,2.4642989539589215,-0.046202807762124404,-0.8818095997210725,2.165352003699294,1.521179909031876,2.4532134776709915,-0.841045967021149,-0.04090815720280051,2.4703256624610526,2.3145258631654686,2.526714384123184,-0.6040744969280817,-0.591920246383277,2.3156146912315467,2.357780352923452,2.4313631173916916,0.22123498639901876,0.27139607013818673,0.0943391990104545,0.25008727423207844,0.13830800062261975,0.2401024965336565,-0.8020347170619103
2019-03-03,1.679770769213005,1.5878021066196977,1.4549052111405927,0.9440377303256517,-2.0359666575370303,1.7148830713957781,1.808315845710632,1.010581963576398,1.5741989620305885,-2.013774620121543,1.4612542786144036,1.7775318301003404,0.507532822684544,2.406973404405087,-2.769917545290727,1.3478968879760855,1.576085302029971,0.2368880594950298,2.8147960883864607,-2.764290532180733,1.5777162597539813,2.8083183450352633,-0.2642038738485637,3.1227823829711547,2.963343589631897
2019-03-10,-0.42293257022905545,-0.38637036529690844,-0.5405411489845883,0.002888046824168984,0.1498964196915296,-0.38479940363752513,-0.581391923745535,-0.23849607934409256,-0.6116341829037449,-0.5843690443131925,-0.49396718025904807,-0.38793992308850667,-0.7405362931938207,0.6203662061192493,0.08442880504650213,-0.4626505669940471,-0.45096449770788005,-0.428827959198135,-0.16215816873241176,0.06581424892058145,2.1729760346105547,2.083468435479226,1.394999918924405,1.916651064900808,1.1250036592644428
2019-03-17,-0.9387111974714591,-0.7263620902531689,-1.1085569578046122,0.15119920757515543,-0.9150098863714422,-1.0045557142898578,-0.9475063799553629,-1.1703704232700358,-0.04038370462605417,-1.096375668598868,-0.8827811585682295,-0.7670133977209892,-0.8647881930178668,0.059093704344654156,-0.9771924585842485,-1.0888119548756783,-0.8381765644916096,-1.2249047941709519,0.5134846923758439,-1.373976994737962,-0.2538082536118018,-0.37063032400106233,0.19020279933869355,-0.4618049770081719,-0.2589635978573275
2019-03-24,-1.6336475581482113,-1.4062819115406493,-1.8562716195794868,0.03861217539634335,-0.9302308657041488,-1.8311761074546682,-1.8124068564969045,-1.8187650706550007,-0.6691092358247849,-0.24048438221891377,-1.609202396129985,-1.487909281266802,-1.535882861689297,-0.1720559267466706,-0.7839096068310564,-1.7054081352478425,-1.6100572226471461,-1.7763306214781691,-0.033034376876988764,-0.991805209415636,-0.7654837959556086,-0.6958465490108305,-0.9806764827408903,-0.49738461514131277,0.22270394638031496
2019-03-31,-1.3678225713111591,-1.213494144827479,-1.382702101306887,-0.2553349126170147,0.9262998703478945,-1.4752778299448148,-1.4078281274646334,-1.6213844463311293,-0.17841689178641082,0.7185389894721648,-1.540459650752799,-1.5795885273924,-1.5654471444769529,-0.3311735130973648,0.2132907588178801,-1.565532220521437,-1.4368227616829756,-1.5190941754500287,-0.12621450113465707,0.41901852070675955,-0.16047563363048523,-0.3911909691345802,0.1860494629128564,-0.4819528590343808,-1.0349645737773177
2019-04-07,-1.3423867789520576,-1.2624901114528044,-1.2881611223740461,-0.5027423684788895,0.6765962861058982,-1.3867276213809336,-1.431701888325075,-1.2389832908154617,-0.8671532255702247,-0.16162090054537082,-1.2312068989929708,-1.3716916879181422,-0.9890884596983927,-1.2605665394946046,0.12899929510096267,-1.3437622406505387,-1.4812519582019104,-1.1629174695409392,-1.1626967472023566,-0.28830530647177843,-0.7106750173430075,-0.9056400536147912,0.43302422512528244,-1.0826465129626728,-0.3952580120599289
2019-04-14,-1.4186262574042192,-1.2577240850694789,-1.5075442270737767,-0.1019114955128473,-0.794433601483369,-1.6000686087768532,-1.547764716223395,-1.6184785832858588,-0.5071443334860867,-0.6513357950584856,-1.3704485867947882,-1.318927937362384,-1.405884471432133,-0.09496454146704539,-0.7962515086887366,-1.5260882184249824,-1.5385067780966768,-1.44717227793936,-0.7066728765813248,-0.5629385829160025,-1.257112790133719,-1.0754123979588817,-0.9070596060174289,-0.9191465761545121,-0.056007165041715753
2019-04-21,-1.9704482375851526,-1.5619160190892454,-2.2869010595753227,1.0159647420343543,-1.8505254829568112,-1.9405710770579594,-1.5985662899759794,-2.143767600917835,0.614031784545676,-1.5813407429257018,-2.0776568943306284,-1.7117076281133075,-2.3576105366008355,1.873499563687849,-1.6086738468285229,-2.0944629085613546,-1.8680516389099244,-2.4537130844582764,1.563169465324729,-0.9206896972729817,0.16247135243464805,0.33871965973077695,-0.9161736447854538,0.594458952240226,1.5813674614043447
2019-04-28,-1.2192135696255149,-0.7793432642428143,-1.552795153303679,1.436193998482189,1.464093520832173,-1.0685432836896742,-1.0244583834531173,-1.0473305724436701,-0.25499460888549347,0.9167353047474727,-1.3180189672397025,-1.2286188370116593,-1.3453962203253833,0.4158548480895468,0.9760308062744852,-1.1369172132747585,-1.0724419298713057,-1.276017913597262,0.5838350985739983,0.4403793931141083,-0.04504554318577027,0.864241099225482,-0.6821745174642879,1.0619403298544217,1.3304063382069622
2019-05-05,-1.0746986544309765,-1.0844664609458514,-1.0077127597958504,-0.3190579971370838,-0.5988621932910879,-0.9664651260120267,-1.0075581292046998,-0.8463145997459945,-0.6599598733161638,0.028690184816744423,-0.9213165500680014,-0.9601365095570172,-0.8154005116647632,-0.40139675121174284,-0.5911934006949654,-0.9461245638110143,-1.0164854059610522,-0.8017900420622986,-0.6991693869079574,-0.017500798445543916,-0.9073413297038088,-0.32382286035383107,-1.0318505420823003,-0.07424191676383678,-0.45749782699394625
2019-05-12,-0.807140754973386,-0.789343733920061,-0.6900717339802336,-0.3354557012928435,0.9438613655731326,-0.6845149159851769,-0.464620828987683,-0.6515590125895181,0.24572352023750518,1.506552790909068,-0.7528539217840732,-0.6495799606895196,-0.662780100686335,0.06833211822244795,1.1819218747991098,-0.6459008101847507,-0.6222726768820925,-0.7498241158093232,0.3908999590591784,1.3362662041144733,-0.5550060086663324,-0.5696501391913805,-0.77243669186688,-0.39459140154270056,0.6356404313963047
2019-05-19,-0.7038790746468042,-0.5791445520780042,-0.8439370412461126,0.4487859014911822,-0.29347247258469744,-0.7313807109771688,-0.7606789433217808,-0.6589262337278827,-0.46556735834277596,-0.47695740900559275,-0.8886784258131473,-0.7484082277431084,-0.885504687130523,0.4481300685526867,-0.4806350830061848,-0.791997599604599,-0.6091266639008586,-0.7943987169289067,0.5790450675275419,-0.7086674388702288,-0.3379017165276666,0.06400225495158085,-0.09888141241784308,0.08771955024396018,-0.061421872232801274
2019-05-26,-0.9416141241408225,-0.9753186193578351,-0.831948118787034,-0.5021514141055478,-0.06673735423305155,-0.9040075919601935,-0.900415375598766,-0.8601773463255942,-0.36923808220484317,-0.2590348134708403,-0.9770675534864839,-1.0039110781531166,-0.8550947445388606,-0.5044773364917441,-0.5332598191876503,-0.9531599569502718,-0.9583240191411553,-0.7816465582209261,-0.6066564191499537,-0.621484568083777,2.0595949794783572,1.8431811383343213,1.309568030908149,1.6672638955851422,-2.6406082186615523
2019-06-02,-1.027212995171243,-1.0040486216270332,-0.9886498646953332,-0.2630793085806605,0.4593159100978434,-1.0747093764163025,-1.162723215037961,-0.9086108014035814,-0.9508302891174513,0.1351094672103097,-0.9785553299253666,-1.1064146120482683,-0.8160446576669435,-1.041182486870311,0.47668275143274813,-1.0243348421605296,-1.1496105624594322,-0.8173023269524213,-1.2055049924528818,0.06046618874973921,-0.9150920912555659,-0.6356621942955824,-1.4340349621818487,-0.3675308760470973,-0.7111286026841991
