Date,DAKT_Open_average,DAKT_Open_max,DAKT_Open_min,DAKT_Open_volatility,DAKT_Open_change,DAKT_High_average,DAKT_High_max,DAKT_High_min,DAKT_High_volatility,DAKT_High_change,DAKT_Low_average,DAKT_Low_max,DAKT_Low_min,DAKT_Low_volatility,DAKT_Low_change,DAKT_Close_average,DAKT_Close_max,DAKT_Close_min,DAKT_Close_volatility,DAKT_Close_change,DAKT_Volume_average,DAKT_Volume_max,DAKT_Volume_min,DAKT_Volume_volatility,DAKT_Volume_change
2018-08-26,-2.116948414750384,-2.427515596138696,-1.974141406756789,0.5777786456517537,1.145917764079391,-2.043113473012777,-2.2230986244614006,-1.7281700710298697,0.29714025393215143,1.0732378062501329,-1.8075185135949037,-1.8950281774188218,-1.8785059873747276,1.2383591013404203,1.8110889810205106,-1.6277489320113465,-1.5017255810941255,-1.711070797018868,1.0959693413669482,1.5842567058173254,0.00040301654032222204,-0.3677578083573163,1.1555756127800547,-0.5883001144257569,0.21480414672033346
2018-09-02,-1.4566898005396525,-1.4862871322136297,-1.2109936966197912,0.3088461372908358,-0.9899626441953148,-1.631879736700275,-1.9390727741878895,-1.3435633625037773,0.01859892684672928,-0.25068631922242884,-1.3987238919360805,-1.8691703235776813,-1.1995673929110082,-0.6041226025496981,-0.0941552753934921,-1.519570212664597,-1.8167467903168075,-1.3065889519858205,-0.744084409384838,-0.16047140854798259,-0.4553480091407078,-0.3480774890931697,-1.0346280139392936,-0.215206117157908,-1.2986226009035247
2018-09-09,-1.4794543838186718,-1.9519398237910215,-1.170417562488884,-0.8638906260903467,-0.13202875951388923,-1.6282824155322408,-2.103472926160464,-1.2624594624322927,-0.5735654000796877,-0.021088467636175976,-1.3340626639578927,-1.7085796535061195,-1.122635921117322,-0.8396162349172082,-0.09972425274926687,-1.4060912882041479,-1.6419324943279539,-1.2588125583574166,-0.7851014263550617,-0.4104845584112244,-0.7735734520754716,-0.6992510123449805,-0.6668216856135365,-0.6706694814950668,0.35439704064312705
2018-09-16,-1.0575155061542933,-1.274625365999136,-1.0011981599653328,-0.18742635361598622,0.7744454251378756,-1.1130327580046464,-1.3071920515645108,-0.933322581633865,-0.26331492998793776,0.41017711321742245,-0.9392513161977207,-0.9865618215119994,-1.0039374571357365,0.44268154665194626,0.8906928002397144,-0.8877576760945304,-0.9473468451142383,-0.7689734999880337,-0.4058394882632362,0.31318514740027514,-0.05820125917845278,0.33998992271043976,-0.48738603681379516,0.4721133640834405,0.5306769330123087
2018-09-23,-0.8462121097804011,-1.0395598726109652,-0.6857306472615788,-0.46630543190789947,-0.32416898341636513,-0.9900643805837086,-1.067007809286781,-0.8208805070393224,-0.1797285538688239,-0.40299667888118734,-0.8631949374951402,-0.9199456814723999,-0.9227088601716096,0.35056558770862056,-1.0870522288500146,-0.955072959948964,-0.924352698650292,-1.0545947117153494,0.3750507320295946,-1.0516895441628755,-0.7163876112345671,-0.6583892955434146,-0.526015325603113,-0.6512975804915482,0.2521358131195736
2018-09-30,-1.6456208284392522,-1.5978754432633293,-1.5582341433446225,0.29751521526207486,-0.8536494522674899,-1.697902883046471,-1.4794250854570081,-1.616503775392258,0.3218651686262104,-0.8160720960636166,-1.651666218621249,-1.6585680222116856,-1.6340741323694261,0.5186881169232238,-1.0895665993244492,-1.6327919157693906,-1.7143722365492833,-1.5504149109175132,-0.5806025536883445,-0.35716146678842586,-0.3384610377524289,-0.27653137749239953,-0.4350605802492485,-0.23520552470414416,0.13267906448529274
2018-10-07,-1.5903922608881698,-1.6480945266934521,-1.5408632351690315,0.036358566822019184,-0.356210346308088,-1.6065241879021461,-1.640254387995835,-1.567855048644943,-0.031227136931459284,-0.42412181680280814,-1.5248515553196664,-1.6111485060485924,-1.4476873021367058,-0.05189783277099318,-0.7354240318826128,-1.541892719925028,-1.4494802857593168,-1.5400831886430693,0.15755074289556315,-0.7913076592536711,-0.5982327177033021,-0.5596547436294508,-0.6313162492180501,-0.5219101341758168,-0.3517470306051971
2018-10-14,-1.292198780276747,-1.4424240622147275,-1.1780961415778322,-0.5260754282211965,0.3463838539961414,-1.2757282500495393,-1.4853493235546802,-1.064928179722878,-0.7346446337788277,0.27283314030943484,-1.2364067837640602,-1.3674497978460975,-1.1629973083125933,-0.40824829046386524,0.49201246637496043,-1.1214915544006536,-1.240572846848855,-1.1077403207244663,-0.5972217810322051,0.08922596797964849,-0.7379173025861048,-0.6207067622540919,-0.8637054110660852,-0.5499307600701119,-0.06991362393890677
2018-10-21,-1.0704766562918449,-1.1651434087035755,-0.8804963429800499,-0.7413801950983914,0.4838949586497378,-1.0675488560729485,-1.2026291917697316,-0.8777496659146734,-0.689571846312604,0.22419206540992861,-1.0296886580418372,-1.2319249608489318,-0.8538995065423713,-1.1754087885692595,0.006045322406435819,-1.0213275396755368,-1.1082689808850625,-0.9521568242899325,-0.7965137012597708,-0.23260709308240157,-0.697969946312128,-0.611775462922076,-0.6043987298902552,-0.5860167632263561,0.04363062656667286
2018-10-28,-0.7673423105712109,-0.6342926673697039,-0.760652219832906,0.18504395982520755,0.9849186465612805,-0.6879526924923656,-0.7288917749660812,-0.6101081868407754,-0.3733929580394391,0.6062215010904326,-0.7066631629818289,-0.7372562726782314,-0.6549431012601812,-0.3929087135572409,0.5138305626659327,-0.6385921292514348,-0.5512748111213134,-0.8557361246365119,0.5710472808796243,0.34460310086281254,-0.7147978487818539,-0.5672176557694193,-0.739863927733092,-0.5111460831274448,0.3968855772764149
2018-11-04,-0.10442364578687244,-0.24609437889719465,-0.12563548211529338,-0.31305158271917627,0.3650616588225863,-0.16401029769348405,-0.2916458028224202,-0.09255936875799406,-0.3423627905253305,0.11608106059730411,-0.17368806666738312,-0.10466686364407465,-0.27910648669625027,0.36598363814958595,-0.3339422429609089,-0.038347382918267815,-0.06770531562618463,-0.062496428061149016,-0.050283433617713647,-0.3680174711816152,-0.5273212036293531,-0.37245864807498835,-0.9871417238937552,-0.2385138273847424,0.3792235311773483
2018-11-11,-0.22571886410227132,-0.40981943458344017,-0.1782529781613861,-0.3853772548774082,0.32575671020952857,-0.26764200272653227,-0.5719524334173995,0.18671800540873912,-0.7546821548910573,0.34532229556319394,-0.18493634931262115,-0.30012252399939165,0.04556472893288316,-0.5853012840578904,0.5429183876823319,-0.10533855629128651,-0.3231640158068183,-0.2164194252718299,-0.24130186295811604,0.6501371984870029,-0.6964178755826678,-0.7017274868633157,-0.6670346617531376,-0.618370513660919,0.04154717641405427
2018-11-18,2.1135792064121586,2.7575549723255195,0.4889237802181647,3.181910372083361,2.81593126664019,2.5211095906551995,2.6921135984739055,0.7524595287757702,3.06218330935511,2.8812614897779265,1.8565352728889344,2.3890450025360686,0.8633445605478491,2.858306292795671,2.5346472817238843,2.4616701321184307,2.6878977142142992,0.6859921049793952,3.132091604439924,2.907419636110227,1.1762370245133855,1.1284693136655035,-0.5246559138475875,1.321755278351366,1.7288285977372218
2018-11-25,2.611404332753268,2.1850100987847356,2.8095374921223852,-0.05549687267888464,0.3906179363164773,2.4713328535494856,2.2446139858992002,2.796647226643249,0.3396357342679425,0.6117053105438532,2.628384622194552,2.4791753163365655,2.7296979510411625,0.7774593116404241,0.40817272300418034,2.4537275258812694,2.2495044724595243,2.784026673314077,0.2919593244148223,0.35908266937295585,2.31832952442164,1.1913602151243605,3.0316287864449034,0.42610546685123024,0.9397924058044994
2018-12-02,1.3273283485505336,1.4907295595037444,1.4094581381407403,0.7273059348823309,-1.4924241328693506,1.3452220281765608,1.639166993482015,1.4717570329669722,1.1383898020387782,-1.5371660962738825,1.297146133757058,1.065072489187846,1.492248010121422,-0.39504578273762153,-0.722964025103398,1.060685940084607,0.8402372850952551,1.4558267690842044,-0.6031989815740276,-0.2639310728434473,1.022264952764787,0.23496444111317258,1.677418963694872,-0.2991031610600439,0.2987337148283924
2018-12-09,0.8948925672656652,0.7324153838067319,0.8752107592407016,0.08509494754856284,-0.8100336580974176,0.8648672680326981,0.8358635726615921,1.1206716465336037,0.028384820566285843,-0.4117388901390684,0.9069455450851306,0.9329755435756489,0.8908553128346921,0.5514049618769935,-1.1182939128864657,0.6999346991364245,0.7250189239534734,0.780351750463723,0.19053226005077278,-0.8557384808985187,0.6144735380039199,0.5013529015519546,0.09902607206996479,0.5117832122757532,1.7763999527099368
2018-12-16,-0.07971102931203254,0.15655948802115915,-0.5165171314152829,1.0510096777025282,-1.3760524343303013,-0.18631964451250677,0.10575973308579782,-0.5907017562168484,1.0579636018669085,-1.3377778687505275,-0.30808950185732864,0.21859191605352274,-0.6812728188109362,1.7726786300309068,-1.8087330784520583,-0.4183669764958926,0.19039477042458935,-0.8436735715432979,1.5401961434253162,-1.8152953426535774,1.2859730984971656,2.198193887963648,0.37646780403787494,2.3268670655434778,-1.2635148592467698
2018-12-23,-0.642881873743833,-0.719004861321949,-0.6857635108806782,-0.34516843058816926,0.5100907632900802,-0.5724112961246468,-0.7181804470061639,-0.3227236426202546,-0.9307366829095649,0.12207279933602526,-0.7628336763191768,-0.7673298741258747,-0.6858752670691864,-0.46727561736568896,-0.0043026956971612155,-0.579318376410378,-0.7088797337147102,-0.45037155907954796,-0.6038820866697273,-0.2797890430554632,0.13236538813082396,-0.06943265565089972,0.0962018284220965,-0.11405349422284965,1.3268587151971756
2018-12-30,-0.786643455089486,-0.6280113008961015,-0.6757845676745919,-0.18188537739403599,0.5187446439301008,-0.6181810007304608,-0.663016669253981,-0.4877538778939781,-0.6068658851673866,0.2986383133042125,-0.72207244030736,-0.5997813695562625,-0.6913376757082543,-0.07110715916434461,0.6414639446585325,-0.6424144078534754,-0.6075632338101519,-0.6439361718890695,-0.13352660730160848,0.6102337190186425,1.5828977570240268,0.9507896047813374,2.076549843391423,0.129764355514343,-1.5620895356227635
2019-01-06,-0.45927525748225634,-0.4677563641971401,-0.4589697800959293,-0.1984533764255369,-0.6558289006971226,-0.5447706887630356,-0.5078287748791259,-0.6213325062533601,-0.14159866223879766,-0.5195417253364755,-0.43205601244659797,-0.3142937538540723,-0.4360955736275563,0.10577350826369868,-0.49278378381212834,-0.4998124734484343,-0.40047728021514517,-0.423317921948565,-0.08597365734895135,-0.6359343975513482,-1.0248255435135347,-0.9757841573364492,-0.6173735982300662,-0.8627637807781751,-0.019996624074237933
2019-01-13,-0.8237429846084596,-0.9465847753439757,-0.6149273386744215,-0.8635321818477436,-0.2717003853740624,-0.8527253753147116,-0.9147042245154753,-0.7090304890415293,-0.7858725754253284,-0.07275253504543437,-0.7299573113836993,-0.9351662640596254,-0.49715269560515574,-1.1375805990772696,-0.06755285070704853,-0.8242438289226405,-0.9585006972855471,-0.5326074188290791,-0.881076284723713,-0.11571718104160918,-0.35254301936482535,-0.20866866633160447,-0.7091392697015919,0.1052762534255816,1.5576797996547451
2019-01-20,-0.7829119274215927,-0.7638199777900345,-0.5970041836531267,-0.5368411700897567,0.23007050902537113,-0.811173691167849,-0.7493011738583502,-0.7206606852100331,-0.4513498730409053,0.3765571966890899,-0.6909027493617264,-0.8362031147406531,-0.6022697807766351,-0.7316643577535946,0.4554716567380577,-0.7541494285778535,-0.6833343320114101,-0.6751765587169393,-0.1897368328541842,0.3895691220974409,-0.8281042891796256,-0.850796822682527,-0.5797573370528707,-0.7104562848239662,-0.8030852430836325
2019-01-27,-0.5699986874824059,-0.5571188643713344,-0.43595375781422224,-0.38951981654850903,0.27152851293105806,-0.5319175753950593,-0.3333653904904552,-0.4990971017831733,0.038768299036548375,0.7599422608611436,-0.5441877892663394,-0.42795312336749963,-0.6213935210819486,0.218044428492044,0.9997950240825167,-0.4631227456205171,-0.2487932615891569,-0.5761209911394697,0.3997804559427076,1.0406577205090692,-0.5584805663017702,-0.7476082431528344,-0.1614002314159822,-0.7924535038420714,-1.1341106128321465
2019-02-03,0.14103432109145833,-0.15913423804026833,0.49537977170483805,-1.0046774894054762,-0.10097647180167091,-0.019683346505351765,-0.1865004586182485,0.2480676271445109,-0.6587646832741649,-0.11678766346567371,0.2030494213458461,-0.09919352485803903,0.4983978953108787,-1.0818237935061437,-0.24472024910322918,0.12359093432655824,-0.07306283042769852,0.5175979195690429,-0.8351351532503517,-0.15724418645779178,-1.433400836636533,-1.3073270756430708,-1.0199474106811994,-1.0671440839042343,-0.2436267453382127
2019-02-10,0.3531917192385643,0.40844936066124743,0.48699036042569066,0.010425372488008922,0.6290798201217938,0.3295734399425749,0.3475321427741507,0.40106383960470054,0.09983328243324983,0.7561809694638449,0.576758818781758,0.6090590919723544,0.6487761567768541,0.08739820850075244,0.8326042656858528,0.4827983011841133,0.5183135964263459,0.487450262714761,0.14347490635669824,0.790160684267829,-0.7885534575930563,-0.8405664413350002,-0.3589229979445664,-0.8164928913964519,-0.2234612796957286
2019-02-17,0.7053042440861251,0.572480552077858,0.43447679605495493,0.5388328352036909,0.09164133209451095,0.9631774077950912,0.8536075614704881,1.1896353127512933,-0.3406899797648309,-0.037954955198317666,0.7947554667174378,0.6088866987545856,0.6559007917881263,0.00439087371539105,-0.048665637010139096,0.8961623224527668,0.7872115655762549,1.0747583461331909,-0.6905690731337869,-0.4287191520315079,0.8351981461783426,1.5519606033669575,0.10790433341306607,1.7949684024115633,-0.6864548071632662
2019-02-24,1.01824642467529,0.6335097378811018,1.359173957969161,-1.336471639595847,0.1209043419664,0.7825766826915154,0.44370581226180655,0.9306090897715967,-0.6892863162706978,0.06503534301913427,1.12594000708311,0.8277108814208809,1.3084022596012312,-0.9749571253773441,0.0651518659594619,1.0434751702741807,0.7162214236185392,1.1570871003684648,-0.9448937011240404,0.22556345383452564,-0.963549007769606,-0.9430674606791368,-0.803263259892173,-0.7988964476313496,-0.6499708848725486
2019-03-03,0.5384283012776505,0.8252571915730458,0.4454744879406747,0.823905153215286,-1.3462536617713967,0.30707975604914767,0.6089957384809538,0.24769882118707773,0.8338845776783024,-1.2192014369966728,0.47605887160383864,0.5167652923359053,0.6279957308286644,-0.17302377114295597,-0.6582159483307779,0.32952480042740984,0.3317763520692241,0.45257819042978925,-0.24460676418806676,-0.48147498382276527,-1.024046898367029,-0.9331950484242955,-0.6665852596903892,-0.8773274446967488,-0.056330215124552
2019-03-10,-0.09563409205056916,-0.22727212340199712,-0.14418433200403166,-0.1679528243228191,-0.8819371691536406,-0.3464232527031054,-0.49090143216070986,-0.35333572028634685,-0.34785019839193226,-0.48500460636208115,-0.209394103276945,-0.25526329144511295,-0.36743819137783146,0.20208151453366222,-0.670250217851665,-0.3603383477935671,-0.5608742678632178,-0.267871458477282,-0.386035478165802,-0.5017208649198828,0.5082035938109499,1.3280880325082844,-0.9448428107519629,1.7462221707863084,1.6753065832792227
2019-03-17,-0.41394613530574537,-0.4967450256869122,-0.3140273729010636,-0.5077455676656101,-0.30698662064723664,-0.41617795574281896,-0.49247213173677923,-0.5808961917002785,0.039085943505500154,-0.3189401040081352,-0.3486079748083369,-0.40547747228283404,-0.3243290697113137,-0.2242805829434337,-0.4536632759581689,-0.49732121460597484,-0.5059374430161615,-0.43650644632363594,-0.10711597778521183,-0.4290362644542147,-0.20584121202175368,-0.10846799461849177,-0.6393718930015994,0.11119530723662922,-0.9523589218270201
2019-03-24,-0.9276057872183416,-1.1825935300898973,-0.7850241271070018,-1.1573161901933218,-0.21543187110803502,-0.8381018904401603,-1.029083829273308,-0.5739862532848395,-1.52541107452923,-0.05315159979159481,-0.8081265244585609,-0.9106195073433381,-0.7109783039580763,-0.5443315660799951,-0.35279235261107017,-0.8606473835975147,-1.0231105103359373,-0.6683454962675358,-0.7260082938775458,0.163963790042498,-0.5488762526855622,-0.049581042183983313,-0.4492283527237817,0.10820342990351768,-1.423712151821391
2019-03-31,-0.953572304773369,-0.9322063494111136,-0.8701307742429434,-0.44852741049729766,-0.7385489458759975,-0.9661317986201836,-1.0733999010323145,-0.7664537923972119,-1.178089239567789,-0.2084391812437207,-0.9169403001159948,-1.1296216771550274,-0.6735480352617855,-1.263513548604705,-0.21367912684886722,-1.068122597394213,-1.341803260433083,-0.8288043281733296,-1.2018521261302548,-0.11322406329604354,-0.8790003597694866,-0.763385615085092,-1.1029881079524013,-0.6201334125808509,-0.4825388140232104
2019-04-07,-0.7301469598909431,-0.7014714634379604,-0.7909493045023347,-0.07416479614770805,0.5411429942070206,-0.6969206226799228,-0.5796179307393764,-0.7997778703275247,0.27779630238297387,0.14079750937040858,-0.6154628062924803,-0.5361909172150902,-0.5855222147279054,-0.020122071546306044,0.2568390079987549,-0.6863158928400337,-0.6873073472742541,-0.6940016852963168,-0.040404531179725894,0.07094695813926953,-0.533356186132482,-0.14639395025711618,-1.4460596188044181,0.11073142076726261,-1.2917138853316783
2019-04-14,-0.7937236588943231,-1.0709266367201826,-0.5479780265153606,-1.4433315718497963,0.1780743192494409,-0.8971650428566342,-1.0269003770505285,-0.7840419281878531,-1.0195944150756893,0.19722242995441114,-0.7539606084054484,-0.8627256882501905,-0.7395310980984791,-0.47778651313737786,-0.5479887898055936,-0.7554032400904757,-0.9544684118388747,-0.5589132757536401,-0.9524827818120155,-0.17370366667967754,-1.05376934598013,-0.9205122145708869,-0.3139193805354035,-0.9107761194900654,0.5778832963924653
