Date,FBMS_Open_average,FBMS_Open_max,FBMS_Open_min,FBMS_Open_volatility,FBMS_Open_change,FBMS_High_average,FBMS_High_max,FBMS_High_min,FBMS_High_volatility,FBMS_High_change,FBMS_Low_average,FBMS_Low_max,FBMS_Low_min,FBMS_Low_volatility,FBMS_Low_change,FBMS_Close_average,FBMS_Close_max,FBMS_Close_min,FBMS_Close_volatility,FBMS_Close_change,FBMS_Volume_average,FBMS_Volume_max,FBMS_Volume_min,FBMS_Volume_volatility,FBMS_Volume_change
2019-04-28,-0.3372853209000819,-0.6763161644312218,-0.08285324805466196,-1.017516182751412,0.14685658957420336,-0.28783036938158457,-0.22811072657527431,-0.15652271117342317,-0.07232616182816244,0.9588072266699734,-0.1185650484919903,-0.33948287219207246,0.1236348383641785,-0.6669945694136918,0.4865702470071824,-0.18024388524258197,-0.13468637228888816,-0.154564118602424,0.1025688831773622,1.1916335390753185,0.8609329000700383,0.3325607879398155,1.116191240851052,0.12349150937751917,-0.06830668959784107
2019-05-05,-0.018754763384868374,-0.1239591836792073,0.06165043759944866,-0.3129521452248864,-0.45315747640039145,-0.13397800749459132,-0.2559660227655678,-0.26457721505618376,0.11418930079092063,-0.8738615338449128,0.02044146617744665,-0.04537196721833465,0.07312192252019843,-0.23577869243224855,-0.7867517223392273,-0.11141897966826346,-0.19563600122298244,-0.27007982977335415,0.26546091684506823,-1.1427242813712128,-0.6719960542897058,-1.1404617233207026,1.0723466544116806,-1.5385136092668525,-0.31852676918447587
2019-05-12,0.021429845552682975,-0.037361114205807636,-0.08498819884009402,0.08602398625715885,0.7489517007404196,0.16250573602876456,0.01930102729574342,0.3028106164708276,-0.5306145166899568,0.6890714657715411,0.12531967466787278,0.058874493049110715,-0.017265582710769143,0.13123482289533728,0.6905458382515213,0.36994703004024077,0.2232378581089979,0.6004056727016825,-0.9490105850956917,0.6610073783106031,-0.9917289377993633,-1.1167504494104108,-0.5534655136448295,-1.1057119876217167,0.0967622437339115
2019-05-19,0.6220647982810611,0.40480330223944133,0.63188635645987,-0.2673415721209807,-0.6695365869116584,0.31133455232574675,0.08281345393142475,0.48715790016395455,-0.5924199432801462,-0.3943753182899416,0.7613568874371497,0.6760330274756481,0.959226591441964,-0.4861179643980281,-0.5083187482945822,0.5299667582150989,0.37217155563855636,0.49298936948934446,-0.235495201490397,-0.47468524409461765,-1.0958083854948486,-1.0630227346348156,-0.8948569475407996,-0.9557774980953988,-0.06388204975162688
2019-05-26,-0.855402940037159,-0.2309480893797382,-1.6569009794236218,1.2962087914065101,-1.4552796179252168,-0.8647874060900861,-0.3934438794954127,-0.9795651752020225,0.6095373826437539,-0.8167468404602636,-1.257126823259513,-0.18820600283193728,-0.9067369063568813,1.0548791603620855,-1.2283684255632763,-1.1902707348570623,-0.8365158862663346,-1.639486965928674,1.4139429530765009,-1.2227650541607729,-0.4611774247337521,-0.7467269135769352,-0.15105107447429136,-0.7986006324782741,-0.17647585874416846
2019-06-02,-2.5271269125048086,-2.423521807269887,-2.704436780624512,1.8629773839941217,-1.7203228432971145,-2.3392029152572507,-2.198955563038766,-1.94051319657791,0.2631337694162075,-0.3505825709065414,-2.1751647789609,-2.2629795396673478,-2.334636202219356,1.6600041168209478,-1.5054716928642133,-2.0660489411125806,-2.2960868230677716,-1.6867984564085092,-0.44150639470892317,-0.2640094216496869,-0.5573880771795733,-0.7368874965482434,-0.12454154618040682,-0.7985710866307218,0.3139489344178394
2019-06-09,-1.4948158591301803,-2.0050571330113574,-0.5688328406505824,-1.103346486109303,0.3020146765302468,-1.6318457112402611,-1.3613569779091443,-1.2363528270849498,0.2525330869124961,-0.46291658644390266,-1.6638105191287,-2.140659142205137,-1.2968337095459361,-0.3032601240128231,0.18296294357733656,-1.595887927467961,-1.9931730395211633,-1.0624143247621323,-1.3887993595341046,0.0012129683209445722,-0.05878868657390319,-0.5480979534680015,1.3637362592541187,-1.0105269861201829,0.11659545582550437
2019-06-16,-1.6912849576796307,-1.5996838425787916,-1.3317215598680223,0.3195127441845455,-0.536718732411021,-1.8577177409816907,-2.2047675331175163,-1.6508941266766788,-1.1553737695227004,-0.3683413935828226,-1.5074305755405337,-1.5462235156740414,-0.9496265149993133,-0.49923777751254517,-0.22219757351912905,-1.8569011567534037,-1.6000633932249062,-1.9077147182105325,0.8570011271557952,-1.2257736162520112,0.5095002230003982,0.09483606867247286,1.101529250548618,-0.25602460596041754,0.5573270974645362
2019-06-23,-1.4000305713270667,-0.7273059348823334,-1.9399152601254466,2.2642488947794637,2.356639642960235,-0.9939956747528559,-0.521094496442698,-1.31513546792654,1.8460624448864633,2.0161719878572053,-1.1835001417932185,-0.4069914616529963,-1.7627986379333394,2.4053779607889063,2.285738246463133,-0.7780861443464379,-0.29836920390441074,-0.8931775312434519,1.3571220406210645,1.8197512373618738,3.1690579221117487,3.3010003355009565,1.9232971735711546,3.305489356645884,1.1443720299967703
2019-06-30,0.32366599278494584,0.05772184356809168,0.431910354515918,-0.5863500176243265,-0.08191023997277412,0.0929455437663025,-0.19014133338790631,0.37329880902041407,-1.1423996313894027,-0.2711304246903779,0.3541269082782116,-0.02547665622406478,0.5524502962674209,-0.918058418549638,0.4768267330430577,0.15606122059406596,-0.23162217973044022,0.3006774833402554,-1.1880554647261312,0.5660903395191044,0.3009431381114832,0.29383780794388936,-0.5798965352710933,0.33296431089866413,-2.8375852835903497
2019-07-07,-0.6513457481496545,-0.5615085756328839,-0.2561969178199258,-0.12332191683243605,0.43081824533361524,-0.8302315357182677,-0.9413023300980004,-0.9379317014759031,0.17891881619166658,-0.45862038813197276,-0.533960381771095,-1.070266164291518,-0.02362646479393564,-1.1478405525870887,0.06721556559054591,-0.6486234400037564,-0.6368217020838508,-0.5667287905494806,-0.11198500330890061,-0.43492446983038197,-0.09801945084257581,-0.26585952976751287,1.294266275511592,-0.34108965665337704,0.3653950648178168
2019-07-14,-0.6425667650915848,-0.954035429470584,-0.21301661857994136,-0.5999296443767209,-0.3506366008224925,-1.0242330600763794,-1.2565395054863662,-0.838008934749914,-0.8945455752464928,-0.49365484782944735,-0.38849000121763366,-0.7193458048362359,-0.19767045699118146,-0.5113139792531478,-0.604282892649348,-0.8019616900835497,-1.0952410696881154,-0.5050678297540155,-1.3004289197416385,-0.2223193013508535,-0.5012037189106336,-0.4380594414008615,0.19810913902151098,-0.4580279149863428,-0.20584555804314422
2019-07-21,1.3877391345835193,2.1412631189519944,0.12287755623649183,2.0041290121260404,2.0520731821810925,1.8183720608516891,2.108436100713495,0.39410809096978977,2.838042856232521,2.5611545853770066,1.4135176166006829,1.952449643039786,-0.002625596214783937,2.132861409934119,2.031337859907198,1.8322663826768169,2.035609511299729,0.7615554126519223,2.526462348375061,2.1385185193191307,0.7083859179489946,0.278066702149567,2.1742848645424715,0.15434245421154646,0.31981861410790036
2019-07-28,2.2035410548679737,2.1834899668160146,1.9806962542132986,0.08643373230102294,0.0018415322056524245,2.3122131577689804,2.3574459667880943,2.3417579847168093,1.086385192676534,-0.5624892144531132,1.9594528307533485,1.9771643085610457,1.3037697907274337,0.9986039889963526,0.6711384678687455,2.131129534047215,2.1468868738358893,2.2051450353900095,0.8159750305039712,-0.8778740668063629,0.3006287300377729,-0.12673578665058643,1.7013263143809023,-0.24901712349412863,-0.07257399211596202
2019-08-04,1.334375610776827,1.010397232636605,1.1910392694453553,-0.3778527069631796,-0.15779924809870302,1.263801167467899,1.0997526799662165,1.4948853720790323,-0.2772657396413894,-0.175594907672575,1.4161210581476866,1.208992746525892,1.6530197164444431,-0.5207928363329883,0.08609386104995266,1.218881479122174,1.0382221624795764,1.5056761499946831,-0.5577082531178593,-0.13702275314343557,0.15434264821595223,0.169958172761996,0.39752385640288307,0.14589655621211572,0.03810901750052046
2019-08-11,0.5900401352536482,0.5544598477602733,0.6436709414027378,-0.18826926350352222,-0.3477330635212848,0.6269028425595168,0.6087220454813349,0.6098725720535795,0.27161211089937065,-0.2094828718549992,0.6491785472837365,0.6870360132001221,0.8780258043419173,-0.21934638123850925,-0.39493827816677435,0.45062784435911596,0.8319466099813192,0.3573173117607186,1.1915004954518629,-0.35712414051778996,-0.5910465535780067,-0.43979097150380764,-0.8822242161540673,-0.38875401995153996,0.3197661683183886
2019-08-18,0.7890828187416072,0.5463986559074367,1.081452689772522,-0.9088359864191675,-0.062284230029183076,0.588600314016563,0.3365676786246609,0.941761640342634,-0.9508055021539006,-0.1359153851125171,0.8961898561392956,0.6081450493542416,1.3197630562955927,-0.9570193016103147,-0.05338138762151436,0.6371473785754349,0.49122264674553506,0.9271509524211656,-0.5781074836992227,0.4654529136260097,-0.5745006918799631,-0.44908557279775646,-1.0194651211130497,-0.3908286348890346,-0.5811252775591044
2019-08-25,0.8356353510234565,0.7139077082312909,0.8392059084137116,-0.29631443747832514,0.22462395128184515,0.7320418540251425,0.5835406799182462,0.947900232875352,-0.4596609090899954,0.5288442728332609,0.8938078891351822,0.7336859293801682,1.0787830321136709,-0.5080739826590762,0.15735088226340319,0.7515595988470782,0.6769648630669822,0.9708556281308426,-0.275511299417099,0.25472298379917796,-0.30185563237560836,-0.3354772442414977,-0.2152343756356765,-0.3284589105655391,-0.8351180486033684
2019-09-01,0.743529003654746,0.7350045781506701,0.7143911959160573,0.025592589155839476,0.24801351346710465,0.7836033316609764,1.1209577813571034,0.6664191335501292,1.2727400828648943,1.5897078424426154,0.795757906376511,0.7877556377177773,0.7545424902979345,0.10166921497179418,0.5973414229450142,0.8485658381966851,1.2501813728666642,0.5206034540828266,1.7166294863750984,1.9312939831788785,0.24422152011488638,0.052210893669092664,-0.782718707565755,0.1029180391896806,1.5800630030313265
2019-09-08,1.8793736669482646,1.8587657392970631,1.6971780670429157,0.18870273642119126,0.39328116423271253,1.9237113599543125,1.7933107304610518,2.028002729877683,0.28939271561800956,0.5265852463259065,2.013703209205585,1.9750479513158374,1.9392159723452718,0.16674348841146275,0.3289020848634621,1.9834241600148623,1.78837877609152,2.0847918570535886,-0.060306465390513195,0.5397008331866059,0.6636369001950188,-0.13345870901896884,2.2743956293086773,-0.3350452514637879,-0.9238028592517111
2019-09-15,1.549836186801415,1.3246353392439343,1.5547856884037852,-0.7081775333898083,-0.8752876378434522,1.5577192040033805,1.3406169078164492,1.815985217175365,-0.8518414835955532,-0.7752829613826115,1.6290176497780267,1.3907333400242918,1.7178827202843172,-0.7117571875903542,-1.1599672984934157,1.4942807083128575,1.2887498664668193,1.713825764017891,-0.6372012962826625,-0.40431199234301823,1.5917002737680304,1.0750575783490168,1.2160604181872978,0.9882339006660467,2.0804776955339683
2019-09-22,1.0201643992312723,1.1278389917883098,1.0282740942777424,0.3872674619352722,-1.4423682200403174,0.8039045526169286,0.9337353919051677,0.8555262330188075,0.40998493173050177,-1.34832815279466,0.953110646687659,0.9923683292129902,1.1716072331561704,-0.16524947442175844,-1.3176130814775502,0.80840788254733,0.8882854852325296,0.9086846296664637,0.17955800057145258,-1.3672952678843147,0.709621143187407,0.7834243347418832,0.9791466784831072,0.6475819023228998,0.41506318990053
2019-09-29,-0.0967189740881644,0.07670559783033604,-0.03471988514940055,0.2314221466345353,-1.229743138644686,-0.14279692697502117,0.15646508638936124,-0.04231170871817078,0.471856644657046,-1.1207394248464255,-0.16155710226168093,-0.19965776530099472,0.0987829215263703,-0.519840272070659,-0.8305921242959633,-0.28331692074017145,-0.37635663879425973,-0.0807929534803799,-0.6622801127818354,-0.7628559576473517,-0.5985753490960553,-0.7312694334307409,-0.08507881638294841,-0.7839201898595429,-0.4630786728134503
2019-10-06,-0.5912640497615493,-0.7709555507510826,-0.2894878967159286,-0.9129128119766627,0.38333325939293095,-0.3124586454914904,-0.23935505310107166,-0.5475353105233818,0.5933963232538491,1.1281219266566491,-0.5209242824028394,-0.7288274751909603,-0.15857127345681277,-0.8731114045913753,0.10493712870119104,-0.6451312484932229,-0.5916326168431081,-0.4941083390093459,-0.25880443358199534,0.3308525882304731,0.2901638951951793,0.12878150121844595,-0.9062292911411383,0.32271426151240984,-0.28987097106825105
2019-10-13,-0.10866489668815255,-0.20199716228065245,0.03801994694615005,-0.352734166599947,0.6403555157604505,-0.18883325884361052,-0.5338577620923041,0.22896124007585408,-1.20630888507934,0.10474714202402965,-0.007873966902370709,-0.18888355003031404,0.09320034962797293,-0.35852468574933444,0.3931660161405063,0.041215669510970776,-0.40094556453165475,0.5235583217699404,-1.3960823832666813,-0.022975741551602768,-0.3609282870412535,-0.7460405607150681,0.8227828160997,-0.9663606491473922,-0.37918233422652975
2019-10-20,0.6935117431634943,0.3991983047721244,0.9425128788676789,-1.2758620689655102,-0.1185177468279741,0.6894983657628098,0.49412450673391545,0.7964897360674289,-0.5906141855461362,-0.261246161468297,0.7841045113314224,0.39852157320801035,1.093713977675089,-1.212393030752403,-0.18741578769238015,0.6991879589789148,0.5702464005193825,0.8184405095968391,-0.4770575490522557,0.15997282990747677,-0.6887118819498012,-0.022098436137297738,-1.0189420704670742,0.19243427200180901,-1.6461276516712777
2019-10-27,1.18846468481254,0.9760947275133517,1.4060595308819381,-1.119576600809273,0.5176931353419854,0.9905181958831063,0.6663004981649304,1.0180473752091828,-0.828514493846913,-0.10233213766821121,1.2086126512806687,1.0662754940230137,1.1261412894139722,-0.0601424238811202,-0.1511713224758712,1.152084911322526,0.921882618227838,1.2940630336367736,-0.8788292290486367,-0.16182548952718634,-0.5544334500277898,-0.6957902741772969,-0.19395913046635918,-0.7055400273430626,0.043274115425639546
2019-11-03,1.2984159547369034,1.0179483697918756,1.4692950423221882,-1.3442971072251393,-0.07274961137186266,1.2308522013285712,1.1482607699542338,1.2968879700295814,-0.555471404743595,0.04405629415503357,1.3762737785995365,1.3021815722831511,1.5346707349915423,-0.7164878989743806,-0.4381642035978039,1.289134795048011,1.2766118361352965,1.3516175231603442,-0.46528306629831856,-0.22563952118169686,-0.23523338132006946,-0.3371813044429307,0.13739921543901043,-0.3893445771546946,-0.23913323165943845
2019-11-10,0.8699111201279603,0.5496387632833668,0.8772714971341232,-0.8860706033179179,-0.6304207363098556,0.7803437127651871,0.4884367850458822,0.9750231623710072,-1.1289108017210137,-0.40969234552083583,0.9346381712121196,0.7290603012127279,1.1826179444407725,-1.336902132130454,-0.6815988048390323,0.820105611241563,0.7149997379285941,0.9728929179163901,-0.6663865844661407,-0.7053176731146529,-0.33361275389947176,0.1861744372112654,-0.5412512698428343,0.30552310056719134,1.6179210188923965
2019-11-17,0.7890985023589294,0.5108308288019446,0.906700277290131,-1.1256965685027371,0.07542570980352942,0.6805321120122444,0.6658462377376415,0.7429931619897983,-0.43948707058177117,0.3009278404767655,0.8375939713873922,0.6118315158260907,0.9721682959379522,-1.1368055697221466,-0.0050866473548922195,0.7690767430293339,0.7521671020789497,0.8855760741995872,-0.46085736286510254,0.2894628956347792,0.29265927387822566,-0.15526288420833662,0.5995056452966072,-0.27856872183224296,0.21370644107224668
2019-11-24,1.0167848519594598,0.7345791857726314,1.1951565514948927,-1.2987287377044732,0.29167637513135813,1.0945969601848016,0.8398914258542429,1.0784068599066472,-0.9737595769002644,0.14279745817614842,1.0812226966456626,0.8646630224890448,1.2657810174143547,-1.3015527308279327,-0.1898091134292855,1.0405822652248047,0.8076410981729957,1.2068616612421346,-1.0812765083965632,-0.10617848508811033,0.661556051462056,1.014362846093827,-0.2393673898558455,1.0839335731720359,0.017797163070136852
2019-12-01,0.5830430688503305,0.26091274738003356,0.7934625303066238,-1.1753160694650238,-0.1380598972720275,0.5020461671224508,0.3810403949037717,0.6389380039844975,-0.7572121720150826,0.14437302027285756,0.6163356643917672,0.5549845904910027,0.6236259363555602,-0.23703245441976747,0.664987972298471,0.4786316321728926,0.3430370480713252,0.5839631168399141,-0.8017793563984362,0.4212398177675261,-0.5571934324347262,-0.30621126323586045,-0.5535482775160291,-0.21829235821457954,-1.2977072652188364
2019-12-08,0.9234945259110418,0.8988597217445279,0.86560961725623,-0.3446205033748241,0.7782177356978419,1.0975237382982104,1.3999703973748823,0.8440253617616547,0.4845130280666004,1.1764126555954597,1.0266054695196012,1.0520644873318992,1.1011602565861434,-0.5980889132439693,0.7924378107596218,1.0814707294837198,1.3613897994943915,1.0276538018625148,0.8557408348259832,1.555107449295401,-0.11127260084440113,0.43860442251378146,-1.0589675053484267,0.6128173956575427,1.8182619570424896
2019-12-15,1.9073632686483935,2.243135648202957,1.7059447038971811,0.997961804132687,1.4015759273071973,2.072760222789847,2.2505686025073803,1.8742483193769135,0.11978780292926401,0.871511422221575,1.8100544070898188,1.9144545583957078,1.53277874111443,1.2985237045876217,0.7723320360198384,1.9876747900124296,1.9976282550955262,1.8659705734662233,0.2778749622949445,1.0903973550423356,2.95142366275529,2.269045582796884,2.5032614748531388,1.8507388558372775,-1.2502190082204518
2019-12-22,2.0373142834269475,2.113166062101921,1.9670622807814135,0.2801350452208171,0.8268479832907343,2.0921938162758247,2.1596521121344385,2.0006543543371107,-0.2023582513997281,0.5396806614771587,1.9814480222771542,2.044985697079779,1.965282987331515,0.3993733298515321,0.1915758021272081,1.9708557675396339,1.8944637261284654,1.9749620799974896,-0.9559560716545537,0.2559613893082568,0.6879048947633902,0.4725393443237819,-0.7727089226428389,0.6958317869719798,0.4847174353811783
2019-12-29,1.6297074192909415,1.6700674659648864,1.5278642531508553,1.192563168951631,-1.622973640890406,1.590453132604996,1.5531205534023955,1.442355846238736,0.22650987962805705,-1.8314086872997657,1.4720016851041673,1.5734262737899278,1.2688884954626432,1.8656631690501269,-2.534473125034621,1.4539421004552215,1.5942214153186354,1.3339152602151056,1.439196636599557,-2.4231312994819953,2.7608545647136475,2.6864655632751706,0.6587056250886205,2.7220589977224905,2.8096334973941177
