Date,ENTG_Open_average,ENTG_Open_max,ENTG_Open_min,ENTG_Open_volatility,ENTG_Open_change,ENTG_High_average,ENTG_High_max,ENTG_High_min,ENTG_High_volatility,ENTG_High_change,ENTG_Low_average,ENTG_Low_max,ENTG_Low_min,ENTG_Low_volatility,ENTG_Low_change,ENTG_Close_average,ENTG_Close_max,ENTG_Close_min,ENTG_Close_volatility,ENTG_Close_change,ENTG_Volume_average,ENTG_Volume_max,ENTG_Volume_min,ENTG_Volume_volatility,ENTG_Volume_change
2018-06-17,0.4837025386279882,0.3433032811627956,0.26519048873445417,0.14963483271101416,-0.9626894639124488,0.28329378606175615,0.19818880163484548,0.02011144311359194,0.347044991855689,-0.9157745734021965,0.2704584014643532,0.214994035172682,-0.12088682934440775,0.6164025873738542,-1.0401186392534272,0.18016976072333113,0.25808776733320626,-0.07852676010075167,0.5493393690328302,-1.001033408546913,0.816837746472099,1.1962407515326148,0.5302839150729425,1.0984121001971376,-0.7793439351822107
2018-06-24,-0.7201246187186199,-0.606689513161653,-0.6165769941896874,0.0367140160994355,-0.35131108022579643,-0.7214301686736818,-0.5795906744610723,-0.7052470040325061,0.14852040981491926,-0.2807303219142544,-0.8892348329564895,-0.7832299960714693,-1.2244455154328235,0.7908259689362516,-0.482896315176868,-0.7858505570175898,-0.8222420530626052,-0.5742477504165615,-0.4593493231274226,-0.017246944353515734,-0.2672289635351289,-0.7775650666746685,-0.290067381396088,-0.8027658006913699,-0.8173845255576386
2018-07-01,-0.41529415078136706,-0.6101453844924719,-0.10660379786859396,-1.0300987225249227,0.35518800340754103,-0.485990654894899,-0.5893583244538969,-0.18639016026486904,-0.8727071853366098,0.6516099070525787,-0.31592879734697543,-0.5064229732869251,0.0060863134084194635,-0.9272001321275644,0.49726762448375644,-0.35128500263726115,-0.404973625954929,-0.36960769253137854,-0.08040338118350585,1.0084002655644833,-1.362972865717573,-1.2067553526703552,-1.4117488301118788,-0.8368166993643399,0.24567375361240107
2018-07-08,-0.20012588441799387,-0.2220631272978693,-0.09026512001773328,-0.26552937369659957,-0.2915861139646472,-0.23155543485257737,-0.27478750997553675,0.09559376637766427,-0.7493749944899293,-0.23994598549105908,-0.1554184211739214,-0.14542427969975333,-0.0934983767430173,-0.09534172051107907,-0.156660547973286,-0.26309605469781994,-0.426825742417799,-0.4055472560471744,-0.07791366982205511,0.15445938240870885,0.17510000808363277,1.235363170331893,0.254476754731584,1.4057959883715365,-0.2539424599137603
2018-07-15,0.9884793476788852,1.1587727067769058,0.48884012611608496,1.8579093080623077,1.537544793060889,1.1642529188899688,1.0712851657912106,0.9267181911499058,0.9485678336375032,1.1829232075165814,1.0558338788288049,1.1111334177934982,0.5889500340684687,1.2589996501912744,1.3940960895177508,1.2732200675945242,1.1150873412224025,1.155453969138915,-0.022381043656239823,0.998604823077144,0.7705757821148508,0.21734730307368422,1.4976524020359596,-0.469507236985885,-0.35667424236224077
2018-07-22,0.9300232532224482,1.3568632082992274,0.132509893861708,2.3970585367477955,-2.1045678232698917,0.8210887564446699,1.0790585495542042,-0.008552412855010575,2.566407853422598,-2.147549682952181,0.26471101564094884,0.8437518601517685,0.09116341321088095,1.5059748349294924,-1.8589463489134903,0.36554059880342504,0.8771600563450073,-0.12788299232225378,1.995842956289802,-1.8855582992568947,1.740488902764828,1.4706170563962395,1.752021631606054,0.9817902489059691,-0.6681225392886307
2018-07-29,-0.4200960314846589,-0.393232782970853,-0.1321315597674021,-0.4479806594423258,0.7424286989132453,-0.3299338431677786,-0.2438158016654592,-0.1181356745035102,-0.2951006529169399,0.7945273790700662,-0.17251677438924418,-0.17024959117930724,0.19759825567340825,-0.6407992671010184,0.7143292168373166,-0.1351827273504787,-0.05817051890251617,0.06939355304912269,-0.21782231357008838,0.9302422805822704,-0.2851219303698135,-0.843714320241911,0.5765259218539894,-1.3036331412055686,-0.3364254374148008
2018-08-05,-0.05420375932677173,-0.05860635486065763,-0.04251151509488881,-0.03371299031412224,-0.8907273104175553,-0.21729449672227588,-0.262542906016254,-0.38689631942002645,0.12419757736876097,-0.907781298537591,0.035917471737870445,-0.041154182090754464,0.1318584136932303,-0.3035346913303487,-0.8064502673171465,-0.18790863001433417,-0.16361311019860075,-0.2046649477915364,0.06520455298235563,-0.7328501670970636,-1.326422151569741,-1.0612702202057003,-1.183992762167054,-0.7569710871865204,-0.6549070008947533
2018-08-12,-1.4241054805218831,-1.1155412342555084,-1.7661811565635601,1.0563300734091978,-1.3323141989389649,-1.4878717655316605,-1.1360490899504823,-1.873027664118075,1.2766179393572166,-1.3115279330942318,-1.4782419947007344,-0.9047364292552412,-1.5846565769826375,1.446835392740098,-1.549550869893827,-1.6397921455027917,-1.1100569605035686,-1.8007292755709183,1.5296328409617483,-1.438807502668708,0.06655621073147863,0.15928188675477445,-0.7557758421798555,0.6176005214813359,2.5022759447571747
2018-08-19,-1.706369652837644,-1.8102208914060223,-1.5578870715391098,-0.5425074942071348,0.8406624222973886,-1.5784113368031307,-1.6406691981271864,-1.5073316341860057,-0.4202875543023229,1.0387120670199215,-1.46620025447059,-1.6756856543447498,-1.1947499325448814,-0.7216900098651484,0.9235076788670381,-1.4736141860867147,-1.6700378857203,-1.3020952273742743,-0.6332370065485841,0.8757919621432033,-0.33258161343134063,-0.34401911205705965,-0.9209424728036848,0.08485666930241019,-0.13492039068320968
2018-08-26,-0.9859197781543257,-1.244023584014566,-0.5838819326336546,-1.378630523399213,-0.0379818993109713,-1.0710782273771637,-1.3842939041580333,-0.6868168988017447,-1.7395046828525675,0.20767634106713462,-0.8633559630074401,-1.252678148004784,-0.36646347712926847,-1.6637330578970755,0.10892588067711804,-0.95654144050507,-1.364455866034039,-0.5848483838425313,-1.724943854395553,0.09801798809715953,-0.7822915377021492,-1.0203568269886485,0.1010440403124291,-1.3305670184555138,0.29096546208427415
2018-09-02,-1.6550167696596314,-1.342965718061177,-2.0555144400280643,1.455146130046615,-0.9575942449203613,-1.6272008063371675,-1.4154703460772349,-1.8816541521959902,0.9607011806845908,-0.8423803055108465,-1.8819745189635637,-1.5359788772793053,-2.0017274316523803,1.1784790788346624,-0.8429003304026579,-1.7747551192882771,-1.6375388202392027,-2.126635650299893,1.3570097556117557,-0.6033152766007678,0.9782769042168438,1.0632853623574328,0.4639667927128037,1.0918239281272373,0.01510277833581432
2018-09-09,-2.0815001457968023,-1.9568847128674198,-2.0366806196120075,-0.059745193621698674,-0.40853185996578173,-2.145097927295314,-2.1108600123297525,-2.0871669260017476,-0.43246671022483446,-0.3737100622209458,-2.17173106975614,-2.1041500651539087,-2.118593832689143,0.23284668073729806,-0.5060584824688328,-2.138743009515245,-2.0812589412318885,-2.0495061873075335,0.08146381076314435,-0.6867180515789613,1.5146736950198163,2.0155089989256014,-0.13177727198954411,2.310659329918303,-1.824067507237669
2018-09-16,-1.966839247149902,-2.1146828826202824,-1.8166055450012724,-1.274065087485574,0.32886518940665643,-1.9336009941278722,-2.032583453910286,-1.9015453898035184,-0.9246741824746619,0.4830407887966252,-1.9170762170277882,-2.1751748623720313,-1.8314490859553068,-1.0791625596835366,0.3729008031214934,-1.8779041781007793,-2.0421920818817543,-1.774851258817341,-0.9231158098768346,0.6611515708363864,1.0633054483356075,0.6704949616584845,0.17587424636470123,0.6864235821315072,0.815490712879727
2018-09-23,-1.6561098309406002,-1.6001940472017813,-1.7304815510744391,-0.13794967050174087,0.19033758799269573,-1.6394057496243037,-1.666691699633677,-1.6567509681124912,-0.5864302137378786,0.08545257995415091,-1.6697629600067052,-1.7461594153186981,-1.5854392257541425,-0.8473415578775478,0.05444636167878879,-1.7063516550340914,-1.8309670532961784,-1.620609497441214,-1.1125303095593302,0.07054036260253026,0.4526185984419487,-0.19475009656721096,1.1820038304084963,-0.6464952347830398,-0.16558503105036862
2018-09-30,-1.5943229497033156,-1.6068036442925802,-1.6661777268727955,-0.4044163986883293,-0.40541763464494873,-1.6088433650508873,-1.5825059279308722,-1.7298765306005408,-0.02590679347143098,-0.5454843627231095,-1.614386450962522,-1.5624281916365435,-1.6884339378440296,0.039188272012063145,-0.6772356941451811,-1.5848608034386074,-1.5754153586506199,-1.6638661773229124,-0.024595791667069725,-0.5839087444760112,-0.23924809905126976,-0.04447899157345518,-0.477001122920147,0.11240026872454079,0.6145199555762981
2018-10-07,-1.752819946785563,-1.689930146327897,-1.757961538258008,-0.46713446431914646,-0.3613488382729796,-1.7231463966341607,-1.7531806288088891,-1.7669585178422516,-0.7446900022326918,-0.1537351824041788,-1.750850350387954,-1.721176351132672,-1.730141584570595,-0.4653739116243,-0.26518739020479754,-1.7402489879638101,-1.738223068098005,-1.7701731236342642,-0.2775829908796415,-0.14683053616659866,0.8782783491979106,0.22617672766158978,1.1714951191044978,-0.1931831044193689,0.018669491626311565
2018-10-14,-1.3579338483253,-1.3249978266842433,-1.3441084822621705,-0.4269491583817436,0.7149550502310106,-1.3493697416916217,-1.3176243916378012,-1.4055774692678842,-0.2505912838119908,0.13799465503807176,-1.3595308849338974,-1.350445285395422,-1.3012099117555747,-0.5358652108165277,0.7147197843671415,-1.3088922123121014,-1.28829398686071,-1.295608491342121,-0.3823090839658351,-0.10940563454500721,0.7592614800221666,0.39256916597562214,0.5165035287803794,0.235178343962867,-0.9425507021364989
2018-10-21,-1.679950579738766,-1.535791304662761,-1.889089226994949,1.754590641716271,-0.08850582724370842,-1.511958369253624,-1.4713461595819393,-1.6273443534809668,0.667330147860712,-0.039113378415242525,-1.6509832522167862,-1.6214936183211315,-1.7710237151387067,0.7772891172836124,0.33558142094110094,-1.548252741198654,-1.4001382779959428,-1.559086436274907,0.7741040886291726,-0.5247859619461333,2.247830617808134,1.3065139042047005,2.6302597620500006,0.09462477645753191,1.8072548044714727
2018-10-28,-0.9619353498419966,-0.8877282795588235,-1.1559581093059914,1.239959660335865,2.337396132580316,-0.9281423248090018,-0.9179185031799308,-1.022584276141509,0.43877665499606555,1.7681663371286753,-0.9574301513943143,-0.8795613310622821,-1.0772635201162664,0.9332896332951782,1.7910115326373075,-0.8570070895482886,-0.8396110710086733,-0.906724963464193,0.2944486374995555,1.171642334117627,1.0238823210485761,0.5404211102518158,1.019336469158181,0.024260786343960946,-1.5497176891678472
2018-11-04,-0.7924622140031908,-0.9275833702559004,-0.7095135828692946,-0.5579736383413071,-0.11922180139732688,-0.8880698319628776,-0.9149541983038701,-0.9681809702978327,0.20758861714973242,-0.3615258645280307,-0.7669369784930499,-0.7834630897239383,-0.9141200927322047,0.5757162222048915,-0.7583062651130086,-0.849372823885668,-0.8783671874078802,-1.0337664769806232,0.6956776367224238,-0.7756307088851411,-0.7041330962871408,-0.9913147214311634,-0.8830111470427356,-0.5798703122104969,0.11601141149877184
2018-11-11,-0.922803949459351,-0.9895596783402568,-0.765347377129062,-0.44910286576330016,1.068103433113033,-0.8921211919342646,-0.9999863064037261,-0.747517302661676,-1.1305432196722545,0.9226185633035213,-0.8738541388410227,-1.0909180365535809,-0.6405399732151245,-1.4815586356742148,0.6119462830256259,-0.8535068413867882,-0.9076574753114088,-0.739759547683292,-0.5006603573219772,0.5440004926732273,-0.8145257686187319,-1.1675593045722432,-0.17921240414345638,-1.1818343931684836,0.009986221030526526
2018-11-18,-0.5914977511166339,-0.5979088027293743,-0.6311732070616446,0.27207694739953586,1.4774674347211683,-0.4991689816894668,-0.5670864758446402,-0.35766198239726943,-0.8334670357019766,1.2303190191594775,-0.492738020200381,-0.5177845389573031,-0.6341168520845434,0.47973157212001166,1.8905118355498776,-0.4068025224269896,-0.45702128880525017,-0.24508115327183339,-0.7066389285188022,1.6780464955053755,-1.0122132671874262,-0.22543378052973106,-1.4985721877785918,0.5676232767672239,-1.245844540223774
2018-11-25,0.2775609763422297,0.45732838204663967,0.3230915188895031,0.3285994428030439,1.3313598537280182,0.34706288844597744,0.5250396002555282,0.16325532112759647,1.3728723480342855,1.9656397825186507,0.4526244136525888,0.6066449902859375,0.4416347928902662,0.566105532640758,1.6045092131319723,0.5248259758591207,0.6853162921413013,0.24959776391602112,1.3937982332778083,2.23819859456531,-0.9631607031426023,-1.2270802803612861,-0.16387663241115366,-1.175028852932489,0.4728739566357504
2018-12-02,0.1573164199179198,0.8212586291820054,-0.16379088842342412,1.8283310870488867,-1.9325080618448407,-0.042219300006784685,0.6695079883637994,-0.4205397392690548,2.4466987469217307,-1.9585989168299813,-0.08317680276352091,0.19192595276878768,-0.14485897137024278,0.8257194439181899,-1.3578685249303637,-0.2725695575470078,-0.09400260484813798,-0.2906343204696869,0.5756873427267796,-1.11910997899538,-0.22791934788905066,0.04283482680792439,0.04161447919339024,0.02090974061904111,-1.6460917066577
2018-12-09,-0.7017147509723239,-0.9887713783155803,-0.45967291667028837,-0.6488701785562614,-0.6697409646297658,-0.8583291245727532,-1.07370707603459,-0.5940440872484485,-0.9427205691873011,-0.3206286039528202,-0.7500001261384815,-0.9736399236586202,-0.42190289435866424,-1.0267084969353897,-0.055780902459566434,-1.013509095099566,-1.3252811482567726,-0.8340638432191546,-0.9590832897475556,-0.12543810090213278,-0.991644501954721,-1.008863188931113,-0.41776347223385885,-0.9197111755211916,-0.6757615696468451
2018-12-16,-1.4091116366125018,-1.531989946794318,-1.1471760035944787,-0.6203704898803385,-0.6782904905683877,-1.545979011805946,-1.265186388092176,-1.4760950157517916,0.10342958385168399,-0.7760404241183328,-1.379425821624741,-1.2426724989194213,-1.1642740945743855,-0.15485175217640595,-0.8647683455262339,-1.6505313296568827,-1.682598155401827,-1.672130356880561,-0.018459408652641625,-0.8589164817549608,1.055796791817929,1.5439964079748196,0.8717471690099597,1.3840846101529234,-0.045810776374169325
2018-12-23,-0.7408981557467784,-0.08049916104683838,-1.0340702447271695,1.3976787022598824,1.5673992844717772,-0.31665109548186937,-0.04106268824949855,-0.7976541604582933,0.9941371868667341,1.5103315345455652,-0.4476280867288262,0.04481981057518263,-1.0145880393525373,1.7239646416272958,1.7712770140077103,-0.005395785604959737,0.019293438549774715,-0.2425392908425669,0.5881504425632653,1.567714563764185,0.16350948251486563,-0.1444147876820539,0.241338169186982,-0.438049813806661,0.4591256594299964
2018-12-30,1.3582274597951862,0.9081583826831728,1.4299543997569686,-0.8247257521724319,0.3899888735291241,1.832157887290776,1.7087085002660118,1.961921734574748,0.17055482933507582,-0.6159775236904566,1.2389281566380324,0.9906385595236545,1.4572155354766803,-0.7594770613992742,0.4606644896613067,1.4947161209756472,1.4746430044384045,1.2075332426104848,1.129243625559342,-0.26154073664337374,2.6193375659780473,3.184782469366284,0.13536389199047774,3.2586546468101463,-3.180243385346058
2019-01-06,1.42901033513604,0.9128091985247196,1.516789868830367,-1.1267289278488388,-0.29924086560902996,1.3429636882007046,0.921965052019305,1.7431266575779922,-1.2733342237320546,0.029550434157405128,1.4444494968086576,1.1068391378902185,1.4939794129714563,-0.8053062892742022,0.18403182217518696,1.3104442462191945,0.9858254525331586,1.4409184004925515,-0.7777356682616713,0.61327417273594,-0.5677695379561947,-0.5071698394912744,-0.4986258886912283,-0.4313186111719811,0.18449701877530678
2019-01-13,1.2785909465090088,0.9623629515371329,1.5016247265090217,-1.185422198663436,0.12279652625678955,1.351315020181666,1.2851404886273399,1.3915738362121315,-0.09533158085928273,0.937509496554636,1.5027313922576233,1.2939963327684605,1.6617241639783782,-1.010763450781877,0.2870345308534549,1.4180753967146464,1.3691341925137241,1.6987202773812635,-0.6812281169417652,0.9148207631137993,-0.6447565739247285,-0.5558172537680095,-0.6500375579898616,-0.45447949465793264,0.602602689828435
2019-01-20,1.9779179401321367,1.965191029272194,1.856365312933531,-0.03038628186014054,0.23778059192296713,2.186688389933404,2.55390204561602,1.6871238749505553,2.5351015081691903,2.070672817767375,1.999869647118537,2.0544420516070994,1.7764675688650964,0.5022194233627639,0.4641534748807893,2.0572228045202454,2.4275906886144547,1.8790448705891423,2.5606924407750706,1.9379337603564735,2.297254708477399,2.5819777824024124,1.4370707650154178,2.567219372952351,2.7432137772086995
2019-01-27,2.5476336328380915,2.341088131243258,2.536449295573077,-1.2533912525492723,-0.16525862184652013,2.407786141015498,1.7978038903298967,2.592206262147976,-1.1438622961771758,-0.07646888543108661,2.5157092154113094,2.300615139881838,2.510688010626718,-1.1730128986510076,0.0928592254618357,2.395607256373583,2.0023670734909804,2.5858878804117538,-1.3176371127589552,-0.11018958205514372,1.6842122500515675,0.500120752413007,2.982403668256551,-0.060451761321996075,0.022040946499446105
2019-02-03,1.9238469163868843,1.8278030213357621,1.8507602364908537,-0.8168181004441205,-0.391561962234527,1.8794839129876224,1.6505744397627777,1.9405179579826792,-0.535063868431455,-0.2817466198057971,1.9092889265769282,1.789251769020759,1.9073514045937634,-1.0032119675709865,-0.6239025770251108,1.8647716631348525,1.6959640752951584,2.0027344768470328,-1.0421177270249598,-0.1745055524538575,0.8099052524344861,0.1332384858102242,1.0966422655724364,-0.08516421561297796,-0.5326115125846412
2019-02-10,1.7235131664076713,1.6811555320705371,1.6860909450464265,-0.8735748216881802,0.11805593510842773,1.683044243574457,1.4553263492481896,1.7202046156298871,-0.8339971359801893,0.11494377333518707,1.7400873839134399,1.6911669560929667,1.766440832755949,-1.3187274623760938,-0.22003440570310107,1.6592534649851343,1.4492930040284027,1.7448077218217286,-1.3775301081650624,-0.3324182322283363,0.6950045008390384,-0.1381375264847005,1.245200588857814,-0.4217240102818433,-0.15634198155649504
2019-02-17,1.693751069745009,1.9831660720923598,1.4710470665027282,1.4367728864614882,1.475437921282114,1.7575131930007621,1.8820152015539993,1.496908247961561,1.0628141705398546,1.2155999694478992,1.7401457838510639,2.044494999964463,1.5248760731482278,1.699536383835669,1.5476197477500209,1.7427662595095714,1.8726777383883055,1.5339820669011097,1.1019106437392923,1.2136956173190043,1.0873779724765658,0.44645226849482456,1.568460449224171,0.10086311886668585,0.708406254469947
2019-02-24,1.6501354056482418,1.6427548500660913,1.5001238569777016,0.43159373155766567,-0.5874684051287866,1.7441558557097685,1.9836378507355823,1.659148033761149,1.4052327693030444,-1.5675555400307914,1.5907410758459197,1.7177899175799936,1.4505559509180108,1.1868657084047203,-1.124523965023279,1.5894703270630826,1.6547211453541106,1.486303089217757,0.7996905208400269,-0.9367024737740832,2.7040111139728276,2.096204908657962,0.7668880226454832,2.0537171389561406,-1.8011043651523868
2019-03-03,1.175066819509451,1.2072963590309733,1.1347008852123146,0.4177203941829598,-1.1627401183553217,1.1270669546659842,0.9822781567238882,1.1388871067521766,-0.16869025245985209,-0.6921506138893069,1.157220435930707,1.194925000021909,1.151237545233824,0.35215162042520143,-1.3254544391553467,1.1123513627990154,1.1161755527020696,1.173625593807054,-0.1698168067063523,-0.8996442448562603,-0.7510943473650711,-0.66752618987916,-0.6893884411331724,-0.5708996119268717,0.07777369639035969
2019-03-10,0.995142429152835,0.8463845358670584,1.1111789625176072,-1.2037449392268993,-0.4670880515773455,0.915730327419145,0.6720249203524078,1.0649168368209572,-1.0308328159490703,-0.17209739654787098,1.0083937326215748,0.8223803379839556,1.0936335482863782,-1.1445580846886625,-0.47237586161427525,0.9281602785640174,0.7417667335278442,1.0567871854987136,-1.316401118835255,-0.49658287267017565,-0.6403837032828905,-0.496483480040629,-1.100354471886234,-0.3073050977530125,0.5032080071106644
2019-03-17,0.7587095280858601,0.746034447962747,0.7614894504509045,-0.13688274130544972,-0.9136323361564057,0.7535140418732537,0.637183220950869,0.7335937281722511,-0.17324533336694353,-0.49746142381517383,0.7324328595209262,0.6214593617088837,0.7670549093712504,-0.5745817779980107,-0.9433247703084053,0.7407699505274162,0.7573871117964083,0.8040790276631831,-0.28434292438320824,-0.7470850396860875,-0.8436913215774944,-0.8334908914395117,-0.5520028354412072,-0.7680076843500574,0.10154148087862416
2019-03-24,0.6773744077167435,0.7301430904873529,0.7120099119911887,0.2995049159386677,0.7418762056106682,0.707103365391993,0.6794833459308124,0.7909431759948923,-0.11144097220571926,0.5938294363735451,0.7200305386700923,0.781218616668391,0.7459267261128233,0.3301526825822032,0.5876155930564214,0.7804353865361656,0.9261355184609474,0.7296129302883549,0.5042600755868191,0.687566845817156,-0.6647423256872804,-0.7633381407025177,-0.33101258100735687,-0.7354606702494125,0.06795965821437519
2019-03-31,1.234335228786843,1.0924446713605982,1.3068170521054754,-0.47102480758084647,0.2382017506596675,1.2798022821501391,1.126618841156251,1.1876690949199655,0.1072802111089369,0.6336702500692025,1.3350241297864587,1.1675973495477256,1.3455967858938656,-0.3146038743686664,0.31446462525184027,1.358391307192021,1.374357415222365,1.2554111407935924,0.4088527556945102,0.848937512560772,-0.7330176747653352,-0.4455500193486357,-1.063689654379074,-0.254950754198259,0.37229962422204943
2019-04-07,1.7237086252677567,1.7612396711453577,1.6824374562485347,0.8278260858453069,1.2991704338129955,1.7919793659342884,1.6082977619007335,1.8520012958716499,-0.5437455797899101,0.16111098142452923,1.764405201157131,1.6734468394633333,1.7306538369895745,0.17312474307329995,0.8797192173914447,1.7935987258258324,1.7280496266160004,1.8638722245098525,-0.4890946498015774,-0.09698096385927744,0.3238828385846017,0.13471854167420896,-0.1359678111588011,0.17085746105540625,-0.9150407210290413
2019-04-14,1.8664744651492569,1.7127083747080922,2.019034505169579,-0.9661373281019534,0.14638215981874036,1.8178390882092115,1.5698313864640885,1.841287104629524,-0.8287459628041237,-0.02206215477760833,1.866552188119393,1.692237677095164,1.980082882231971,-0.9303797937958622,0.09894605462274361,1.8718488248960645,1.7555595496024423,1.8536301364037875,-0.622629153499846,0.11890702649454078,-0.7829954164291983,-0.7507191976196954,-1.0551283389084583,-0.5786680845431195,-0.031961743562916936
2019-04-21,1.524210434557286,1.6007897808060167,1.3430556680434824,1.1208518297818149,-1.1158226075346445,1.5682763623314533,1.5770793061570585,1.4550886039279427,0.7051958444577069,-0.4209617893800043,1.4571002710760819,1.6620007025423071,1.1011531948306437,1.7792003513308392,-0.9473436304593571,1.5904861090844191,1.5377365285674707,1.4453035176380773,0.6641530583813025,-0.564848874595172,0.08948487727888113,0.17830294005900194,-0.6793124245673617,0.3751915170290905,0.7923011753270243
2019-04-28,1.653838741727547,1.5446534143935506,1.7840692637211248,-0.6732846009120671,0.11638931823610615,1.5996838340225843,1.444435868398359,1.6547030429175116,-0.41432209249051244,0.05371591320010526,1.6392577927497094,1.4757100394226172,1.8367147115395779,-0.707289738878673,0.12635131190736631,1.624536754286116,1.6501507125665353,1.739636565230209,-0.05031712931563043,-0.309582808158924,-0.3769072389174643,-0.1806052371434128,-0.5754094171327492,-0.07324322962278841,-0.1972087918084345
