Date,FDX_Open_average,FDX_Open_max,FDX_Open_min,FDX_Open_volatility,FDX_Open_change,FDX_High_average,FDX_High_max,FDX_High_min,FDX_High_volatility,FDX_High_change,FDX_Low_average,FDX_Low_max,FDX_Low_min,FDX_Low_volatility,FDX_Low_change,FDX_Close_average,FDX_Close_max,FDX_Close_min,FDX_Close_volatility,FDX_Close_change,FDX_Volume_average,FDX_Volume_max,FDX_Volume_min,FDX_Volume_volatility,FDX_Volume_change
2018-07-01,-1.8731810586040518,-2.143235163717459,-1.507837197197549,-1.1322663975562208,-0.07495459135352761,-1.9369843492557277,-2.0494093318313027,-1.665012316743987,-0.3932679802914567,0.4344940811536549,-1.8528358093758155,-2.082875987637378,-1.4927939717564294,-0.7231902060727904,0.14928866904871718,-1.8074130517036604,-1.9007919236173465,-1.5621897747199003,-0.1839144406446355,0.6644580822747469,-0.202950614584397,-0.3814337075243965,-0.4628132526349331,-0.1884485505958532,2.188934063671543
2018-07-08,-1.3299460455984236,-1.4349190796654268,-1.0919724679666716,-0.7565487171564524,-0.18380863187673524,-1.384018867725736,-1.5423636555164384,-1.1324031201043392,-0.7975694558099801,-0.2943180853573726,-1.2655868051522647,-1.3146856865623948,-1.0477751364380994,-0.3600653772058367,-0.5281267026666986,-1.3390155015065621,-1.5103174246659201,-1.179186873175808,-0.43169933964364016,-0.5658738291628842,-0.35432029356717926,-0.17636353608444183,-0.3544217778898247,0.04410499448380942,1.6172121267063833
2018-07-15,-1.100824750254226,-1.209488731023916,-1.1030848634626658,-0.32283629598646074,0.7043462977008671,-1.0926545963615428,-1.280570987479156,-1.1337660117678066,-0.31040390858098177,0.6661532659931901,-0.9567017172402007,-1.1327037649116576,-0.8742697034187602,-0.4480217962115001,0.5532660763761889,-0.9411349326090106,-1.199858152060285,-0.9393199437067425,-0.40129540247450085,0.5411419862072625,0.03658145926288841,-0.20427132707255474,0.03302903833807517,-0.36947162437229025,-1.1002684642850344
2018-07-22,-0.4410054744903574,-0.5590764914861248,-0.35402400196241246,-0.48421363849211685,0.4369340353250237,-0.3893005959295307,-0.5529240539192523,-0.2569357879508388,-0.6566749044263567,0.44892661321376404,-0.3504774722475706,-0.5405197517141825,-0.2187422226543444,-0.6397110561702155,0.4287396215538732,-0.424579450748093,-0.6682216870390455,-0.3582574852446605,-0.5739689235288865,0.34380462826511293,-0.08788845633746388,-0.16918138529994886,0.04949750180726347,-0.32925159234398976,-1.1900420801714966
2018-07-29,-0.20376650206781072,-0.22165300358537265,-0.09825181903346554,-0.2787199909899604,0.04384732273592549,-0.13017693654832083,-0.16108795801754375,-0.09339453771457437,-0.15276412683696936,-0.3854714736611166,-0.1357946437310538,-0.31838274655821736,-0.012179982890154392,-0.607648176983818,-0.01391960320333239,-0.10821316210757649,-0.23898796376310308,0.029307859557946528,-0.5167501401049718,-0.1364577284731132,-0.5637268708721923,-0.2451771691698372,-0.45754479925325614,0.026026648290731178,-1.0159982696304475
2018-08-05,0.07213817073907093,-0.005227118423660297,0.07983356170192404,-0.1804194737605497,-0.27580553226032717,0.00157168823480051,-0.03338892285323173,-0.01176376143763602,-0.04850229160342898,-0.7259441819877426,0.08169364027494903,-0.012837996051686975,0.11645798968283576,-0.26236966641526566,-0.41828416173164457,-0.004711584066485136,-0.026614527437879454,0.026009325628624323,-0.10280938596300163,-0.6823905751622085,-0.7077982342235689,-0.6609083415388628,-0.5761499137346289,-0.5630956715927634,-0.29217380864853904
2018-08-12,0.049941733298405476,-0.021049059564544958,0.08327210820303603,-0.2238205290278363,0.9038826994818673,0.10682634705802715,0.0239805822184707,0.15063370542207502,-0.27722305749697296,0.6145064718221597,0.1736643807785849,0.19115809029247893,0.13957811108642232,0.0986168672047411,0.8066352821446446,0.17844265858271732,0.10710513004312586,0.2832654001226759,-0.35183445491246695,0.6799706896136986,-0.8627363258234579,-1.067766549924524,-0.6897110230760048,-1.1525573649492369,0.12199490898424781
2018-08-19,0.3645839714414124,0.265650644346828,0.5162402148161161,-0.4760541751308896,-0.15133598383618072,0.34246282326882593,0.2786657969114466,0.39872476783511457,-0.24308161028149472,-0.16627416472976883,0.42334990320185506,0.3555232810162157,0.5436723039485555,-0.3714983847000857,-0.1690447206825104,0.3545526543106489,0.34345611610821425,0.4316317511301321,-0.1809076253655293,-0.1374485231482535,-0.4353318884189896,-0.41484194131571817,-0.20863777474620693,-0.4986371542038251,0.7712882688853994
2018-08-26,0.43017051727102795,0.24524376736657708,0.615042207506125,-0.7022944511483559,-0.15638020946974449,0.28111685017351,0.0814512290334519,0.5054741060490962,-0.8620912684855273,-0.1641981619345778,0.4400535356772393,0.24732412529684203,0.5376232491399364,-0.5588651152380049,-0.25455395837761563,0.31652292693766465,0.051553948738775744,0.41577757214720756,-0.6922667007735225,-0.23790485540732584,-0.6513021317963992,-0.6292843611708868,-0.6134935271969306,-0.4828068391117882,1.031383170498753
2018-09-02,0.1591745196341374,0.0368345542151467,0.17933449073931398,-0.2644087429952732,0.6260011320814556,0.28993047956249113,0.3311793435001943,0.31784892730130576,0.022451732616991873,1.200532602751335,0.24837983577046682,0.2110454974622675,0.3335834860754872,-0.24560537702663487,0.9035194147117551,0.3453773390495571,0.3601930066732255,0.253209422087876,0.1634911546024517,1.1624277009811,-0.17235358736987086,-0.17859574138390755,-0.21040552970316354,-0.10330719578274596,-1.0587953618189998
2018-09-09,1.395301698223488,1.3760127998165386,1.4379546834968846,0.32113744046923365,1.2880239766971027,1.5499625008364342,1.4383322355851211,1.4505584319676026,0.3615305435848862,1.2592270919807118,1.4905561440049975,1.3491626393636964,1.467547447432655,-0.0782256536761894,0.9949005652796454,1.5882994351293591,1.3348464033062677,1.6020198235715744,-0.23205818415451177,0.849067228945896,-0.0186692828635781,0.15754649751168862,-0.0667871592659577,0.32449468939678083,1.568927343048397
2018-09-16,0.6755064590247435,0.738063242719676,0.3903652989610086,1.0891302071545268,-0.596397895497257,0.6016823000753568,0.6151138064546958,0.4758898030529178,0.5081900987777257,-0.5672891055253062,0.4294006875199535,0.6310748561938775,0.2760194824190331,1.1484237973258953,0.2314673227149124,0.4255661821068579,0.4126908340663989,0.4472388182960825,-0.25582801023873986,0.24450293165864895,2.6775221605775568,2.966914466478351,2.214300809095623,3.0498494203400983,-3.051178311392898
2018-09-23,-0.08144123339771323,-0.05408574861561851,0.011366242202511924,-0.2590087853547551,-0.5596329118395319,-0.18155987763559744,-0.35132082586549024,0.011079156994810187,-1.3792575592004366,-0.36451166613251224,-0.2229278570521651,-0.46931574636321605,-0.029804521994976567,-1.8110658638119927,-0.10478734619267056,-0.2786524287732433,-0.5837192725905473,-0.01944744212856657,-2.2133414363718975,-0.1593826137509238,0.7154755116442908,0.4658963441319078,1.2854042758920758,0.28846108732642833,-0.6378910078508114
2018-09-30,-0.7289013984994586,-0.7730273549399562,-0.9175692877222933,0.2531989648921792,-1.1131553685179898,-0.6943303742908353,-0.6867792810125971,-0.6333305335349882,-0.5213671485904375,-0.5454606674410636,-0.8394134380570224,-0.7132537866703929,-1.0205492343028988,0.8162529187201156,-1.4419221210282993,-0.8605117890240729,-0.749771512472323,-0.9046702874557319,0.3291498533687715,-0.955327142916149,-0.3402820873921191,-0.461784105382998,-0.03927558028039784,-0.5303344555106656,0.5045673620048233
2018-10-07,-2.386989375514914,-1.7750871412571594,-2.4908793038782293,2.806616853041518,-2.268361776799109,-2.4601263056316314,-1.948103447610315,-2.6378236480404764,2.5225523428375913,-2.0673239778438925,-2.5907599343234526,-2.1184969059247822,-2.665144782517878,2.5305595054017416,-1.9714455145157792,-2.633597528830032,-2.2190019910996885,-2.717858357966155,2.580025700364262,-1.727222762292881,1.2462234444481262,0.3894735634742213,1.754684566287323,0.06085086547606707,0.7055118980674289
2018-10-14,-2.264776924030808,-2.391092924244312,-2.2156937068059825,0.6745842147511608,-0.3528873644443871,-2.2535573439381023,-2.417633016671231,-2.1817674335605406,-0.27689372226659725,-0.7326356867640357,-2.1662296981292624,-2.3370865772958616,-2.12377262160622,0.20137618783509775,-0.7827859816438586,-2.1173023827842825,-2.152717189836195,-2.1062953392915853,1.0269551977840494,-1.3003564365878026,-0.0020071465464068104,-0.2551131680760503,0.6491096902571158,-0.44621477014628674,0.08550116652645573
2018-10-21,-2.2247907168384997,-2.3644213365794338,-2.110198042400528,-0.3005201754211566,0.022043524594840134,-2.129840331640109,-2.2383111666826707,-2.0862249104450377,-0.50511653223429,-0.29455089202820656,-2.196247510521456,-2.3467323296346057,-2.1221714629546913,-0.6128730664441746,-0.5991405299159199,-2.1396656888699006,-2.184177860478614,-2.105605051781238,0.9755163583717309,-1.0421307844814849,0.19708628059757222,-0.09267982822625337,0.5698144340600276,-0.24053483674948214,-0.07265801678415781
2018-10-28,-1.3850456699562308,-1.2323509203702978,-1.6610112986312153,2.2475633835627886,1.858651941639741,-1.312432717324815,-1.2691737416121427,-1.4962980989201722,1.323376578106558,1.2746026393708045,-1.272531405660308,-1.3064783716088628,-1.5257624803825733,1.5230780254492573,1.8694396424521516,-1.2258050507972238,-1.3839195938608169,-1.278661424808035,0.2696089256425626,1.1595550034135838,-0.19700073874739898,-0.32955847676205946,0.1637189282550728,-0.4191292541599326,0.24482636145064968
2018-11-04,-0.7219363258354473,-0.796200885143085,-0.7146813947209918,0.09182386311582877,0.3717456122985984,-0.7392652057266608,-0.7985795572977439,-0.7478710528142503,-0.05124515496710925,-0.2126909586449646,-0.7641029012594425,-0.7070217924184498,-0.8238809819897218,0.827735747509846,-0.4694257108014992,-0.7121726726381009,-0.6711413758822498,-0.9046181560097214,1.529600907159986,-1.0237649379107527,-0.4807271372085772,-0.4187516437663603,-0.6516927184001508,-0.34244845943261043,0.44666557204046886
2018-11-11,-0.7944087752878519,-0.9315563353815844,-0.7225011927151667,-0.38652907891607907,0.9491797065343826,-0.7178816494363987,-0.8509581976305806,-0.6344282706885163,-0.8395180880377533,0.7347240189536811,-0.6793601307861394,-0.8150092128381415,-0.6265667382865376,-0.628267386892447,0.8797959853390862,-0.6456814635664132,-0.8227441544766517,-0.5895699637356304,-0.6421940539050042,0.8101843079584717,-0.7783964726438279,-0.6578301549878783,-0.6183840475272213,-0.6285266743769572,0.25458576451721066
2018-11-18,-0.7632274932488066,-0.8680042243577403,-0.5652134970192335,-0.8333608257164774,0.4791323821746244,-0.7611438555336748,-0.9477595622080678,-0.6047317035861504,-1.3309604317848334,0.381610651679341,-0.6595378514239828,-0.8022618574970528,-0.5187504019685851,-1.0695705185916133,0.5325043677049577,-0.7193008655621435,-0.904115281419063,-0.5640841546199228,-1.0561965165138139,0.7037758085139499,-0.969305367586788,-0.49171269393067624,-2.1564778735000623,-0.015153597736450232,-0.0014680028024816297
2018-11-25,-0.2580276569995184,-0.21908170638994,-0.2807926670040534,0.2748921063397846,1.172594104392565,-0.2609220101597185,-0.20000250218052404,-0.36424625634940966,0.6206989591093056,1.2500213388688728,-0.22483019782131047,-0.29649213019710735,-0.23490869823999302,-0.2179676043627332,0.8645637698067626,-0.18324191952687263,-0.2367810352996266,-0.17086644169432322,-0.19084710327581458,0.766893003429883,-0.5976944979844787,-0.5211138331257609,-0.3152538529298738,-0.5182524746321278,0.5207231218417812
2018-12-02,-1.288773194516973,-0.5944550928405424,-1.8148610948642645,2.867574909369376,-2.5703386652390328,-1.3588719937381386,-0.6624014430512335,-2.0225968598923654,2.981443259305898,-2.632227942385291,-1.6988096583667442,-1.3354306587722249,-2.153561753417544,2.8572497247891127,-2.5329205180667516,-1.6630085812427247,-1.4262105590147276,-2.061847996999432,2.756620007683972,-2.4345529319909374,2.2846959871194046,1.8481790825362987,2.252178761575627,1.5806503893802304,1.3567517525684238
2018-12-09,-2.4133422524206183,-2.5016734927817406,-2.2473354758302024,0.34289614834972476,-0.894850812566835,-2.4643166473809117,-2.5232274063525413,-2.2276528405034886,0.2637939854475873,-0.6801104567954542,-2.3279176078606465,-2.466089114849108,-2.0823225187722003,-0.29075697461925665,-0.37727015626160343,-2.394914617658929,-2.591709704440856,-2.1649131414947367,-0.17653417512420777,-0.5116119117193969,1.7173784799844725,0.9592870818763496,2.122029736207939,0.41561841315857934,-0.4421243399168758
2018-12-16,-2.5664623791307646,-2.375571213792031,-2.514550354602968,1.914258981918864,-1.7699994540479431,-2.572202370588023,-2.345030607000113,-2.5434010614168154,2.0815726766911595,-1.9139517872661351,-2.48632394364788,-2.1200561596353937,-2.4752617773580488,2.449499083050438,-2.204273553493859,-2.5169813330083746,-2.1679382137722425,-2.521865488139256,2.629831699968551,-2.3631598464149155,2.8553429630373004,3.1137437903079777,2.0907441895944063,3.195913115328759,-1.285866437195275
2018-12-23,-2.1397477357859147,-2.4092988981659733,-2.013382525680597,-0.44518151099176423,0.7629651788421982,-2.1161135658915518,-2.4222682395003066,-1.8938112645874232,-0.7438558230930977,0.5842038863446504,-2.075516760963827,-2.3699321805168365,-1.9594698567647253,-0.2673401678944538,1.0238942890460458,-2.0131762550751664,-2.3753977090913305,-1.7923790542772569,-0.9771251895391182,0.6426421513462632,0.2697120574991044,-0.005872821539875721,0.859803414158076,-0.1929578899801017,-1.2846460512704039
2018-12-30,-1.6459815944244753,-1.8010958330547007,-1.521692435312726,-0.6972225845902384,0.7414661078128727,-1.6264414379106304,-1.801792408925864,-1.4836921207018205,-0.7148363146410366,0.6977799976848678,-1.5969611670252621,-1.7737933999507693,-1.4473189089225038,-0.5907667509345353,0.661515736458664,-1.5707870268956423,-1.715699315726392,-1.5387721415716786,-0.14481328390676337,0.7809425813990022,0.15657325078073198,-0.16222618954065626,0.6767147179367534,-0.3350762395641742,0.9798908078940434
2019-01-06,-1.1551895544257174,-1.344720934350571,-1.014448091005514,-1.0647176937822516,0.2616155461059487,-1.169950955131914,-1.3061592207339208,-1.064513178647484,-0.6355656586798302,0.6110432381825462,-1.0965588683275518,-1.2624002424195753,-0.9819074718200844,-0.667711869397435,0.5120292530199786,-1.1066064003482736,-1.279907277665346,-1.010498210056576,-0.6707042596473506,0.7606259839332679,-0.021293309410214883,-0.2140872049752736,0.40468660286165004,-0.3357669040565787,-0.23707158357202932
2019-01-13,-0.8912951620833536,-0.9855892801059701,-0.7675318096466325,-0.7610231091896077,0.41702176289320864,-0.8760861478033879,-0.9278453832937399,-0.8135291919483526,-0.3237755011672619,0.7498429116948016,-0.8181368399755733,-0.9070930517851072,-0.7280161732125626,-0.4522148502257453,0.5804898900026698,-0.8569358359019583,-0.9251077353500826,-0.7565010595434721,-0.43357700283741735,0.7969079110961171,-0.13587760753885444,-0.17665349414900283,0.12179116497116281,-0.23021912835490957,0.9808175759173334
2019-01-20,-0.6768941170681243,-0.8021592926984793,-0.5802926688081766,-0.8174749583217645,-0.08535157999921525,-0.732638384088541,-0.8520633950627553,-0.6462524624378553,-0.6663683835589046,0.02706099354138808,-0.6607061992061921,-0.7703947564006923,-0.5513141473111662,-0.6591103193506357,-0.06420909020760965,-0.690902554388922,-0.8290620942604803,-0.5535095068527788,-0.8264574293885415,0.07913191925024247,-0.4740531414355284,-0.4351447213850845,-0.49473901029257533,-0.3935026248539225,-0.6765006213419055
2019-01-27,-0.5073885628642886,-0.6071589102912118,-0.4631296553389867,-0.5207223034045734,0.5937534540833551,-0.5274364970198172,-0.5599339664340471,-0.5400483334643068,-0.07527291488545183,0.8785080011331862,-0.45440557046020635,-0.5430277557478832,-0.4133397591037303,-0.368102197762767,0.6378037248051027,-0.46294132170498364,-0.47856446619624876,-0.4553142914484637,-0.042207071664768045,0.9683585376286054,-0.5860828465152613,-0.5014954128936564,-0.8409076529097026,-0.39229317370055483,0.6208327842272511
2019-02-03,-0.2421603088759531,-0.3501740461566526,-0.214139937781026,-0.44922754935133236,-0.2003856317987952,-0.27388924040726054,-0.3693637354359022,-0.2141954664722721,-0.4565845560143823,-0.030388348649082558,-0.216302537390374,-0.26169643513341934,-0.25996367703623746,0.023268678631363466,-0.2023200322667373,-0.2317966375667101,-0.3274224381078624,-0.2160372060222485,-0.294744643630167,-0.027690494059567698,-0.482054958444463,-0.35962555183305384,-0.34741298235132745,-0.33846933582087363,0.026062312698119334
2019-02-10,-0.05787318254998297,-0.13733174088385397,-0.04227801546180035,-0.2801874645109434,-0.015653100789921298,-0.0880099510010721,-0.17947625133269565,-0.11444073358539221,-0.18965616219943254,-0.2587977577783184,0.009878360267642593,-0.04953443313493355,-0.003817334381681993,-0.12038814517890455,-0.18957515310417222,-0.019305375388075387,-0.13486053101754583,-0.003826563863761643,-0.3339112320715271,-0.2565511058932749,-0.20941519134754527,0.1895698108615599,-0.5675588342760007,0.33614883558607267,2.104101771622264
2019-02-17,0.0006052984925378426,-0.1849779958315129,0.13307691572058475,-0.7570320730542482,0.5177190388034283,-0.019213573787117185,-0.20563953685199474,0.16922706431233006,-0.8214595726311382,0.43005589766630864,0.06276335320476527,-0.08333174737484685,0.13310864311703638,-0.4883107819911595,0.3863391699271898,0.02242887793470556,-0.15795398051086684,0.21816091886785688,-0.8065001045863702,0.34546650868237866,-0.7423225550442293,-0.5702085532321179,-1.2491434317973975,-0.4078480661297736,-0.28889832212885025
2019-02-24,0.30663907961486875,0.11011031503414466,0.6106423090701802,-0.6540911879554716,0.6112876566038422,0.2893140123337778,0.07145000089547564,0.5579588300517292,-0.5675091190747276,0.4506880586687641,0.46071953506978036,0.19240477829693775,0.8410359529626731,-0.8250951354508435,0.2344841185349519,0.3731923620568281,0.09773240318849157,0.7180916231688154,-0.7716050144849355,0.26824588286719614,-0.8722554343475236,-0.6648569298792454,-1.3075251254456868,-0.4979347562788349,-0.06802935194778147
2019-03-03,0.12105700851518109,0.20735362927880396,-0.13848009327028982,0.4930789825011741,-0.644401353165046,0.09664120912178543,0.06061540695335805,-0.08252464217706902,0.18374943271137878,-0.24541143696813253,0.10269189387490892,0.19925233106542012,-0.11892253851802416,0.4099829943011762,-0.47858526023965064,0.12217600134453346,0.14994957131298228,0.060550731463659295,0.07966966453768128,-0.12904383499849897,-0.3522861181429683,-0.049226059129232384,-0.44689100766129275,0.03082376947020755,0.15599211225365542
2019-03-10,0.5592389047645114,0.2633024497389293,0.6980792591476742,-0.6699504021707603,0.27996396908178744,0.5973856002311567,0.3900781941259577,0.6756912354323485,-0.37825477692570025,0.5703387609580343,0.6177423721533731,0.2516116557371061,0.7661829860647631,-0.7115961744276861,0.39561177296886474,0.6304826090521525,0.5532502470972446,0.6860666375473419,-0.276624186681015,0.6312270345047863,-0.4890721884620331,-0.3575623557926786,-0.6961656662702019,-0.2793748885967877,0.4926858989577972
2019-03-17,0.22838387262467688,0.8343934028478378,0.1040473879341997,1.831720491100059,-1.8255437936071657,0.2625000633838779,0.7589792639592715,0.12164991790347605,1.8596841171403535,-1.9432618274165163,0.09193468552159245,0.5963982193115059,-9.436157641189882e-05,1.6120792749526276,-1.767607055596251,0.14578792318341682,0.4714314401712398,-0.030535144272270068,1.2659567422354154,-1.8736186207367351,2.616978574706092,3.0106635224906597,0.7834705423577296,3.0473472783864146,-1.9874719585514824
2019-03-24,0.12586762294650972,0.5284533234230103,-0.02440364407657102,1.1017558592111245,1.5283916817303937,0.3016065061850588,0.9835751884959718,0.005112440940364838,1.8947608983859436,1.704195686885698,0.34715384525374515,0.7165902172500423,0.19508707105182566,1.090498714194471,1.6504364617848275,0.4727197998849237,1.1508188740620717,0.2522719709054158,1.5920882347278107,1.6557626953115858,-0.3431236554534391,-0.4311581224127345,-0.10807278754282143,-0.44104589369913044,0.534271338984443
2019-03-31,1.8235196839028593,1.6463868785103812,1.9370815035327007,-0.38139378486254377,0.49068347275839064,1.922841525054631,1.7922790007228464,2.017398213283824,-0.40563271610039314,0.5833564907170379,1.8706633763964762,1.745430761749859,2.024675908704503,-0.5246400858680355,0.7577988718659392,1.9173533309270556,1.91313084768249,1.7624704909463837,0.39250171502396003,0.9229464749516313,-0.6466589262996317,-0.4194641082889832,-0.45151763672310596,-0.37924443417144293,-0.1330970013784299
2019-04-07,2.3151632301833844,2.4909124418346225,2.2319476216128615,0.41717852826616386,1.1460309185717465,2.332100033609374,2.4376452738265058,2.1478142107116684,0.3879954921568142,0.9224700057789941,2.331413798890444,2.447880765065415,2.249474327042421,0.04294746213722089,1.0322459841558638,2.326949606682847,2.3562502623471335,2.2790353949973046,0.21377576713126994,0.7135021209963237,-0.6743390513023936,-0.6050986398342221,-0.9746904983742819,-0.5216726005974932,0.11176066983279526
2019-04-14,2.3102323910049622,2.088336892232349,2.296455618442835,-1.142795772291444,0.1165180338549128,2.267817369493282,2.022519953145818,2.332793333656608,-1.334133943312578,-0.31294685528167493,2.2560270724932745,2.1169401899373432,2.272798032034192,-1.1663443446984099,-0.14857526568715587,2.2278854563050112,1.9725301286805614,2.323305833032039,-1.2268746638041135,-0.38111543397487657,-0.7413256627506298,-0.6787515119526468,-0.6906267242279829,-0.6598352306021951,-0.10728835886165135
2019-04-21,1.1712032368997332,1.411433990316137,0.6180384447033914,1.477274667561941,-1.612806077737826,1.1881672277416504,1.5715352190479095,0.7020318644972205,1.4851539041355546,-1.3394157735482555,1.0141319320923272,1.3951861756613346,0.6101265980350735,1.4037504695242582,-1.678978276361077,1.0452548437706888,1.6209216548127945,0.5549991351888964,1.9090083554950088,-1.3520261478092053,0.4393421060271122,0.27125756467366724,0.7257935437124243,0.20534884251565075,-0.4298358784101631
