Date,CHRS_Open_average,CHRS_Open_max,CHRS_Open_min,CHRS_Open_volatility,CHRS_Open_change,CHRS_High_average,CHRS_High_max,CHRS_High_min,CHRS_High_volatility,CHRS_High_change,CHRS_Low_average,CHRS_Low_max,CHRS_Low_min,CHRS_Low_volatility,CHRS_Low_change,CHRS_Close_average,CHRS_Close_max,CHRS_Close_min,CHRS_Close_volatility,CHRS_Close_change,CHRS_Volume_average,CHRS_Volume_max,CHRS_Volume_min,CHRS_Volume_volatility,CHRS_Volume_change
2018-06-17,1.2141371797231477,1.2680296746792639,0.9459598548889161,1.1004078134306725,0.9195966421325483,1.34114319686134,1.2634183524199807,1.3637024720655195,-0.22199729853694083,-0.19364240390837786,1.075689787733052,1.106900745089943,0.9749456155980825,0.356569689655334,-0.3704014992293068,1.2028803487337183,1.2822937617161345,0.9492658663487348,1.0067776237844035,-0.8638825199653826,1.9233039298200831,1.871176754033759,1.6684805015570243,1.786542571622527,1.2417873357968188
2018-06-24,0.2652560453072186,0.25990204797827104,0.23108529777161954,0.07703712157713537,-1.4645427739425605,0.2026307572211556,0.3031666318813566,0.2796867363510644,0.021719056650136716,-0.9073212377966989,0.23110321591101401,0.1924213911737094,0.3471824652457157,-0.4295691810191212,-0.9298721513681765,0.14988857607628345,0.05233047342751133,0.13705685647290475,-0.18460157728738635,-0.23766647985893105,-0.2923654703456137,-0.5911439928734775,1.1389063508371766,-0.8051868386956377,0.08870290981501683
2018-07-01,0.20010617477561093,-0.0518022130953758,0.38619513589691545,-1.0065041206487428,-0.2157662817859429,0.12822479892090557,-0.10935633748591565,0.3500625570607301,-0.9987827873237213,-0.20817661012984037,0.1850653334981435,-0.10006414258758078,0.3937926082932506,-1.0755058604261756,-0.3080255750059747,0.1331734832150781,-0.09463813029798956,0.2672298250617265,-0.7036655923872436,-0.2462878457002346,-0.7135970662003409,-0.7593589656140688,-1.390486353127835,-0.6038791617246357,0.4157030257841878
2018-07-08,0.13299592067730615,-0.214903352533374,0.4308704010244037,-1.2278473021922145,-0.04031477915488061,-0.07548519028683197,-0.34914107777449954,0.15511446137344592,-0.9037789321365708,0.13316925547749528,0.18185018561050825,-0.029687649867080685,0.4470416431199469,-0.9043181538140715,-0.0005925625853546674,0.07305532375356608,-0.16538460515898395,0.3470227320496311,-0.8862206775901635,0.033901135656634454,-0.7999594519647736,-0.7419892954988783,-1.4878411795109934,-0.56289292022775,-0.4672932277912322
2018-07-15,1.5829592766048841,1.850358431864854,0.38677014265559034,2.240683639430218,1.9408196695496795,1.5960992097182913,1.8968528638411755,0.04999067831178433,2.3507800916671315,2.1828407599472768,1.6374141699529956,1.9851909099535605,0.27654183835108925,2.3086074673120818,2.0531606215319718,1.804998995520408,1.9893593830735616,0.3296103857440136,2.2829827845900468,2.235314644522185,0.6132880741184161,1.4992585405284853,-0.9270082334030613,1.7071987851633696,0.42966987695555875
2018-07-22,2.315157400740926,2.2905619485290303,2.3199463419976514,0.33662772351184933,-1.1465630124738178,2.2487603752819183,2.099504600973803,2.0155962117399326,0.06268115040128677,-0.8546716786421834,2.2791068611888345,2.217566283369713,2.1993695137101423,0.06403340961349872,-0.99643180029971,2.1270813156864348,1.9147854365939605,2.22012697342723,-0.09095584795057918,-0.7806973892103183,-0.6701884962301335,-0.5658368295638018,-0.53256373049795,-0.5079655862155541,-0.15039948131595796
2018-07-29,1.713544379448276,1.5906738074159879,2.208089215145295,-0.2107616254724904,0.13228412069910736,1.69100695401342,1.5033828716766509,2.081278944600744,-0.27572406692070833,-0.5084969324923713,1.8224876157067778,1.5215165259570784,2.1021814178770604,-0.49957137354798214,0.032316533414733895,1.8333901639767902,1.5990715907297481,2.2815968049278132,-0.2750543727410107,-0.48789806621427817,-0.8040216910765806,-0.5298209420760704,-1.622459555839991,-0.2881703500323768,-0.8569061820973792
2018-08-05,1.5034771776447668,1.2436401767868837,1.871842901376708,-0.6959564610945759,0.1954909948873123,1.4632188527404142,1.305049269792994,1.6812450364454259,-0.2362300384073562,0.5707741519463896,1.6449710968463898,1.4629255118663578,1.8140372143816617,-0.42078461520990235,0.29716364203953516,1.5789296715422083,1.3282809302590222,1.8872146662171136,-0.49288094607092175,0.3753373687877965,-1.05473607570387,-0.912367255461158,-1.5574468608031888,-0.6933496838723529,0.6823974816602509
2018-08-12,1.468583515818766,1.1985935317714582,1.7083813194286697,-0.7879790588162138,-0.08934317619182508,1.3907647615955536,1.2185460811302944,1.6560750203788326,-0.5337766122840953,-0.217904019648797,1.5265729296889792,1.338369136193954,1.7070910773487196,-0.6814812639229251,-0.34810729848498945,1.463644867623891,1.3184260751269958,1.5781362780779562,-0.18615817924638578,-0.23648689065328876,-1.0891989648306568,-1.0669719449441735,-1.0906925992408352,-0.9537337832469137,0.13434410765111787
2018-08-19,1.3339164853418872,1.0728475218812903,1.5797210750846216,-1.016692332899423,-0.2753110115907599,1.2701161793860505,1.0889278257932724,1.4840598604739301,-0.6618532550290498,0.08170303873988145,1.4111958968434433,1.2304242618341017,1.580751310458513,-0.667062427748928,-0.12873704610206332,1.2793279566975313,1.0524148260536232,1.5150503286910992,-0.8046660133861875,-0.22422147373784115,-0.8478540191481065,-0.8042686961849422,-1.1077028421640949,-0.6379889465053113,0.2830290957628853
2018-08-26,1.5349469339880601,1.4148070527718422,1.5480397110311241,-0.5174713493635168,0.20678224387558933,1.5972780857517106,1.4108736930218564,1.7519904393295542,-0.8382793240336406,-0.06605518109178256,1.5213836739988065,1.4447042424074994,1.536813602198259,-0.31462835641655795,0.44398933769443866,1.5648818172999002,1.3524314120169327,1.705567736404016,-0.9349589636392345,-0.06489397886167299,-0.34507214879646725,-0.3112530875112077,-0.15049985705357488,-0.30904369706086604,-0.9464616506119887
2018-09-02,1.1556852426561166,1.0243025502003444,1.0448112274602885,-0.24621620655199333,-0.8680139548740206,0.9948475674314177,0.9484739092599854,0.8704715122917187,0.006093885890844051,-0.6364719450061538,0.9829551124935078,1.005640935791449,0.7483225507563818,0.47141858848007384,-0.868450967947085,0.9580710311071657,1.0619936280573488,0.5781755255190366,0.8463133185028882,-1.3235041280310171,-0.4791756471461235,-0.2883321098121076,-0.11136341210903396,-0.2933864524169175,1.0929675011891864
2018-09-09,0.032490223158819685,-0.11054392460376264,0.32158165157949603,-0.8797214791963937,-0.42845261493330683,0.005246773632324303,0.10823507704312083,0.06997584818180536,0.05893999795260586,-0.7519562890788133,-0.0778431692108442,-0.11785774206447176,-0.08355091353768818,-0.0643098849077437,-0.45661978382684804,-0.06831438457197644,-0.14687238351298879,0.05516687181494326,-0.3711850482993228,-0.3024030937604238,-0.03461019899275585,-0.32288695316501365,1.076667548188535,-0.5649552531470554,-0.5750623068040703
2018-09-16,-0.5996269834125697,-0.6154956824091926,-0.5278861996555712,-0.11004081437106354,-0.7326835370513151,-0.6971108510802734,-0.6791631813015234,-0.699927104542481,0.1392420335684962,-0.7441600995888199,-0.6530517998245544,-0.5642485810512952,-0.5228959666289268,-0.06661912143459615,-0.8124495365796587,-0.6649103083838274,-0.5320404842895664,-0.5120679388534641,-0.011586466568569962,-0.6240500207601459,1.0116157010450604,0.7615744312481109,0.5972492584594801,0.6608849560756118,0.6265803211122806
2018-09-23,-0.8772446729712615,-0.8874841832570022,-0.6478511273707428,-0.4235134211376881,0.21110657719753906,-0.7077787198480452,-0.7544664005500057,-0.5807053493463268,-0.22546715514528037,0.03787106253816078,-0.774150009817508,-0.9103139280305,-0.4603755407638742,-0.8237378216951379,-0.09983319216955566,-0.8535027131930886,-0.941527469999914,-0.6256424264323027,-0.5189189451507266,-0.14172760602316678,0.8003629647806726,0.048170712172644396,1.8074974066592455,-0.2784058477023056,-0.391901634671227
2018-09-30,-1.3477090605375874,-1.3111527357255541,-1.3890775384431282,0.33325708277804944,-1.127354549527357,-1.393859147751567,-1.2603949189081662,-1.4307180894971383,0.7018206761135515,-1.1402482993696568,-1.555184581448652,-1.299610836079911,-1.670374122450177,0.9940207716367674,-1.443505771767142,-1.5170158348191165,-1.2986961407202922,-1.6464297359304536,0.88084817460717,-1.179497282473991,1.3767983008394964,0.7767435347467979,2.1040062107518325,0.3299824258973096,0.6546299690101435
2018-10-07,-2.3428431098636193,-2.4119229977389853,-2.0148706088912314,-0.5813752519899733,-0.4696897766144522,-2.384682580505967,-2.4812758191451016,-2.0014266144102812,-0.15839827943353757,-0.5038055704883618,-2.2710329838598127,-2.363529138366659,-1.9176044363965958,-0.40188109592817406,-0.3790259271288927,-2.32774810913711,-2.4475449339090614,-1.9287491186284116,-0.6073865139499792,-0.19391884668683712,0.4069437836288166,-0.14476363634590572,1.2033376646543243,-0.4466692484339294,-0.233519858484744
2018-10-14,-1.984206496444074,-1.966598388496437,-2.003045452068344,0.19813441351885455,-0.5468165968051534,-1.9968743684916066,-2.0387527062560253,-1.9659263672702583,0.7199470488125109,-0.8416811051573638,-1.9879875891917977,-2.0265993995888585,-1.9778712648655459,0.1920547405875573,-0.7182407647978953,-1.9688602432005204,-1.9447857748372954,-1.953005819082912,0.4233236415278998,-0.7457441181953866,0.7675277221963815,0.6687515907021794,0.3534659999850645,0.6768822607701328,-1.6008040904480096
2018-10-21,-1.9290225543950692,-1.9180480371115798,-1.9650625881238528,0.9625813744385386,0.16987965876737265,-1.8619569414081432,-1.9282157240836217,-1.7372583633574772,-0.38781643346169464,0.00908479029747488,-1.9153458811944737,-2.0122250347841404,-1.8279891363621308,-0.914562498375865,0.3359506036413495,-1.8755960554436364,-1.8993771316262238,-1.8717702405074443,0.32425380053112063,0.2226065190780611,-0.42621763022972864,-0.502389796798849,0.2914365629755146,-0.8147306528063223,0.9512860077583771
2018-10-28,-1.4758784536031,-1.4277319299573195,-1.448236733743834,0.8518549118683194,1.7380164161901837,-1.4094588280274558,-1.3469244700815048,-1.4153906104209146,1.2144207517526018,1.7982369409487924,-1.496149309709366,-1.544685336486533,-1.4644275452371467,-0.5420350463643124,0.21725550485832626,-1.4744885069917848,-1.4885148455615533,-1.4139951538640854,-0.08268866564384936,0.37690085545245583,2.908565471805255,3.177816799183622,1.278433019699064,3.2329208814541737,1.8997340820902926
2018-11-04,-1.3596533883252677,-1.244895587901929,-1.5736769997509517,2.7179474498925646,-1.6612676580423114,-1.31595848173686,-1.3321350858444383,-1.38455858275308,1.1876442286132762,-0.8848239705987682,-1.3533745335901926,-1.2771656930905961,-1.580302350421022,1.9039701155778859,-1.8135337111112526,-1.3068028802442293,-1.2059296700192457,-1.4964845807198448,1.8327815699357688,-0.25942260746729356,1.825063449132557,1.13186262783346,2.091322039365858,0.9020143234508641,-1.4021576426628273
2018-11-11,-1.1568156871229516,-1.133054238005659,-1.0773913197894787,0.28979357672863515,1.5904702558545876,-1.1032456371458277,-1.1476786994867445,-1.0946639557374895,0.27839564372987385,1.7753847199195412,-1.0891413257699518,-1.1289597880603823,-1.0268493615962941,-0.45017401173193017,1.466422721154314,-1.0789685685474917,-1.0897570860742034,-1.047865468243191,0.18023449447286558,1.7048043474379915,-0.11785792245258914,-0.2985775011951011,-0.12945657395672103,-0.3034054727773905,-0.9303839951244208
2018-11-18,-0.903190117616263,-1.0139045027019156,-0.8315540590548023,-0.7376296251300836,0.859522514080856,-0.9084179911243825,-0.9685168951615091,-0.8091324003321293,-0.7961970369329587,0.7041716395415768,-0.8854537929514155,-0.9574542511939971,-0.8288982543826668,-0.7487219298473807,0.38949770811723566,-0.8853561065785106,-0.9687744220183567,-0.7407737269677301,-0.9033815674385677,0.9367104070937382,-0.8994167249153814,-0.6956135734751959,-1.7904618971319577,-0.48193374541388495,0.604019338063343
2018-11-25,-0.9979081288562995,-1.0611724132009868,-0.9051532512474851,-0.5353202328321853,0.14583323159724385,-1.0596671990773339,-1.1520407598760984,-0.9541135056138335,-1.5685819941063495,0.40465833337534574,-1.004355695283077,-1.0821658048427116,-0.8784929803644043,-1.1554543678457805,0.6104054615316273,-1.0488871816799292,-1.1886128574862513,-0.9067142731096622,-1.3615284877524163,0.9477103062283251,-0.4390131691766558,-0.5542511943824521,0.011267745751195955,-0.5961731696460876,0.2308506548948042
2018-12-02,-1.1312331249331309,-1.2439616044770596,-1.034915515392447,-0.6194574042142601,-0.150677511055632,-1.1383856076865022,-1.201710534362222,-1.0175272624536167,-1.3775115789339665,0.054549189898536674,-1.1144280173488201,-1.1406901180041045,-1.0260907362472906,-0.6392011265863228,0.3655498948784331,-1.1744136517784534,-1.2373113765661452,-1.0927694335709397,-0.5751534607638046,0.48741544301167583,-0.5467305005727671,-0.5853542336340468,0.030962331310383166,-0.62775031248352,-0.09798200950495217
2018-12-09,-1.2247546600777435,-1.3753746681224477,-1.0843916392277713,-1.2285228321122852,-0.14809831276807645,-1.2855430831306869,-1.3630379010897438,-1.1949089010631082,-1.3470524389298972,0.22144072746006158,-1.1678666524969616,-1.216379299892508,-1.043771740087048,-0.8592761275775412,0.6785005193073874,-1.2429841125952779,-1.3502507923132994,-1.096245383371497,-1.1026245201305316,0.5623614678441455,-0.4195548637851768,-0.4409874179492777,-0.587462766221427,-0.39064366457479005,0.059406831255821184
2018-12-16,-1.3414812459095113,-1.3681846696976125,-1.416368324669292,0.20721793438299016,-0.9675539601554067,-1.323664604323872,-1.2349184026307771,-1.5206541882527163,0.9298497259508781,-0.825449339562444,-1.3405200735851381,-1.3045926005113133,-1.360006979235987,-0.0809790044392792,-0.2558438147444832,-1.4059792368020119,-1.412716122085849,-1.422583186252017,-0.28026254292952807,-0.4488972237112904,0.17846082911500935,0.3472486398131453,-1.6180598767265795,0.6128978354121044,-1.1700681188257838
2018-12-23,-1.4659799917863032,-1.5064332928625015,-1.3044401058530077,-1.0118205088435146,0.5644950556315924,-1.4619112282874855,-1.4909454991904658,-1.3899347811904823,-1.1700415454497735,0.7092195847432072,-1.4852495320876544,-1.4380782971319672,-1.4473046368532714,-0.7512087625327306,0.9435756403668097,-1.4043871972600046,-1.3984322836823357,-1.3490129698998687,-0.8254156532654651,0.5008554832628078,-0.7857987906228221,-0.7465982603291282,0.0005056547332264452,-0.7886389820626364,0.15840135591187446
2018-12-30,-1.5018458064748081,-1.5261114234031485,-1.362334018588775,-0.7594600109147389,0.055326672185358715,-1.4213910588980638,-1.01600273451034,-1.4951609214126336,1.2577329179638852,1.5679644728626798,-1.483035582097445,-1.461538588953065,-1.3969482436634038,-0.5767878789844268,0.62718016023885,-1.3413882538828592,-0.8502705001071725,-1.5017284078466235,1.397239775254321,2.271990718059845,-0.10966046952687557,-0.35226543672579014,0.30317747117941646,-0.4140391215734949,1.1099528539151693
2019-01-06,0.5020455553760633,0.6508287685732279,0.16834881648585198,1.227016440665314,1.7791687996657057,0.6178517324830933,0.6762516151141151,0.36728837001841924,0.906856493764868,1.5051420612034534,0.6986474259636903,0.882930701653249,0.32378348301084414,1.4331095782748233,2.02074941623164,0.8361763238735151,0.7608838450926821,0.5454897667470264,0.5761597431703098,1.983236430935767,0.8773534000369813,0.5784407445208202,1.5568059808392196,0.37005996844076766,-1.9056880662021516
2019-01-13,0.8115761659898982,0.709343714431031,0.8815811598106411,-0.0013095792008581946,-0.8709128086347678,0.7666236306514991,0.7108745281812633,0.9507097595863855,-0.47986792760392116,-0.8122414788290382,0.9147559615694841,1.042190517731869,0.9983844184887322,0.398271186079993,-0.8827025598646545,0.7654035947680639,0.7603216288655572,0.8128874193299602,0.054844960766042665,-0.5557081845323601,-0.2892160304246367,-0.27537525309775973,-0.030987202575922117,-0.28852998993991125,-0.5344072784387623
2019-01-20,0.7711961894816187,0.7232693042137065,0.836675533005545,0.09850269804190138,0.5128299951196867,0.766897357897394,0.7390870815048036,0.8358285225157043,-0.11783687164388566,0.41885297222059154,0.8560021081720812,0.9615264589869579,0.8300428541517233,0.6119315736643323,0.7377308034564268,0.8317994119735961,0.7719794164737468,0.7856975567044245,0.11751742998435936,0.6713358637910388,-0.27247577694372854,-0.440625773363541,-0.052712303989822275,-0.4603256070329556,0.2654021399999882
2019-01-27,1.763045617341808,1.8445738657792679,1.6461102917575356,1.3631804793953026,1.6847616153278826,1.9272042329529047,2.0798306399292703,1.6051560116064256,1.790241997257409,1.7664525056223173,1.904068697996764,1.9992959057779702,1.720141276679233,1.6717991656889248,1.8290685211163478,1.9621660260613647,2.072796667537915,1.8563333148864565,1.151187904026883,1.969926082184341,0.6586945315741365,0.17838971667972783,1.2967850428626508,-0.22766818811168682,-0.003560667898584226
2019-02-03,2.0483263442370263,1.78630114466154,2.2921636765629216,-1.025524541600838,-0.6713350158484128,1.88989342664134,1.7714672862303908,2.04946604835747,-0.5570420643678728,-0.9391365458279327,1.9694420697969777,1.7368985251987408,2.168675081351172,-0.4057999922572086,-0.8391541045071115,1.874771910997593,1.7315323332357335,1.9888516425310545,-0.29129550567063056,-1.2118630229384613,-0.3674515237534167,-0.5455528820607437,0.2437156203976917,-0.6599225161731972,-0.14845112655378676
2019-02-10,1.5777166060030718,1.4084362893384899,1.6725866034784702,-0.7142586321920289,0.2522334128029703,1.5078379432370286,1.3251963486560483,1.7178781670171999,-1.3582674672898685,-0.11304180438628798,1.5945305362116258,1.43188000725774,1.7403816116125816,-0.5370932273343564,-0.1850298319618969,1.5341694031611532,1.352383896689685,1.6936210151468103,-1.0337495353791517,-0.5588450636411141,-1.07090548574972,-0.8197988212639488,-0.5287977295549494,-0.6786155441855091,0.05992911739513393
2019-02-17,1.4432600978716752,1.4408867706347488,1.4111567867058785,0.41973366748390256,0.756926988398595,1.4641006942774335,1.4615603009483178,1.3522086748185222,0.38386715238264446,0.9166622821347251,1.4562489616107863,1.390659250141194,1.4663885649429025,0.21672664285693766,0.6659131681932838,1.4651906902150575,1.4350222727540025,1.3877349854274135,0.37094160871524373,0.9266769876298714,0.8158430926198608,0.32095155788716284,0.9595934393557773,0.024260765176318783,0.8606780211798546
2019-02-24,1.1705842501187453,1.0798681104592942,1.1487924261401385,-0.08814557431201929,-0.2146303923845239,1.2430386339782586,1.3521668319777604,1.2689310057658503,0.3545978905875492,0.44873330207821593,1.0971294660520325,1.0837863057047248,1.0995669094297176,0.3349320891618768,0.5476164997341552,1.1519580794354782,1.2451957579252848,1.2067013822170312,0.33891982458371306,0.9726890192754237,1.1675416591681909,0.5593367378557544,0.16356921395808569,0.5255975990407526,-0.5306359771620411
2019-03-03,0.9364907918805657,1.1031270085481264,0.884874581251091,1.1662119460758869,-1.114540306869555,0.9230607769472949,1.0197219088798142,0.8925385170332544,0.5423008577398681,-0.731820966874881,0.8777204142489992,0.9339826925977026,0.9294104287500867,0.35743722648164716,-0.7215125170441631,0.8744058002993551,0.9384053444602937,0.8679593730213601,0.4384772295222406,-0.03671763211394448,-0.6481213632092154,-0.1686590547125988,-0.27642937504837484,-0.08249607351381459,1.3274826964406539
2019-03-10,1.0400198201860382,0.8947118009565946,1.141991951231076,-0.9965363998308288,-0.5037817840861937,1.06767973731328,1.065944914888704,1.137375178899878,-0.4615251208097222,0.05156959555673684,0.9760944099367849,0.8222168099863163,1.1255313219560021,-1.247901173961887,-0.3077446260937449,1.0181096877188174,0.9002037188763775,1.1281499617104556,-1.1494706180690988,-0.44232714234372433,0.9711983319523069,1.2021322688516205,0.8388778976240943,0.9930149552411496,1.3004923762849894
2019-03-17,0.980198610058868,0.9810483494302755,0.9477242656261414,0.2605862602860086,-0.9070618468604282,0.945145598018198,0.8983066752513249,0.8150417792499123,0.3368459537000424,-1.2970533717656838,0.8915269092197058,0.8677298721016803,0.6912717061618835,0.8753895974080097,-1.4125451909636362,0.913884805717756,1.0271249757899268,0.8730707068320739,0.5305664931107414,-1.2220198796366184,-0.7286724179622052,-0.7745584261952487,-0.3990407779231329,-0.8306292733840142,0.3452041354577605
2019-03-24,0.3618133257463305,0.3327238927813468,0.417772697748284,-0.32798010159717866,-0.7625592334910294,0.22578096047133894,0.21434322719216448,0.3945638859384758,-0.7378197672335916,-1.0970959998094876,0.3424850506513565,0.31823735983644375,0.34858691139108317,-0.11223994081713945,-1.0851005673141445,0.21286171803798273,0.17997904192621453,0.24703365591422122,-0.35708345569246736,-1.3780569765359656,-1.108432810528688,-0.6667250723899342,-1.8994869014506202,-0.08282346779050168,1.1144594960188576
2019-03-31,0.5895852808979161,2.070513888981037,0.18456379790379707,2.878757381809673,2.5064914042967974,0.6629977585437496,1.9925860300163356,0.091062119595621,2.9314367481049635,2.55591834401994,0.5114643434684054,1.3498116161520501,0.30370395363934166,2.0425842209348213,1.767039202781539,0.4553925664100995,1.0651905852878918,0.06845731432157152,2.26268608198116,1.8141883371315575,2.610917641656392,3.047071409338451,1.4963073425353308,3.1212126212691267,3.066008401635865
2019-04-07,1.0035199685823106,0.6916740742324006,1.131369306983859,-0.4245037297347438,-0.701816462802121,0.9321235793788002,0.5769453154307794,1.0924219485747095,-0.4181307288439083,-0.8009437846746835,1.003109600215114,0.6080912589730237,1.2580794331323957,-1.3054447720134976,-0.27851279933359036,0.8828204928636033,0.5310488253938638,1.1486853811973907,-1.2632366269695363,-0.025656663980953672,0.46899515307213785,0.11722329494962115,0.5175072150926461,0.051018902982906414,-0.7987466398151558
2019-04-14,0.8134896370605689,0.30498962898009896,1.0374915771851023,-0.7302886459459939,-0.35235155934478835,0.7867296952701955,0.23360198332376284,0.9665487994682151,-0.6607331069515214,-0.661067928372033,0.7988326589007859,0.588406022991969,0.9320221572357391,-0.6967984229403261,-0.5508664851799152,0.7987649584963684,0.5285257253027628,1.0433058282902343,-0.9202431087825638,-0.8079846785762358,-0.862876722843813,-0.4189141612292506,-1.058891382221942,-0.2950363521111176,-0.25529257097574093
2019-04-21,0.7358818681555279,0.5369099815383817,0.57998538121115,0.03874355588738532,0.42023000975260466,1.0179648697375738,1.0018938487772426,0.7181212006972427,0.40278100979398757,0.7969027086790508,0.8306803553974133,1.8340711567474677,0.12367205339384048,1.1859701869469879,1.1130478538228523,1.4208946942840022,1.926587862581916,0.63348153157966,0.9768958870717047,1.167282604952596,0.5676552231818609,0.1175397142581594,1.4258318072610319,-0.1163505079600375,-0.39582135643405675
2019-04-28,2.5575754146964016,1.2388570658982496,2.3693731083486185,-0.5755695792119337,-0.30175872819512856,2.5156772206876536,1.516594409895984,2.5614509965702497,-0.3663555389447965,0.18982943244586206,2.8042781855538945,2.4178770574918342,2.697530728596999,-0.7046261708881094,-0.1413606399762849,2.6192987592919175,2.3407286040401445,2.5186156741936845,-0.4384056862364284,0.4444109783829904,-0.2900555576913725,-0.24932599793688795,0.07676366333166909,-0.28661164677166023,-0.34666762876897517
