Date,HGSHStock_Open_average,HGSHStock_Open_max,HGSHStock_Open_min,HGSHStock_Open_volatility,HGSHStock_Open_change,HGSHStock_High_average,HGSHStock_High_max,HGSHStock_High_min,HGSHStock_High_volatility,HGSHStock_High_change,HGSHStock_Low_average,HGSHStock_Low_max,HGSHStock_Low_min,HGSHStock_Low_volatility,HGSHStock_Low_change,HGSHStock_Close_average,HGSHStock_Close_max,HGSHStock_Close_min,HGSHStock_Close_volatility,HGSHStock_Close_change,HGSHStock_Volume_average,HGSHStock_Volume_max,HGSHStock_Volume_min,HGSHStock_Volume_volatility,HGSHStock_Volume_change
2018-09-16,-1.2986410740134784,-1.2818229707307656,-1.3182519049997927,-0.9756554976165643,0.36970421367186695,-1.4040799621536757,-1.3252634593795218,-1.3055870652183035,-0.7847077874054007,-0.15788858849690843,-1.2839988668641236,-1.1979099690705908,-1.2776999832490548,-0.568808910775353,0.5237418289127971,-1.2760110985214272,-1.2753364927404953,-1.2052789785045959,-0.8218345183904769,0.2607514846187647,-0.48840272704450305,-0.38612652365676653,-0.42491028897039357,-0.3756469250543513,-0.2718140090003563
2018-09-23,-1.238495636161176,-1.1945508752618352,-1.3380527917311558,-0.7561189374673709,0.14862374011722004,-1.3700509196467776,-1.2409587911070443,-1.3754942841040425,-0.6050548801835849,-0.6230057233236231,-1.2957063726443063,-1.26485273141388,-1.2570662727887343,-0.8330447944833953,-0.11532019769016826,-1.3062536968731384,-1.3192847833267964,-1.231311384645991,-0.8969367629421808,-0.2574367735453507,-0.5327127298485943,-0.398170668218276,-0.7417457631825509,-0.3774939048711636,-0.282543676210904
2018-09-30,-1.203944174428475,-1.0490436790607205,-1.4316648947180888,-0.25165945701436265,0.24926387071489936,-1.1593688135970868,-1.005077263810585,-1.1950495076544032,-0.44883113785616424,0.23050451468953392,-1.2801615409626492,-1.2841539938286906,-1.2430378305211585,-0.9452526283086347,0.4486714561264395,-1.2144902421988157,-1.0774148749388994,-1.219231842031799,-0.4644914668168512,0.3609516927155506,-0.4236409827614219,-0.29655549696180544,-0.49349907324167985,-0.28310024884355556,-0.2156841900587101
2018-10-07,-0.8709416498445484,-0.861000830103254,-1.1195067282553406,-0.268392505660149,0.789968384129397,-0.7660690371700484,-0.660202863867254,-0.6834507821543795,-0.4575763495204487,0.5499785021345809,-1.0051561098706847,-0.9309688275529435,-1.1488776363949815,-0.017702824060553308,-0.22778490826888212,-0.8837649478873466,-0.7886420689788135,-1.1249855900269705,0.1864188920735671,-1.0875025871445996,0.1689903907481205,1.2507214268630642,-0.5743871222022731,1.525987915332979,2.236494793925394
2018-10-14,-0.8317719360433846,-0.4755839450758907,-1.1494679719048175,0.7385162113793099,0.9599508979375514,-0.5358270195525611,-0.2835208344242787,-0.8823954188305007,0.8696799348126312,0.9436567772314932,-0.9828274567742096,-0.8517154138886471,-0.9947734466713314,-0.16023199908337968,0.9646465346781958,-0.832863825201935,-0.7236115523638095,-0.9358899547786496,-0.02614008640789741,0.7961993899746584,2.049112638986768,2.6026237150368092,0.9174581080711187,2.6690304440293016,-0.030808374913055433
2018-10-21,-0.8141004924298635,-0.7135936739299219,-0.9163141900509035,-0.16209863309020245,0.23366557569911456,-0.7720295643815526,-0.6394065378963251,-0.8739896215022198,-0.10793539132196456,-0.23609506229207636,-0.9143590935170677,-0.893122006730254,-0.8564968107439427,-0.6325556186784864,0.10694435007713722,-0.8935768338896011,-0.744973419482968,-0.8896078799876714,-0.23863752928083432,0.2364911114377099,-0.4595144312161831,-0.48730080717771485,-1.0352515050031013,-0.4056971479135535,-0.34458746130438656
2018-10-28,-0.6433261749889333,-0.5014336089553502,-0.6875960779816498,0.08573484243956762,1.0514776364253464,-0.13598258989341083,0.09378215915617343,-0.5748553090991704,0.9755641893148028,0.9653481303655276,-0.7563225410390071,-0.6609339036439362,-0.6894448606257191,-0.2761312670967486,0.670075908140764,-0.42476995484354974,-0.4137262048737833,-0.3994581392564539,-0.2502115648627949,-0.3489249933821991,1.8597318423330635,1.84720126462687,1.6773676100379706,1.7886630329893467,-0.2835148975462471
2018-11-04,-0.4116250149623,-0.6084677052258444,-0.3370840620094304,-0.6667925433123331,-0.235989202721232,-0.6480537046809919,-0.9179956946048529,-0.40371920713347564,-1.2106236173543519,-0.3271924066962563,-0.4659478451027123,-0.5488601632019539,-0.3055347754734871,-0.964668076973667,0.4075427409359899,-0.4142583102206634,-0.509461128703895,-0.1747753523825724,-0.8187685424336123,0.13836418203297624,-0.6148398013395732,-0.5513605108330389,-0.3216052247828027,-0.5529569573284226,-0.6948489030413462
2018-11-11,-0.41628909777957085,-0.40549553117303283,-0.490436828061315,0.08627020775747506,-0.1363383100183575,-0.5919093722360609,-0.5045752285852462,-0.42516180838327805,-0.32510977254461937,-0.38872449374578116,-0.4573831765691158,-0.6143068728559845,-0.282999727824769,-1.469001131966625,0.4062724611727056,-0.46042562449767627,-0.561280705961166,-0.3454785418419036,-0.6012766012439068,0.0985810647855691,-0.8064432345741769,-0.6962924920110612,-0.8233290948007338,-0.6690083911988502,-0.353238082565565
2018-11-18,-0.6024211090263549,-0.9189661799279865,-0.3180217029558382,-1.4310656799725285,-0.4903726978797747,-0.8953284843503502,-1.0662822895594224,-0.6208119030036989,-1.0840341623064749,-0.6672719572341181,-0.6673530519478265,-0.4660768133952329,-0.7394351120546441,1.16523669194777,-0.759667138850027,-0.8533066678686199,-0.767289338563582,-0.8859863114438361,0.4679731802257189,-0.6082314436686002,-0.5199763756879994,-0.45427279801232023,-0.9998981816025014,-0.3966044991556285,-0.24773933500492695
2018-11-25,-0.9698046190083651,-1.090346499287805,-0.7562183886613842,-0.727978756467722,-0.9566778115452382,-1.0953405482655667,-1.2607499268846551,-0.8442943515823871,-0.9088481091779098,-0.4322322235490483,-0.9195729539899649,-1.069583690742264,-0.9266137294411786,-0.6738662328316414,-0.6069739034461731,-0.998570568089991,-0.8365076324384809,-1.0035476638688898,0.6066419234740742,-0.30378110923166407,-0.34967782216979043,-0.5257764838609091,-0.5852940316031289,-0.5102128685459731,0.3102841872374077
2018-12-02,-1.1819361198656506,-1.453256697289708,-0.7989023913070717,-1.3682467371403741,-0.0817186532631105,-1.2426391866628237,-1.3157690390521264,-1.0919523557518473,-0.7568938201692748,-0.7890533512447485,-1.2905414163287112,-1.0861677494799518,-1.9136864144008199,2.2884560117440707,-2.140122773797484,-1.1771894139183936,-0.9934181277906613,-1.5172548855586434,1.411901303721332,-1.7008595989087998,-0.41707813828343215,-0.39464177188416505,-0.1346008120827475,-0.4099168426183925,0.5120822918307312
2018-12-09,-1.219638072687172,-0.837741173301494,-1.5888829807090576,0.9020525874561734,0.17059381825816933,-0.7935089747271014,0.012573844225193552,-1.268157481474206,1.3319923702279985,-2.299437142554771,-1.2924996275556366,-1.3865929136212611,-1.1493008268276925,-0.865840776528047,0.7610581391597638,-1.260226105997673,-0.6261884631197191,-1.3051414625044833,1.4024354156455965,-1.4318210163572063,-0.7761132078818326,-0.5700688947706077,-0.9525833422794739,-0.5241208628439417,-0.6423584201131749
2018-12-16,-2.419128176784635,-1.784417324781645,-2.736796893381253,1.4784854323572347,-2.4646494861320156,-2.4475301832047407,-1.8941582497734255,-3.104385193802391,0.8550925492961456,-1.826950552044621,-2.9140221206660635,-2.2053169424480674,-3.418224127555573,3.655343023215964,-3.2069160032407367,-2.847102826895243,-2.6256476805983398,-3.2333118197777315,3.016260058874538,-2.4987322619403773,-0.31821670413957726,-0.2068097314626866,-0.7875915700046208,-0.1507477675528674,0.1739950025412212
2018-12-23,-3.1504682763738474,-3.037134204671822,-3.2097248494952444,0.786442828431422,-1.7974672095408673,-3.0123885954198752,-2.767840051365757,-3.0476515483160593,-0.37982022882069555,-0.8046472082438347,-3.0095926586021933,-3.0157745749858367,-2.536974892583064,0.5327183538870746,-0.9548943418608341,-3.042026321018409,-3.2552220681321007,-2.7890246810391246,0.38309973143707726,-0.15207147886461483,-0.6030824223723406,-0.6001750176084142,-0.7351901556309839,-0.5782940607393392,0.15225962024261944
2018-12-30,-2.2929321515473933,-2.303259429683395,-2.207195752524608,0.0025483220832978543,-0.3705129928045504,-2.0126860344479547,-1.938978889036246,-2.1049602010209165,-0.16292073617133135,-0.837401146373966,-2.0403006599431195,-2.1657984635240743,-1.78256931293321,0.10968939188048488,0.17705551881111914,-1.9866150022707572,-2.0571517535927293,-1.938453434421272,0.6714120303302762,-0.23578150635139838,-0.08221253259212953,0.03087313151422241,-0.16739289379147215,0.04662603308854869,-1.7703162468072808
2019-01-06,-1.7306608682793039,-1.4747042823671013,-1.6415581883356039,0.7036509163981325,1.606938663012338,-1.7467661246809207,-1.5556596341710776,-1.6739689120248817,-0.10775333089816187,1.0512899936409028,-1.700236129018735,-1.8589938366666046,-1.486417670057719,-1.3694226098102133e-15,0.817530140007387,-1.581072458907929,-1.7926908046657273,-1.2745692364598389,-0.8012224354475708,1.2201571023771396,-0.7331620881710189,-0.6326589523008086,-0.7708287282496954,-0.612556701661706,-0.21479367344258343
2019-01-13,-1.4059946048299774,-1.411069885828187,-1.2215254629804055,-0.15888644579783945,-0.9796874497434985,-1.4329001678766635,-1.439108120264858,-1.2631640873618477,-0.7597002819632447,-0.36151287611317434,-1.3102700002981367,-1.1188900697845823,-1.1771484295343724,0.7542870222114488,-0.523414104872805,-1.2123600282540978,-1.3650708420935702,-0.9239985950086512,-0.8877850490787301,-0.08437164229744978,-0.5114468694697235,-0.1989833319321491,-0.8340723185871198,-0.14262307862111687,0.9362168182215862
2019-01-20,-0.8792616367614311,-0.7383421103915199,-0.9090093801756738,0.583110705827219,0.16484223153740446,-0.816528051920663,-0.6524038588454785,-0.8944936456481101,0.2957348721872803,0.29595769285316714,-1.1102978277897206,-1.4024183734502336,-0.7724810846056205,-0.8940033746924014,0.510699977398099,-1.1173358263084872,-1.0637030029568866,-0.8906947034998494,-0.23216924710935105,0.6924974803833911,0.1944871556866781,0.13952788798820243,-0.21408613099493062,0.1675223095384533,-0.41414454273134244
2019-01-27,-1.2313559614342773,-1.38846894708625,-0.9811054872101219,-0.8855642243208853,-0.20883580213994268,-1.2227314157852942,-1.2970710654239326,-1.0003559741060104,-1.0527932460448475,-0.19963658038336912,-1.1741722025628603,-1.4205035557825147,-0.9131475811098535,-0.6929224947530825,0.12650022550093087,-1.1853092037471487,-1.3933597186581548,-0.9313163254541647,-1.1708856107561303,0.36044026503193777,-0.6108537685735286,-0.6541951106381296,-0.38775359161068523,-0.6672541346343093,-0.18348053293584143
2019-02-03,-0.877308849705966,-0.37069908593522266,-0.8893776046635311,1.3849410316321809,-0.4094432364722879,-0.9409894462566207,-0.5749308390974517,-1.1149529993199456,0.9451799971650332,0.22215939965509265,-0.9470767794015864,-1.1426314292135868,-0.6451876463051313,-0.8247541767173251,0.6731521242261824,-1.0943312498106232,-1.2331326823668094,-0.867877851772402,-1.0175306605236547,1.1473596729958306,-0.658349282181075,-0.6739663890074561,-0.38296418276144994,-0.6904760003455415,-0.07246195778006481
2019-02-10,-0.7631289488859974,-0.9794327083577403,-0.5612210724674965,-1.0047917904274846,-0.6150982980518653,-0.8960101027632869,-0.8444208817926463,-0.812848354792189,-0.34416273279080334,-0.5099186551045649,-0.7810083391472307,-0.9033693768187719,-0.5555414771900508,-0.5782225646133962,0.30649546250912985,-0.9235605929196286,-1.1181892123411215,-0.7034850605414086,-1.2720412859522428,0.8982315125036506,-0.5937097380772274,-0.42050531893719795,-0.74621970543532,-0.38779417277952477,-0.19965273240409126
2019-02-17,-0.8524994560424627,-1.1302710331532466,-0.5701302630545197,-1.3575842247672587,0.09899583195346763,-0.9531114588077083,-1.147390564783206,-0.738739360380528,-1.264981397469173,0.2696726304605314,-0.5985611775455586,-0.7571323455772319,-0.3847917012345842,-0.7056484556928557,0.6291186579296397,-0.7789815717501147,-0.9553978807416945,-0.593238548430964,-1.1222559720349612,0.8862676438050359,-0.6835125618870921,-0.6561399996426287,-0.5843767704701515,-0.655360452109118,-0.10016853793066535
2019-02-24,-0.5248476617526867,-0.6811984045616163,-0.4430469806720371,-0.572545992451745,0.49883035206135695,-0.4652441551657707,-0.3478776073216102,-0.45049600974305276,0.06340467107724823,-0.5147017894878074,-0.36739895792864585,-0.4719883517340901,-0.2486988257736214,-0.4026546597977024,0.837680428330116,-0.40106706983318385,-0.5763771616728554,-0.23213743807757278,-1.0153926972680816,0.46987050831046134,-0.19101629450549262,-0.023846834763812972,-0.6171536557114978,0.03012209557631728,-2.1604035151492
2019-03-03,0.26509815195803293,1.1674072626442018,-0.2604463022510782,2.8532761077595303,2.188428426739206,0.6743277099509282,0.8684083010615017,0.0417956954290291,1.866832614719327,1.5923852778948813,0.03476783387800339,0.10815984382984363,-0.06461530679863868,0.3630795338645507,1.423316044398048,0.326569058396448,0.8612688184137463,0.17595898011652272,1.8148542178201559,0.8863808036283576,2.912901632614132,2.696724263354631,1.5401945000957202,2.767863016604132,0.32048967102654347
2019-03-10,-0.3322413450410922,-0.027908172340305962,-0.40260772080455887,0.738321279646042,-1.6376172791160872,-0.434698412411506,-0.24959403184400475,-0.4062784155593647,0.2308413466751112,-1.021501353918413,-0.42398846907461724,-0.5769071982107613,-0.3402423141628398,-0.3803189893542335,-0.14570985215391855,-0.3350259897103008,-0.2951720288479228,-0.3719434740591629,0.183327468112329,-0.6487949667793687,-0.23587612408235153,-0.31554927881785005,0.3276428583151015,-0.36980875701487287,-0.12016103254672196
2019-03-17,-0.5244987866632891,-0.6833864679736062,-0.3035459845026142,-0.6472850781895911,-0.21567907535726719,-0.5731158347465393,-0.8306727468543108,-0.36632938184064895,-1.0004013735652075,0.3726738876826163,-0.3321654001985519,-0.5176434034208327,-0.0554513345488215,-0.8216738533539795,0.5176306882728791,-0.2803076443058137,-0.49384926729382445,-0.07943992739881471,-0.9660859067248342,0.2002403599361829,-0.2980430335853075,-0.4699911755519739,-0.6483155011089035,-0.44895214709303943,0.4884947369376827
2019-03-24,-0.38212706281516945,-0.6834576656097903,-0.17265399527259143,-0.842799418390416,0.07384130708043145,-0.3859402746339888,-0.17633363621623308,-0.3620160875970543,0.3061497136849927,1.8150107297921105,-0.18498238307567497,-0.26595807299671764,-0.11005649085523526,-0.23563533457998231,-0.14461677923820956,-0.3524289236696686,-0.4698397140651099,-0.3760391674871801,-0.26383498683422735,-0.05599689098123345,0.9883162581127009,2.154449926283874,-0.8361730187966835,2.2641322881282315,3.624896153265348
2019-03-31,-0.16647449489335578,-0.0991765218692512,-0.33497654255642556,0.35523876630777956,1.1331255453377234,0.009468850716925012,-0.021157370554842143,-0.005218773770277553,-0.030614971368500717,1.026180857901842,0.039425660224400645,0.12477411546392794,0.007828987241245778,0.17318200112640397,1.2745772316344783,0.23290692388541173,0.24045382112977004,0.18347780999565347,0.16330716715482232,1.0261362891660382,0.2212273518285147,0.04183046353915534,0.35832327349910914,0.022905627717060225,-0.5968746694661797
2019-04-07,0.05038164235990083,-0.11134647770291142,0.1653271585823995,-0.37347714129503967,0.3426726019210334,0.032472864520722795,-0.2834332580270245,0.32473774266610606,-0.958287265998006,0.2127484930740835,0.35771834365525945,0.29211540009077347,0.5472904475066309,-0.4111948957697344,-0.07783894310181236,0.27808697623056416,-0.019300203003319784,0.24558458479094752,-0.42374391378853354,0.5622845843064556,-0.5361833309797766,-0.5700510316332152,-0.2843655822978138,-0.5709455551703647,-0.4622973208827477
2019-04-14,0.36084946091581704,0.26218696492272847,0.4286083937574912,-0.1318482775691905,-0.558278618264286,0.11004955636002613,-0.04620216073651798,0.4837356672864281,-0.6749676845037661,-0.1937766939407944,0.37671032536010585,0.016660815347713485,0.7090462269050011,-0.8473668174921327,0.12671429119528266,0.37317408196576796,0.07713709700845604,0.477018363233592,-0.5387143226386244,-0.3342762661893513,-0.6131357434999432,-0.6994979661798066,-0.525017753837972,-0.691576246536268,-0.09080470220012467
2019-04-21,0.005189087665697619,-0.32009828489007597,0.07687647198723786,-0.5175246824748273,0.21856188923394299,-0.1971634981665222,-0.5361056231635927,0.23503501725032022,-1.1229103604361128,0.39889915324293884,0.18898239490323193,-0.006069215008437808,0.3801767533759281,-0.47032458546733946,-0.17511354503965207,0.19327175817292078,-0.14403272764631747,0.5225566809214861,-0.895982542755971,0.7648089805420967,-0.5920258571751249,-0.6622210636333011,-0.511385514295679,-0.6564585156869153,-0.15907512937594145
2019-04-28,-0.22283280513827422,0.014946553854279426,-0.16377648063155284,0.15273006708751255,-1.0880830724080504,-0.3564118143606366,-0.23239868782340575,-0.25177829517584455,-0.10396187046891987,-0.5224451615166364,0.1290945986171523,-0.16028056713795943,0.23309575104486824,-0.3657322530396671,-0.3334400680489346,-0.20037741142562382,-0.4170297529609455,-0.0337445372746035,-0.4832595743223972,0.40427094712214834,-0.55081638179655,-0.5735793562720698,-0.5792538186993124,-0.5615258660930662,-0.3169379980312469
2019-05-05,-0.6225680898668563,-0.8513736226036765,-0.10901583334564269,-0.9730216970689511,-0.0974159083128431,-0.7550556145453099,-0.8370529119361327,-0.6541196044730166,-0.6260740875042887,-0.569741929143497,-0.6277966312234766,-0.611241454862117,-0.7997005593038985,0.5042005884654617,-1.0058046776624872,-0.42091847624903445,-0.36440368391810035,-0.2878915487984731,-0.20010769395866843,-0.7599478974941144,-0.41968639323963225,-0.30506193585440505,-0.537650002765965,-0.2866408867036917,-0.12767092987552942
2019-05-12,-2.102898339867589,-1.370313553549414,-2.162200483023695,-0.2699615632213543,-0.914203989177635,-2.0145027091520067,-1.6038616013390883,-2.3298076216722907,-0.33252037936747414,-0.8559971193923833,-3.0302267497232998,-2.9034180842493567,-3.0882624672468197,1.0602559836484386,-1.316351788793079,-2.3372725915592225,-1.933264945405033,-2.2703118693069477,-0.5371585290066275,-0.9264427237222321,-0.0002012389100261566,-0.41109637083643297,1.5255662641351007,-0.5088806132557434,-0.25951155260078845
2019-05-19,-2.697028148557241,-2.189748453412722,-2.994935380401685,-0.7228811826003998,0.4326890767402679,-2.415592549643268,-2.251099437981385,-2.911689806793746,-0.6154759442311067,0.4108208808249478,-2.409877236858834,-2.172117604708161,-2.090642065080874,0.22352700253545296,1.2055295344508026,-2.5457804619962623,-2.115710757256867,-2.881636830966028,-0.03705421144100416,0.5798716047406339,-0.5778473164590281,-0.6108748116818661,-0.6139812484794185,-0.594876872149693,-0.16543637845727108
2019-05-26,-2.471842143491646,-2.095351095470713,-2.554818074867398,-0.9398082322190249,-0.08233751228946849,-2.07962248402967,-1.9987584356527193,-2.2016811356076795,-1.002964668294703,0.33847267915963075,-2.1834696584440993,-2.435547194949595,-1.8438729513630074,-1.4674898637841893,0.014987738734476093,-2.2490777581741304,-2.009344647884885,-2.2266173656842345,-0.7848774133162831,0.3783193640213807,-0.5288573568311711,-0.5395153986229939,-0.5245774310855248,-0.5263582722191316,-0.234985901753176
2019-06-02,-1.9578024228786743,-1.4483266663275032,-2.113936442758743,-0.20027926021357884,1.123214105195354,-1.7753602874667251,-1.5440716315469045,-2.125832256492909,-0.07507158018625745,0.7563321755358027,-1.7369528498283797,-1.6084287274424345,-1.6438278090587959,0.05143313637553651,0.9660635071350215,-1.8818679414108814,-1.656784474253142,-1.9858805818577563,-0.26283720833482405,0.8374376328543306,-0.5426814974559214,-0.5638887183738036,-0.6943218105716523,-0.5428674561385625,0.002983131930482396
