Date,CPE_Open_average,CPE_Open_max,CPE_Open_min,CPE_Open_volatility,CPE_Open_change,CPE_High_average,CPE_High_max,CPE_High_min,CPE_High_volatility,CPE_High_change,CPE_Low_average,CPE_Low_max,CPE_Low_min,CPE_Low_volatility,CPE_Low_change,CPE_Close_average,CPE_Close_max,CPE_Close_min,CPE_Close_volatility,CPE_Close_change,CPE_Volume_average,CPE_Volume_max,CPE_Volume_min,CPE_Volume_volatility,CPE_Volume_change
2019-04-28,-1.050532765069182,-1.0753022205681357,-0.6556365002317838,-0.45612681821265605,-0.45778132042987607,-1.0190848271269302,-1.3202103722762493,-0.6226526836397667,-0.978456567113545,0.20999614622796922,-1.008467158180601,-1.1271795077499482,-0.9774854377138916,-0.12656457935287238,-0.31552391146743586,-0.9021766386481919,-1.032385361523857,-0.9006311522106125,-0.11667021138839946,0.05042621691649422,0.21003444629833418,0.22327297701824167,0.4327756027149373,0.14700434004134835,1.1292819361175954
2019-05-05,0.3967714954732157,0.6672794938671289,0.246189697849796,0.5040959290009014,1.0049659058428577,0.5696164729795857,0.41882633103729944,0.1552361935275353,0.3456086054015525,0.8142374720921739,0.28782061493742883,0.2261413697733356,-0.004857419894935136,0.33587174646203016,0.611698334525568,0.7476157353144723,0.7437243694954024,0.521712184656157,0.31683126732995504,0.19066359199281463,0.43192155311692326,0.13450214088378618,1.5626227002679127,-0.25239539931578087,-0.33027734570433587
2019-05-12,1.1200672864681605,0.9927349088500078,0.9416365689066815,-0.13748070790933245,0.9689043144087085,1.4301629500136452,1.2773711907997172,1.5145930013618478,-0.5415580586447252,0.5616510189171525,1.1894939709631054,1.2631184884915634,1.0855150644828573,0.17858209501809577,-0.1564326411720173,1.2682397773938487,1.26792255070345,0.8531377788206951,0.7072318360175064,-0.654431524869126,0.7520856124525788,0.051265513585567864,1.2071225015348352,-0.42817650518874517,1.0086336011685946
2019-05-19,-0.633415949217783,-0.44459685987453856,-0.8102864848928323,0.6942257635601816,-1.1184683212803146,-0.8295534623424412,-0.4825974183763044,-0.9396029312551057,0.8150644747689075,-1.3816785936700895,-1.1962550129983964,-0.2691607289644504,-1.4511371163982143,1.8769017609757104,-1.8782521523320905,-1.1894393979651288,-0.25482276387638036,-1.4471434822747882,1.8963412695759487,-1.964016152290586,1.7694736068820784,0.827718695275502,2.2589498731084583,-0.25134267174850006,-0.361511412446011
2019-05-26,-2.4377829839314633,-2.347121610922363,-2.273119453625029,0.32028388144531234,-0.8429299563618317,-2.354681951067299,-2.374284718156309,-2.211715738133551,-0.21021703839032926,-0.7949230869049514,-2.410752333421478,-2.43375141651979,-2.059462606788174,-0.6057209313904129,-0.5380814644404278,-2.4441125643967507,-2.517865638409251,-2.2273950063732473,-0.7212374650752114,-0.3993895789514699,0.2547795115827041,-0.22833651770867083,0.5903000377762903,-1.1429152580589643,-0.03284985948657097
2019-06-02,-2.1074234812274577,-2.189340907445641,-1.9388952483550643,-0.7357339900799593,-0.09948972298314701,-2.106730255163581,-2.083617571370244,-1.948780959318491,-0.6049148830434455,-0.6538897750106427,-2.1070527750509114,-2.136792083493658,-1.9251218572438813,-0.801291404260868,-0.2817852110841105,-2.1159491573549354,-2.101292522963501,-1.9463902441103054,-0.8167334304289557,-0.5664740460532605,0.920887244413015,1.335469438020843,0.18280240099424067,1.8445793778826165,0.8494200192120038
2019-06-09,-1.8421552749689878,-1.9708798059179382,-1.8336038284734695,-0.6700621277173227,-0.49652714518988833,-1.8627174283011343,-1.9478214039826465,-1.692432352269935,-1.3057221952008085,-0.07861754794239348,-1.8339424355075762,-1.8667589968946607,-1.7538348890824693,-0.7366188987643079,-0.35922898231325384,-1.795705737436374,-1.8766805420408081,-1.7458901543809782,-0.9705383819377639,0.21945747220810663,0.373227382085476,0.6591530329952279,-0.20908994470080663,1.1398010651462882,0.3684477551700134
2019-06-16,-1.1916482548507907,-1.2162207164036622,-1.1403283475656116,-0.45651704998468445,0.4350503602481636,-1.2095125954079018,-1.272731327556095,-1.1771848300849037,-0.7302323730755969,-0.18402139934950942,-1.158400303575106,-1.2319921682757116,-1.0644444074778834,-0.8175647393158864,0.17641651173799874,-1.2176776377827288,-1.2301439717590945,-1.1510932212284424,-0.6780812114976232,-0.2589082798140292,-0.2814945619482554,-0.5689734499430977,0.3602353955153744,-1.0323672395190944,-0.3081157982684013
2019-06-23,-1.0334728759937635,-0.7222284363558944,-1.0363533979444113,1.0239065562246514,1.604161401582043,-1.0301731899180335,-0.8162395893387137,-1.1487147033888732,0.7789221773647923,1.4462826652078287,-0.971233570246456,-0.9674872222577433,-0.9501228016563309,-0.4867283869763109,1.1856626327285478,-1.0168621183076492,-1.026053862804266,-0.9973874162140365,-0.656931985084852,1.2202385970036518,-0.24018159745086157,0.3465955194282779,-0.089526337535449,0.5003471390577797,0.6244630565725922
2019-06-30,-0.9949247818311238,-0.9602851600619856,-0.9529929616014161,-0.12700086532451693,-0.3371634614645069,-0.9885303659880407,-1.071498645965925,-0.9737427455704833,-0.7196420365071373,-0.12452349954230617,-0.97169440699465,-1.098087880887127,-0.8260276374056468,-1.3166931351172921,0.5452628992076216,-1.0101982781705636,-1.072515820854373,-0.8833157669317513,-1.2262100459640208,0.674993093046244,-1.7346896607314857,-1.2592274882256553,-2.164883419327462,0.3304199695691187,-0.44519864230321904
2019-07-07,-0.8671400182976836,-0.7546950027972407,-1.3979700377075308,2.0429404989025968,-1.0964968063897382,-0.9060612882434569,-0.8245157231837912,-1.4207225901923444,1.6374329007130746,-1.0464451079240278,-0.8907493160122074,-0.6836533046077781,-1.670454579895207,2.1945587388225416,-1.475011246967062,-0.9141166713961272,-0.6893020616372055,-1.686300753020367,2.3497938341730964,-1.7165982461104274,2.9613488122618197,3.2968827938294387,-1.3990764026909968,3.310327156554411,3.302810478028772
2019-07-14,-1.9196791659656944,-1.708076925019332,-2.0332810401667616,1.2071000610654432,-0.7171846154572538,-1.8883545025721098,-1.6732258973423648,-2.0701833851703313,1.2446466563427947,-0.8261052462667039,-1.9865421768546092,-1.7264651821648858,-1.9957030834994698,0.3930955261539875,-0.5520316834814978,-1.9376788135227736,-1.5770216114829805,-1.9775721072569898,0.9375675816814488,-0.6026927305995222,3.1201567061562265,2.2015226802403567,3.0661906376303465,1.7263329215975447,-1.944029637702641
2019-07-21,-1.6814797534575865,-1.7705795205979955,-1.5851172370502957,-0.46462285532221703,-0.1864665051407306,-1.6682615616684255,-1.6803412247879292,-1.6595535218670516,0.3605491681052698,-0.7077570925714889,-1.6884516413449229,-1.718959673238707,-1.6892337998165525,-0.16701155546382654,-0.4234625813209635,-1.6906265150707154,-1.6648319330001713,-1.667260133062782,0.06745692271416273,-0.7251880019371544,0.8120565409189185,0.24841084635255256,1.5774833909966446,-0.12350390156979915,-0.4531171448212571
2019-07-28,-1.7061951604242562,-1.6713820823952246,-1.6890614215443351,0.31737779478647093,-0.39473496888124915,-1.6935526929311802,-1.6753158907860355,-1.7403807354922785,0.7819646449433677,-0.9677823839382682,-1.7473527866553187,-1.6418359398387974,-1.8041936936580742,0.5858527740129682,-0.5666404664937247,-1.672686019241528,-1.6281798487895647,-1.7009764484706156,0.32957872577611036,-0.8101637514087805,0.283518904602822,-0.016709762160371445,0.6653078989104099,-0.18663092272034254,-0.0018863903607614818
2019-08-04,-1.434114656801966,-1.404085611893531,-1.5199303535757172,0.9134531362011723,1.7886557727202337,-1.355812403899352,-1.3847474457559026,-1.4444068537862638,0.8293581105134781,1.8720529327043305,-1.4172148607673833,-1.3214849526754424,-1.4396158233962975,0.5439709889875245,1.6473577279093738,-1.349201941394875,-1.3260146815164884,-1.4591018387021264,0.5804155570836216,1.4751943666092269,0.5725374512707232,0.037051178700627935,0.9854773958997045,-0.22220775335718768,-0.33845869872488166
2019-08-11,-1.5717487994359873,-1.6657819146541024,-1.4605531672909222,-0.6739725051851071,0.19241497694215065,-1.5842825499757849,-1.5398771640366977,-1.4042938907774316,-0.059178997257850474,-0.028096563789890557,-1.5396439064116765,-1.6039307363172361,-1.4415307571904683,-0.35488565757208446,0.5555098364627277,-1.572844808195973,-1.7052086377082543,-1.4196228531321506,-0.6603972585002924,0.7406363550816815,0.6655325091292292,0.3338039591518956,1.1535503300656316,0.032989704407347185,-0.2133792104977978
2019-08-18,-1.3615896094599629,-1.5346559863301736,-1.2211208718819881,-1.1444600510223168,-0.30736331802411687,-1.41824268712414,-1.5542019831849543,-1.2342546066231945,-0.7142384563283467,0.01901121641751328,-1.3235502877097125,-1.479056638794496,-1.1993831460673137,-0.49559428905888403,-0.04893187812944141,-1.421409497429547,-1.527764585555722,-1.276063971973722,-0.3405357009137337,-0.11255629222268776,-0.1776346195943427,-0.3097250536422161,0.021539877286877798,-0.34269292080554375,-0.05099304375347206
2019-08-25,-1.4031636183290008,-1.5166831562668024,-1.2551562516612875,-1.1360180827781623,0.5155090557658945,-1.4165847679173749,-1.5891010161101224,-1.180341966761349,-1.3143753783173544,0.6740401745513687,-1.3596430060806435,-1.4799449315453337,-1.180578244520572,-0.7615436108389053,0.7085366794365825,-1.4144306338493233,-1.5304400869513013,-1.276308920736719,-0.5617631690689836,0.8179123265349942,0.31976283471231537,-0.06128145650682564,0.5229368033519742,-0.21918997784748495,0.28641870148798765
2019-09-01,-1.3545025790623464,-1.2501449086589305,-1.271240563507904,-0.2179113921473209,0.9050789503025585,-1.3001056029297995,-1.055915948683127,-1.281263818805808,0.9849184902142654,1.5263444494599092,-1.2823771734211076,-1.1876578455831444,-1.1983076490572795,0.13357108378356122,1.50380929601246,-1.261027027542325,-0.9725668889446974,-1.249686379948508,0.9920109354457182,1.8994313191139007,0.730421872936485,0.9020055020781301,0.7657088523822716,0.7546936061503681,1.0267740946312875
2019-09-08,-0.5002995048604123,-0.37113867114355376,-0.4732112757074585,0.26123981022710624,0.9301632890026749,-0.494930442845014,-0.29508216857982733,-0.47175316046191623,0.6767904010025357,1.033634341877736,-0.5240504515070757,-0.43637280553605984,-0.45540097035186655,0.07359562361678405,0.7790322187987813,-0.49009406870549027,-0.2067996710157852,-0.524910414815067,0.9316078755732263,1.1408145635250693,0.5278316841581498,0.5785165715160353,0.29712166330348844,0.5358436449481188,0.7006757015062742
2019-09-15,-0.32265304877090445,-0.13297691401157838,-0.2633901790409688,0.37846993914117505,-1.1757471905908146,-0.41260184648220294,-0.2779029246424779,-0.274089332552545,-0.051810560945237207,-0.8499593306600225,-0.38686208446916426,-0.48069599218598846,-0.21002835918684906,-0.8218674294491773,-0.4760266464419857,-0.4913918963151881,-0.709684538983346,-0.23712937864020026,-1.1924616556481276,-0.33208643116312,0.05687725387227015,-0.22201378041997555,-0.23574531509723456,-0.16781308746874274,0.025322487367852774
2019-09-22,-0.6088122648295549,-0.8425239008227848,-0.3313665037168527,-1.6790154393038141,0.25022724567642524,-0.6059873440762088,-0.914230319487751,-0.4626726518616128,-1.4201259513101334,-0.22088647642178144,-0.5453518446649184,-0.8081559920247519,-0.4109544579014063,-1.1017513191154358,-0.14183457117835763,-0.5178912793351675,-0.8157739373519705,-0.3270484799449299,-1.141359380096265,-0.15321805628346416,0.8986773544728688,1.5534112993280034,0.6315007534827867,1.4650493345991409,-0.24188946228732366
2019-09-29,-1.113967279717991,-0.9280811918514861,-1.1979269204743266,-0.18898223650461582,-0.7747106689591459,-1.1332957970075515,-1.076265878441302,-1.0563174741526251,-0.7182948330365305,-0.4953160379113243,-1.1661053480019778,-1.2697058494403741,-1.2570050106375315,-1.0417336527229182,0.03954467654735045,-1.2182631375885824,-1.446805762416186,-1.088805338676714,-1.5061803338514195,0.07472759410857777,-0.16755443455422392,-0.5163220589473113,-0.02511251835947097,-0.5069687990030939,-0.7727191773905328
2019-10-06,-1.3759950295746832,-1.4967308429718906,-1.388059183538,-1.1056677674058513,0.5527121061547418,-1.4299468712435834,-1.6187629822870928,-1.218896132395427,-1.558523654474525,0.23316719043488285,-1.3734170416723268,-1.3376481590543048,-1.288725217404909,-0.8564026710005531,0.1318998825626618,-1.386168190811679,-1.3614505468692302,-1.2583329961521479,-0.9459296991540269,0.02366409967080315,-0.9106179122919007,-0.6343083964339671,-1.2903158132017452,-0.45902643629704043,0.2923136174641906
2019-10-13,-1.3236142361583827,-1.3528135423219028,-1.2579003622658487,-0.9056520342254141,0.13564579392575374,-1.3807260454404093,-1.5906981169772851,-1.3524856503870784,-1.304577738934355,-0.04241944725920507,-1.3097842391194596,-1.454370433332763,-1.2916551177954732,-1.054105163585039,-0.007076262253428505,-1.370889904278438,-1.2917573668017674,-1.4893955356088155,-0.46632239172235795,-0.3853755909192447,0.8864733252938377,-0.15370292483584044,1.6802062690430781,-0.4949485532427262,0.6792034453111838
2019-10-20,-1.0724107356311057,-1.0512614518873913,-1.4170614403924713,-0.12509796841818407,0.9624133656384671,-1.013851012619682,-1.0136232250602653,-1.2899562783925191,-0.3764939993490197,0.8711277014483952,-0.9917131867610629,-0.9360042235219225,-1.2242208104919379,-0.11097759631854531,1.1551619805295232,-0.8709696828337522,-1.0800495645612755,-1.0681506725785452,-0.6232273157285656,0.5993000433244009,-0.6620100431126412,-0.4399582745390027,-0.20005247874949175,-0.43703021644131973,-1.2919585006548688
2019-10-27,-0.7966966647899671,-0.9658188559514533,-0.7480619002178044,-0.8864923774365913,-0.19165200526901555,-0.8281036393580767,-0.9096945355302539,-1.0980101346803142,-0.36023102701377724,0.03995300208331422,-0.8382731703830493,-0.8517752603818112,-1.0496261642483753,-0.0774504399799432,-0.14466758993013581,-0.8649873294487875,-0.7845883469597602,-0.9467464420957074,-0.25411244176384695,-0.16120114264908092,1.7898925661985245,1.5733506440737544,1.0071306796999138,1.5267720472182418,1.1251109817318858
2019-11-03,0.30333399096136454,-0.07795813568268008,0.4192712759639318,-0.8400512045965763,0.3837067445204726,0.7435965172355963,0.4969829041051232,0.7507319787998378,-0.03597552913360456,-0.43860235155453664,0.36701138253560117,0.29341760069363776,0.512946821071396,-0.410837045141016,0.9615650937097612,0.7025243099273566,0.43789535257253304,0.8104546989906507,-0.2161195632458978,0.31628938183231986,1.8129522759138204,0.7292522611509046,0.763338903881181,0.6589097105881666,-2.1110451598446076
2019-11-10,0.7068082874533488,0.5566977912695686,0.5763501857571202,0.24358995105608933,-1.0958337163047844,0.5243795899760644,0.28564202920251835,0.5326698633476231,-0.16091274306106487,-0.9805330776416613,0.44919949064991915,0.770354820288389,-0.4856360895444483,2.3217457761352662,-2.1500888057207486,0.28977816970137027,0.3841912055589215,-0.3462778964399069,0.9064416702004335,-1.6974671378838189,1.4400733124612917,1.5640710075272157,1.0561733161515916,1.5558609300199835,0.5853558657771495
2019-11-17,-1.4644731750385795,-1.2970387437856588,-1.3399182594672439,-0.6373264468550794,-0.750731934319184,-1.5737050801595873,-1.5205487889412521,-1.396214852234175,-1.1051634204278906,-0.2653839090560752,-1.5608438348519615,-1.6737248828578444,-1.3549336313584874,-1.1485730802931549,-0.174793334965887,-1.6106791612348113,-1.5548886593410856,-1.3017095740599305,-1.029184578292229,0.04930387485134346,-0.4212636546124415,-0.7487607509526326,0.47750697618275656,-0.883950755910666,-0.6052707005443988
2019-11-24,-1.2377097811344229,-1.36154750043826,-1.0040492485594081,-1.4398472079950324,-0.11872171903961884,-1.399707272497243,-1.4487041323933536,-1.2164722343155923,-1.320200319290568,-0.08764152376950134,-1.1886199343264903,-1.4045052811704537,-0.829215686166107,-1.5581511916294384,0.053071003948877114,-1.2876988075996738,-1.2387602568759941,-1.0550384836515903,-0.8580126406897642,-0.11965601535360672,-1.6987950996680241,-1.2544313003366623,-1.359828145409636,-1.1499764236918555,-0.5017035253001614
2019-12-01,-0.9237654072032551,-0.6261705306393246,-0.9667427590326452,0.20698187179602814,1.1942196716960463,-0.8358542012781998,-0.4110610909201581,-1.2746160583728015,1.115996596921831,1.8167401919733963,-0.736910231784383,-0.3246736583827509,-0.9502391097423483,0.9114141230866832,1.5349407517903986,-0.6942550422254676,-0.16503219992241558,-1.1782204723624528,1.195215118750239,1.7904531339229397,-1.0759931980006516,-1.0479918892564248,-0.7537114594835307,-1.0278951590287786,-0.355833057337823
2019-12-08,0.5878701637343654,0.4295297592251583,0.8246924995746884,-0.5235653957863291,0.21813943896308802,0.6221684156679571,0.29597547898772936,0.817616032213799,-0.7930458278523947,0.7773251396056028,0.8212939475010717,0.48848794803631157,1.2122987596826533,-1.081009993014504,0.36340888991799986,0.7173491903022997,0.5369777049179749,0.9611646176330451,-0.6300441402517841,0.42378710180470625,-1.2044111008578617,-0.7185521350318543,-1.5212020191692774,-0.525824079249936,0.8567261671469699
2019-12-15,1.7622445163482414,1.5178123290484917,1.6105452385466148,-0.19796949706773162,0.7584589160337852,1.71353070771576,1.5170567695335395,1.9919656068208869,-0.8580917000146834,0.5685065711746716,1.9147727397215728,1.6436120671176753,1.9621964365831763,-0.2788801548207823,0.6554381459225797,1.9048774065733596,1.684213812272683,1.9695703912092146,-0.2497952699552292,0.22050435757666945,0.4809192186492347,1.0165660928326805,0.32391468678834473,1.0663191101418474,0.6052780395883555
2019-12-22,1.8978746097010044,1.8026955981414858,2.1418041071324283,-1.0609429536891828,-0.505542433505097,1.6986519009744878,1.394873791751167,1.8410108571933477,-1.11209054797416,-0.15093608693474467,1.963439736241517,1.6009727994541618,2.1250558177080636,-0.9727258641477199,0.16707183254406638,1.7570469346025612,1.499909562550481,1.9829492123880057,-0.8904654785471697,0.3299601322258896,-0.6558628514931326,-0.6442357570295049,-0.6531581438754965,-0.5974759580320567,0.528630622093254
2019-12-29,1.7159652560467047,1.6222135060680274,1.7567328499363062,-0.8067935280435493,0.5287106788313443,1.595318759256958,1.334223327862507,1.7191588622036107,-1.3028408253499186,-0.13837640993307004,1.6016516277943944,1.3336110821819531,1.7475442414034041,-1.0613372610104659,-0.2313599196559452,1.5432533436535996,1.2817995848147674,1.6489511083697799,-1.0243762570221786,-0.18414333111150902,-0.23269852474382471,-0.5137065439429481,0.34930970981543374,-0.6357372843260436,0.7059800741051127
