Date,SMPL_Open_average,SMPL_Open_max,SMPL_Open_min,SMPL_Open_volatility,SMPL_Open_change,SMPL_High_average,SMPL_High_max,SMPL_High_min,SMPL_High_volatility,SMPL_High_change,SMPL_Low_average,SMPL_Low_max,SMPL_Low_min,SMPL_Low_volatility,SMPL_Low_change,SMPL_Close_average,SMPL_Close_max,SMPL_Close_min,SMPL_Close_volatility,SMPL_Close_change,SMPL_Volume_average,SMPL_Volume_max,SMPL_Volume_min,SMPL_Volume_volatility,SMPL_Volume_change
2018-08-05,1.3216478387038666,1.5337638047034334,1.0869500515351211,2.5871936811186713,2.257034992687469,1.373516368710688,1.457756044238566,1.1470650743380726,1.6296383479252308,1.7576166656339176,1.3744698579681098,1.4408889664287803,1.258108932334804,1.1992238205325907,1.6387293124172837,1.4028345405945835,1.4893949772764734,1.2749915490201589,1.39102604487986,1.439237262674856,-0.5000499149277806,-0.560865593484468,-0.5186378898872951,-0.5264215100518125,0.5689852084009841
2018-08-12,1.3951196416404004,1.4276258768533419,1.4266223199292938,0.26929127460700514,0.07267582193382847,1.3985386523962504,1.3883221322474715,1.4338240099740032,-0.23490734416579973,-0.7312896578025952,1.3912330293452062,1.2566487419005734,1.5532959260026615,-1.1131686480890715,-0.44926498342367605,1.3574032849671869,1.3373794213643695,1.4144030859507124,-0.10433283794674207,-0.9554812069364511,-0.7193445481515282,-0.5882157912603901,-0.3865151970958873,-0.5672696819422446,-0.13190933808009567
2018-08-19,1.1598197729542177,1.1454289503391777,1.1652203866686597,0.08811556293799364,0.5462659177380149,1.1396429220835862,1.1535913991856561,1.1202265303431296,0.20572773119672644,0.7511301198372174,1.187192453914347,1.1872016462540904,1.1920882332794112,0.058275046854375054,0.547946913793229,1.178353400284216,1.152340488766058,1.1781469850471191,0.04050315946601606,0.4299537476560853,-0.8710646552504846,-0.6709772869480082,-0.7625880505500576,-0.6158324005709637,-0.019897386896042438
2018-08-26,1.103121946701845,1.0579597543020163,1.1113676934367271,-0.05377878105149976,-0.2779531142188031,1.0388869317548857,0.9975225479331644,1.085349778221339,-0.3828956705712843,-0.24668505523817968,1.1034345582519016,1.0720304871705122,1.1076781597842167,-0.022448208269318894,0.5188146434649292,1.086926200832305,1.0038804362939937,1.1682862707262318,-0.7196747907661056,0.14478127237696953,-0.91981836061769,-0.7148799766300522,-0.9104357920372419,-0.6465894761441674,0.3484952395841409
2018-09-02,0.981328129874933,0.8833065327085923,1.0305023216260152,-0.7007100138073611,-0.4903162403783749,0.9800831175049107,0.8940896807838901,1.0572705590906746,-0.9909017301052511,-0.6964114278714986,1.0248507297475244,0.9654101939079685,1.0817186691451295,-0.4660019188573313,-0.4000276845347616,1.0097657360254204,0.9387748163102205,1.0583860560577343,-0.6148270369781031,-0.27414806579016593,-0.6908473243414212,-0.6196208821725213,-0.7165225566152376,-0.5687110933000719,0.2000567962623769
2018-09-09,0.9297845785101838,0.8331743125993838,0.9938078677434073,-1.0216448263250455,-1.0215428681979175,0.8969766093444563,0.8419372183665533,0.944122158191694,-0.8802341384106717,-1.1162051102605852,0.9679381991896014,0.8829233057069181,1.0225720149534347,-0.6870217582151861,-0.8098713241912199,0.938475481566788,0.9001273658843244,1.003672776353366,-0.7816567795821482,-0.46239174645634107,-0.6016212667443113,-0.5066339985819451,-0.5336125576859205,-0.4712482138402131,0.13341167655731875
2018-09-16,0.9140686017747466,0.9375679654094721,0.9080067377468931,-0.0642498705615487,-1.2645402893790056,0.9366401738696523,1.0747525282319539,0.9114752097941001,0.07951743282798202,-1.0730724929178264,0.9841708702114256,0.95752859990761,1.0952018136636479,-0.6367392010555338,-1.0043092654926666,0.9226118061483372,1.0687325883742902,0.9576194908914833,0.029700892845460923,-0.8562547749838374,0.580192466852237,0.401073705926931,-0.052327483207949735,0.49290773448440006,0.08032758160591671
2018-09-23,1.5159145295208922,1.8489507504198803,1.1647964771430912,2.300075088570447,2.193400884725063,1.7516204943450813,2.0498058661105514,1.4140908508878756,2.205673208816989,2.0834826216910547,1.541074273751424,1.8676028128414774,1.2471162866718104,1.6073910526221749,1.8870141038678496,1.6587905727482297,1.7741999523163914,1.4654487318674738,1.8172318256947935,2.174107113559706,1.0682267150158158,0.4456056519769946,2.1438300042920853,0.002035973430377996,-0.11348423362717755
2018-09-30,1.5889457530414486,1.7235449435002357,1.2151426245869583,1.6394233724433143,-2.3501465307715224,1.4547243627516389,1.6069351841968496,1.0736997270211057,1.8212833856189774,-2.2541793898523714,1.1994086796246748,1.4890309520626688,0.9578969362875293,0.9989281457765979,-2.002386629136045,1.2559167037492445,1.3967395729281513,1.0359248791089741,1.4050762148373181,-1.7956144107299088,0.18240519858396492,0.06789574571145197,0.2713202285618135,0.013592429471354698,0.13151294088110352
2018-10-07,-0.02762455708393153,0.0599027967231966,-0.10720046070308621,0.27988738857534323,-1.2637042045005973,0.09963306884703944,0.20686734097978127,0.0980057280577181,0.29961763972844196,-0.8137686334196812,-0.18303887581580575,0.24939298844225302,-0.5518479501613522,1.401009156528012,-1.5365250359209754,-0.10878571160225443,0.06622758609989388,-0.4033839451472324,1.122252029746051,-0.5293569355240565,0.610376318972631,0.9452747642230305,0.14999374422780853,1.207803881603195,-0.5359972957759492
2018-10-14,1.4624702885620688,1.4890715546343412,0.5085719851947388,1.936233544548843,1.7490893470506519,1.6287538367711334,1.4517169339479017,1.7724029150783955,0.10732282853566662,0.7966571923092474,1.3835218851287183,1.1919889208627374,0.843634486415781,1.0051638789173472,1.2021738738957566,1.6460020520478327,1.5723823542960031,1.73952265429691,-0.03064673279236782,0.6786715163873761,1.2376527941779913,0.8801620562023875,0.9494579272141984,0.6784788674094342,-0.2889697996600296
2018-10-21,0.3962453357770451,0.783085903218125,-0.6676825628824987,1.7419788883875633,-1.9446940557848709,0.8672100528949006,1.320428938497146,-0.3125679420051993,2.498810650424884,-2.107926889151778,-0.15994172584777588,1.0252119857623643,-0.7189054588320724,2.1911030547951564,-2.106403503377964,-0.06227500986610463,1.3508080452958349,-1.0013428429229716,2.951701972427667,-2.652349860913595,2.0686990008999238,1.8954075066939777,2.2918947622798598,1.2617797876741776,-1.8377498291264744
2018-10-28,0.8557699776751125,1.3262992830913054,-0.8877800817039921,1.9493591197960665,1.735785878362397,1.3722234614827966,1.4136083937103057,-0.005965639186439494,1.7943622952842224,1.8389368560003512,1.0016448990753062,1.480435649060319,-0.4595768659585615,1.9040872119704046,1.4814434112320916,1.3798219088060641,1.427231963603837,0.11954577431243349,1.439257699154604,1.3847216424306812,0.5945173639124747,0.5434019724742727,0.9427650289802731,0.11247592530123406,0.16326163962787327
2018-11-04,2.1571774402633404,1.5402804788152673,2.406091456428582,-0.04094211680684948,0.5036170049314438,1.956686004314034,1.3752042736562047,2.4538212817891485,-0.6031990121644892,0.35140841041936455,2.1924430053193555,1.583414341978362,2.445151866148011,-0.4454525159014002,-0.016257561392148796,1.9839230975505089,1.568700432481521,1.9689627206458094,-0.1261571129751289,0.18620547683188374,-0.38599101779682343,-0.47975600521582107,-0.30689166230280457,-0.523302633917529,0.500945016736543
2018-11-11,1.7586157854149251,1.4030269450760087,2.1891953260586843,-0.42888897692441214,0.31733158213795326,1.6644509395108231,1.7859939525383426,1.9735597704914718,0.280601399780718,0.8522376700134829,1.9242989213149886,1.8339633242887388,1.8111508185291885,0.28757461896892805,0.5613806582726865,1.8256393229568406,1.8917220221789344,1.787109877393635,0.47738541240886057,1.088591511112342,-0.6897914776941352,-0.5087640098135573,-0.4205969996371815,-0.4775544503269632,2.1318693060026224
2018-11-18,1.6324485801765576,1.5708311002020898,1.6354445334714998,0.21534039665173435,-0.708625096337532,1.3769010273846587,1.3104064909164426,1.6132496015103468,-0.11366521122847706,-0.7797473507645166,1.3256921135060102,0.8982511434528057,1.4737078630562022,-0.6890750422766844,0.14352599402182448,1.1841250299018709,0.7301048168570037,1.3029234724957375,-0.6235933252642585,0.3484102045768835,-0.9064449612183679,-0.6721307868172927,-1.0452839873847146,-0.19885686957388407,-1.012113909803655
2018-11-25,1.553363912373258,1.4452667991468697,1.5955730843228217,-0.03883015261859904,0.6575699166935132,1.5627923735768425,1.545777836663499,1.4566451130655487,0.4144171334853434,0.9769454852727769,1.675796166853001,1.521987823169529,1.6830567838483352,-0.37681943563728165,0.6247476260290384,1.610782417317728,1.4058425706310385,1.5746772747727877,-0.28551182067031594,0.7055136566903516,-0.9841805857546545,-1.013269545265643,-0.72605905210626,-1.0104941122777222,1.5573305533128188
2018-12-02,0.5387172720670117,1.1183354915458872,0.40511192570666316,0.9916418395655453,-1.423182336060491,0.42067752995641206,0.9977050413963464,0.25504503323192346,1.1873209403124063,-1.484904407745135,-0.1724779479081801,-0.0011297270427326677,-0.2520863770704198,0.3641339738153575,-0.8518483618316983,0.036614048956953506,-0.18361543982225478,0.1915651374879161,-0.5055945076071126,-0.37979404373962555,-0.7508446697285501,-1.0237891570078168,-0.6925451910751012,-1.045596547462209,0.20070527822946987
2018-12-09,0.2582532068411109,-0.07675099361962653,0.4605987970750288,-0.7763122259487933,-0.3176466604109629,0.2236007777387531,0.09392229623311095,0.03974006450157484,0.07972004613260357,-0.7460181788225232,0.20784275737400357,-0.05722187567959317,-0.053690315155284905,0.015349274026472825,-0.9273351771749938,0.06971253414476127,-0.04619245993729315,-0.08601437720838742,0.0711193064004952,-0.8637047653024231,-0.8933813956349087,-0.7951649704592197,-0.4697498166132456,-0.86261094697291,1.5735783914112662
2018-12-16,-1.5551092071281327,-1.4315250828823536,-1.5961431639904247,0.822722899396542,-1.1990552649376236,-1.7057009007994908,-1.4657717601191864,-1.688097379851478,0.7914065166068993,-1.1306091665492215,-1.6168230794307672,-1.5010592775183669,-1.6069450647564594,1.1630452135027236,-1.3886164227390416,-1.7054677124470041,-1.4193771076472652,-1.6260867847969018,0.9741190326408111,-1.4482469636030018,-0.528704024358322,-0.7773889960168653,-0.5400258471593129,-0.9230320136930975,0.2897286861475141
2018-12-23,-1.2772953800868707,-1.1878076904067225,-1.278625039716838,0.6589427775415085,1.1734393456152041,-0.9526710051630299,-1.0250427533193385,-0.7648368737446536,-0.22104638792812503,0.9845034093041123,-1.035341609567399,-1.3248550421995398,-1.073257231533583,0.33486995488469573,1.2797003861077203,-0.5281836592694401,-0.6836493324038444,-0.45145508884762187,-0.08930400516237888,1.079518654338618,-0.7464994909442697,-1.039463253590761,-0.40026058719415514,-1.4610844134076297,0.13959859125464896
2018-12-30,0.30929595057792114,1.259464242063258,-0.30224638672525495,2.041132613985595,0.27859980045348526,0.8879453764732721,1.1026195270577275,0.44487576549220537,0.96600055581352,0.3839646316900741,-0.16950219126632546,-0.029678160519684523,-0.23064475976191814,0.42278164712291605,0.8140460260348893,0.35800012376583895,0.6711224197215815,0.4616894739785624,0.0583851064378083,-0.0007883469866400633,0.7555936191551142,0.8542838916731461,0.6830456550935218,0.8896141680035057,-0.22157166815538037
2019-01-06,0.5577274824888171,0.14935185968766454,0.7224980659629837,-0.9437160906797736,0.45589049080462246,0.41790567115912236,-0.04601920534985154,0.28046491555734504,-0.5424277147926085,0.722860203912765,0.6705452071343869,0.6297596616589743,0.8112895836575958,-0.8103988997383118,0.5617332803530182,0.6785400323541921,0.6203205458383056,0.43594264998291526,-0.05739996057474764,0.9555871061785547,-0.5089100328951687,-0.0567291711316019,-0.5265903228925531,0.43027336655437587,-0.14570953940820885
2019-01-13,1.4814116388039937,0.8155999922046799,1.39530964152341,-1.315965731462403,0.17944541733571534,1.406294251475357,0.8267192165338166,1.5699308442909723,-1.7484005843912358,0.12550785338164083,1.5086850002660381,1.5246014214243089,1.5262247524280337,-1.2029736123821093,0.3606022498803972,1.4696516566769975,1.1799770577148223,1.5797334228671527,-1.446613240443504,0.022776474024680207,-0.7339666914558659,-1.0558680995789351,-0.4768768647513644,-1.4834589533976916,0.41301264859135833
2019-01-20,0.5235869320897262,0.5886985086323283,0.2550900708017755,0.21264433290825133,-1.3014671210522308,0.23871452558616907,0.25137226530317325,0.41993638852902915,-0.422179392778356,-0.8785124279121799,0.4442588333956761,0.5114545251943975,0.4486079350660012,-0.2614677538138525,-1.128435985416037,0.1834978461683053,0.2148891208946906,0.1586570927108933,-0.01981887080157941,-0.8552533765004677,0.09762943020380195,0.04883212859580002,-0.19587318843578852,0.22725372656179324,0.9331601937972854
2019-01-27,0.12970576637994402,-0.21653990673453025,0.5000518792064846,-0.9531026019092811,0.0033969975593930255,0.0671258299549781,-0.1977450843760904,0.26090680897178264,-0.783954550304546,0.02185136527638335,0.3573624072735716,-0.04354459948172454,0.594685631260988,-1.4672509090785648,-0.0092553849261777,0.17128826199773817,0.12029120528513668,0.32215125038220654,-0.5457308439417424,0.3804455795785542,0.5499041882600606,1.766803305689963,-0.6911558729425643,2.2930739025133677,0.39068109622993663
2019-02-03,0.7280904083368608,0.8629575701749647,0.7370757779336317,-0.1622050464808963,0.9175564424792774,0.6735733804492249,0.4893255555668633,0.6538374748610057,-0.5398302970689757,0.5410748100129276,0.8896859710280686,0.9747904787629842,0.8914460701366829,-0.5817421589396552,0.4600029016478233,0.8915987847233573,1.1423530796192012,0.7432942947889635,0.28785803000695903,0.8341315078039484,-0.9442023555128725,-1.1502960322490752,-0.4793602558749846,-1.1290629752436825,0.030139372185435574
2019-02-10,1.7376161382755584,1.288256051099769,1.6471989542609518,-1.2174041395177757,0.38541419152568895,1.7643107811042107,1.420361918038123,1.8075893932469507,-1.5991783709466234,0.2092773135219864,1.75474704686682,1.8160556306649227,1.6717682924812642,-1.192865729485419,0.3346572188312558,1.7952550022792175,1.8433445150379633,1.741037483173568,-1.0417223313810622,0.4033270404136811,-0.3755774774847792,-0.5254546882257137,0.5894408697183898,-0.8132300046681615,-1.0577845884632635
2019-02-17,1.3686508932984771,1.2216627262927144,1.2645780157613942,-0.7126728821817195,-0.3462077324466434,1.227616922623775,1.1201984039125554,1.2633629245221487,-0.9763339841535476,-0.41448670569923624,1.1898758250532984,1.4078630718527028,0.914004473975475,0.26651497495553933,-1.0751998025204208,1.1047510778488718,1.193600790252234,0.7617725071481134,0.4354008044676751,-1.2191173146437417,-0.5086859457035857,-0.8367235680966701,0.528879881374794,-1.096843985045735,-0.17253592205153465
2019-02-24,0.6925445765634842,0.47324093971647097,0.8117317816310092,-0.8301682307671985,0.365176268145015,0.6007295327699049,0.41129833387111575,0.6538938895916856,-0.7821283642146393,0.574267280262081,0.7841088045096113,0.5904284995856387,0.8589309586527796,-1.2009396910421812,0.25122385082546483,0.6963885976558613,0.7207674078995837,0.8292866074439815,-0.8003407360775522,0.11468394554134873,-0.6280635889896359,-0.24812917170982643,-1.0026765615664581,0.05438857724287931,-1.2533662044870613
2019-03-03,0.0963553247124416,-0.10892880637055105,0.24501045296796956,-0.5518904389058005,-0.6752921524758397,0.02814672181045602,-0.17331336046921136,0.1127009217270756,-0.5503806347653163,-0.1903209409617974,0.17679883307247254,0.21393507958243796,0.3256320347100464,-0.47110732675798567,-0.5054522232916528,0.07151535105712718,-0.0020690495971509007,0.13403474058431247,-0.3884340102882087,0.09333566757578853,-1.1258002654675785,-1.1050918657256468,-0.9736203155565608,-0.9196352151257716,0.01920256832327386
2019-03-10,0.48550976934202383,0.11607631467999757,0.6592189801545297,-0.9905605947939876,0.1375593146476018,0.33332084124764205,0.12442300261883271,0.4889880898910689,-0.9222168397096413,0.3125904801862073,0.5690698023003986,0.4137165122204013,0.7171066514447134,-1.1113119406683991,0.18265209450048353,0.5084408619772909,0.46844492965756135,0.5679050207155766,-0.6359947454663718,0.3326266816494645,-1.2136991198944893,-0.46825158641300335,-1.4379824454186987,-0.012673737742668417,0.03721336414118025
2019-03-17,0.387641781873318,0.23727960259784348,0.4098823735062096,-0.38466560268842936,-0.9547312988894657,0.3204458402708406,0.11756153067970543,0.4728590636008236,-0.7711043836530327,-0.6517510139961642,0.3506803828883606,0.2100466822279842,0.46326890786548824,-0.7871739751466346,-0.6318421887532228,0.3375603315169826,0.1831587021195946,0.4290354920870519,-0.7354403865363982,0.01924127343075625,-0.7494075212939914,-0.6225951827742819,-0.8760820853391805,-0.3868365238529289,0.1771490121053837
2019-03-24,1.1651357533860538,0.8629735855733125,1.0935868038003567,-0.7142409945916423,0.2645042225482748,1.145274455554706,1.0708582877517703,0.9611940448348336,-0.4089441921588384,0.1498380941983876,1.2092720990826484,1.214299026267607,1.0790554805208057,-0.3763337960115694,0.32261045541826316,1.2717902833769514,1.5283212443916214,1.4215808569949986,-0.6550396999745096,0.6454848544406863,-0.8836349232441079,-0.9712125783830138,-1.0344915457607762,-0.7400529613208994,-0.27525580699775754
2019-03-31,2.5504830493159276,2.7633277971190893,1.862142900809361,1.9172801178856482,1.7141069116236936,2.707111920878303,2.90469906223741,2.10099543585674,2.483132888274485,2.1822697593925806,2.48137136592421,2.76726797090731,2.17024017528616,2.4104156011057367,1.9424820357741444,2.615002310718036,2.844545745427231,2.3100176357358007,1.8602033888645126,1.6669941802944506,2.370185787381868,1.468948456020378,2.033857458197815,0.9634209011309658,-0.9875995157556897
2019-04-07,2.0962546597784613,1.9643603439854183,2.385500364290527,-1.0827477793529592,-0.1937137493256082,1.9306140787676511,1.7455389441605837,2.169350306159988,-0.7640479333307669,0.3454653713394153,2.212820049877064,1.8561992954432542,2.407943688979261,-1.030599816979909,0.17405178874173446,2.0528566237715653,1.901526615921098,2.1804066821175225,-0.7493045742525322,0.3758556231159591,-0.20930142342487512,-0.22703152557892867,-0.26704318532203586,-0.1598410768516064,-1.7597573337527523
2019-04-14,1.9407489835093334,1.9310159370458464,2.0517422858946026,-0.749325090301183,-0.20962573292463466,1.8193811441602745,1.7497118552914475,1.9832149813743416,-0.7146645415333935,-0.6134216610520996,1.971489650148083,1.8062707654420176,2.0706913215436193,-0.8194356335448203,-0.48497170489435887,1.8533968454738072,1.8012849473059256,1.9551542257253431,-0.8534880634620936,-1.0524427519732775,-0.7600727908273023,-0.9954478757651527,-0.21512383085916967,-1.0135885711832087,0.05599683526598029
2019-04-21,1.4790513779996073,1.5600928718539264,1.3574593723517239,0.708411139614788,-1.2045748027671317,1.3931729254520973,1.4158285118998883,1.4091136291301416,0.20058076035115718,-1.2715326014280446,1.4635328270093855,1.4898362536521146,1.386632690026932,0.568429789258824,-1.0765553177199965,1.391700957958537,1.4751989461961403,1.2241345381749533,1.3086672153380898,-1.2443411083221625,-0.4739480185075596,0.16686002513175743,-0.9078232689891431,0.4705919468503169,0.769857924834198
2019-04-28,1.1780629852748414,1.120070240019007,1.1989818266392955,-0.27107039267292465,-0.6343546538284376,1.1254308084653035,1.0250794686153604,1.2698154335488545,-0.7791446952750498,0.1104292736505746,1.1794282248651657,1.0680349064832118,1.259841626023192,-0.6210131806314068,-0.31372385243121587,1.159103272000562,1.0137146658576615,1.282084366418464,-1.1087344681305473,0.11128566244413206,-0.18511802682224338,0.2358159760045278,-0.16683207401985342,0.36940718218971835,-1.8075470767933732
