Date,FCFS_Open_average,FCFS_Open_max,FCFS_Open_min,FCFS_Open_volatility,FCFS_Open_change,FCFS_High_average,FCFS_High_max,FCFS_High_min,FCFS_High_volatility,FCFS_High_change,FCFS_Low_average,FCFS_Low_max,FCFS_Low_min,FCFS_Low_volatility,FCFS_Low_change,FCFS_Close_average,FCFS_Close_max,FCFS_Close_min,FCFS_Close_volatility,FCFS_Close_change,FCFS_Volume_average,FCFS_Volume_max,FCFS_Volume_min,FCFS_Volume_volatility,FCFS_Volume_change
2019-05-05,1.6899460367144385,1.7162409411209418,1.4958049025468405,0.9862138824339328,-1.5760617426637331,1.6223173437212266,1.6859002543879151,1.441425867043992,1.367455902643649,-1.8425030163116247,1.6524378138974112,1.5565579866396746,1.4918358503091067,0.652386507424767,-1.4733902956746663,1.542184680059166,1.651953334196235,1.5543027282763324,1.1554182231931236,-2.0322506463540626,-0.1463507404731016,-0.38676644366351165,0.19606855804399173,-0.5248930464326278,0.6777367088248663
2019-05-12,0.9770932934688498,0.8260303451183317,1.2334984704900842,-0.24445148860847107,-0.10956490048630774,1.0544276222609743,0.8867011636592177,1.4091667974301558,-0.37175818301046015,0.40175209365597814,1.0525217931154023,0.8215284759996425,1.241994938556331,-0.38457596461409516,-0.12076859620018357,1.0209867839166094,0.8464548319301687,1.237997366751743,-0.28180301986044665,0.23750360814849694,-0.33999678448371773,0.5315716288403783,-0.9203569412651439,0.9366980763289036,-1.2936751352081861
2019-05-19,0.9118873472362067,0.6630965881479657,1.2248436021367444,-0.5795109183788425,-0.46839531740175766,0.8591997834900469,0.6227818427569249,1.1046233597654165,-0.4949868367154652,-0.06366342930623245,0.9797429135433525,0.8649789846729441,1.1664745402845071,-0.18203280068076977,-0.4553301781015115,0.8810873636503164,0.6373049739801839,1.0082858981815142,-0.41317211558202055,-0.22653827273070742,-1.598448317294341,-1.414172634658588,-1.3490694496072535,-1.1478519996324765,0.10386058373387407
2019-05-26,0.844251082477595,0.631731063047901,1.1560618311115902,-0.6068949607834453,-0.11277387033289382,0.819073452004137,0.6519476242399473,1.0077138649338566,-0.3144081974483262,-0.14373540239189053,0.8904081085053909,0.6772213695345143,0.8805612759059247,-0.11976771087071535,-0.10567981167589553,0.857467967796615,0.6494167374203719,1.1394657557950778,-0.7185918591668521,0.16833041650825262,0.2681147262955604,-0.09198316438575237,1.0955253007032324,-0.547320671929947,0.02358553614554118
2019-06-02,1.0053298808913171,0.7806911763152901,1.1888522504669974,-0.4083904219005206,-0.2255106016311692,0.9797095458875226,0.9001626152062894,1.1851788626726445,-0.10196018303093392,0.26194811432105675,1.0264532544638205,0.7728673061365169,1.212050682418708,-0.5186186457512775,-0.1434171371597252,0.9794338745396538,0.9620883319881038,1.05271252612865,0.19395008230874516,0.1847023205850912,-0.5425889874465314,-0.44472125439497634,-0.4446844484386213,-0.3420089272207523,0.15225028289251025
2019-06-09,1.382355710486876,1.199516751556256,1.5676477634403079,-0.46606545723574716,-0.03345357120550372,1.2644095993748168,1.0769174766787406,1.5758473316971107,-0.5968348747475618,-0.3262434140053018,1.3330689712765265,1.0808389911922147,1.490643555100487,-0.6085879489251005,-0.1509147780744331,1.2399382929154803,1.0453676410247268,1.4142252933918926,-0.5220637823515554,-0.6173105450072991,-0.3352208027486375,-0.5058877350464034,-0.7693573648992738,-0.29126086848298965,0.5836767395943222
2019-06-16,1.1444513580772504,0.9668947862394517,1.4242534709586552,-0.5872645372077124,0.13909021750544073,1.078336306660927,0.8436782998079131,1.4112677328937655,-0.7802397679507163,-0.09490619480363231,1.2651068982080154,1.0262869002516328,1.485221887219118,-0.7283864475079207,-0.0943889150428766,1.146345317190385,0.8587679063953212,1.4612115178947311,-0.9170742131438807,-0.1542075489791795,0.7106557333288737,1.0212280894689005,-0.4854808462072866,1.4237640440883008,2.5389032992807614
2019-06-23,1.2543909445054158,1.1604612288163543,1.154829827374391,0.12828672199984223,0.3169728431869264,1.2613393283550527,1.1000538602375523,1.4092282847314521,-0.37620418712962567,-0.07455955058273199,1.1875468046789492,1.1904423162561757,1.0864658125548672,0.17990667981725383,0.16502441228964057,1.200636108039991,1.0821620788752657,1.12929822060982,0.1860414255163258,0.04922156546502607,0.7438474510261522,0.6324418006957332,0.5472776845330988,0.5452902467229028,-2.2572367893231466
2019-06-30,1.482217006806654,1.2116222920950377,1.6021424618406463,-0.69340631958403,0.0913492352591588,1.3747192470109497,1.1126886371996119,1.5416605493051432,-0.7702227183921591,-0.20066704064496624,1.5421964855167358,1.2581689355114876,1.6668029819093293,-0.9353892021566029,-0.15444478881433613,1.4662889051916825,1.2070613530119534,1.6366696455080174,-0.692906677798359,-0.3828961506016293,-1.6213874606313257,-1.340305369970595,-1.6978379141482376,-0.9022385761278728,-0.24097199214506576
2019-07-07,1.4151733112655165,1.3677551367075875,1.3140862867575163,-0.13180299529528844,0.5007628981203576,1.4954492408721187,1.4125375251589216,1.3255715475399297,-0.10179539530620714,0.25040050176068573,1.4001051972785135,1.3860334843867623,1.3000364533968678,-0.28131279034871515,0.38438564363533306,1.4389103856810004,1.2963763730825313,1.555734914658692,-0.5293938663451512,-0.04303105430900211,-0.5659112198491155,-0.5870148961064168,-0.23571722388740948,-0.6317872596361646,-0.5025587373889469
2019-07-14,1.7433881602573702,1.6262673454671237,1.5274222668805362,-0.46467260002907257,0.11620381127313839,1.9008364466311034,1.929155879132594,1.690523757188767,-0.4032624877723922,-0.044165125807178233,1.8393944434431317,1.8803484613154138,1.607514442355443,-0.4474403214570093,-0.07962404726421175,1.8033383541577537,1.7198223566825683,1.6661254887163224,-0.6018540542123522,-0.47983052127621545,0.35325552535704585,0.34526365562196026,0.23122826721751763,0.3328427428185682,1.7932772711596507
2019-07-21,0.9550041913589604,1.1471630485744673,0.4379284850985396,1.3971159680639365,0.04353136110607183,1.480899261001864,1.7947722638955361,1.3673426776744924,0.8005188634973777,0.0008297706747326818,0.8222453186102108,1.1671250259637527,0.40513777988014066,1.6625407624280422,-0.25180302711251684,1.3635130437499634,1.8743198491717696,0.9094730524831783,2.0265469922612414,-0.6919276605876054,1.6695610344377307,0.9989399022535904,1.8717436171803272,0.3641950592175996,0.3852946066683549
2019-07-28,0.6478608763278636,1.1446438497608127,0.23995324084179054,1.6815792177507063,-1.4319346887919884,0.7266277480661968,1.0883114620529173,0.04618162705063545,2.0389762652546084,-2.0492545571931324,0.4311246482651806,0.7692324392204966,-0.3840504794583427,2.1556258274491777,-2.415922480607496,0.3642566692337728,0.8494730916862734,-0.4721723204354431,2.1518489153909837,-2.447515987929242,0.6029288253796821,1.1175897275750204,0.8688543329260596,0.9695453011141735,-0.39402884307062663
2019-08-04,-0.2785112820609364,0.009032846442306045,-0.4502004894124413,0.9317822322382695,1.4268922696164137,-0.1465703384457902,-0.027216352708532038,-0.19367661775594522,0.3747226380809958,0.16055720309257163,-0.476435987548359,-0.11946406227794101,-1.2233194363356146,1.9601434298980578,1.3782849052489208,-0.07401768156396923,-0.02966575513442302,-0.021122707726023992,-0.018608770027782495,0.7230466633826491,-1.1403754708770628,-1.3536495937933375,-0.49629128604724043,-1.475641232000483,-0.39426120532637965
2019-08-11,-0.041576128554461196,0.4139333755989108,-0.0461086440067211,0.8965980576624347,1.3565543858691864,0.07107481508567089,0.5117909096473836,-0.11938620309497605,1.3267470485701816,1.2159026427090136,0.17420130180385643,0.5907896336474185,0.0367016545211672,0.7711944501402909,1.168139816733562,0.06116992134323474,0.24089459024844612,-0.10107297175011132,0.5357646724028675,0.8086264592484179,-0.4487790936888795,0.00798646966057278,-1.2443432640675,0.6605710632500171,1.1098890208786016
2019-08-18,0.08365959919607764,0.25167083180980837,-0.47315068629089724,1.0950515802701841,-2.12815114707437,-0.04151772593510138,0.2252584168957041,-0.17926849503643977,0.7083620323898262,-1.7053839352515008,-0.34663988079777164,-0.16239640601896818,-0.34218336605809596,0.3136842689118084,-0.7229919973604358,-0.33727395979792996,-0.16158707704243044,-0.8377496900788168,0.8452130654743975,-0.6626611622276649,-1.2031233321890475,-1.252481332755024,-0.8496209494849692,-1.1599113918939832,-0.4776405818981723
2019-08-25,-0.11704169367450512,-0.31104561683452336,0.0941625656151482,-0.5187067059018675,0.22386601694184477,-0.35089958586070846,-0.6373509293894692,-0.1401872845704899,-0.7538660361792515,0.49160205857699546,-0.2002286599767901,-0.3051644355573776,0.2012118869198754,-0.5709536465319708,0.23099950114156464,-0.419480878076809,-0.7726678540604464,0.07661264405460051,-0.9380845365313175,0.1482238173465648,-1.0275369499329112,-0.9248363543114354,-1.0464372001065996,-0.6967228378886756,0.26949866807900347
2019-09-01,-1.207420887754583,-0.8087959679289997,-1.7792108239730005,1.4329022326413952,-1.489133369557735,-1.1517737746258871,-0.43860554490962594,-1.7903256441782607,1.5953595439244956,-1.0473737409334345,-1.2615658744359683,-0.6952711294822127,-1.719460612490796,1.7289385131089974,-1.5349333978942903,-1.220145107940953,-0.7292538856628655,-1.4577005614335456,0.8706934321371274,-0.5032802675646737,0.17900296151529527,1.8756736079226313,-1.0345926123458666,2.4422086628042146,2.2781951461562384
2019-09-08,-1.6330390822154135,-1.8844506735490756,-1.3385647913370418,-0.17052266298936514,0.6136323002310501,-1.5826420000482473,-1.6100003247667423,-1.628675903682804,0.19613080550020545,0.968118226229256,-1.4668890900215816,-1.752020367649151,-0.8969118726489084,-0.13041173444209467,0.9025698065031044,-1.4219820830408483,-1.4834979276606568,-1.1016762570859175,-0.29647307379843635,0.9693739292366671,0.29535226568331024,-0.34681800576087884,1.4628266763102424,-0.9483304316224072,-0.706391784727432
2019-09-15,-1.8028497698540924,-2.1351876885320706,-1.5000497855641686,-0.5295910101856451,-1.072389567226923,-1.786619816503061,-1.5597355308527256,-1.4886904629924742,0.21314050091211817,-1.231795376189565,-1.7422383289950731,-2.01332726588448,-1.1616245316338143,-0.2191328186606686,-1.0182693373140472,-1.9468062331994018,-1.9168916177069484,-1.482332845931391,-0.4829021917300953,-0.6396430127963995,3.3018234178599073,3.3226349089034524,1.1935589724813325,3.3232414576270406,1.5397343513530783
2019-09-22,-2.2726985698989624,-2.370399517812691,-2.18928167333462,0.054788649597438364,-1.175749610333733,-2.1675668025187718,-2.189350862452054,-1.9398131205797058,-0.23741271274366305,-0.8354020592412361,-2.215819599414443,-2.4138751481756255,-1.6041296411963843,-0.6731605474384142,-0.23052086172234867,-2.2646722901103886,-2.158708024200932,-2.0989552985928714,-0.006042420470377665,0.09005766536954711,0.04801653160107451,-0.20109881089624268,2.144530718720165,-0.2698553336907178,-1.3405056463741516
2019-09-29,-2.313015301054005,-2.175032793695524,-2.1372759499222553,0.02691137522321562,-0.7137287745063396,-2.2475395329669583,-2.1332168455423597,-2.0336385098636036,-0.29349549094972277,-0.6280460605281984,-2.15568324122906,-2.124658725856204,-1.8411569587861805,-0.411833921429486,-0.46791985959262955,-2.2169865419227404,-2.1780988920899436,-2.052247542336521,-0.5530638037140202,-0.012755952173264227,-0.20275228893140837,-0.25180986278328865,0.18908988202003602,-0.25903477622233145,-0.8523815128546038
2019-10-06,-1.6684792717743229,-1.6638791162372824,-1.660581590738009,-0.0365425636598632,1.250466856345247,-1.5666982031736854,-1.5110957856588279,-1.6230300323645017,0.3742592640168966,1.2637097498262522,-1.4772519784000004,-1.4430036256424195,-1.4219949250333015,-0.046001138753615306,1.1397103179163057,-1.5464921260050597,-1.4849888310829051,-1.5292430080445067,-0.24393397753533086,1.1376146134656102,-0.3308380656593142,-0.3292103173879892,0.17301597570952426,-0.33629943324090283,-0.27675075668209526
2019-10-13,-1.122072196984828,-1.0285158392319613,-1.0262470659078158,-0.3348591220334575,1.2199563891003586,-1.0863320821831841,-0.9821975319161853,-1.1254494688508683,0.33712032856009744,1.6154133822356986,-1.095694490698074,-0.7621431202824493,-1.3716953660461961,1.2104612283514624,1.9274136723325435,-0.91818211637799,-0.733129936266329,-0.9772395736319158,0.2814951023458617,1.6504275420293373,-0.33756096748467584,-0.3209824301574254,-0.19940091229607515,-0.31716870583611545,-0.45401208247411357
2019-10-20,-1.6851269167207776,-0.7601503743268115,-1.9826513009723676,2.916433553117891,-2.1801786054293166,-1.505409386527532,-0.6577299000765131,-1.9509406182608304,2.7396535171049856,-2.1235657887727477,-1.7552352549923418,-0.5425215757769973,-1.7604981727308895,2.1882295786783836,-1.9751481647197675,-1.8198733980111492,-0.6671709843753857,-1.943779560704994,2.4836274752262795,-2.0714775362730946,0.13529688324227823,-0.1434551565111777,0.6951794829490336,-0.16438600732177064,-0.5605211356249623
2019-10-27,-1.8113774747907203,-2.1606618421816073,-1.5466247669906772,-1.2420248018711708,0.013082209771367453,-1.950800152964766,-2.2101538758600925,-1.7030086677875933,-0.8585762672342045,-0.24588913877083948,-1.8674071444632203,-2.1466632102243945,-1.6792376479010818,-0.7883075129023874,-0.4953967466447342,-1.8501627430333343,-2.092229105287561,-1.7237235870861736,-0.5277569971240565,-0.6047591374916912,-0.21105817576053304,-0.29234784691527427,0.9078326133811571,-0.3210195135463787,-0.30249104811246674
2019-11-03,-1.9587015421904739,-2.0038024111464354,-1.955381625609036,-0.03647886991510941,-0.6581539375256844,-2.0030220330211748,-2.0455370381816134,-1.8837701828407418,-0.43098204575680615,-0.390421352013383,-1.9541207151442417,-2.1777846853783807,-1.836960293089878,-1.0215230724400275,-0.17605133867778358,-1.9514047060543762,-2.1817465336538424,-1.8613598564698945,-1.030741213904959,0.043559244210931415,-0.19575437885736646,-0.22643707520184594,-0.19015788520199625,-0.22215712468647794,-1.4454339192605248
2019-11-10,-1.680882377147361,-1.8813122840006082,-1.5702795180118625,-1.100020162059283,0.14712466546639233,-1.726471656048643,-1.8924346854238827,-1.6992711806557603,-0.7302353289680754,-0.11541092069227404,-1.6821480695532547,-1.8177862921315306,-1.708369854183082,-0.6027471678153814,-0.30740459945852816,-1.6771991142451328,-1.7821661865494796,-1.7121249502259144,-0.44649371948903777,-0.4430578317442046,-0.2761680054034271,-0.3001124756792119,-0.20752305225630785,-0.2959399839847279,-0.21793725799879612
2019-11-17,-1.5852878651127602,-1.6963922132255036,-1.529315793363636,-0.8205029428762302,0.25735557651253865,-1.5534955729903375,-1.611102593198486,-1.5314381670240407,-0.4992793847501673,0.7519888662442209,-1.5786179963542064,-1.6730475647275571,-1.4702110756870224,-1.0275070769468315,0.15476466953869686,-1.5303283511601553,-1.5732248222131704,-1.499097647646933,-0.4461446309566089,0.4615381248494768,-0.13033124832849927,-0.17954790410952737,0.3748573396033663,-0.18992589665454296,1.3542745290832943
2019-11-24,-1.1888881909478217,-1.3155464066648317,-1.058879015409714,-1.1700224941189918,0.553482428289495,-1.2285305337746437,-1.3680243500042113,-1.1041186405671914,-1.2844429471924155,0.30509434640085664,-1.1408427281510973,-1.2311357050044813,-1.0376065549848117,-1.075976404396596,0.4084229001046474,-1.1496090695793024,-1.2610062313097454,-1.0219432766451648,-1.1373154976684487,0.39065642016669855,-0.17296175364134528,-0.24007032164206482,-0.6845169574612634,-0.2248009853792762,-0.6788192628951485
2019-12-01,-1.0094009983716192,-1.0177307603617578,-1.0031248066348077,-0.3997922943977763,0.9196524625292126,-1.0355308664971516,-1.0044284607272982,-1.0550512743393972,-0.24066952167775504,0.7756573017945833,-1.0450719615129507,-1.0040022012968464,-1.1344598325960835,-0.15595690735378695,0.567551759725481,-1.0244221009866075,-1.0154618259701462,-0.9942383853694255,-0.4040929464723693,0.059291682975855416,-0.023311011319585684,-0.21152335512328754,2.1033792726757032,-0.262793259901064,0.8196810079844482
2019-12-08,-1.0511709473794493,-1.1180667060291587,-0.9484424080233919,-0.8780245446259295,0.43646757787078716,-1.0436244861305934,-1.029304646359598,-0.99614619053335,-0.5357822636355769,0.8776879673963552,-0.9964421235920548,-1.0432425086691892,-0.8928608657340448,-0.8767700200281643,0.4326048439718012,-0.9762535440140405,-0.952627473834849,-0.9437088132294986,-0.4348754746265379,0.9102764301500672,-0.059722275551521216,-0.24745162485301922,2.0636831587369375,-0.3111621549773444,0.2540796793089434
2019-12-15,-0.5814207209457328,-0.5890737280758426,-0.5129627024373162,-0.4674032445466684,0.7354267087485674,-0.6119393765001403,-0.6578606365428472,-0.5427364357210113,-0.5722598404096225,0.5173338727632153,-0.5543668353694308,-0.6033242105837382,-0.4098678834028408,-0.7039702621079932,0.3007160677271082,-0.552582613251989,-0.6557042476779704,-0.4176710005472939,-0.8362597199679138,0.33939066621985603,0.9835458010073205,2.2124280197830037,-0.11480142379303006,2.337209985025239,0.46300663877990444
2019-12-22,-0.6237822988790138,-0.6421085511970386,-0.5418414633492438,-0.5449959927005754,-0.18728487900590268,-0.6914425634195991,-0.7618567997379114,-0.6879520548737363,-0.5933795309259016,-0.29563983532803423,-0.6395212029971715,-0.6321380170346654,-0.5890250626040032,-0.5386727497976845,-0.251246264335183,-0.6676594297653062,-0.6932324143423706,-0.567809133307622,-0.6366025291478089,-0.20323238063616036,-1.5778319880265734,-1.223750176690689,-1.6310478247926616,-0.6898254421475144,0.5775370819611322
2019-12-29,-0.6312101514414292,-0.6642657448141615,-0.5152794574312659,-0.6294424476398149,0.21614950640550545,-0.5634975044215539,-0.6388424373356867,-0.4641902100688412,-0.7054163505448785,0.4408382249640567,-0.5504232717386823,-0.6557247725884019,-0.3448479876790569,-0.9161581427863958,0.07560551369762578,-0.4504511083504338,-0.5388839151012577,-0.42883523382864763,-0.5312549947275402,0.574644659339362,-0.4075829777560256,-0.4563326787019031,-0.06841077116469646,-0.47209265331810507,-0.4274022472442069
