Date,AAON_Open_average,AAON_Open_max,AAON_Open_min,AAON_Open_volatility,AAON_Open_change,AAON_High_average,AAON_High_max,AAON_High_min,AAON_High_volatility,AAON_High_change,AAON_Low_average,AAON_Low_max,AAON_Low_min,AAON_Low_volatility,AAON_Low_change,AAON_Close_average,AAON_Close_max,AAON_Close_min,AAON_Close_volatility,AAON_Close_change,AAON_Volume_average,AAON_Volume_max,AAON_Volume_min,AAON_Volume_volatility,AAON_Volume_change
2019-05-05,0.873059360477478,0.9551330919188483,0.8775115838272269,0.28274006586899586,-1.236080505480513,0.8723426898824099,0.7772699089181249,0.8662729397564165,-0.13336076918968637,-1.4084702507048568,0.8127203182247583,0.7257737509932722,0.7652693805921669,-0.22365519066269537,-0.8095703835654354,0.8077249138113656,0.782832619929877,0.780465707788865,0.13686649545574323,-1.1111822453104232,0.8197999707768298,1.3293439138288397,0.6060197590901912,1.3342555059647097,-2.115581129471457
2019-05-12,0.3908380817734597,0.30197086476321283,0.3784872432346921,-0.36841560685343777,-0.9493814650861365,0.39314677352836613,0.21921171660826885,0.5044136532177604,-1.0419976543279759,-0.5410934206113526,0.3937600238448673,0.3590602389935232,0.29582970226988764,0.06348228437131366,-1.1306633152150642,0.40527676248355204,0.20574581676853124,0.48404582846739597,-1.2056118864507654,-0.3169071917555699,-0.47897819433179895,-0.17996147751848357,-0.6868648366903334,0.02707301772040368,-0.6377441704485208
2019-05-19,0.455277734817762,0.48902834622468144,0.3648570263157517,0.5547006059765224,-0.5302053001219643,0.4091252439402258,0.39715553400147513,0.30550820026331504,0.5278826527193111,-1.0885705671456654,0.4446475115296871,0.49238228991479815,0.34086317721359194,0.6256505578000485,-0.6781448389521315,0.39897733704935157,0.4652223561705983,0.41557442354078494,0.23374972574801028,-1.1795484829986977,-0.8879634566932579,-1.0428491534724043,-0.09592915313050257,-1.163062103275623,0.08422525923922927
2019-05-26,0.0993934891369281,0.10901074293367191,0.04015079974960655,0.2713382553792906,-1.1029992143407792,0.13411084934978468,0.23721009402981405,0.03596156086695314,0.801873986217369,-1.4287902627739786,0.16285312315588593,0.10461957031582694,0.2516238849076733,-0.4561834411217689,-0.689793954293893,0.02298687814798385,-0.1730827688797381,0.06164039113760673,-0.8252618606471059,-0.5369877158533696,0.5163689254588562,0.19031407765625685,0.9499646853927677,-0.08933298974013439,0.40089547923048513
2019-06-02,0.7474825518230112,0.8702108872630205,0.35960910933349366,1.6477447954744553,1.686492866404828,0.7712826988486128,0.7848812287929188,0.6824209163045273,0.5491238555266403,1.1980578428411095,0.7883613559869966,0.8284328920664447,0.5736962609338842,0.955061189946486,0.9455643110096859,0.8064328163542462,0.631541562912277,0.8724111799924008,-0.7853298351319125,0.2855639011510295,-0.662925323099476,-0.3322257918831346,-1.2073748814584415,0.03677889390453451,0.0712371712804066
2019-06-09,0.8575980593494169,0.7947411070560799,0.9558377125334476,-0.6308215765466856,-0.5441823556123185,0.7854941037828382,0.4896413240810154,0.9111398861431963,-1.2023151556303382,-0.546151369060226,0.9000385469356422,0.621777095040516,1.1690867121871147,-1.2649743472419135,0.029632550443172912,0.6631362123857135,0.5874933282548315,0.7856373446459304,-0.5719545191664502,-0.2338453810796117,-1.5242027732310963,-1.3141152751301943,-1.3527606396774507,-1.0900602551455298,-0.06945092453601567
2019-06-16,0.9087161058544592,0.7252145370613895,1.0049726561296897,-0.9208358859744046,-0.1329619147717543,0.7867405075687918,0.4954019166403534,0.879394071693125,-0.973774891503323,-0.14254757910498844,0.8978361190295832,0.6714527652160016,0.9409458218156185,-0.7471534434304797,-0.3251821268733739,0.798658426748394,0.7045356067692209,0.8477409970468507,-0.3534388120404094,-0.3296329899036656,-0.4100810381558404,0.2215076507685617,-0.8522234220329052,0.5807319260632942,0.35382660552470474
2019-06-23,1.01271469046553,1.5151778510901817,0.6973245134695707,1.9044436017434567,1.5562343381572887,1.1305922005055051,1.2378312250568162,0.810988681858132,1.2205862011272728,1.5393490840428332,1.0372668120863466,1.307169296079545,0.887552386791058,1.038450385913199,0.763095207600844,1.0155194198278006,1.009836588263752,0.5208995103424104,1.316419382774781,1.448611145826647,0.9745817930832043,1.6369413139860147,-0.2857324941370065,1.9280863385470575,0.5976398864740554
2019-06-30,1.2328902461507554,1.1266531004215348,1.2400279857083891,-0.33579158740001264,-0.281873278320344,1.0993991135191354,0.7226035891761508,1.215356307174819,-1.1229078381563973,0.19320702494921596,1.301349461988142,1.0985468227478559,1.2424903019298474,-0.525746412556262,-0.0669485338178613,1.2560674870831563,0.8506373975715784,1.3513042664497237,-1.0091854892743402,-0.3037398818659441,-1.4309877175917929,-1.183010323329055,-1.3655540473233228,-0.9259035768793741,-0.4998541883402554
2019-07-07,1.626440783724622,1.6118013871903907,1.5609596041147558,-0.041776659371075435,1.0224460575893675,1.5664949604230702,1.2861026162071985,1.3829823069803027,0.04407071988994762,0.8873134118342056,1.6982361063631062,1.5188731021354067,1.7385072721893373,-0.8449360109702876,0.8851035155448062,1.534558405848237,1.3318016423797936,1.5373925056548996,-0.06569293504250598,0.22563922341562373,-0.5783193300767311,-0.5098508260101503,-0.7186289006131421,-0.3614387750263956,0.4108318056840653
2019-07-14,1.4163162506140672,1.4002298026472653,1.43569310199573,-0.2862608548360302,0.5597640725365339,1.4094517062259284,1.3543922504536845,1.3977550617876198,0.1540325357017959,0.5981209405589676,1.4166615172353498,1.34621888017836,1.4441511928509607,-0.6267700286396921,0.8563710391058006,1.3334282275090912,1.0994508246084485,1.3826938186658162,-0.533081809582998,-0.1424732883209119,-0.39825275235207586,-0.0187578968963623,-0.835383432561197,0.26698978216338337,-0.9125459482921976
2019-07-21,1.6269104352372756,1.648508926260425,1.563918327466052,0.07264679144929209,0.5418800758078253,1.5999724383853096,1.4266938780547969,1.6721928897965774,-0.5840319753197826,-0.262929916135079,1.6000915389804007,1.5262674591147478,1.70178663664721,-1.3079169973812268,0.1457779991785137,1.5963108840888636,1.6101403046661176,1.5376995388895591,0.7254001338756904,-1.1730770460114843,-0.8626712558950724,-1.0920754559017871,-0.15137127499777073,-1.2635920357428294,-0.304878610702318
2019-07-28,0.5759355245874122,1.1777654596120593,-1.0400077202115054,3.041569171729459,-2.275283116121693,1.0025475543897948,1.596461134240351,-0.8185667426723029,3.0797350269294004,-2.4310614260648205,-0.025384393840324114,0.9498101634705606,-0.9192583160128651,2.927225164361698,-2.663730246786047,0.41294079971313835,1.229704701975617,-1.0353366964327009,3.1061834810801106,-2.924854513626912,2.483269706637903,1.451785316397945,2.557839420373809,0.7354215413125442,0.7097867404628421
2019-08-04,-1.7582357828146342,-1.4449390902234602,-1.7463763344260324,0.5964753832666986,-1.2718009163410988,-1.8424745891450296,-1.6297651023969784,-1.8778898011260423,0.3120514726679706,-1.0046445518068758,-1.8258256453674813,-1.8566779480777909,-1.6606840262750182,0.0323260457218292,-0.6067711233952906,-1.9061864017890624,-1.755382646617564,-1.824061834618564,-0.0816746806362768,-0.3446427545516392,-0.10607534279765705,-0.17111429025141617,0.5500501353730305,-0.427869096584312,-1.7025493676518695
2019-08-11,-1.5192256848990744,-0.8604360051037213,-1.5203062014320057,1.2961015349955063,1.733279814339606,-1.326623954575783,-0.6209757304572328,-1.487368504481833,1.3897365664551988,1.7193099144882227,-1.3934697297360152,-0.6652035166883635,-1.457840354855666,1.6142661841167922,1.9676795245662317,-1.2338301999361847,-0.9184265206952,-1.3978930372799803,0.8169672887012075,1.4206025650252043,-0.5645274921383044,-0.5008177297174706,-0.39656023135491286,-0.4321882829739511,1.241612468647356
2019-08-18,-0.5781928684017336,-0.9051342849747297,-0.377758184323823,-0.5839742000892961,-0.4901100034945649,-0.7452951029631407,-0.8220745950184596,-0.6509802675607184,-0.09067153453885896,-0.3959117491362208,-0.6845685773656816,-0.8029609327722098,-0.6858051502744538,0.06370947648781959,-0.55781831613094,-0.7996529870821019,-0.7280453632040216,-0.8250848701935343,0.19947169375315563,-0.0778495449240313,-0.2815409604417625,-0.24577416261882723,0.2707187988739663,-0.41005141277762336,-0.34882536136533787
2019-08-25,-0.8066040217035492,-0.9933791203216735,-0.7330707543256478,-0.08981233651827308,0.3158468377308629,-0.7920783006711158,-0.9020810004265993,-0.5894675527729446,-0.28035379813556466,0.6676487460998761,-0.745983411141864,-0.6973946645976065,-0.628352021280916,0.16171325091895072,0.9110127275222663,-0.7297799339135538,-0.738115108645484,-0.7658890740699469,0.14948574722176236,1.1139118259028444,-0.8143890780478384,-0.7538941652463148,-1.0488305163842284,-0.48055474507668866,-1.0520917654260669
2019-09-01,-0.3153980414798605,-0.39315420874982926,-0.25586035318288614,-0.09325513355678874,-0.02249910005399567,-0.33365237933277564,-0.2218912903016276,-0.19987998828478956,0.009771946081090985,0.12925459711699488,-0.4397891929227933,-0.36385236842979557,-0.5086258162962093,0.4046933429295093,0.431167051663256,-0.4858811557895859,-0.49468368995838374,-0.5329395720786718,0.14115634915036274,0.6405209124113933,-0.3064974929844712,-0.4706507972765852,0.1691406293125843,-0.6358168028031471,-0.11116224835553658
2019-09-08,0.3759013688333614,0.6380126733409502,0.09369013369846095,0.6744465994832615,0.8702539450621276,0.4881920718575181,0.5809404492047103,0.07075962656889044,0.6385485819448521,1.0637419221826467,0.2914508245021007,0.5037506187535308,-0.1424808587181021,0.9445219808101137,0.8672189644371632,0.5858884608299608,0.5577072326187579,0.22188534713003255,0.5079887092824954,1.219153873817792,0.8039678032056193,0.7738441692414308,0.6228466552317627,0.6769984374400814,0.15055901845896402
2019-09-15,0.7272015978703101,0.6743426670222913,0.6449892654366306,-0.15766349084819506,-0.8128200338464676,0.5269747016888241,0.42557536228061876,0.5983979799376509,-0.34982516861481117,-0.9163233540348464,0.5937995218798306,0.6246723855279378,0.4110150767101276,0.1456857212294667,-1.1385061684929014,0.4967291847955244,0.6916264890151891,0.4261194353508472,0.3974810619691034,-1.1930774165442004,1.0106522593902667,2.068773111184201,-0.11138914320178185,2.3271749900110192,0.6253068307204089
2019-09-22,-0.675034229801943,-0.6080229036306216,-0.6051941870275566,0.18781480407186585,-1.101274955458443,-0.6736022637735941,-0.7986070095354542,-0.5377984171916909,-0.25568259631501883,-0.825959142691026,-0.8784614119097645,-1.1263418768025946,-0.5797335636121818,-0.6292402925730275,-0.40305043308434746,-0.9573004429139458,-0.7268315429191431,-0.7258422388833675,0.07826583831112827,-0.06230574428618657,1.3431431003128498,0.867622334435262,1.78102794315928,0.3132952555812997,1.064217944403018
2019-09-29,-1.404629831938829,-1.4311305409542152,-1.3279801491217267,0.22004746757578877,-0.4598796747470049,-1.3833046305202727,-1.3191253260709561,-1.2928928721807056,0.15903101673723616,-0.6140846438409316,-1.4681593671092577,-1.3291622830854999,-1.4488838871260308,0.714138709490931,-0.4272799276013853,-1.3919789244789336,-1.4372619103413844,-1.295500151898414,-0.2724956040331332,-0.24754002920783005,1.29729848413742,0.9764038984215215,1.3552623092577432,0.5899702050491887,-0.8521201728984547
2019-10-06,-0.9354551449916996,-1.0527323867391567,-0.7631952254193515,-0.3411836167764018,1.023759538772465,-0.8631200256959655,-0.8753599117272574,-0.7405314373011872,-0.15456478387808226,0.9463347491842087,-0.7405984511291996,-0.896270941428874,-0.7124898679595039,-0.12493913258167072,0.9404645542350345,-0.7760643712105627,-0.7820540695030728,-0.6511486889754526,-0.34058549310060854,0.8689163453632264,-0.03105427120857389,-0.33802213583069424,-0.03206116504617331,-0.38261253744866747,1.7066472741009877
2019-10-13,-0.09345050865733269,-0.6030353689569132,0.3789762311612302,-1.507213965688534,0.2993666983715743,-0.16402742871554907,-0.412076071369677,0.22908574077753704,-0.961476824805931,0.5465200124783477,0.021116542727564407,-0.29429159176966113,0.2590439573236523,-0.9294128344071628,0.5152568409817883,0.003321323510314087,-0.2731561366286116,0.47818630825374203,-1.3387838093873505,0.4171027788751551,-0.09196847405394097,-0.046394006019892964,0.21437363739941215,-0.1380184606764089,0.012508386904996336
2019-10-20,0.29393349738078534,-0.17202012295927385,0.8888383044769103,-1.2511027854075192,0.2052099407029951,0.20717567122030275,0.15727395470928002,0.7361815845245709,-0.6408811408258613,0.6340597030146501,0.5072626817320784,0.3487703633860058,1.0674630209867209,-0.9167562776060802,0.3920387936381598,0.447868659822174,0.4919777961954124,0.8539135364772446,-0.2439259461143829,0.6439138174161023,-0.7961706862390392,-0.9947070256906998,-0.558089914992455,-0.943313029842037,0.7077918272953344
2019-10-27,1.0560507910114514,0.9106581661805571,0.45653831024599223,0.6138793085773656,0.10032394068603638,1.190426521225024,0.8956665758488884,1.5419571953779123,-1.5827926214968164,-0.41549722772494346,0.998463629000197,1.1466675515615146,0.6725771603878987,0.8829381473234377,-0.45938182479284634,1.3068915608425815,0.8818869514649662,1.590866683048078,-1.7646493135851031,-0.40167241285535826,1.5047967516987224,1.2178262805587876,1.4333931512785316,0.8926188635009794,0.2180387158224437
2019-11-03,1.320281623107602,0.955517508170172,1.6820843524433942,-1.4386581898615936,-0.15513665868020063,1.2462611756173616,0.9363662023401108,1.5241988577482348,-1.4908721020858942,0.01959634631651453,1.5703110151718327,1.2858897471700765,1.9342504865948724,-1.6131418136697953,-0.022051562264944907,1.384137589748269,1.089853515982659,1.7316611054047406,-1.8258755709248626,-0.10995043544171063,-0.929833276451046,-1.0462901065984576,-0.864630210860497,-0.9160736103545972,-0.9950957835427894
2019-11-10,1.445821777635117,1.241953470879606,1.7088724840877236,-1.2046224116112734,-0.016610379536111396,1.3644364838938945,1.1274218640467097,1.5167895051434532,-1.407173597520992,-0.2725192684285508,1.6675906900355988,1.3991224550866577,1.8786537089443964,-1.6061142419982297,-0.4783782453892227,1.421837256197959,1.1223810316805602,1.726155703466311,-1.833967208904436,-0.36386962629744835,-0.8998482620094534,-1.063915214278835,-0.5335591258302903,-1.0559299399453428,-0.5289511242289668
2019-11-17,0.8528831933026335,0.9356349348552109,0.8432157789965812,-0.09879367425330277,-1.064769327393551,0.8031424810672667,0.924842708916875,0.6364928883645176,0.21429512260395583,-0.730420101322906,0.7538648899631794,1.2277193441188268,0.4154066084418494,1.2731132510112366,-1.3974481134483725,0.6970239660226515,0.9930212663343273,0.6382916782604102,0.5131060040990754,-1.0191057099738692,1.1305488033145723,0.5084287817226815,-0.0013237695931684564,0.5900284960557711,2.369925085630918
2019-11-24,0.6194901516875793,0.20924853631805274,0.9865982340290066,-1.4583939180795273,0.03403545585728025,0.523993528708863,0.2942552441617482,0.7186229959125909,-1.0373804387107062,-0.5469658754564443,0.736707963251898,0.445948343097044,0.8936043103092354,-1.0226709546649073,-0.5644909554047723,0.5353789837825148,0.17308936343860554,0.6382779869897944,-1.075161417935077,-0.6707380032191993,-0.8729749893707703,-0.5521853698499894,-2.0838998000563747,0.1659926139881465,-1.2273951299440062
2019-12-01,0.2952433928145498,0.5645916876321408,0.2569746981509002,0.36663699023027974,1.2493902737691012,0.3859808068566566,0.5467217080804381,0.17555403375233938,0.5228777883815515,1.2138112855626124,0.5121889542054687,0.6094448184912328,0.4177962362031862,0.18674089836085836,1.168939679407285,0.34300829555329504,0.6082694440834178,0.05484541756073923,0.9990806754690611,0.9854891994032127,0.23370775916793576,-0.10924179637605926,-0.09568043299674601,-0.0862915075323323,1.357135651805648
2019-12-08,0.7765729612821876,0.7710342418333354,0.7405106621086317,-0.2786980380176956,0.6989653082253806,0.7310058997224308,0.7333458518640183,0.6727723265692953,-0.35010583693243313,0.6113556032991139,0.7273786128302029,0.6073156864840062,0.7547122938251851,-0.5548347183700426,0.35702525834415716,0.6356847504136772,0.6035412177167474,0.5664580665736867,-0.11765345314908215,0.23670514474501977,-0.17362187912395255,-0.372931210163854,0.6983883772901283,-0.6909011892444366,0.6098059046711929
2019-12-15,0.7904825689256424,0.6189714810604195,0.8698385064027717,-0.8476013574568395,0.49025967442803886,0.7427354919556434,0.49340442065041545,0.8373347689878423,-1.220657176245031,-0.25569136917533597,0.7071680987347554,0.39533825200053824,0.9321836303891794,-1.302058325609203,-0.38199687828942713,0.8517436338534761,0.6468024050972708,0.865382718883349,-0.8672517160314712,-0.5183449339591668,1.8539586053877304,2.9757037118582694,-0.45781833910868747,3.1337560977070895,-1.9460003086905489
2019-12-22,0.7666745665119525,0.520342858122865,0.9317998546582442,-1.132670205247234,-0.4326955025614747,0.5570270491430199,0.3292599636790051,0.6669322019267202,-1.0421670735717448,-0.5160787647818923,0.7378538249667937,0.47287383986119874,0.8117937483154907,-0.9447097610175264,-0.6623280274380791,0.6590566238869979,0.370060573817934,0.7749946362518882,-1.1423591922691938,-0.6929830287198648,-1.5350884256533917,-0.7375938647549082,-1.7219429676862006,-0.3959063443587599,0.7833641469533129
2019-12-29,0.4085114056582489,0.2835969858684672,0.5762258702534685,-0.6274948342104711,-0.5808947613604478,0.517970346284755,0.30534745892692805,0.667635737091178,-0.9283821983243384,-0.11407337494891659,0.2798284984654647,-0.12149645942573369,0.560356202343028,-1.041745632482622,-0.415790287473583,0.7019863925758314,0.6102479945933327,0.7394182848364018,-0.5105839203912251,0.4993162364397335,0.7044245545003259,-0.2091780995540358,2.1978272999352657,-0.761449796961622,-0.36287064849713063
