Date,HAEStock_Open_average,HAEStock_Open_max,HAEStock_Open_min,HAEStock_Open_volatility,HAEStock_Open_change,HAEStock_High_average,HAEStock_High_max,HAEStock_High_min,HAEStock_High_volatility,HAEStock_High_change,HAEStock_Low_average,HAEStock_Low_max,HAEStock_Low_min,HAEStock_Low_volatility,HAEStock_Low_change,HAEStock_Close_average,HAEStock_Close_max,HAEStock_Close_min,HAEStock_Close_volatility,HAEStock_Close_change,HAEStock_Volume_average,HAEStock_Volume_max,HAEStock_Volume_min,HAEStock_Volume_volatility,HAEStock_Volume_change
2019-06-16,2.6714342887281344,2.6081450603588525,2.7035485628936327,0.6484142224387602,0.8046277051672526,2.61964960039344,2.6167863817751185,2.605836515496906,0.7451328096100895,0.7550061576268355,2.645902887248333,2.5575900730223013,2.7542473907688043,0.05666484714912547,0.6876679576351585,2.5989813811281497,2.555352652711874,2.653306682957239,0.12705407881050673,0.7288706319032655,0.9955335898298369,0.1986026003578485,1.9323139512517011,-0.26106368252906403,0.7086572797358132
2019-06-23,2.315875608831874,2.203579059042967,2.4418044452469334,-0.2685717128996728,0.16883410927936296,2.2611727272074167,2.22179135218867,2.375323783693848,0.041742260668288525,0.6465223437557645,2.3009783391501784,2.2618040685203735,2.445154386638277,-0.14971963730608323,0.40212778822634704,2.2548525975534557,2.290686958440445,2.3529453716591866,0.48203047678999594,0.8846514551932803,0.014004147842764403,0.12213583488270734,0.06459005456666918,0.09939523917967229,1.133143165474914
2019-06-30,2.137678939933644,2.0246365861039632,2.2401984652649576,-0.6908103545376046,-1.0040525021812443,2.060736592430265,1.9724332863841296,2.1872284795589834,-0.8296981507919526,-0.8531743330107916,2.1268788363593036,2.0078277502495516,2.265842659510468,-1.170557828556006,-0.7411142911657066,2.063010182444001,1.95211322099734,2.2236806247373404,-1.4004824263368152,-0.36440243351851037,-1.1246625064484654,-1.4418252427839313,-1.4792923208264612,-0.6981749297013033,-0.259331478624502
2019-07-07,1.8564854215084534,1.7608547004366728,1.9389224436558243,-0.9534628632201696,-0.11919032508445453,1.8368082114484132,1.7537759190935007,1.9035313462214032,-0.8628027459011275,-0.04726800471770285,1.8735388911761797,1.787396360320032,1.9507457993152812,-1.0464982995354013,-0.05602730797419902,1.83469929791711,1.8074936621215802,1.911777655251044,-0.6543423868274856,0.12355757474602493,-1.0759697964441277,-1.724489817601609,-0.17814376970385626,-2.095419656481685,0.07024332124520741
2019-07-14,1.7383399633472894,1.6433893080422584,1.8112200156175737,-1.1982613543454452,-0.41373292344513296,1.7097132982042789,1.6125712709962208,1.7817437774939697,-1.3116490453163585,-0.3299437573573661,1.7427587098754933,1.6557796485222296,1.8251775493879723,-1.3681692530791187,-0.5924703718739189,1.6857254804582809,1.636367358854413,1.762050768641471,-1.060754326125374,-0.9765284433714129,-1.6150510605254584,-1.7812636940741498,-1.232156814250672,-1.4921364457012873,0.07884681826424353
2019-07-21,1.5568314224564903,1.5313554114929562,1.604736865043502,-0.633466516277092,-0.13235922360289176,1.5561620786536006,1.5201151229777206,1.5991573118869482,-0.7417436709840184,-0.2899243534297862,1.5356767325751297,1.5011550821308701,1.583013874976873,-0.9072745165874831,-0.3201948358922083,1.53511680122714,1.5411851105070546,1.5806064789228464,-0.5476312251639378,-0.26227275027107316,-1.2298092792274455,-0.9928129739166688,-0.8343089111479235,-0.7757801405416915,1.0024003698313848
2019-07-28,1.3543491494677604,1.274414861364139,1.403481510794086,-1.1864409484092566,-0.718808463041207,1.3590451381893822,1.3016929390791818,1.3738688050747883,-0.8458862027984361,-0.9722823146240278,1.3414808856253737,1.3538904223318535,1.3170102941730413,-0.08175772734050524,-1.325014158537303,1.3362342644574698,1.3145798867897243,1.35790482766838,-0.7134600930781644,-1.1957002283746538,-0.7414682167756549,-1.140054289565288,-0.44788464004397965,-1.2351973749551517,0.6584436552418099
2019-08-04,1.4567277057046562,1.7172529517911745,1.0959772512807813,3.2097528539656306,2.692231668328685,1.5972144691715315,1.7638180178278846,1.054742684909018,3.52278692725158,3.0273276330081784,1.4332577095723267,1.7483509151938021,0.9468271847917017,3.499055202787235,2.9842187427430362,1.5623163931849047,1.7620945263895513,0.9641268456202805,3.6363281321999974,3.0579490823350444,0.3531872814867435,0.741108361479896,-0.5741420321913716,1.339357732050088,-1.4168606387914089
2019-08-11,1.7304993995795783,1.715075190886198,1.7291140405085408,0.008350315751233246,0.47752403961439416,1.7371969564394893,1.7536211303011573,1.7479514381531196,0.2427741808597791,0.5904953599522761,1.7358989298440488,1.7558831908916759,1.7601717228462554,0.11934156671828244,0.43561920117792696,1.7646959598232455,1.7885016077718119,1.773024071090197,0.2984801216125808,0.6333469792419165,-1.4401955006769613,-1.328835578216781,-1.2845826481173144,-0.9422937093410209,0.3211472129356446
2019-08-18,1.6296265220846236,1.6856540769737123,1.5746742528766344,0.7297922566696949,-1.7713703194935826,1.5544238892326614,1.624337849254568,1.560731701063834,0.5229401587525739,-1.653403373142871,1.5404740941504944,1.5609812871674897,1.442174609991528,0.6776186598762314,-1.6853885576228849,1.4722040691220295,1.488191382997742,1.411830907756857,0.5492990661524441,-1.7794401774962614,-0.9692135215152016,-1.060332328871924,-0.888552882733061,-0.8584564338915808,-0.5123870042369869
2019-08-25,1.305552824640356,1.2899099334790693,1.3031822088246747,-0.10499231082646912,0.12675246095588963,1.3000997427388028,1.2456909699554237,1.3499810610393093,-0.5474431405350918,-0.21123505442243717,1.2754294818961354,1.2241789962940577,1.3294228836914477,-0.505413186195926,-0.01456831158047727,1.292763042814653,1.2496907457013589,1.372146699511862,-0.5351187111410104,-0.44032704267761325,-0.7362920470931469,-0.09255793668849284,-0.8318309546329572,0.406101556070467,-0.11202318997927027
2019-09-01,1.0867112112918211,1.026680943625505,1.1476111717567636,-0.6809483861353832,-0.8623692661347059,1.0335834643025001,0.9908119451042484,1.0981971337349274,-0.5336456469392672,-0.9628327448906716,1.0065198949040326,0.9638352095261201,1.0673648759327614,-0.4412701235888291,-1.0099879978008426,0.9723955482119321,0.9805210306346648,1.0164441716852115,-0.10664935592857185,-1.3747004905405362,-0.734855374088243,-1.1359658167034123,0.1293250949438098,-1.5591084423788855,0.2598950692805448
2019-09-08,0.5430812928081862,0.6189411181407067,0.47527365492186313,0.6897279474816168,-0.7075466073949038,0.5567981441660319,0.5589617032259123,0.4482469281151413,0.49041440576997314,-0.4921437967454858,0.45806609440734575,0.5555045048517878,0.254814658216118,1.1780960099666538,0.30554864614740396,0.49771923531315027,0.5390612589991568,0.5035597398082177,0.15818686327742706,0.3727836828722884,-0.036973507009268915,-0.41781287668701195,-0.006815203489569128,-0.5356679744370647,-0.8808307403428767
2019-09-15,0.6805622568288409,0.6370772052297557,0.6535478477094862,-0.1061434146122209,0.5266897800046499,0.7370846513826338,0.8510106048193096,0.730536059052072,0.5198723217896656,0.8771439427602052,0.7229937027842586,0.7543581447083778,0.6674164336244036,0.32651916929890284,0.6706442913158911,0.748528810163619,0.7169364584636377,0.8041472447861524,-0.2841606088342173,0.25700734138705794,-0.05668600590154773,1.4890384680060629,-0.8613792458933401,2.1479218621209,2.7333467223026444
2019-09-22,0.6685681354776224,0.5953997658201322,0.7451892647771615,-0.6276423878329958,-0.9251196663007549,0.6169629873568343,0.6395371199010147,0.6520539132310695,-0.01862849923937303,-1.2471245793646482,0.6295597785279778,0.6558502288027512,0.6352695023039662,0.08148673888346017,-1.3234995433426524,0.5695217439588816,0.5546647464132718,0.5934416529722057,-0.10590044577463145,-1.2349391337387117,-0.25410566233927284,-0.6468007308186643,0.3990865791152268,-0.9261675294785338,0.17600380384158867
2019-09-29,0.3470386313223711,0.3394964646449571,0.39016921367762386,-0.1852205362274727,0.09002448175764306,0.39086677032762074,0.4045204167429813,0.36155608379111914,0.1988111306623566,-0.22193059933225995,0.35020643695734077,0.28029994997133517,0.39364989730222527,-0.32190648124458354,-0.24621445356805965,0.38050155840539823,0.2998700420622541,0.46360608840431905,-0.4811898993312035,-0.3944562158608131,-0.6963730544098414,-0.022755063152640215,-0.8659236741609104,0.4245855202730968,-1.4813273236337048
2019-10-06,0.25246985094378155,0.27362549437093986,0.3074831299860226,-0.132750413536765,0.1127931296490642,0.26648557023374314,0.4398659506996879,0.25433978124177115,0.6283286669249649,0.521012850304439,0.3042846904957369,0.406418628853788,0.32736063600562254,0.22209565337300158,0.11109433431093262,0.28882022200523644,0.43531481515156384,0.208811777780106,0.7065423143991564,0.42883987175616706,-1.2061259876285833,-1.3571538641982281,-0.8920889268047905,-1.0823202205260518,0.3456177233844865
2019-10-13,0.38753163208778263,0.283857264265316,0.5489009743736676,-0.8186707886062176,-0.7702311356012337,0.33211129893387614,0.24928033707677855,0.46636682905242466,-0.5901926074282949,-0.7273243081189662,0.4075859302050035,0.18067715988628477,0.5719681293314381,-0.9244610341094655,-0.40776640317650614,0.3523415597443378,0.20990938999717984,0.484155620311713,-0.6660749811779172,-0.15094268780480105,-1.4783927902594756,-1.5627831799777399,-1.2164148808559165,-1.204748877687482,-0.0007312037249569507
2019-10-20,-0.06113070207061812,0.19617116834665785,-0.30744498455179153,1.1321517738605011,-1.8423415357994892,-0.18468164205025298,0.15694721050715768,-0.38991194894422676,1.117341249200997,-1.8340139197796363,-0.21110451466260421,0.2690712505009982,-0.23075422775815377,0.8764871167283753,-1.6924634728249819,-0.3904625184387329,0.08658374809515451,-0.44662480459349413,0.958485051036191,-1.7560589142846221,-1.1650376952578194,-0.8966574452583603,-1.0621881962325785,-0.5258396235127673,-0.7012308690579553
2019-10-27,-0.46131998523806667,-0.36743336064435417,-0.6410511971533753,0.4531291790649472,1.0322170465853098,-0.19413932608891335,0.2655100657668228,-0.16707836538232101,0.7445962731456855,1.0298726940601066,-0.5420445329653911,-0.5299045729669136,-0.6932380139206487,0.18022146962818758,0.44192911982007443,-0.24584459499716732,0.34284956883279366,-0.4093813381451824,1.1165536441860886,1.015492054880173,0.7144881259319666,0.9768395345438112,-0.2413964556243746,1.2114110033802123,1.1677138975259338
2019-11-03,-0.4943842540752162,0.3976197767918375,-0.7650028963994967,1.8001647613301914,-2.013845667320102,-0.6906209246442535,0.18547962054762046,-0.7450714379409473,1.3456748138234653,-1.7879067316497148,-0.9847339607401029,-1.0493435985344526,-0.8592883600246685,-0.3700914531327044,-0.7183020819689182,-0.9996773808183937,-1.1491372787583964,-0.8520771819251807,-0.5672152912325251,-0.5648769771343903,0.7424297793896767,1.18907703360561,0.655101277963062,1.0466526752211522,-1.7997630969525813
2019-11-10,-1.3660364191327763,-1.4667549473472528,-1.1823365285620653,-0.6571644407830791,0.4371140093799817,-1.3367227993002448,-1.4794891186952885,-1.1709606501635246,-0.6511170891156737,0.3970532147481832,-1.215392582011085,-1.2872359444034218,-0.9158226583405301,-0.6353766467797335,0.25960051969349074,-1.2092147440303516,-1.3546748636384687,-1.0186928938603736,-0.6849739963223626,0.17933000208236896,-1.1632346498811033,-1.096262330110519,-0.6460784477493207,-0.9539629092421283,0.24616759758056012
2019-11-17,-1.1912164994122796,-1.4617224503243056,-0.8462262943154742,-1.1510612767371644,0.020447757097567507,-1.2258365639352453,-1.2161065334580528,-0.9262623869373886,-0.5624867186034015,-0.19512683639655354,-1.183776335543299,-1.2967541730525873,-0.8204769127239055,-0.7749865009363546,-0.22197756978537633,-1.2509590484627833,-1.3301662158516045,-1.0661436584199309,-0.5764236216546964,-0.3112194820043402,-1.0560954204895494,-0.9563525396039332,-0.6040349921918611,-0.8363438139096633,-0.0015273024761696282
2019-11-24,-1.00345010587928,-1.074000159743528,-0.8653826987800766,-0.4953964270948316,0.4751772993445688,-0.9637918728447384,-1.2860294694596996,-0.5777509176649342,-1.135975014668722,0.10147160888493727,-0.9509975136148087,-1.0761662978560964,-0.6206967771846486,-0.7231177219466137,0.1299918904801981,-0.8892713039679259,-0.9149536680525833,-0.6399459478201507,-0.5105408443138122,-0.07481229660733615,-1.156720689079278,-0.8537862951957783,-1.3998300536601516,-0.5361848263336588,-0.36172948651865644
2019-12-01,-1.161500292492976,-1.290328517346696,-1.0600136189072458,-0.5868134248659007,-0.07496884947466302,-1.2510254538735348,-1.392283869911748,-1.0941916312061242,-0.6143337188129933,-0.018449352824635095,-1.09530549708614,-1.1320727419939385,-0.8262113184230633,-0.5626186741419111,0.23968885160703898,-1.227312385069569,-1.2142159227639544,-1.015651025385044,-0.476084590358998,0.3421610192218714,-0.22571189294125427,-0.6425751500155957,0.540219519578259,-0.8185420648354301,0.07150835451022224
2019-12-08,-1.4547181374912792,-1.2447167645049082,-1.2877443577758485,-0.15792288243832378,-0.8134329787943023,-1.515050081998732,-1.4618910964237448,-1.2880124127344281,-0.4735425861713626,-0.6608964513510994,-1.4594850259898515,-1.4961599167994275,-1.218790544314309,-0.6325492151467261,-0.4361136343597052,-1.5084009337095603,-1.7038521341679826,-1.2638016535027938,-1.0001148435216458,-0.3564314350169369,0.3468288161739479,-0.0561611009006583,1.2586639107122983,-0.4037182466179229,-0.4482012998780244
2019-12-15,-1.259694859444733,-1.4016127277783101,-1.0463962975152417,-0.8673522115974543,0.037496746752362205,-1.3768831368406809,-1.5894846006753272,-1.1719979277501467,-0.9454941335199274,-0.26415308859253767,-1.1899641456699526,-1.2484176305979213,-0.8901147060295337,-0.7505875956427208,-0.1514144771537341,-1.2571421465029071,-1.3025828308924867,-1.0749469741323758,-0.6507266227939692,-0.355172340414075,0.773696716575792,1.6617446399410944,0.30772498419029853,1.6712606520954063,1.9587248202642498
2019-12-22,-1.2898038046079316,-1.4241287152646687,-1.242407182917973,-0.83383464749104,-0.21363046840480868,-1.3799291509969882,-1.5385605268587454,-1.3446525950521595,-0.8939376152661894,-0.39484376275403554,-1.287266374123516,-1.2668690036312644,-1.209304094543473,-0.5165783626977261,-0.39378125288568616,-1.2986665594628262,-1.3383596152576807,-1.2710069480924453,-0.7274056189484117,-0.5397141663210918,-0.5687424679512392,0.2300158258629149,-2.0968533810831893,0.8565882160212441,-0.9654387499070256
2019-12-29,-1.5776685217629278,-1.6059898597072946,-1.5467452950991856,-0.6880149284598456,-0.35190777814871405,-1.6114053301102975,-1.747021130036763,-1.4722726881170796,-1.2437614137959678,0.31719973551486597,-1.559316490394266,-1.6761396977110636,-1.3989690041436904,-1.2133217597047266,-0.10908795905408454,-1.5876885871425894,-1.7028245311243257,-1.4830447947280976,-1.2703540583182125,0.19737460878751795,1.0639486679771846,-0.00331713796213231,1.705000804667406,-0.5449186546705143,0.19352594403043014
