Date,AHCHY_Open_average,AHCHY_Open_max,AHCHY_Open_min,AHCHY_Open_volatility,AHCHY_Open_change,AHCHY_High_average,AHCHY_High_max,AHCHY_High_min,AHCHY_High_volatility,AHCHY_High_change,AHCHY_Low_average,AHCHY_Low_max,AHCHY_Low_min,AHCHY_Low_volatility,AHCHY_Low_change,AHCHY_Close_average,AHCHY_Close_max,AHCHY_Close_min,AHCHY_Close_volatility,AHCHY_Close_change,AHCHY_Volume_average,AHCHY_Volume_max,AHCHY_Volume_min,AHCHY_Volume_volatility,AHCHY_Volume_change
2018-11-25,-0.802707907114138,-0.46309810932535383,-0.5685529231933268,0.27124030009809164,1.191851533008203,-0.7988607381391813,-0.5955889702366789,-0.5832966179157419,0.06726686905832593,1.129192066211105,-0.8227118621995133,-0.725636317576517,-0.5269959572645501,-0.34129679301353066,1.0848829042840489,-0.8619659213395429,-0.8485142606866776,-0.6524484705469829,-0.17593928212015422,1.0870284177537528,0.477220861645457,0.1263462887870866,1.6328153550084783,-0.051224707311320686,0.8068535250476166
2018-12-02,-1.26688546368575,-1.2439567738600612,-0.9392069795997581,-0.3050786943260307,-0.7500174877043929,-1.1863173015052861,-1.0372352668988405,-0.9600456046736935,0.09224780746895518,-1.0234823401330408,-1.1926189845465007,-1.0561492601860647,-0.9860856310012217,0.1558601828838075,-0.9692987241409257,-1.2337929974987902,-1.2645095158598079,-1.0838892610305193,0.07539745928656118,-0.6540051675613616,0.7732485609650918,0.024048320433550666,1.796194512821915,-0.21242561760296247,0.6095696965726779
2018-12-09,-0.8958827503654633,-1.307299772500565,-0.510193608841102,-1.389961475583886,-0.05357519404370528,-0.9779844746930999,-1.2614228083045604,-0.7570533881326411,-0.8824543670193075,0.18947589745936383,-0.8592236113407795,-1.1329873064368847,-0.645619563545449,-1.0283598076209786,0.4881666062946992,-0.9112043084737259,-1.1552852865549033,-0.6322789683941185,-0.81847818105489,0.1918838307953685,2.7935257065636807,2.632137858023008,2.629031398263313,2.50474964063031,-2.929986189929665
2018-12-16,-1.304614381787179,-1.4012958344633553,-1.1819880800036031,-0.1701538870295659,-0.807367831868955,-1.3566057588898341,-1.4489447778622624,-1.1750528687326245,-0.2646333239989725,-0.6496691270330821,-1.3250077164406748,-1.288912783882222,-1.0772100998972836,-0.2263910172908776,-0.7720336261201105,-1.384921280985978,-1.3925819483319626,-1.1310240556883595,-0.26130001323049085,-0.861028591475965,0.45099114888185027,0.17526725780625327,1.3226746113328063,-0.0006873448887250109,-0.818669334729219
2018-12-23,-1.5910739577139792,-1.7755962167129369,-1.2603342423551522,-0.7816986616611078,0.39450330810682815,-1.5613253060502275,-1.8824280855800355,-1.0722569876746864,-1.3658481197896013,0.07414620408036324,-1.5186981457494488,-1.8925364504611402,-1.2100005357521602,-1.426080695067676,0.3903506763150686,-1.347998231768057,-1.8167114880994741,-0.9179274257118557,-1.4130993672418164,-0.11542875741905419,0.24999517600432614,-0.12213341730677545,1.2071048328781857,-0.30643423631968714,0.6494717032114651
2018-12-30,-1.8073586568034385,-1.8948490176011523,-1.520695827828016,-0.8795061296011721,-0.11174922790822935,-1.8879515082278098,-1.8138453726699753,-1.7823217226141717,-0.3961782732307427,-0.21065162229229242,-1.7214188454386974,-1.809583500374127,-1.659267267732097,-0.8926761608815491,-0.1344317656968345,-1.7706298807670346,-1.848952201459883,-1.7261712353632388,-0.7525122897013112,-0.014933622893555805,-0.45054922678211046,-0.36623856733068316,-1.4660606811105248,-0.17258050865741204,0.27270467712172314
2019-01-06,-0.9661210653451611,-1.1374081116268846,-0.744558391599355,-0.919294427193569,0.470436552458424,-0.9983836028856217,-0.9696457692089947,-0.9995002227016295,-0.294656704425622,0.6305348004029904,-0.8454873214046108,-1.0347717837705543,-0.850521986423523,-0.7139911118426641,0.7075006024798097,-0.8516119236119687,-0.9753464254195052,-0.7858655503094137,-0.729483641387686,0.5987872514276846,1.2508758663982609,1.8646239266137112,-1.274238452713662,2.0754540345707952,0.9594174836472501
2019-01-13,-0.21306518069770022,-0.38826485813137507,0.08118745913064032,-0.6286861722248371,0.39547802513068653,-0.2752169875326739,-0.40317123146698286,-0.016341413756084017,-0.6062476886456963,0.5973890617047809,-0.026881550314466342,-0.18578684827970152,0.27126225515127567,-0.5881237603958445,0.6087994641944051,-0.14024832980589125,-0.34768971774434276,0.14981025646759974,-0.6446367784441241,0.6904071848449805,0.3563080856512004,0.21245040649264516,-0.45538425067597366,0.2796975080863683,0.8662853961042
2019-01-20,0.20182003123855008,-0.10387477926915126,0.5569724107003111,-0.6626227721248784,0.39901750983363626,-0.029821111485328948,-0.15818049522320934,0.15628001685654427,-0.41310898489503345,0.5868342380264172,0.25429866964459746,0.1381430604750319,0.3884269233110636,-0.21035382944571682,0.7087170459312424,0.12235974821902136,-0.04302821633388627,0.3558851777171614,-0.3863956242380331,0.6881402809030981,-0.19647550393439867,0.34284191132899733,-1.0660695904745874,0.5083823232120243,-1.0669483806239914
2019-01-27,1.2798996482618343,1.0559216675297687,1.5188797926372335,-0.2836091986651581,1.0128954148101446,1.2211585974174228,0.8944871043311816,1.305752016651601,-0.4273869575101059,0.9075737036361885,1.4132295418458505,1.1166237491419093,1.703228796439319,-0.7140260248930541,0.42573838882421117,1.4485857614393716,1.0265694051373122,1.772355486834269,-0.5479653321558245,0.47458016895423194,-0.87276386673733,-0.5252061122186124,-0.7163911907003468,-0.4252851579720471,-0.6924310261520993
2019-02-03,1.5459281467770807,1.0914988390386517,1.755643661584471,-0.7895196427746864,-0.08593318203926603,1.4073233691204285,1.1054007455533525,1.643558508521666,-0.690205054913109,-0.41964587298712086,1.6127374357717486,1.2298311479286506,1.8448289314908517,-0.996193807074201,-0.05900341937159033,1.5536972918199847,1.1831197609395032,1.8615497328146937,-0.7227945109589993,-0.49492146258196196,-0.009018208917605627,0.4412845540946665,-0.44076887117808805,0.515742258699565,0.4351494655026605
2019-02-10,1.8247021910746042,1.6303469226158267,1.8034212941640013,-0.11862430340251585,0.5189740261733866,1.7782153300747678,1.6246950328101495,1.744856803243986,-0.10554840116428775,0.42896338551415264,1.8437319477466483,1.738763870128649,1.880690627594266,-0.521604600378072,-0.1213109331360726,1.7800127098540157,1.6250173488810902,1.7878405293813604,-0.589395014175327,0.029783836607746073,-1.1606817011512625,-0.7440842525182909,-1.0565691294073238,-0.584366796444175,0.7139225642011862
2019-02-17,1.8137763977569763,1.7698762346414296,1.5777733980594337,1.1918265831122696,1.1608242646020193,1.9844285871746659,1.8519148355645492,1.9987683145035953,-0.4794761425923669,0.21096874457491607,1.872618819121866,1.8967646267402687,1.671804899762782,1.261644500582642,1.1692600954211068,1.9773023787009174,1.9407137008833544,2.002993432271923,-0.4951330731962234,0.2101481816047741,-0.6462140721872691,-0.15882242152351836,-0.6593507305816594,-0.048959736684277215,-0.06666869572118587
2019-02-24,1.7903775658904426,1.7685260964057683,1.895494340938856,-0.1444656408578124,0.7512808027013762,1.7746648520359798,1.7331509284594149,1.9326869038039387,-1.4766992380859794,0.20758997555565042,1.7528237438353704,1.7275833463941856,1.8875612709874519,-0.7406430206956944,0.3107558132044742,1.7471829639469612,1.7293371421847756,1.7434684772380162,-0.4828448114529121,0.3542037627833217,-1.1719892523835973,-1.03140230255388,-0.8665175606417567,-0.9180994758468659,-0.3226706600452884
2019-03-03,1.167150643088273,1.4840268265880097,0.9699583451867765,2.5108999396411327,-1.835218343718888,1.2354231084832261,1.4717583925322115,1.0797061333221574,2.021766559664675,-2.1624555844703344,1.2117265561431152,1.521389175957011,0.9852603936057924,2.6085042859995617,-1.9282124559303078,1.2663184101288423,1.4566844706053967,1.0241350351315437,2.3890555575644994,-1.9669440237488685,-1.2995643500509149,-1.2969212219638209,-0.7565947330596279,-1.2432986277690357,0.19988999625642748
2019-03-10,0.7058167332056335,0.6908401542916851,0.5828682546935686,0.7490406522692888,-1.12539338413702,0.932908576437039,0.9922810516938463,0.8690990159657906,0.6916736045641811,-0.905947080437533,0.8006493056437853,0.8034932268276165,0.6373062184160797,0.9358627919819994,-1.1159641599130565,0.9708252928784254,0.9713219407674334,0.8459560965239145,0.8213981126694972,-1.0154472235978516,-0.6146619887928229,-0.42869574190104487,-0.1077380269540148,-0.4085031491853408,0.19947327718690774
2019-03-17,0.9755050675999443,1.1682245045226776,0.7531213652537269,1.987991409002862,0.8973422887018708,0.9636007352126569,1.114055547454189,0.7637097256919674,1.8331431170593728,0.5061464859705018,0.8626111160339839,0.8691080825720479,0.8021933650375854,0.6731371909106368,0.937006405174408,0.879575857330455,1.0130999565680303,0.8153915926271216,1.367422744734539,0.7856148994253117,-0.8356246042170565,-0.8348056114119583,-0.7365975059194448,-0.7504958557173963,-0.83723099553009
2019-03-24,1.373079627472787,1.3587970827661702,1.0399505674957803,1.734919813213659,1.9620969840195819,1.3708799895937154,1.597990862432916,1.143920066067323,2.289964283293666,2.086766506978341,1.4653880294829482,1.5429368874439984,1.076094031913732,2.195296001886309,2.040098161870578,1.436096618507677,1.6420713210018416,1.1857452478844215,2.5115595893313127,2.1768435028745436,-1.1731997830905148,-1.1516822815848862,-1.0088257203192865,-1.1215647005677363,-0.06269415864117078
2019-03-31,2.025485130939098,1.940421973849105,2.281633804861063,0.07827980115412458,0.6473378070300287,1.994248800278273,2.042169084118711,1.9937794675845606,1.1532109856196675,1.3060148857275131,2.0891815939525755,2.076495318048245,2.2682964918251383,0.3001737619607003,0.7863244024340148,2.0188315219303314,2.039030210183269,2.103260131477854,0.837407354189136,1.1477945421757196,-0.8059207075149644,-0.7179306495057163,-0.8206057340242362,-0.689784315679614,0.5240325633578877
2019-04-07,1.9215769300478127,1.8372185031915411,2.0520403858595078,-0.023928875185156007,-1.40439084290115,1.7949797208163674,1.7095740480807904,1.866996668772939,0.2237643252960803,-1.3191121325277144,1.8906440138778309,1.7961824229295187,1.983596875358738,-0.09805824915860896,-1.3945296534207674,1.791965769636671,1.6668414469968842,1.889114208043623,-0.2255704762245588,-1.232988389967667,-1.0471065399782633,-1.0698805787390735,-1.0736113334761217,-1.0496500452448398,0.07361710775765497
2019-04-14,1.3879382486060783,1.2482661512503983,1.4518929962467062,-0.4120176062215207,-1.048523518515564,1.3270576998448331,1.1408075244480214,1.3752244133693052,-0.47891065710969644,-0.9753282856899872,1.4117765821674355,1.2209397316781752,1.4722471144900466,-0.7318178476903012,-0.9691390750452717,1.3471810192049698,1.1612215197142568,1.4244951567633954,-0.7468229204386608,-0.7654914118459569,-0.4300315256502094,-0.4334187086522449,0.00835737771888576,-0.4569608158745527,0.8004590584601066
2019-04-21,0.6990336435627105,0.6010844163335524,0.6825519176110799,-0.22509441902559676,0.04377216527067492,0.6277177435172774,0.514836271741124,0.5736744389798282,-0.021177225654059776,0.002132048171779153,0.7255293857661668,0.6375954042256197,0.7066512736765895,-0.1443861185528088,-0.00415503714219867,0.6570475138235565,0.5403160038500195,0.6127613006405404,-0.11422444178473394,0.04564491817020799,-0.8898219117329252,-0.9496089253941064,-0.13626499368894357,-1.0027273728823183,-0.2222215779910896
