Date,FCF_Open_average,FCF_Open_max,FCF_Open_min,FCF_Open_volatility,FCF_Open_change,FCF_High_average,FCF_High_max,FCF_High_min,FCF_High_volatility,FCF_High_change,FCF_Low_average,FCF_Low_max,FCF_Low_min,FCF_Low_volatility,FCF_Low_change,FCF_Close_average,FCF_Close_max,FCF_Close_min,FCF_Close_volatility,FCF_Close_change,FCF_Volume_average,FCF_Volume_max,FCF_Volume_min,FCF_Volume_volatility,FCF_Volume_change
2019-05-05,0.13523934232559756,-0.20852346800344074,0.3422529261631194,-0.7925471239543259,-0.25918653640167316,0.04966387145574133,-0.25428071132944147,0.08753801405676624,-0.5287034052147044,-0.5066890589652842,0.11662296333565908,-0.2203221610370274,0.2541571912002717,-0.678528074679895,-0.48660564697717834,0.16214922628477635,0.023726607444853724,0.07057283788088696,-0.1157444915441453,-0.6326427321360508,-0.556849805359084,-0.2457528225783972,-1.0692674365696415,-0.08508601893535929,1.4065240644240382
2019-05-12,-0.1369456062146852,-0.4634849594324792,0.22467456270610214,-0.9073533197757853,0.22934589012860876,0.045866150655988036,-0.20197200537594773,0.16195182191883759,-0.5678360356194938,0.05119703657374532,0.11016579383290445,-0.1064161202251394,0.2743038020666246,-0.566714655859103,-0.005916178078752123,0.031043297285230656,-0.32289274092787423,0.33633719491952246,-1.1698692718726484,-0.16629328227475937,-0.9829385015736822,-0.5600911647264382,-0.8205876887928074,-0.4402660416300174,0.004978576695035912
2019-05-19,-0.3874947556302021,-0.4748778706626163,-0.3959841661472116,0.06626784331139302,-0.8182587290340617,-0.533138942690465,-0.5197606032870026,-0.5388596014652985,0.22493850178522548,-0.8550410387739947,-0.39365795934609404,-0.17981854674661157,-0.5216319388619798,0.5841381336723045,-0.9378394657445586,-0.5194944217382268,-0.44751567937613557,-0.6995085215502251,0.6570259084513249,-0.8153526331392975,-1.043946097630278,-0.701115059143096,-1.201333298340499,-0.56197915334342,0.845414271981728
2019-05-26,-1.37064023228295,-1.2555388566876893,-1.1350797774802919,0.18794914771755916,-0.6809240075256612,-1.3710053577583745,-1.3379150205087502,-1.3658221554943213,0.4220171036016971,-0.45282744709016076,-1.2795737625627968,-1.480343506765023,-0.9060963173636991,-0.19332347424514282,-0.7014026910534877,-1.2954363969296692,-1.3850946565372069,-1.2075618663959191,0.1399787619227545,-0.5294574794044327,-0.8501182501435692,-0.8115940438683354,-0.7094040008159109,-0.7414753858726304,0.37668869562312707
2019-06-02,-1.0085212472959448,-1.4316779190721547,-0.4405708823130265,-0.7649503035487379,0.15209218606767488,-1.061831244260052,-1.5733354046329802,-0.7415394701710442,-0.7787735051125197,-0.06093912236055678,-0.9111745277121531,-1.5064686190584438,-0.3859772646539276,-0.8773364192380121,-0.07185430495733196,-0.8933827966349702,-1.218899508233695,-0.6379052256590142,-0.5984247744709699,-0.388828965963278,-1.5362303811123954,-0.9740228163623482,-1.8111653658486278,-0.7598453131185923,-0.7632057284476268
2019-06-09,-0.8922807586098086,-1.4119949491418367,-0.28166531943273254,-1.0720412610254741,-0.021510185955201672,-1.0330802886496935,-1.4751001851514554,-0.5298234123849611,-1.129768732760826,0.061460885174074296,-0.8104156981021503,-1.337018540122327,-0.3366678525464735,-0.8828595706855537,-0.28645574314192657,-0.9531515162642104,-1.360680777246648,-0.7429684714713164,-0.8218682103157937,-0.41093950661973844,-1.5445670166827805,-1.1761100172444792,-1.4946962478131234,-0.9255815552289434,0.8022903455757532
2019-06-16,-1.1898783975468634,-1.4002342772198266,-0.8068045290696261,-1.074831255652,-0.021616355068836985,-1.0780783373578988,-1.2008307879523203,-0.8507931711641828,-0.9180816941691384,-0.4188957452403027,-1.1129457893912726,-1.4112556473267197,-0.6873282887076968,-0.8246384546419553,-0.09681884331079128,-1.1739621401744555,-1.4359577760385882,-0.8214090461239635,-1.3965080846407592,-0.30163675484214025,0.5821148862784138,1.0868976934786068,0.44655188235808513,1.08963261008783,0.6757928756921983
2019-06-23,-0.6354597240283353,0.5147027662298679,-0.917895290050276,1.95291201351729,1.9889378419845964,-0.44119879655340616,0.39806026499227753,-1.0692924968777509,2.200268386796792,2.026126438303966,-0.47857702907296434,0.6352727224323791,-0.9221722573693429,1.54847906654451,1.6615737451071182,-0.2825516932698066,0.5075758956630049,-0.9199867388647567,2.0128901020954117,1.998163546481527,1.7725293609630954,1.3942648376550395,1.9959188995942345,0.9728859475653834,1.501765267333657
2019-06-30,0.936835699166428,0.42555539152410854,1.2653027448805856,-1.1921275355781282,-0.1833866356922269,0.6573873815204618,0.3471086314258641,0.9506575016424548,-0.9003309739568397,-0.38649289837292794,0.6874441806435064,0.30226553710404136,0.9201043353822184,-0.6759404763467037,-0.22930666481236459,0.6273743502234931,0.44683431306032323,0.8410535321882602,-0.5179952706484805,-0.2816148805549016,-0.18874078290194482,-0.2443984186531028,-0.6406137169545332,-0.085036265328213,-1.8560358656072702
2019-07-07,0.2046256051912424,-0.04817844712649271,0.4078236365059417,-0.6113275227748639,0.2614468021983551,0.0061020399861860565,-0.2955380524429045,0.16369945595628999,-0.658887118813929,0.12701425211978895,0.09820389779371656,-0.21773496231951792,0.22563260052533146,-0.42991159292465997,-0.5944826739026488,-0.03176264603811737,-0.20862744898463492,-0.02377456379629178,-0.2730056379079868,-0.7372191782423114,-0.7478066875220722,-0.9053591361480896,-0.5550082059226084,-0.9005753831382992,-0.8716632217936391
2019-07-14,-0.4205783554323362,-0.6841891454617179,-0.07272526040018819,-0.7043970702782081,0.27175087013065463,-0.476680115531405,-0.7077371961027766,-0.0934308680028813,-0.8622316489216493,0.02185327348001453,-0.27066972863028127,-0.5409916070698236,0.15904078579065659,-0.6281472472251457,-0.1231391398473082,-0.34612954507033983,-0.6226326736233138,0.16486018841532446,-1.062902033444015,-0.013480779586935996,-0.8372827899283433,-0.5997215428368818,-1.0699447036723333,-0.38951151133803436,-0.1599735869269087
2019-07-21,0.7125100045087573,1.0121903590682402,0.06398566881509701,1.2013448851204662,1.5408687597608641,0.7884145065111905,0.8845483749340648,0.210028226440393,0.9531110095221869,1.4850757865696544,0.7332167224692353,0.9681467226924293,0.39275713638869836,0.7281486854710799,1.3375111898995227,0.8761161243540964,0.925719504243118,0.6354699609691093,0.4835253063991184,1.076000483331668,0.253863266072443,-0.3392873330532042,0.8098835238839993,-0.6511962752295495,-1.0843495504205514
2019-07-28,0.7373854343997539,1.6813397580685832,-1.0284424845054552,2.4256173561943473,-1.7761102156906696,0.769694406207215,1.7929342705990452,-1.3987545564360306,2.7019778734850135,-2.3219961741091493,0.06562836377960482,0.9785320783213625,-1.6682649530496532,2.3385366921341775,-2.125733487229145,0.28904602209689084,1.330101343032644,-1.3777445525354521,2.538631346461646,-2.368619824181473,1.4472606173489717,0.9881240525922007,1.4074757021238486,0.6731694945334171,1.975714405761413
2019-08-04,-1.8024119003352177,-1.8217582254702633,-1.6653675723844157,-0.4041963157082001,-0.13016548770823969,-1.9170022057405003,-1.6667820300007496,-1.5461033883862678,-0.36197426755089124,-0.12412089660011648,-1.90772320661303,-1.6543760640732526,-1.548676846927019,-0.21907260001581597,0.49446490339678534,-1.772702244843794,-1.7007919342963451,-1.2382888756321186,-0.6568286427571086,0.07419300586446148,-0.1589693121972006,0.09689907870851583,-1.3983664319477196,0.8904497438160013,-1.9849281760883266
2019-08-11,-1.8430535882659944,-1.2516534848176641,-1.7917500012774275,0.3638743569056322,0.5777915735556123,-1.798106019003104,-1.4260955326556828,-1.8413539626004598,0.11248049329333105,0.12086578036702461,-1.8181572026006028,-1.272959647282767,-1.6853483079542961,0.27243547250056116,0.43443471028526354,-1.8789459287237125,-1.4645358571171287,-1.9644680504157426,0.174805073350564,0.5122937636805023,-0.9715900711929264,-0.5650307405927667,-0.8823079854055216,-0.28423531606315044,0.1531622307399447
2019-08-18,-1.2580698881295298,-1.2880666500088065,-1.1458064601020919,-0.353732554012612,-0.6667660636454613,-1.5168594209022108,-1.4656991453094252,-1.4581766428633418,-0.29200306115182884,-0.4266714420195072,-1.4773557260560874,-1.4107240133441776,-1.331881513362212,-0.18603934242133774,-0.4955900424863052,-1.5538147119605885,-1.4394115412503534,-1.4369042198753783,-0.317639162142809,-0.13524394522473365,-0.4489022658315102,0.08179065209116416,-0.48162352570274897,0.3836586599721513,0.527077338881768
2019-08-25,-1.5222037004002678,-1.3766655400240182,-1.62215977681139,0.09400274761203613,0.14432830464009502,-1.5037192596184585,-1.4874342724100906,-1.2233685891722106,-0.6620513039484499,0.3326966789763528,-1.610066287319048,-1.5788940636197881,-1.3849407104978926,-0.41256318441998496,0.49858616601771033,-1.6079103505986723,-1.5135624150624116,-1.5243306442391427,-0.3633707991323052,0.7630653580263802,-0.9464193325194258,-1.026906486369662,-0.24012319108625202,-1.260340307468163,-0.3804591455710633
2019-09-01,-1.2368956487663132,-1.2673035095481988,-0.9986185847148099,-0.5822982779388066,0.19359518981676704,-1.1808148885644185,-0.6924994281449031,-1.3028457201249342,0.5305157912709189,1.1414811255843818,-1.2900250346190283,-1.2186043934933215,-1.1980386390366957,-0.19330259118486937,0.6180451743896552,-1.2084490857042078,-0.6816475427562171,-1.248307299931329,0.5932736379068972,1.233465474259209,-0.040686339467266554,0.14186976661053657,-0.6409634965766011,0.5389985648322091,0.3461610661825602
2019-09-08,0.6190825005464337,0.6975779076680757,0.24995228374994274,0.7200004644739054,1.1087292271786655,0.8323022097542652,0.8806122173404692,0.5245816092230245,0.6099535500872523,1.1631723985872557,0.7220163705276934,0.824942399035222,0.4359458450299115,0.6335509063848979,1.0748004158892008,0.9094124276131291,0.8078363317862842,0.6925629229465953,0.31141185402293536,0.9628743237273726,0.5958013458019525,-0.43547969222094535,1.7180221230892117,-1.5371111155263786,0.09642667532886172
2019-09-15,0.9884848662942961,0.6016292021936759,1.275020087270031,-0.8310220141103303,-0.6705104393365523,0.9968722477558819,0.749826725034694,1.3964751056363014,-0.6860517512732649,-0.05374345040464888,1.1072655814384482,0.7124969484925456,1.4345605442739355,-0.9633243718939547,-0.3214533680488417,1.020129218099878,0.6247855726541862,1.3960567655331788,-1.0687088626696122,-0.056777531982482005,1.412860161063011,2.5735853656068497,0.2792675749180639,2.7160717753473826,0.4753025100823015
2019-09-22,1.0499094616076656,0.820132075883055,1.0561979900213314,-0.30742579833462746,-0.07574512671628428,0.9781609867276019,0.7300544178836782,1.2984448197434142,-0.749890737491815,-0.09399329372710621,0.9972166154264118,0.748640165593445,1.1757160252055796,-0.7541100201090686,0.09721250466098694,0.8902390693047517,0.7797827067552949,1.0890476125656419,-0.5258399478596859,0.01307823162050758,0.1792280215322488,-0.12557520179382117,-0.12864636440092642,-0.08580884317853181,-0.3816883992752331
2019-09-29,0.12111232064345684,0.5652074827425766,0.35006707656930786,0.4224755341118331,-1.400725154560304,0.08068443009488441,0.48126901481430734,0.0934566734048579,0.5629178521282425,-0.8451723911663402,0.04617855109001668,-0.08746987410096464,0.20329463790186758,-0.44970633766562856,-0.19256463983212413,0.06543956701130736,-0.17872535621708632,0.2905225246808907,-0.7160793825155999,-0.04423248791902545,-0.4106884958022333,-0.3461342587348223,-0.4164149869551597,-0.21626562734715796,-0.5930305150820201
2019-10-06,0.026093824000389995,-0.06323157793438249,0.11122135059464114,-0.25987041880913253,0.49156331001981896,0.014245545009648187,0.22715260107131377,0.11608395753448374,0.18108883767972192,0.6688549773348988,0.10083043281497671,0.16454437422263385,0.19540113632136213,-0.04284489125684289,0.44336593058312446,-0.004690191255690329,0.14596687023839788,-0.018261477140538766,0.2483892692420785,0.76613704877891,0.48429176555461567,-0.01756227086780601,0.19113800269219355,-0.08505178103426138,-0.5905958739728695
2019-10-13,0.8860748467752648,0.8797362188280722,1.212537493578669,-0.262773339804821,0.8437288055600068,0.875375524774354,0.9124794133504959,1.1489776332584651,-0.15382895042126163,0.7544743909974996,1.0890104105246894,1.171245765350062,1.2395211505771633,-0.04441563731380906,0.6966552209029298,0.9536958700615163,0.8976697229984872,1.1362337551423753,-0.36312738719292476,0.4947957445202665,-0.512833341520182,-0.7430404357494839,0.13210034072284424,-0.7998370972067272,0.7571630833617297
2019-10-20,1.4439587269322018,1.412627527834428,1.6855645052584067,-0.20468546480094793,0.8900527520143026,1.4200563002541728,1.2853035727883857,1.5342747172472215,-0.18860702056423015,0.5718818888012454,1.549449870181662,1.6078946533516538,1.6281050908956125,0.013929278943755034,0.741734646130659,1.5488441287359587,1.5504167350390055,1.5827056594412912,-0.04895140813722655,0.6263152657774383,-0.40181729708859076,0.05649748144788962,-0.43744483461288164,0.20287795937664818,0.9110913978614434
2019-10-27,2.128668669286161,2.0884455948921534,1.8237637954636943,1.5800102553093953,1.572485697106856,2.12030622777346,2.0424911627729108,2.018312354014455,0.22355606765928593,0.5328645399478575,2.0216518981776694,2.1079269296440075,1.852645123719916,1.4847392163954982,1.3976280132411982,2.098766593924806,2.1331631806392304,1.962041775800545,0.6119421994792431,0.3513017220982759,2.1452653677489852,0.6505765209789235,2.1471286463184547,-0.16253223339314926,-0.7762009377249143
2019-11-03,1.92880623860882,1.770444657558684,2.041378278152294,-1.0532346762314269,-0.8770789480509946,1.88829361857681,1.766967891535273,1.947283262841637,-0.9892597426261951,-1.0825162251812364,1.9795328961098724,1.7623227226225806,2.0621360676279736,-1.4151123318075571,-1.1607535480994884,1.849459626208662,1.751502005121559,1.9057468179308008,-1.2305265472943732,-1.3990804914575738,-0.34895455374230744,-0.6271044295667048,-0.05971090042015266,-0.624572726051256,-0.42643396193476313
2019-11-10,1.372890516073375,1.3085984571899,1.4651336280922862,-0.6467509054625619,-1.0065826317066775,1.3058730299988384,1.239307282375295,1.2762211582613627,-0.34220718718427007,-1.2692890748115375,1.3886571215011054,1.3641544254407894,1.3453322686905937,0.12213147405411019,-1.6450727950945196,1.30902484152445,1.289091294363354,1.3435118662523273,-0.6256112470898635,-1.371520986868751,2.588544812034359,3.076779647612788,0.9720295992864232,3.064385336343139,0.6780374807065203
2019-11-17,1.0393910719214745,0.9541855791835835,1.2022120181790112,-1.174089173653219,-0.7318877893118101,1.0281058155210279,0.9120938304482604,1.1120363442934464,-1.0467333383185589,-0.3290230377422544,1.0660694175480303,0.9272606887035771,1.132978463027452,-0.9705325117884527,-0.823563186023661,1.0145556277373364,0.9649089554714846,1.048519896447109,-0.7417581513828008,-0.6239310587178898,-0.01747934869702487,-0.31267449810095,0.8880050793955374,-0.4450700024465493,1.3440064045834503
2019-11-24,0.9652775134124402,0.8101610663393635,1.093365818239373,-1.1877120459260526,-0.11794667136155022,0.9178376286590703,0.7309456685251748,1.0291278902019418,-1.5206512793052651,-0.47572891514859683,1.000229354786542,0.8515051550614215,1.0659355404709696,-1.0459169679437805,-0.8623817411686565,0.8774754220417311,0.7910806836898218,0.9116904454044742,-0.8977015005348028,-1.01899962787616,-0.9778917015954247,-0.4814426693658678,-1.405316818155817,-0.2879104193391451,0.7347962707294637
2019-12-01,0.7019916785775021,0.8300542176670739,0.5634277476442934,0.5544821985251118,0.7523483575038727,0.6920801942971314,0.8456387273343297,0.5148967549135988,0.5765145517879717,0.6842927656575716,0.807507985051058,0.8371788519279755,0.5670710053843634,0.7311817253208519,0.8766748302223687,0.7604934764536253,0.8246046800600821,0.6900274458409195,0.3441979667279413,0.5980035260109599,-0.0512305586033611,-0.2833561501751223,0.7378659666078209,-0.39817774441057224,1.378593655394234
2019-12-08,1.0687264851544653,1.368657928501395,1.0559458743838432,0.9310620766014462,1.1562034225136502,1.1396394318463905,1.4033070672114578,0.9929477041888641,0.9292012229049003,1.3663004090293147,1.1288704932657554,1.344379051534248,1.0942553667241055,1.0243106705870908,1.0484239498524084,1.139679238463443,1.2408459751877836,1.00090677582829,1.095896800133042,1.0350764829051458,-0.3662455151635787,-0.35169292374971767,-0.1793754062051582,-0.34216912241569714,1.391616717284759
2019-12-15,1.3747815600440594,1.3201909407130639,1.486804474121206,-1.0473942455867553,-0.17210611177023086,1.3379987689866446,1.2359282705038956,1.4488677287711083,-1.329632851674096,-0.5069705635766361,1.3838041942363875,1.2219186450547677,1.490776829680838,-1.2220640208666413,-0.7126790667538506,1.3328357635249137,1.2502183191572123,1.4186067941451226,-1.1721968698040004,-1.098060397357587,2.4280175245612527,2.160174611265511,1.031589320967905,2.147924379161517,0.05544430418541525
2019-12-22,0.9520195250141211,0.8500058713478715,1.039840217514954,-1.0513970719112427,-0.7513251509475538,0.8757429837986378,0.7247633549638377,0.985192005180316,-1.3666304115171934,-0.46620291166524985,0.9601290232561133,0.8834219467934342,1.0222300297155298,-0.814065818912581,-0.9119076038266951,0.8880881752165889,0.8298376509628445,0.9049586412181139,-0.6492913438905289,-0.8720189773202731,-0.6834048951162061,-0.3719420176475332,-1.6052622214376353,-0.19215100528453993,1.2473576624500953
2019-12-29,0.6582154091182256,0.5071940058975712,0.7091476593802002,-0.8562022155424639,-0.9760197971743184,0.6709380729449411,0.47715141745481254,0.8038667251096927,-1.2888726623853937,-0.6330690280566938,0.6922895209821927,0.4802241569220556,0.8087579273417123,-1.2938075599934507,-0.6499831339440874,0.7193756161995324,0.6168910311627993,0.8391943017765765,-1.339493504867553,-0.2792710432205758,0.25981765863794104,-0.34062959137926024,1.8334266530279035,-0.6140185211670255,-0.8360488865744322
