Date,STX_Open_average,STX_Open_max,STX_Open_min,STX_Open_volatility,STX_Open_change,STX_High_average,STX_High_max,STX_High_min,STX_High_volatility,STX_High_change,STX_Low_average,STX_Low_max,STX_Low_min,STX_Low_volatility,STX_Low_change,STX_Close_average,STX_Close_max,STX_Close_min,STX_Close_volatility,STX_Close_change,STX_Volume_average,STX_Volume_max,STX_Volume_min,STX_Volume_volatility,STX_Volume_change
2019-04-28,0.36434162115908764,0.8104078189984627,-0.6381749697088076,1.7962735983329534,1.9397801123233493,0.39723459876204886,0.6007113718853224,-0.8411816383844528,1.8348831305093067,2.001943172084128,0.18575990148165883,0.574642529228379,-0.5446439718440516,1.5093798563752006,1.836419195364383,0.37169374460559007,0.8605087248348791,-0.7932026464192922,2.3093331344649783,2.2651987541970486,1.0312603885647105,1.3015222410802914,0.1623458433560456,1.4636737606911374,-1.7381431053103507
2019-05-05,0.32450630777524303,0.1592955080867925,0.4274151987694682,-0.31162968968908944,-0.22622871287268445,0.5244863218327901,0.46439215259108924,0.28992635579998643,0.19281128810404913,-0.8889471950216125,0.27161949166916083,0.3005340890572757,0.14722439610010404,0.13603359625937347,-0.7174782679251879,0.564440596083521,0.6062442620111911,0.5514828325143586,-0.028023954111640093,-0.9503566700898565,0.9607290739327355,0.399323782199921,2.221256838838756,-0.4620484960521782,0.15973959793233544
2019-05-12,-1.7726559089784688,-1.606224880513739,-1.186561860721391,-0.3815758396877706,-0.19838038060648505,-1.7062608161907584,-1.8951551883497013,-1.2487303104503562,-0.7002053934821477,-0.009117395039944659,-1.697369420156328,-1.8091825229175817,-1.1444293738687932,-0.5554482346621104,0.5848974923560758,-1.7196368452795838,-1.9652640530953402,-1.434453467852717,-0.3565107538227929,0.5568955215053716,-0.11054226991583757,1.5339677802273635,-1.0884362339632898,1.9074246193929574,-2.476972903842753
2019-05-19,-1.776444820161332,-1.6758742835343274,-1.2467623731783668,-0.39437233986105175,-0.008029495536635485,-1.85176367766955,-1.613841883075051,-1.589565193914183,0.1712115261330871,-0.36994569134060173,-1.7288024946227727,-1.5826452160842142,-1.4400599714472735,0.21594621110280252,-0.41697511497274936,-1.7867846949686474,-1.4917581040549035,-1.6544901308650812,0.7313633466170136,-0.6399696255425966,-1.0214337948003682,-1.09132689186723,0.23363994712503702,-1.1626899234386872,0.2572668414727234
2019-05-26,-1.9877987595119562,-1.9884311062352018,-1.6902308350059607,-0.42737962370496896,-0.07279563502228058,-1.9617625877686389,-1.9774094832223428,-1.6550390525605487,-0.45412679869108413,-0.1889846617635129,-1.9849594662322452,-2.026477591225244,-1.6528980773681,-0.3119922982881286,-0.301541312492233,-1.9984877996456472,-2.1243408580616387,-1.824379159921555,-0.07229668240274904,-0.3226746972323559,0.5058510146534136,-0.3177641526236916,1.570097284011193,-0.8960196917117016,0.15931418284424456
2019-06-02,-1.5275872728757844,-1.5041167056465445,-1.5730225291596418,0.19452136092831634,0.9939196087274947,-1.5634784535558865,-1.5937058298981055,-1.5657121966544947,0.06884230769132216,0.799883991676411,-1.4700428232269738,-1.5366507924608062,-1.4775474066647967,0.17483844583027158,0.8084940707203339,-1.4321762275706629,-1.6277243234876357,-1.3247204049029686,-0.2886276656466959,0.5086297799233291,-0.2355029590501382,-0.1338153860006539,-1.1097383010709139,0.30982774612549047,0.09125815414614964
2019-06-09,-1.1199927099241296,-1.1891049354049539,-0.7297674790580758,-0.7934567659518866,0.024906677204024636,-1.1345883616594246,-1.241970076076809,-0.8307382919894404,-0.8020934999006524,-0.3067578923358977,-1.0582352413709677,-1.3309582621730254,-0.6475389397300435,-1.1984254793917501,-0.09878472979045444,-1.1086320999881787,-1.3041903162988486,-0.7474742925606525,-1.0738990860171853,0.11279374403086198,-0.751383816842673,-0.7618903617438461,0.16810693455696987,-0.7898040450661209,-0.14045086627784928
2019-06-16,-0.5329866517517211,-0.48640468397614234,-0.5698943144842474,0.1337169806448228,0.8672731185586547,-0.4849229325927147,-0.460116713784144,-0.4713861445848232,0.0047651874742824915,0.9037522686387575,-0.47938189405848125,-0.37185104319573,-0.7010506255303024,0.6381931108441317,1.161426620171167,-0.38853066801665975,-0.4230950611893193,-0.3971775558562751,-0.010094125417884329,0.8425719470949798,0.09202076637401219,0.2727457163735538,-0.9271597700769589,0.6063451241952311,1.1394114624465912
2019-06-23,0.18853341096817908,-0.09060110661896471,0.4629374195645244,-0.9108873884121976,0.1087832524531045,0.17041816922697092,-0.012588625041232534,0.44815118112641,-0.8419241920904897,0.034023124308327365,0.22823255531306746,0.07286277389447843,0.4966734603750466,-0.7913962565246658,-0.014234808335286899,0.16619642502738538,-0.039263214980457005,0.33581843019048657,-0.7885091646708898,-0.20870932969404835,-0.34700605167632403,-0.5841421586766272,0.21653881358477417,-0.6216327580197212,0.05436876569796481
2019-06-30,0.5530496506413505,0.5509124223825637,0.7822214655592381,-0.34985683809217655,-0.6909810005618853,0.49262082962182124,0.7189296261940281,0.7103451779908797,0.044280606484065024,-0.7639506308327982,0.5345789289954794,0.24536916402839798,0.8776273375423002,-1.1021408010560592,-0.19587021137017147,0.4497311558351814,0.12259908525207305,0.8239354134854189,-1.3465139343364416,-0.19870281232040618,-1.5826287477736847,-0.7116493753134928,-2.0411296298812895,0.22540822805503147,-0.44583126978893095
2019-07-07,0.27017626600728095,0.1314896212858282,0.5480211332256572,-0.5941244206654938,0.020913221703267478,0.24667254608826242,0.10418042989759613,0.40692899635324964,-0.47332696807366564,0.5047528186295561,0.36354064981906214,0.1626005976388986,0.5365041560546566,-0.5761708184753327,0.1855154019247623,0.29931987436420543,0.24651470546734885,0.45581457218464383,-0.3706927832794482,0.3899938661097967,-0.3231291068765783,-0.3112774956985196,-0.07720330268774063,-0.2562962774753311,1.3768022263055548
2019-07-14,0.871826599090012,0.5628837070391866,1.165638099481135,-0.6266478952487784,-0.0720998568092774,0.746709229879145,0.5153865690041907,1.1710225987577196,-0.70904555600768,-0.19371846987168181,0.9704864997368348,0.8486894033185762,1.27316078952784,-0.49641746019117067,-0.2699002004936847,0.8388224747316118,0.7478122282675079,1.165796245098332,-0.5766232625170329,-0.5147543903001989,-1.5988213860498663,-1.2253932630151576,-0.9400757727710563,-0.7424702010048249,-0.033288422681883964
2019-07-21,1.0441655719730203,0.9384124863473252,1.2257704402289882,-0.5503552866525432,0.24721314393530588,0.9779783218614296,0.879349789553905,1.2099883955917223,-0.5123964394196727,0.14198287771006649,1.1161853621282314,0.9038872540948406,1.2923243361854868,-0.8365860576689625,0.05955500423585757,1.0485011485258744,1.0584111449953075,1.1855379286612635,-0.2744216453853191,0.032836346288094446,-1.649084924744104,-1.3110466183156058,-1.1135056373845245,-0.8160945114918057,0.10031643930841337
2019-07-28,0.1257129138754879,0.557982153120005,-1.3056203012935328,3.035241732038805,-2.7283886214131754,0.5342574142940386,0.501067675652371,0.3417155092190523,0.5669291656823241,-0.933550917397341,0.0997307599914418,0.5862088621825556,-1.1164612463221038,2.6044055360555736,-2.5245820484042616,0.3008196293093883,0.41899427657144345,-0.06757377565190789,1.228947694649945,-1.7418679877427332,0.7832959069498914,1.4473631731300471,-0.4216453328355756,1.5853184760347012,2.2327938707281936
2019-08-04,-0.7409614573913036,-0.9392213890089252,-0.5518174646056327,-0.3875177057616311,0.719617842372907,-0.7400516593869315,-1.0265436752840174,-0.41561351419034986,-1.8328149155262006,0.07920494058164099,-0.66155302300774,-0.8774216174465642,-0.3925517040749524,-0.49824266637316433,0.510310715405894,-0.5786389231705292,-0.8049354968904079,-0.2164923925458533,-1.1982925453514122,0.3380797676042819,1.3920799363046419,1.1809654982421718,1.3098146130822756,0.5417931490188174,-1.117206359389021
2019-08-11,-0.5090667055912924,-0.8132779060057924,-0.14914818694368875,-0.873024730153238,0.3089892596877818,-0.35698894663331027,-0.043007216614004695,-0.3422337557674363,0.8854188593608947,0.9825752550329842,-0.39007248142170464,-0.5858030040996873,-0.024197960730942086,-0.7000956840741174,0.26565192583096797,-0.3173746636271114,-0.2665677303853677,-0.16358518773272798,-0.17128427200584045,0.9453579886280418,-0.2733135186687737,-0.43336253540187447,0.27640629520451543,-0.599647197886483,-0.22756333306047155
2019-08-18,0.6844470348102214,0.5715543889272092,0.7904978806904916,-0.49427279082947567,0.1982226794004662,0.5969074274238148,0.3905677240719155,0.5309285559842384,-0.42189408199205836,0.22103806616307864,0.794444077768829,0.8748678387611855,0.7605831222023737,-0.0509308487094502,0.039843418877268985,0.6465277429783389,0.6305739619824756,0.704838034705478,-0.3740889359083238,0.2702973565277036,-0.19270014003340125,-0.2897715769879573,-0.025362924993659514,-0.28667722054111916,0.36139757039248926
2019-08-25,1.0587760421052113,1.4859329436678186,0.8176903273942827,0.727787887233225,0.8086069751690985,1.1791622010746907,1.9082488422251003,0.8435045392725166,2.572796358786879,2.0800481151515076,1.1279562726084382,1.7627771001219514,0.847760202553251,1.0937766189942573,1.1859567454515925,1.2339701916455343,1.864931986428242,0.9290562066343417,2.200494285182274,1.9105632831365855,0.3622597119916437,0.2116407411554477,0.2596050190407109,0.09403988480371557,1.044486399243062
2019-09-01,2.45285745110193,2.5616279244973685,1.881654944074404,1.5895952543289,1.721741350010232,2.601957014022293,2.489284135149497,2.1206541154926417,2.361079952261989,2.1499977399984367,2.516997139361955,2.613217309245897,1.8577808964827942,1.838637380123063,1.8557826576469292,2.6803164735798375,2.643404961240066,2.180108056151076,2.4851317023776827,2.1549586854316707,1.4258944302818295,0.5316115723412723,1.1400348551683617,-0.05043493345986628,-0.811072330728304
2019-09-08,2.600980809087856,2.3575804334369344,2.5650903164778076,-0.2790296293630075,0.4349714407694083,2.6201184677153138,2.3731777783036714,2.8541331299560784,-0.06304099047811404,0.36801131112341645,2.6161160756625534,2.3702066414728495,2.616466324413059,-0.1537680775176546,0.3736170329644489,2.5949441226774685,2.360944712730762,2.8192868219072396,-0.2391401990973045,0.29454665036855104,0.3841607472270834,-0.5089785253462347,1.4721538227660147,-1.3936171725596875,-0.10051282402003385
2019-09-15,1.9540059895955768,1.9681217620821667,1.5899569687505957,1.3979808524095214,-1.2427372124737888,1.9180168484958735,1.8609653382383398,1.617585737427371,1.674579616039728,-1.7245657818404396,1.7380967765183564,1.74439066019642,1.479328546099084,1.120346665316194,-1.5411884650008134,1.771204991794606,1.8957130570060117,1.5930098871013356,1.7606053859237896,-1.7693095311890579,2.61197975293442,2.9146173230753614,-0.10335552302794832,2.977439656479787,2.5480547454191638
2019-09-22,1.0402168602271753,0.9107199229658125,1.1902676764009894,-0.4590042374123759,0.45128187018932764,1.062411611521635,0.9586787351082757,1.303522403255679,-0.34572038217204126,0.2245754776494741,1.1044105450520465,0.9849403659455391,1.2049767029250544,-0.21692745581107103,0.28125829999034613,1.090248169536021,0.9650981469765224,1.198584388048336,-0.06950088573400375,0.2549953577001825,0.005976133008956858,-0.34533141137003087,0.6747977767595915,-0.534787457680776,-0.5579047007500395
2019-09-29,1.0058440321943578,0.9077631476693586,1.1056229267946494,-0.3377217849323049,-0.4823337852983473,0.939627775598474,0.8165186817883312,1.1122878874919637,-0.3842073848594921,-0.5420676535571067,0.9873633161563888,0.8890665656987712,1.0927478414738896,-0.3099620975053464,-0.2639121823292556,0.9645059832429898,0.8286177747705373,1.1312998426821685,-0.4782244132046128,-0.3035980323894492,-0.7257109924055214,-0.4091344633145148,-0.9951378344108521,-0.18462424102933564,-0.44319762087654885
2019-10-06,0.7931197445006045,0.749047775732465,0.7628327987691663,0.07486300570054548,-0.021599741375884975,0.7738258018019388,0.7379432307995851,0.9050081709911615,-0.12947303622747552,-0.11795913617046203,0.8262887812537171,0.8189271404673514,0.8303575974080459,0.12610881295677867,0.032189102101803986,0.7399322748708108,0.7144439996551456,0.7118529508002988,0.31980810614707744,-0.1298296506881205,-0.7294075680803823,-0.4266139567273663,-0.9142438573021486,-0.21524359672008284,0.046285734171173404
2019-10-13,1.0536824538643421,0.8972837780082702,1.135421408901335,-0.6015430628234465,0.4235206976134065,1.0202987089033482,0.9149402787307378,1.169861961110926,-0.4193047196348955,0.2626500508472485,1.1078024054721587,0.9247529362708492,1.2185230932671747,-0.7302938546395742,0.3159007036139223,1.083278999224988,0.9087411928597113,1.249326665795159,-0.7359965460343426,0.23145882642820192,-1.2840406929975503,-0.8461771571578589,-1.479646195156782,-0.48840891824652166,-0.01855040151187316
2019-10-20,1.1941497590886545,1.049518854802453,1.287506379915999,-0.7587994482460346,0.30271906270499954,1.183962407614842,1.0663265129014294,1.369603527494067,-0.7197153622245334,0.2547150167979458,1.2411955072490137,1.1139401128803135,1.3404585538222475,-0.7496599341764619,0.33952893422974245,1.1999583739578625,1.13312305273283,1.3926787114790318,-0.6189725946224663,0.3535750719879259,-1.2092401165659206,-1.0062259847272952,-1.1097557856431584,-0.751393208321658,-0.3259232331494166
2019-10-27,1.2574133537040286,1.1807367871291359,1.1693547657148264,0.4030114855120902,-1.3680144432698569,1.29177926086203,1.1244911955919281,1.5243000130401718,-1.2146617204698507,-0.26547918552956984,1.2452700994303123,1.143653174048043,1.1227747474874732,0.3603417972857047,-1.493258527039221,1.3580936734122033,1.1914396051864407,1.593373051473737,-1.2240862230358667,-0.5544215230443941,0.20729520116677322,0.3856622571013163,-0.420530879804554,0.4990948677773618,1.018077033006594
2019-11-03,1.2685304401255824,1.1181702407932543,1.4646836690488363,-1.0075884828002721,-0.15791114532220238,1.2261788498325314,1.1701877828074414,1.3665862595499358,-0.9608485116286422,-0.18042624247825012,1.3047013863132952,1.2189402246437,1.4210368452969178,-0.6154460705834637,0.20288270434619352,1.2622218548212087,1.2423360524398293,1.3937198067632857,-0.7287536795355489,-0.10869051876785807,-0.6820378968405846,-0.30827798795581074,-0.7094931698556134,-0.15001367637716784,-1.0111422344513228
2019-11-10,1.246955454766549,1.1625735855082824,1.3743530592628816,-0.8902408572014278,-0.3209370194910796,1.2163633987534348,1.2667333649476564,1.2944214379388734,-0.5977615401611805,-0.11159941108454999,1.3429336910750906,1.2767298567810181,1.4915083015064627,-1.1214576502470877,-0.14384524257449413,1.22139255005084,1.2432988025443517,1.3192316068362528,-0.7071025740437195,-0.027309835176912597,-0.9563719895146405,-0.6482685493040786,-1.066988722271478,-0.41185549617316164,0.04734018752035746
2019-11-17,1.4912709085382718,1.621328667213485,1.5751291618579388,-0.6622519594031948,-0.3487887984248425,1.493371133523088,1.6073192205979006,1.4617993766737307,-0.7349334116950975,-0.9447802086839059,1.5543733399766129,1.6002494323555787,1.6515493263187568,-1.1825588646210758,-0.3838669229010774,1.4739015783050728,1.5108814629021445,1.4688253718859343,-0.8952429107656665,-0.841932016437459,-0.669224573812164,-0.46667685265383196,-0.728986099487342,-0.3051291958878409,-0.7996228892770032
2019-11-24,1.5394307952429356,1.4943302856507472,1.586439116485448,-1.075586722964557,0.05472248896724205,1.4749516313034148,1.4312243154756579,1.4489986733495623,-0.9863346476580255,-0.09278458772657894,1.5462915074565156,1.5327349955632585,1.5944544451078395,-1.2314838580483416,-0.034216982883825485,1.4728775701228458,1.474262200356024,1.345720483545828,-0.6506307003358639,-0.3944860083078902,-0.7613250060854753,-0.5395774984455928,-1.2141140781080897,-0.24904842628506849,-0.5327291865477997
2019-12-01,1.1378344812538717,1.2263091725896715,1.1573726708597674,-0.3343625992502207,-0.5099155129506621,1.0532964062165282,1.177664686817503,1.0013291387439043,-0.11719800971251954,-0.39919132751091396,1.073010033962871,1.1691787808318197,1.0068603194680104,-0.1955963292999829,-0.19520022231689202,0.942523515048472,0.9393481161712682,0.9020981296115655,-0.43784449553198435,-0.3821881367806939,-0.31049061677180173,-0.39255315966769116,-0.31177509024579053,-0.3375943321646939,-0.1385288881250741
2019-12-08,0.6122328844899037,0.6612795510945104,0.5776291448295086,-0.04150755419723353,0.6228235867362676,0.7506776398653106,0.8808593904014691,0.7371771745633403,-0.02747219741735404,0.9844153124519164,0.5988027549681099,0.787094508998492,0.3545498216190488,0.940173436286216,1.574326249447815,0.6046723269079048,0.7198566969770079,0.4714199342817357,0.341837550723565,1.1556815945539602,1.1192631565723823,1.4303978582500787,1.828773107612339,1.2416376693086795,-1.6861915824399725
2019-12-15,0.9255661522507119,0.8073431987778654,0.9254488236484884,-1.0381086235942094,-0.7914666180343157,0.8448068136707916,0.7223549187801501,0.9125612751583926,-1.5329188939926808,-0.5240835858112054,0.8495584748212254,0.8319468479669982,0.9585891630829259,-0.9664969334513167,-0.800716343553212,0.8278855085181268,0.8373329745318044,0.7832551684875084,-0.30759502995833066,0.13695887858755298,0.8742908305456708,0.5574210895365529,1.7835481892803942,-0.02203276058036859,1.0340451467905938
2019-12-22,0.9922670548947375,0.8911853473942318,1.0414366479862456,-1.232053331137732,0.2650413883089189,0.9867364123082993,1.0310428270124632,0.9888386984913308,-0.4840277745910673,-1.1586772146443138,1.028880844304806,0.897734362591143,1.1044012078948324,-1.2868179470202024,-0.17977803041034662,1.0027381078927888,0.9957624863450198,1.0007600292809617,-0.6994165315242147,-1.386170427688181,-1.0562269507302633,-0.4882418879064208,-1.4932137167811115,-0.023406127294731374,-0.6025759599412631
2019-12-29,0.8027465780591346,0.7215015527363365,0.7849818216763204,-0.7321067816354934,0.23928372014907476,0.7865577280048839,0.8484563448162586,0.7750336394346662,-0.20181628489167577,0.016169276518667806,0.817136915243473,0.9123045233463802,0.8638474772978422,-0.43073247646961044,-0.2535251502029263,0.7784214959191273,0.9471577345948432,0.6772240758872478,0.5925714717444188,-0.8303496169542199,-0.8563700226580695,-0.7711675660635565,-0.8694216657411294,-0.6400595063349698,0.3827522143574692
