Date,GMEStock_Open_average,GMEStock_Open_max,GMEStock_Open_min,GMEStock_Open_volatility,GMEStock_Open_change,GMEStock_High_average,GMEStock_High_max,GMEStock_High_min,GMEStock_High_volatility,GMEStock_High_change,GMEStock_Low_average,GMEStock_Low_max,GMEStock_Low_min,GMEStock_Low_volatility,GMEStock_Low_change,GMEStock_Close_average,GMEStock_Close_max,GMEStock_Close_min,GMEStock_Close_volatility,GMEStock_Close_change,GMEStock_Volume_average,GMEStock_Volume_max,GMEStock_Volume_min,GMEStock_Volume_volatility,GMEStock_Volume_change
2018-05-27,-1.053508747432858,-0.9561628024330104,-1.0346171043503871,0.3147633713296746,0.6623908539180359,-0.9026668964568036,-0.9189189662919477,-0.9333434694174118,-0.08850250603455946,1.4019372472489735,-1.045701275123487,-1.1229690867900586,-0.9294909918053545,-0.6952705931392551,0.6982508014292983,-0.8558517373333795,-0.8159910552533454,-0.7662923857054293,-0.18387566128258284,1.175310053545104,2.5681410773138937,2.7967335709236085,1.5765319917761178,2.835515481929504,2.799629883241446
2018-06-03,-0.14046929770042954,-0.1608481979942555,-0.22683882293338625,0.26850722081996287,1.3068869471728974,-0.160234122663403,-0.26768262821039623,-0.14875451815585275,-0.5235319084381951,0.934750700641479,-0.14757800396120152,-0.15393887829006525,-0.3141370952536699,0.6219990248447796,1.756293551030599,-0.06181179612802072,-0.17686090696899284,0.06453161397638009,-0.9218030261021792,0.7236643736594699,0.283156739105671,-0.032464191011087905,0.2850992387894835,-0.07312595168910718,-0.6113356513797027
2018-06-10,-0.4999623391216145,-0.30854114656404097,-0.8308901137649538,1.9918076322643783,-1.7004818639018084,-0.4247140792918353,-0.39490557166825935,-0.7059567312926964,1.1662049496643803,0.2962184545681829,-0.6054251987960242,-0.3019241621702391,-0.7299074981027949,1.4637215415474187,-1.5879253613230884,-0.5214360415084648,-0.3111902027008466,-0.8095248206347362,1.69021515713355,-0.23414649676565977,1.1569656489168336,0.789842496158924,0.45526982493624063,0.7994209318307915,0.8435318946008777
2018-06-17,0.8097111160823722,0.9187878536683444,0.11848528772218218,2.241147646518898,2.077785965670269,0.9925672791773463,0.885213450028825,1.126888109687179,-0.8687260645028185,0.04331878886691342,0.6980481131516381,0.9119092704671811,-0.16416370667654992,2.4900298931021294,2.2795417811294225,1.0297106060962264,0.9592492601745347,1.0208491430302364,-0.4277057005722121,0.6819564594011254,2.1493609493527104,2.003088096439837,0.6035218357982091,2.078554565111242,-1.7865937127064082
2018-06-24,0.6743968307407807,0.6703432805343498,0.6751391144872245,-0.07613165522618554,-0.40271443875975116,0.5952851356665627,0.7513901082893191,0.5935396472465201,0.5375800560323127,-0.8832347950092697,0.5689716512568457,0.5356769111473623,0.7605693484471939,-0.6206284751250668,-0.38480539326272123,0.510590446294483,0.5061585991824701,0.5969648465498881,-0.4165735857238835,-0.593998910509596,-0.9383648700943823,-0.7237133166553305,-1.4231456199161876,-0.6249845153808437,-0.14775542176152467
2018-07-01,0.20115687020364623,0.13427684391787906,0.34104413941828304,-0.5548622895811947,0.22296657854776106,0.2822330257642749,0.4621770449997431,0.1904852770914087,0.8294816704069866,1.2360909113499623,0.25508884582379515,0.37308056443817716,0.4547565800069496,-0.24990461421076438,0.9043192982029833,0.31356177028191573,0.6455979688024726,0.24822348652376566,0.888952840298501,1.7334978223871638,-0.64492824862342,-0.5612437525103285,-1.9688999482874152,-0.3670484853284473,-0.19841089692487573
2018-07-08,0.970648094862615,1.035102803115563,1.0379197832328815,-0.07212767750389164,-0.5865313508913288,0.8951033709845395,0.8747359203263025,0.734253447820131,0.4161273011013872,-0.019830148461939236,0.9590766565290283,0.9291560465617654,0.9687015094237349,-0.18874799230778935,-0.05821807806097324,0.9428136217763728,1.0147463535296317,0.8988774727918197,0.057046627105211474,-0.04052174509096719,-0.9345835184349611,-0.6782557862559487,-1.1474498034755987,-0.5915854684228897,-0.4338533469372613
2018-07-15,0.8564976204223289,0.829599288266676,0.9922856263582552,-0.3908773239897454,-0.320986366865917,0.8315056988215153,0.8035058764844186,0.6817508528613826,0.3410142937463506,-0.0324528311195382,0.8930703173803334,0.9065861000310298,0.9486735030255922,-0.13975574194855697,-0.07653694783252804,0.8435589597043582,0.8548876525691983,0.8897372661627805,-0.2762627150000662,0.03516902663558814,-1.0731496574212458,-0.7786826541832407,-1.2576109195156042,-0.6840718241380098,-0.1821658924410934
2018-07-22,0.9023706552919072,0.702309040677162,1.0909696771023065,-0.7750411732222461,-0.051861795905350366,0.7618176058202257,0.5611574301642355,0.8694962649697705,-0.742717036382863,0.04869632844755331,0.9216474679912455,0.7346827318537326,1.0620595705251379,-0.577307324863126,-0.14740875879290102,0.8644434024810247,0.6131588701570478,0.9578312865097482,-0.9030308439427578,0.14671791129320785,-1.092156336083643,-0.7304687290743219,-1.444388742624907,-0.5992382087785615,-0.27898816730099796
2018-07-29,0.8331386961470922,0.6087184283857546,1.1398275345376605,-0.9528385679843562,-0.1342583281021819,0.7563999318704905,0.5310677997635542,1.030072906099652,-1.0972673640124315,0.0968260163753308,0.9826121333777355,0.6299215368586839,1.408713224262133,-1.2066637967609652,0.1386638056432079,0.8463745415476028,0.6423867099624417,0.9678539727248384,-0.7873552199129205,0.4438444313649249,-0.9417738809725311,-0.7840007440833148,-1.238961549226947,-0.687058000903372,-0.09744803069115401
