Date,PDS_stock_Open_average,PDS_stock_Open_max,PDS_stock_Open_min,PDS_stock_Open_volatility,PDS_stock_Open_change,PDS_stock_High_average,PDS_stock_High_max,PDS_stock_High_min,PDS_stock_High_volatility,PDS_stock_High_change,PDS_stock_Low_average,PDS_stock_Low_max,PDS_stock_Low_min,PDS_stock_Low_volatility,PDS_stock_Low_change,PDS_stock_Close_average,PDS_stock_Close_max,PDS_stock_Close_min,PDS_stock_Close_volatility,PDS_stock_Close_change,PDS_stock_Volume_average,PDS_stock_Volume_max,PDS_stock_Volume_min,PDS_stock_Volume_volatility,PDS_stock_Volume_change
2019-04-28,-0.21777606483635858,0.2032876575633815,-0.4610937824410595,1.1649561125400267,-1.4760634139769824,-0.37791869690258045,-0.015246639438033872,-0.5156670309477244,0.9654663144632993,-1.3368423990080842,-0.37739145346769587,0.02935851766982684,-0.447544689670744,0.9286443393371554,-1.2798277735197994,-0.521039807309886,-0.13086363763805575,-0.6971910482501829,1.1581449041296232,-1.1481084028157176,0.17702091423952285,0.16199557153604485,-0.16743612299506863,0.20193122513927367,-0.008983579480634838
2019-05-05,-1.29080543493466,-1.6771566640430462,-1.0374099224295623,-0.7096667830786357,-0.038161485749799336,-1.409643121581238,-1.7389414490575874,-1.0133600973255275,-0.8787172252785984,-0.1712638933465905,-1.3157248067299085,-1.6885198405175297,-0.90810334497724,-0.9563691192695649,-0.15035088808645122,-1.3283416862867692,-1.568286388344238,-1.0550677033467333,-0.7083172908181814,-0.19949759882400575,-0.6389287829104124,-0.11882839129802063,-0.37291807825895584,-0.02126248609519189,-0.3660837534481096
2019-05-12,-1.6186856010470485,-1.713312582364148,-1.4267014655692523,-1.0328273645818344,0.06408323846263167,-1.6506196753706386,-1.7541571040109634,-1.4999531408961808,-0.9805942226478915,0.07573420005353071,-1.6450363214639645,-1.7164882291183619,-1.4129423406668318,-1.2463596641999277,0.3082020088341367,-1.6837630648544462,-1.7345887643130478,-1.6167894196006893,-0.719294906301392,0.3500430750769819,-0.8673111470987349,-1.2256307910869653,-0.5272565880266918,-0.9115124488455111,-0.09976562079175333
2019-05-19,-1.6582133825274288,-1.6036467790588278,-1.8715003181711827,0.34337715496358245,-0.8136811957913224,-1.6958022905816574,-1.5803456962041456,-1.9535873669373751,0.8432384020626542,-0.9425533376785561,-1.7713199751523303,-1.5770517693745962,-2.042708086927822,1.0904607646038047,-1.179716752615313,-1.7713542107588538,-1.523540010815321,-2.0273532668526544,1.136264188148836,-1.2247572969608385,-0.24335096864371608,0.47173658491713255,-0.7818488085359226,0.7563929243659699,0.783905813696616
2019-05-26,-1.9888526166943736,-1.926678235167518,-1.9710186909181964,-0.36775427081947226,-0.42385652579158906,-1.9544108979304269,-1.940603043308649,-1.8777625196517662,-0.4966446260982114,-0.052616246921789,-1.9940184597011321,-1.9686636850594872,-1.8859444348237957,-0.6540370156580912,-0.19365207630228154,-1.9548242925920383,-2.023371347215621,-1.8211560956821535,-1.0895683995947731,0.1611210571623671,0.9158269306896417,0.3511641910538272,0.10741578515287144,0.32121466680699484,-1.1838579415919341
2019-06-02,-1.5629142036717432,-1.556287066743649,-1.552049859514668,-0.4766424527021591,0.10865909006295582,-1.496534335442727,-1.4134253362106235,-1.5076370972037902,0.1727962532649001,-0.014069926456770368,-1.5405403835800633,-1.4972036221500191,-1.5288531822925795,-0.20827328006541473,0.09138827700317328,-1.5467452688895804,-1.4943653341577325,-1.5248658678003042,-0.30779350562554664,0.14064216928154907,0.049932582021376924,0.322318530481231,0.7666071239826714,0.05303280023659132,0.2088236015911285
2019-06-09,-1.5004752344436918,-1.496963135575311,-1.4916738807490046,-0.5460621693040796,-0.4215618743031891,-1.5198818929561,-1.5401642661209478,-1.5188270313789776,-0.3117390118415097,-0.39443401406999407,-1.553025164212626,-1.5318007038654993,-1.54411844416522,-0.3146583877637759,-0.30192946201101456,-1.5580121595745327,-1.4865173687965727,-1.6162005262510497,0.15160673682512954,-0.6274149874794901,1.6476157356923755,1.6476069208097348,0.7229349916216646,1.4911274839685005,0.7513509050697557
2019-06-16,-1.2806029939737993,-1.029008566217902,-1.3882408136921696,1.4095417032545305,1.8861790609655897,-1.1974102146322425,-1.0864647107789704,-1.2973471547222755,0.8983854532066899,1.8106303568256124,-1.250934031657809,-1.1818088368714676,-1.2955344283248982,0.30936230231581235,1.469782610732056,-1.1983123010280514,-1.0688106946680491,-1.2838550357654914,0.6878114271986345,1.7019996839016098,1.7787165675473842,0.06228997514866139,2.9213660316418597,-1.2879445536945724,0.19598336974428632
2019-06-23,-0.8745090553688676,-0.9582663138763056,-0.8493679120567039,-0.6660595409243568,-0.09197857332768725,-0.874679351765879,-0.9132866578431744,-0.8281873927394715,-0.4326093463275443,0.22874107044676042,-0.8555572127137813,-0.9782043828355178,-0.7714582463769182,-1.1786046863012718,0.4822843643871561,-0.8594131391447225,-0.9119763970608022,-0.818116445598032,-0.5650125777690593,0.7211024686920254,-1.7466399139879187,-1.598630871684699,-1.5279500339208523,-0.9940380228161807,-0.8744259715964213
2019-06-30,-0.6753082988012763,-0.783533123531946,-0.5860772246145679,-1.0571547123699288,-0.019049418964375873,-0.670332161926677,-0.5307995356943601,-0.6727661816740131,0.5855280109384996,-0.8686547290257228,-0.6698501476179618,-0.6533446090024609,-0.6328439200232514,-0.2912382236420143,-0.3810601148455357,-0.6692307705886004,-0.6954701543976144,-0.5793152407426447,-0.6463709861380992,-0.22161162094654224,-0.5202134436866447,-0.260692150565724,-1.3392264667378821,0.44550245153874357,-2.042870018566714
2019-07-07,-0.7432478855734052,-0.7809296124671655,-0.7571076407841499,-0.35048282851689805,0.3417090907629527,-0.7582676997508451,-0.8676656042625621,-0.8076683734030697,-0.5023181556664607,0.5282215093468202,-0.7403569860947734,-0.8265768465224981,-0.7568641189219318,-0.6005809272547112,0.7857550160063627,-0.7199954425818356,-0.7419216077582848,-0.7560712870108556,-0.30315820144752065,0.6225263580268308,-1.5669254907653127,-1.5027193389400766,-0.9171513884401147,-1.2088466801687303,-0.42923486243388553
2019-07-14,-0.9307290092376375,-0.8268009796363506,-1.018915894533215,0.25094042657334903,-0.39476924174672734,-0.9411357526117614,-0.9106494014255601,-0.9528286500880423,-0.30958580577275197,-0.14563921912586528,-0.9493753142534209,-0.9784291342159162,-0.976188854650408,-0.5885511094362146,0.10793610817639472,-0.9672425132033114,-1.0259341911387605,-0.98255913000188,-0.7503649851611776,0.21347042008944592,-1.222353128450417,-1.0714740424652578,-0.8770599229502017,-0.7673687312010482,-0.409597116825578
2019-07-21,-0.9954236054301875,-1.051688674230814,-1.058177467555627,-0.3165656894722245,0.04973932138288159,-1.0306320268342009,-1.0248007201362581,-1.1078072409180146,0.00528214040199265,5.497141627520749e-16,-1.0285499297644956,-1.0489198538554056,-1.2268699021811613,0.1391090504431587,-0.36162909707231733,-1.0477974621624877,-1.0490149398886555,-1.1547005383792512,-0.08627100740121418,-0.5877950638690964,-0.917924665724366,-0.7842203590814845,-1.1465132658537216,-0.19541782258103538,1.0388820297289
2019-07-28,-1.2195197346921542,-1.1316345904090976,-1.1577751881953726,0.4679140676736299,0.36047888621831226,-1.078421027660897,-0.8641673472196424,-1.092832034074218,1.0690373968046005,0.5653520205040232,-1.2310310694524782,-1.0286963099157587,-1.2613061718483913,1.0420810756446826,-0.06861122736574497,-1.1621175415058826,-1.0071311083367958,-1.2692488027906015,0.9747605317105762,-0.24418670683352406,0.18401997913870824,-0.4597785016774637,0.9920818036823081,-1.198558812003421,0.36552787546460436
2019-08-04,-1.9718803284252104,-2.1293527622243142,-1.8405408517690514,-0.5458997456192347,-0.2930520472605584,-2.073684037333709,-2.197572176851078,-1.919756225158432,-0.8914412575259254,0.017786650185790464,-2.056832658011771,-2.0764754324598638,-2.050745588996723,0.25717916636069316,-0.4609005234547089,-2.0858665682500948,-2.1585129511083263,-2.0149851240885566,-0.4646428204404212,-0.5644087510716375,-0.2914855426077089,-0.5781544239362734,0.09976901061009602,-0.724077570779162,0.41392100214513644
2019-08-11,-2.51917592802776,-2.3340716073442356,-2.6561252204966155,1.9334833990757587,-1.6452429837822828,-2.551507558516412,-2.3263885065006047,-2.6867250296026524,1.699957746909901,-1.438686055677567,-2.5124784505367965,-2.368624830958361,-2.525688571464126,1.0100391068163248,-1.064522396762009,-2.571162529914869,-2.385828433523922,-2.5586937389765763,0.5408840689704509,-1.0264787073219617,1.1613003693254556,0.6079078899414202,0.41499998029284657,0.40385484050478465,0.1642835358322825
2019-08-18,-2.026746456566339,-2.0775151173279567,-1.9750162731790941,0.7332355751067662,0.3451894073695237,-1.9687861897845238,-2.0596404701320354,-1.9770725077397056,0.17671518677108952,-0.7433141715206821,-1.9863682509397624,-2.078499627175995,-1.9307040522969923,0.06648050052787291,0.02124472211669975,-1.9691840500892173,-1.9307046491970643,-1.9953278416267684,1.1291211044886633,-1.2751496304269812,1.568875882401828,1.3834017021570673,1.4244681332192652,0.6218295250770058,-1.7229244320508035
2019-08-25,-1.736963721521554,-1.8172139802686833,-1.7116007409946181,0.5146656838193797,1.4645040518764245,-1.710974137752283,-1.7406760313910066,-1.6669353605887578,-0.10101525445522348,1.5113900943668714,-1.66735054869335,-1.7058424923260618,-1.6617117578619434,0.4704475740641549,1.7420297080011744,-1.615834424449718,-1.6113216120680744,-1.63173755514309,0.8319636720592952,1.3997132206512122,0.912527158770932,0.5524804818689493,1.1377754461374763,-0.2620529596645311,-0.4774545427475229
2019-09-01,-1.0922647417069011,-1.2611085858074598,-1.1306019813332175,0.022814100505767973,1.2029743522493384,-1.0150355977202146,-1.1114286161937987,-1.0340420664797447,-0.28656924673576384,1.3380779397500089,-1.0015248570980873,-1.1053405679557955,-1.089892877501224,0.4284645686485569,1.4442289798625783,-0.9071105940245092,-0.969860741310976,-0.9568340165095846,0.3115122536772627,1.324151448182906,0.7653540482518205,1.220286181148158,0.8152688111310554,0.9250621820146854,0.2492003541158592
2019-09-08,-0.4893093481191305,-0.6600143393832502,-0.37057683125611907,-0.9720720955162863,0.11770008275789831,-0.4672482825600861,-0.588789939172168,-0.4273682800588068,-0.8906881993138515,-0.43594329784087077,-0.46637971220136526,-0.6322842821617507,-0.3304347094848414,-1.6549000959210134,0.010144063670029754,-0.45334562505032466,-0.579209137459373,-0.37075979950489735,-1.0846181139767566,-0.22480091594416912,1.1363774045957593,1.4766227430402603,0.738390585294265,1.4529053124728957,0.3644269118395401
2019-09-15,-0.2480583450377481,-0.2565317060864813,-0.2659802755389616,0.21151429840576477,-0.9893269934372788,-0.32410153294140764,-0.29344104907918206,-0.2790818932416868,-0.03545583752213532,-0.7405286148323832,-0.2835447507693417,-0.2485034377772042,-0.28599580104177025,0.3548930133843866,-1.0067665859894692,-0.31641000965850663,-0.22799449389755544,-0.25980222978757733,0.36050686346856653,-0.7365196306977345,0.5598095585272952,1.183096845388451,0.36357610485218395,1.46927711983208,-1.735906810885706
2019-09-22,-0.6655505724701493,-0.5447167813088181,-0.7659232358783732,1.3260882533074112,-1.027205376005848,-0.689262412447401,-0.609498261784973,-0.7129353456754619,0.6771321993922265,-0.913607679770457,-0.6641501077842922,-0.5009228126129139,-0.6964251360750989,1.4263743880086142,-1.286283000259891,-0.7121415686977126,-0.4633360489795953,-0.7978470893067585,2.0657803147099045,-1.5496827673559903,-0.344903332759601,-0.548309805066076,-0.05723691013350096,-0.7409074152775322,0.5005518198614332
2019-09-29,-1.2059477723908663,-1.4986504572846286,-1.1764031931067576,-0.9316088324699443,0.21236120473896797,-1.252615854784784,-1.5133987251238412,-1.059615790044131,-2.0511593347479464,0.4406878113158101,-1.21085141238022,-1.3365091474622062,-1.1016663371489606,-1.0043882333425993,0.0601025112516715,-1.2288103927386556,-1.4606496449935802,-1.1164941039179705,-1.299307138945512,0.00635727351775625,-0.10066137344322437,-0.38967358123413154,0.31143874808171707,-0.8226307106193689,0.2665708852471361
2019-10-06,-1.3058914417830216,-1.4877537194021357,-1.1186892316626418,-1.328341313251471,-0.0060798418678014825,-1.3841776260575207,-1.4527774751778633,-1.2143585968145882,-1.2977504199059018,0.0844731994270137,-1.2767750689623558,-1.435811471724954,-1.1424583373742645,-1.5313506182053591,0.29376731386135896,-1.344039550795974,-1.5124249344826755,-1.182460684186529,-1.299460735777201,0.31595818292247385,-0.6398745518133873,-0.8878867270467117,-1.440485493867175,-0.09524244526189372,0.9827624103305187
2019-10-13,-1.1521999628721857,-1.4197872801162466,-0.9431968812827967,-1.6025314212258914,0.4563874290141808,-1.1288544625483705,-1.2990279729961771,-0.9352051808135252,-1.677329223863601,0.5113760293424207,-1.0586272451283236,-1.2535470874867005,-0.8932921444555221,-1.8091450805527265,0.5997813695562614,-1.0770837253588414,-1.3053925581936445,-0.8890657633036382,-1.761924160925121,0.39395043094967924,-1.482226780183455,-1.4925797448799458,-0.7690425535121711,-1.5301486224906222,0.35644804322526186
2019-10-20,-0.9913858217454026,-1.1864172745146595,-0.7989338647124566,-1.2797487308838749,0.11112310874126134,-0.9783221516120207,-1.0430392746694197,-0.8816246706926498,-0.9333154823771305,0.7488043643374036,-0.9488900357285985,-1.0419428964684576,-0.7961214131449965,-1.2176571411368597,-0.007262004227909714,-0.8860894629662666,-0.8755891264650625,-0.7940512241393846,-0.5707500608495535,0.8582869043952657,-0.41485155571713256,-0.28769878078348265,-0.9761733941323503,0.215705339946199,1.4500333390154048
2019-10-27,-0.7034016532506874,-0.7666746824640829,-0.6716681286736877,-0.3999704557204726,-0.5379203566362751,-0.7841978624957034,-0.6463765775610731,-0.8352687501108883,0.17872228494545106,-0.3765810716857283,-0.7263793212739422,-0.7226055763908096,-0.6676872689999347,-0.4152801959083989,-0.28751157951145173,-0.7607285007501456,-0.8180404710331932,-0.7252619388387096,-0.4712642958057455,0.09605128202209415,-1.1736011710684566,-0.7113840013644882,-0.9688891950507135,-0.36017347382137527,0.4292562032995913
2019-11-03,-0.5652650618082437,-0.7072496287645197,-0.34163462711309267,-0.8937858256189996,0.1410388394191121,-0.6510299927149225,-0.8262512932481405,-0.5860803757323422,-0.8485164184564841,-0.006329093641775211,-0.5381429430503664,-0.7383366382673552,-0.4745371937964113,-0.8339606636850201,-0.1277445873068227,-0.5351829175790005,-0.6349308092422618,-0.38741942211303027,-0.7639037693781014,-0.2508726030021262,0.08776544469387129,-0.3396301101935327,-0.0798109282662597,-0.4355639591386779,0.09899249350435653
2019-11-10,-0.9514615188467933,-0.9988070109571123,-0.7870460879391539,-0.9389529557231409,-0.11288677060580478,-0.9718803148193617,-0.9914670991712784,-0.8975118841268231,-0.8490935389367522,-0.05741077435141765,-0.8975248107987623,-1.016288774527772,-0.7682315749668003,-1.0472233463593705,0.1416215751234935,-0.9138314784702863,-0.9227177460713131,-0.8230235643246419,-0.6531972647421788,-0.16172712363514996,-1.288139452411461,-1.3488377181866882,-0.7726970991919456,-1.4304543415944198,-0.2523896542656006
2019-11-17,-1.030911869720063,-1.0745155732229403,-0.926034873128013,-0.9466164697429583,0.2626621618606124,-1.0584742469434334,-1.1249835032885303,-0.9885374188259269,-1.120319263820118,0.48801201018842755,-0.9710530837699122,-0.9862465750901517,-0.8309335189138312,-0.8835089738005616,0.4449212011788678,-1.0484941518901736,-1.0830521648761564,-0.9133305289994729,-0.9838565243879116,0.5977387871491076,-1.7675271778219697,-1.233325977532178,-1.7579607933975578,-0.5579306656783174,0.06725746271338331
2019-11-24,-0.8396521262098646,-0.8914422616465011,-0.6645118308469485,-1.1011923880512962,0.3479601028621766,-0.8622096114739145,-0.9862941562557146,-0.7100355135403879,-1.3988602648351058,0.5050767657978024,-0.7197333063929149,-0.850871259623034,-0.5674487612187679,-1.1739522708259478,0.4112746173452627,-0.7903036324233345,-0.9006268191086423,-0.5806268706613696,-1.2635135486047024,0.5521737780275319,-1.490479462715439,-1.1177555626910045,-1.342619996988547,-0.764879986916204,-0.8730407107342444
2019-12-01,-0.4238433289184322,-0.44935851713645864,-0.36596450316470547,-0.49439651345151886,1.1506883610644643,-0.2669291236601499,0.1690899095097419,-0.4657865625021183,1.4658308486202736,2.055828431977974,-0.3352168474437521,-0.31257349036254234,-0.34016252926697405,-0.12741462471987064,1.2196314696501303,-0.16447151980209573,0.35754576229734,-0.41289250817456813,1.6421764274440658,2.178016556204123,-0.6117617312932478,0.9115782673000704,-1.6398875693287838,2.0324655083675864,2.2639894326355483
2019-12-08,0.9828441313337771,0.7700242280594304,1.303950102990028,-0.45015018869342843,0.5855400437691198,1.009272221032717,0.6903896900556457,1.1777425997109776,-0.4547138399983676,0.3850199325758319,1.1469706911840605,0.8250147513294859,1.4853078557711437,-0.7949762309897075,0.8585347756654198,1.1061766031789442,0.7436627730962663,1.3036463568003533,-0.43618173635052543,0.4512979377062279,-0.20769090459344774,-0.6874944422639035,-0.22880816953227498,-0.601111496046463,-0.7339984132205992
2019-12-15,2.0575939747375687,1.837602854891351,2.1800172585382787,0.6734010091621178,1.93933692397419,2.171690542278015,1.9077406026754211,2.1186020760071727,0.8484056292536308,1.3268354505552356,2.2371161040563665,1.9386081326037001,2.2730966961870815,0.3282578177420315,1.432784303277262,2.2671371546428603,1.824840108589931,2.381654045471565,0.21175249444123878,0.8048260436332713,0.6766775740292539,1.1399839803423522,-0.07140362751699722,1.0723993195525756,0.6719667168789648
2019-12-22,2.374402185324571,2.268926926925947,2.316699639033668,1.226409425248158,1.6176906616912528,2.314248693234809,2.1320505395397498,2.5391112012609276,-0.6862327106971673,0.39608222130430787,2.3201102679258105,2.3378540625726583,2.3239201822178006,0.9753791442270404,0.6986306326377522,2.3028849267023377,2.1202744207049693,2.383907889773235,-0.2652763807087027,-0.8513232022123488,-0.9357668433183267,-0.36223514437965504,-0.9114632161353751,0.15813058726379017,-1.080902955815616
2019-12-29,1.4956556500579536,1.405717695448255,1.6427716774876129,-0.32820305031965563,-0.5357968131847999,1.612272907402162,1.5515467084511814,1.7044943375385613,-0.30970105335815984,0.20803514806752565,1.5650792330524153,1.4424441622781523,1.6544201953333815,-0.9361874266935118,0.15054271173680658,1.5765503711464994,1.5418412862722115,1.694243902974354,-0.2480327263108248,0.7729750660982564,2.176765598573003,2.5100190515735283,1.7219761846827562,2.0349221736849725,-1.1799776926970758
