Date,HL_Open_average,HL_Open_max,HL_Open_min,HL_Open_volatility,HL_Open_change,HL_High_average,HL_High_max,HL_High_min,HL_High_volatility,HL_High_change,HL_Low_average,HL_Low_max,HL_Low_min,HL_Low_volatility,HL_Low_change,HL_Close_average,HL_Close_max,HL_Close_min,HL_Close_volatility,HL_Close_change,HL_Volume_average,HL_Volume_max,HL_Volume_min,HL_Volume_volatility,HL_Volume_change
2019-04-28,-1.6087754033138235,-1.4535837890303505,-1.6113101036956816,-0.10677041179036181,-0.683250564437242,-1.5749022796083163,-1.4098056728007318,-1.5217559481310816,-0.4894311853874695,-0.3409270494163039,-1.5885238896503895,-1.4527950392094646,-1.57276826789279,0.03725001957081802,-0.4493260669811682,-1.656184170374672,-1.63619514482884,-1.5421074533583072,-0.837590303771029,-0.08385681397021763,0.10214434756445745,0.5861712253525532,-0.1587895805814346,0.6718187837751167,-0.6954658162553439
2019-05-05,-1.9357658724089095,-1.3358812856081201,-2.5391883738484453,2.655902764761543,-2.0855509911696957,-1.9358189589525545,-1.3852224203861592,-2.5447705443137685,2.523886919797218,-2.279627987233681,-2.165511993154543,-1.5771624905472104,-2.4965783757484354,2.5043620620783247,-2.263712572467535,-2.1093831784192396,-1.3708944016174474,-2.491683690368785,2.515659725274929,-1.9367601806200245,2.3984057136927754,1.9872235082186462,1.9082478065407307,1.591799515826889,1.094849115165036
2019-05-12,-2.3680334730181976,-2.427279544827498,-2.0553739134704445,-0.89196530991933,0.2159167585437649,-2.3365005209257665,-2.297946292265358,-2.0814501008062845,-0.625338053789043,0.05499266813300738,-2.3098462528113153,-2.3774189715119904,-2.1587092887752024,-0.2727004440151191,-0.1711712971758642,-2.3160163487874974,-2.3989032812548423,-2.226566514634108,-0.35196762329889547,-0.10414029829839341,0.07946046387635837,-0.7254712306354217,1.202513059365006,-1.173717252601344,-0.16306223978349846
2019-05-19,-2.147380228006649,-2.1778891979218424,-1.9165173209666102,-0.6983276548249171,0.3869652578839113,-2.14984554519492,-2.227240213519955,-1.9157654299401792,-0.7931628774443502,0.20676278411215454,-2.1490423713775524,-2.270760636010834,-1.9170825363817676,-0.8848909807169015,0.5362592325517956,-2.0947726536841444,-2.1918020565724645,-1.8384776310850233,-0.9697889956698379,0.24878590228737255,-0.22778971470123335,-0.5775198569148183,-0.18124928964449943,-0.5406263664827654,-0.34166456309768245
2019-05-26,-1.844633765522699,-1.869872573395266,-1.7642583267382235,-0.3104923957927921,0.17445576274430324,-1.8165055906966303,-1.715589705751714,-1.6939741930948167,0.14500967277388205,1.0407567341546082,-1.8372143209117378,-1.8388544100817443,-1.7439402390476493,-0.12242065655590717,1.167089052330446,-1.7901286873674906,-1.6980912997540358,-1.716365788753862,0.29358080767935923,1.448318471675884,1.2177912020202122,0.33594937299394717,1.4028101985688461,-0.13111081709736203,-0.20357712371200665
2019-06-02,-1.2542834212583485,-1.2174427084483717,-1.1940881060694415,-0.10611515594234022,0.06434962495235409,-1.218668062886858,-1.2471248090975624,-1.1998534191226606,-0.03794644651526405,-0.17608327932625675,-1.258320776782196,-1.322268547502942,-1.1647851460304135,-0.564495249674467,0.07235326805977559,-1.2317322559938537,-1.347477381538519,-1.0812289745696144,-0.8967568722141659,0.031237808054638477,0.6622573027967336,0.02992900904071187,1.384740839416986,-0.49543688430267047,-1.2129509809270262
2019-06-09,-0.8980732290422712,-0.7988999068609571,-0.9421213919448919,0.4557327151876497,1.11369483622039,-0.8124711064492467,-0.7754597967212231,-0.8257775013223055,0.23008401405307533,1.195953653227579,-0.8376398405578694,-0.8909128547393412,-0.8380414272133601,-0.2750095491084623,1.0444494514979268,-0.7932264185181108,-0.8036042548289087,-0.7591305980737346,-0.18122227605627786,1.0469027234039676,-0.159465789996791,-0.44335506655488666,-0.04706445650119787,-0.5036231366238206,0.7754590627227638
2019-06-16,-0.2299767056830483,-0.24550755331370105,-0.2570723430413899,0.012002112557732513,1.170067480269302,-0.23367721620490503,-0.23168844208459882,-0.2811594268919022,0.1574552108241029,0.9402129275761991,-0.2945201830074782,-0.2773360035497124,-0.27155255939922684,-0.08136808420375291,0.4733548615699927,-0.24106174409772102,-0.3140200014955669,-0.17579987532489513,-0.48581270672347127,0.5558992061485316,2.497399642235213,2.6692657749021516,2.144230146455922,2.5527464765554724,1.991639437055169
2019-06-23,-0.18815035601928057,-0.24240002610195902,-0.1699203862028064,-0.2349781349963865,-0.16902416234981468,-0.20603918367194213,-0.36112960577278336,-0.039675208987991734,-0.9486611628816205,-0.024083279470052028,-0.2219449069140856,-0.29306427188475476,-0.08889750303844349,-0.7409255266801235,0.17757415922867603,-0.1717386149038908,-0.30880131021058355,-0.15317238482332646,-0.49604691592474154,-0.13880452466998563,0.20241960963207853,-0.1043384732609694,0.5595418058511876,-0.3527626016418835,-1.3345299183625887
2019-06-30,-0.27594751140228546,-0.40166181418046626,-0.16858477516861795,-0.6330880697877213,0.4702481064589632,-0.282968888159392,-0.4150167803428738,-0.0990355980449212,-0.825988939062789,0.24463519061844632,-0.26082555504929855,-0.3926886575335526,-0.08202810956727238,-0.9742328063802722,0.2824961281483441,-0.20056566949031154,-0.359937016532678,-0.1526759969114638,-0.5803186706027746,-0.1300096090257382,-0.7811505526508272,-0.7516495339708453,-0.4966026040424939,-0.7537471014289798,0.0692664263453024
2019-07-07,-0.09442885417716752,-0.245336822592956,-0.09669449744725614,-0.34342982280915507,0.9969466771321654,-0.15398293513029368,-0.3247818502530336,-0.051150435960161236,-0.6061181222936485,0.6594408996315112,-0.02255620556481386,-0.14570452268913403,0.03702011355567051,-0.4752465119659944,0.6743022196398673,-0.027014869485126727,-0.23493059042395031,0.10037493552773888,-0.7457949091700519,0.6013974951872714,-0.9842648072774863,-0.5573719580331952,-1.0197171519240764,-0.3090748383928852,-0.3232847442857705
2019-07-14,0.7552153192557965,0.862136351226807,0.5516529861372708,0.7228936649577985,1.1641699649430193,0.9254801320605622,0.9662036186741686,0.7197638678576621,0.5391074378515651,0.8555451036166869,0.7040978963630823,0.7246697511145153,0.5809109486308377,0.43730496869493846,1.1958684765341896,0.8920302783580186,0.9090455394570418,0.6223002887784833,0.6740121003711926,1.1507189087316796,2.1356316406104363,1.9163181539366356,1.987148479847804,1.7448558737064903,0.48272582262223157
2019-07-21,1.0698067736131596,0.9049492187271432,1.1700637324531542,-0.08282139008469423,-0.2747963563113089,1.0060175896159556,0.8389147733610458,1.0958414880194451,-0.2735709747109652,-0.2561114718298656,1.0231410976033706,0.8872799415819733,1.1774058885621919,-0.3084284734491293,-0.333845342328805,1.0540368892382277,1.0303420513557195,1.159574001745089,0.018415885874285456,-0.008101194862461077,-0.0360203280492056,-0.28500330151845565,0.4261837526655773,-0.5213258857238536,-0.6539286185119495
2019-07-28,1.0599633008198743,0.7921394288102854,1.322174429404031,-0.37712798156528055,0.25280264181851025,1.159627762646935,1.2016220512238014,1.443554450694555,-0.06112731325412298,0.6458955115951419,1.283246856513862,1.1598762436326266,1.4101993053146258,-0.11210807757106475,0.4223665834862054,1.2010710786379482,1.1056024608850679,1.3939130154621167,-0.09293702892515185,0.4039840758002258,0.1229432851173231,0.2697476891839196,-0.038064069040926976,0.35827996983615074,1.7446721712928277
2019-08-04,0.693443070363271,1.4632254505646016,0.07630110855953418,2.832229585303904,-2.6897862412679894,0.585751280701009,1.288285252517982,-0.024790883956218413,2.7456258919345777,-2.5133037890169656,0.23833067430650107,1.141402905190224,-0.23328481881614144,2.983657665835463,-2.490770081578072,0.19925778062420418,1.153076066919778,-0.12946557673026732,2.725728686739479,-2.3742426710416944,1.2725435863583656,1.4913207034591927,0.8711917963804362,1.6175542152666487,-1.198747133979998
2019-08-11,-0.7666320618068376,-0.4957954058621827,-0.7646363716228955,0.2576037589814767,-1.1421330864232588,-0.7872984091022951,-0.6152147295457776,-0.8626244113989423,0.3263433995037699,-0.6309116507408837,-0.8633715466586692,-0.7558940850824513,-0.8573930533653397,0.032542739351499844,-0.6294744286538608,-0.9337329847893381,-1.0067567167036826,-0.8670390627960604,-0.5802429345306431,-0.13964354199925344,0.25047920353544934,-0.04696384136508333,0.3792511124841998,-0.19164627787163935,-0.4902210478282303
2019-08-18,-0.430263248102936,-0.28727432823301075,-0.2756397496186254,-0.10783064083564374,1.0926787096143888,-0.4362100569383001,-0.47656591164951717,-0.37618003603979466,-0.23710044576308847,0.8547247286929738,-0.26887317016037005,-0.3572976797284235,-0.21236345175268756,-0.3339154875718339,0.7162653854701698,-0.35420238738895743,-0.5208988916955632,-0.24534727171792428,-0.6150477321188897,0.4751057483683576,-0.4729683134564018,-0.5386660786794961,-0.11292478989714326,-0.6479543798207992,-0.3144996180412505
2019-08-25,0.3760464837892311,0.24244951156141317,0.39775674302804587,-0.15748194228569443,0.4445149241492808,0.4027733565985892,0.25280264181850964,0.6010335801755952,-0.4925408588757411,0.061803144314952756,0.45724919090997085,0.3574313772146213,0.5292709497494086,-0.2082887392450809,0.33910398291542654,0.4582672524315397,0.23354212512857903,0.8065591326174437,-0.7056888418437701,0.020812642386196494,0.21119119343311366,-0.14493161519087716,0.18420386973806466,-0.2433520541585184,-1.102499529524034
2019-09-01,0.711804016754811,0.3820554078109668,1.1527068199881463,-0.9102064996220006,0.05923488777590922,0.7338185950037064,0.6977419186334064,0.8271018301305397,-0.08599919758147877,-0.49411189936917366,0.9149633358682062,0.8704674035458118,0.8250765140806965,0.16859487435117299,-0.5578159456553692,0.6657667413218497,0.6955968954642915,0.6188648390919474,0.3297545654258979,-0.8602551496285022,0.9055876778347741,0.2536237342340043,1.9030362655157536,-0.4324677583505875,-0.09639185004540507
2019-09-08,1.020824883179755,1.219241426668912,0.557671759019377,0.9855028273594456,0.6515837655350023,1.2905862307449043,1.1835407975187988,1.416666284238718,-0.14908802481395905,0.32765123414375913,0.9554390840471987,0.812251871532137,0.7755379130308843,0.14333875065953688,0.6196773353931874,1.1030403008747423,0.9289323413585677,0.9561961916220076,0.3043491873838806,0.3418389198216105,0.15614292657307305,-0.20626327396641092,1.2983504243810546,-0.7818376584107443,0.5195745735518673
2019-09-15,1.1859785433448617,1.1211404060809238,1.5790618175991857,-0.33696694991653475,0.5113956328833675,1.0511008996521873,1.093177892610887,1.089989689447072,0.17341660603705292,0.7821272766775738,1.2825524985801708,1.3217341701181673,1.2771970722021606,0.24408704905017164,0.6502281775431092,1.1751657526150867,1.1365720171545102,1.3178652598536291,0.1607432808096714,0.7941540896194894,-0.12957752179877796,0.12483478635049487,-0.4460942286088681,0.3672913162205781,2.198920427292402
2019-09-22,1.1716398397385537,1.0237013382188527,1.0876427090888605,0.09600307214746422,-0.8846517369293827,1.0079183163599243,0.8845536330491883,0.8475024855074552,0.18259514607688235,-1.103461188493287,0.945172529400837,1.0716596795604083,0.5472492040198154,0.9589888625272392,-1.5828597968846212,0.9160835171406131,1.0279416882947592,0.3432603726537961,1.2746992861078412,-1.6464164625656232,-0.03501607405855151,-0.32998874186193,0.20698418072482347,-0.5030176110686533,-0.6022036480553188
2019-09-29,0.35725418454128527,-0.016617204938152007,0.47132133773332824,-0.6344880934554257,0.6454311411959499,0.36724592627311736,0.03102754292056362,0.6149878996626815,-0.9490935744794751,0.6095553088259482,0.619188916766945,0.3144822245154542,0.542796081572215,-0.33054384675363624,0.9169527551337529,0.5832209342780544,0.12641852474287057,0.826706923348623,-0.856628129403522,0.6526268013264483,-1.1404709019724133,-0.8872317479416918,-1.0888378825716372,-0.5499818932710683,-0.5401878609080881
2019-10-06,0.9316050080997188,0.6559593288365702,1.293082911035074,-0.9183151474408426,-0.26684405951650964,0.658366912040537,0.38946085210763254,0.7616175810863637,-0.6714498819685847,-0.5725022373697722,0.9933075052463988,0.7410976461980182,1.1480377207465209,-0.7079266154111072,-0.6006779816031006,0.7964755793858959,0.5061331648097623,0.9725549307658297,-0.5346214167363397,-0.5553429438500272,-0.6915204023325116,-0.6779346765548253,-1.328140605673459,-0.19858220116295425,-1.5854688702310595
2019-10-13,0.4727731418496259,0.5023111977577334,0.5817140759482755,-0.16241537316217128,0.9365733746202762,0.5089334661427637,0.4102347671232539,0.40232242644386806,-0.04488594384694014,1.0920899183106794,0.5508102548389767,0.4387296635233853,0.5453477115435242,-0.19981430851724447,1.112068883128541,0.6121032817076824,0.4488632721279684,0.4949717786335142,0.02373575698139875,1.0964608269717109,-1.752659233010979,-1.5708162990467134,-1.4137915857543375,-1.075691661921049,-0.5355922698587
2019-10-20,1.2654598309238445,1.2003952569277159,1.3880313998602989,-0.44592522515694494,0.8153418687378345,1.1141336210344788,1.0844683538530282,1.1052073445914123,-0.19047668018193395,0.8341992055433619,1.3363434565114753,1.084805424441265,1.349931127719772,-0.5665665186673805,0.7959656543874811,1.252658304480147,1.0538381595182431,1.4939150645580928,-0.5464721208722307,0.8728386444265541,-0.8914694737544344,-0.40460525283708465,-1.262112397544,0.28052566067538637,0.4985812038970678
2019-10-27,1.9429817736967365,2.066096749682172,1.6259842979222925,0.8203188873377705,1.3789659592379329,2.0118845451878977,2.0624632193886314,1.7476043572296402,0.6675441161106678,1.3810916267289535,1.9372026635431425,1.9182921641045192,1.779997013033776,0.3212631989025207,1.0707646438679934,1.999641573064508,1.871848418665337,1.930464999267597,0.14052140251000195,1.1170955736622301,-0.38471608363876497,-0.5258062465190609,-0.33919317850898323,-0.42823012392805676,0.6993292470554988
2019-11-03,1.712260389176222,1.663876379458081,1.8165397996561363,-0.3733939969028423,0.22834226928249732,1.861782136132462,1.8929050505314717,1.9687131979362515,-0.020033416898826855,0.730002641128581,1.646474064047669,1.7665565260145635,1.493454153361141,2.0223013201891407,0.6188577123092152,1.8259447791224919,1.8711692120778054,1.8870690249670108,0.7905372781892598,0.832851189984175,0.7829382743755506,1.0275789815907967,1.0087819852549318,0.2616741535242576,0.16829750188790069
2019-11-10,2.020184511011887,1.9117258454434174,2.1587203168382296,-0.9011976990699756,-1.344983947471821,1.9591572596168432,1.732600241422722,2.1528180135807577,-2.1039912035709785,-0.26078741450988524,2.0668656446768354,1.9446723793816711,2.335322866136978,-1.1166700028956071,-0.15645793386631407,1.9130493070328454,1.7015450180316174,2.1445461347306574,-1.411236172387635,0.027327232835054265,0.13968860875443892,0.10878834423071859,0.3945076596169359,-0.3553218780739793,-1.1327344492013782
2019-11-17,1.7499888426376413,1.6325132161573639,1.7375025468033056,-0.5193900454080714,-1.3985230008451766,1.6845842013609922,1.6533879844928956,1.6570653019458181,-0.17915214404572732,-1.1775410019955896,1.8035303238367995,1.7713173361985788,1.8987286214974708,-0.5798767825819205,-1.1044366074067895,1.5674863132264105,1.5723846263817176,1.5931311391276899,-0.29021086643347516,-0.7778032783204062,-0.4497987854584998,-0.6853132825120141,0.2172501163455211,-1.2730204870982107,-0.6330341631138889
2019-11-24,1.413272256794057,1.38436853547159,1.5590605430248619,-0.8829358756171104,0.269473346965493,1.4349483794269748,1.501424079293994,1.3577004027515471,0.571014907878911,0.8064337786376632,1.4564303148265816,1.5188971656881936,1.4317416664335378,0.3279915670312054,0.6278477143522112,1.509120705179791,1.5462928152186672,1.5206259523346075,-0.38304215253426754,0.7377464975494954,-0.5448492766373412,-1.204750008406736,0.259387684360045,-1.8537234492148087,0.290302086082112
2019-12-01,2.15169027038059,2.184211883597097,1.8478952591257645,1.3441322292892646,1.353487674754165,2.2056378949849065,2.3202837212946483,2.166853538993353,1.3816876673348153,0.15567249175661288,2.0953425607249185,2.121347274466018,1.9670908574361938,1.1572064220109726,0.9302037360212254,2.1837662262109343,2.2675030638402505,2.154061394102662,0.12447114867543994,-0.099729751736084,1.6176124688846303,1.4285279130891964,1.015749402480611,0.8137252311799158,-1.4051086175135938
2019-12-08,2.0304017000511805,2.204925199526531,2.0476554604844535,1.7921763057190223,1.406694089709727,1.9556442443684152,1.9914645560528004,1.790199121585649,2.0059435495071947,1.6165849553867186,2.035411882180682,2.173414860277084,2.0348244684007386,1.6736370598064458,1.4213315444049703,2.015325488380317,2.075027620083263,1.8081781808843758,1.6886341073527014,1.5146479639850288,0.3774539688818379,0.37507592285825786,-0.496250832308626,0.8316600375275517,1.0022579741615327
2019-12-15,1.8881278526063836,1.8020644619585675,1.996690863182138,-0.5682735536262009,-0.29551414778749874,1.9005138708137772,1.9486552845174576,1.943524088338667,1.2069954685012647,1.1612705404560955,1.8645619384959211,1.6808758263121464,1.9742091078549606,-1.5932550136313826,-0.06846531968814601,1.8649412953533342,1.9218236728435656,1.8376123716052364,1.1129500824605263,1.0694663071075223,1.9130503379794204,2.768576105657489,0.7212118209936305,2.860598668110205,2.026801367840509
2019-12-22,2.0352622262548055,1.9597555366180341,2.119132286924188,-0.8749111094837879,-0.6389604810859999,2.0015250575334225,1.8423523338119354,2.090594411728473,-1.0712930387246227,-0.5577955206709044,2.0227458807870087,1.91087713298644,2.078400031585331,-1.3475607616351535,-0.7108186533109133,1.9407216995106393,1.7615855367839313,1.9896085275888002,-1.0330620071459848,-0.7239580415384141,0.7494215475466405,0.3897900450936762,1.0196276245736302,-0.03662981199502615,0.8373716645316804
2019-12-29,1.7569881644848473,1.697492102403565,1.8162537573639812,-1.0593137128711385,-0.0339694905410162,1.6426299622663065,1.5320519983010474,1.7119083234576815,-1.2887145808670764,-0.2999160508754323,1.683837240458939,1.6070003209256616,1.7091002051170434,-1.181093720292531,-1.134594901532825,1.6216820545495259,1.5056572600331897,1.6790488522127451,-1.2720304492262735,-0.9307954112804648,-0.0865875695955836,0.11035032546053125,0.2702406252292763,0.0010180257873372439,1.3382829796493814
