Date,OTTRStock_Open_average,OTTRStock_Open_max,OTTRStock_Open_min,OTTRStock_Open_volatility,OTTRStock_Open_change,OTTRStock_High_average,OTTRStock_High_max,OTTRStock_High_min,OTTRStock_High_volatility,OTTRStock_High_change,OTTRStock_Low_average,OTTRStock_Low_max,OTTRStock_Low_min,OTTRStock_Low_volatility,OTTRStock_Low_change,OTTRStock_Close_average,OTTRStock_Close_max,OTTRStock_Close_min,OTTRStock_Close_volatility,OTTRStock_Close_change,OTTRStock_Volume_average,OTTRStock_Volume_max,OTTRStock_Volume_min,OTTRStock_Volume_volatility,OTTRStock_Volume_change
2019-06-23,1.8061066511220458,1.384943868314182,1.7032045705846068,-0.5176476855631285,-0.35182475917684036,1.759631079724304,1.3729971322662562,1.7950577551623774,-0.263828105408145,0.1842846740853807,1.6902884539029475,1.2987705870832882,1.7168995525976642,-0.7801314016181882,-0.17328307865279344,1.795476871462758,1.710313333566794,1.607034512828471,0.3083273308777735,0.5085879648596314,3.9632977814055512,4.055439203318527,1.5116114061440027,4.031362106786574,3.8965348649898535
2019-06-30,1.9312220212967568,1.6084200205698944,1.97512800949945,-0.8076649525749237,-0.14880500023547147,1.854701233178926,1.385744657527238,2.0817207077946347,-0.8129923817290414,0.05167082670437977,1.7188138994611382,1.607108277819909,1.6843762128400475,-0.11568983206225174,-0.27178365702363216,1.8817175318623478,1.4989859959772718,2.042125308504853,-1.01853883115019,0.40262356097383173,-0.7063818126527884,-0.4531843918400798,-1.3533398011784286,-0.370174089569321,-0.44657879277485374
2019-07-07,1.8550890343522852,1.6672564414735747,1.821324546615989,-0.574321613782334,-0.30482568408311217,1.729970260334983,1.3856831929201379,1.785286249595936,-0.5772699692602304,-0.510321038651165,1.9084131761946808,1.669556143016109,1.90144572460515,-0.4203572414548867,-0.5593676184411401,1.734761568953117,1.4990947543123991,1.7489105081234606,-0.6470284555920687,-0.7143895256802038,-0.6311538695369499,-0.4337987814080992,-0.7056482083883288,-0.39492442946351425,-0.25511366111305855
2019-07-14,1.3156899396245902,1.080829924882471,1.2984536815177714,-0.6963081596126666,0.24393171395446372,1.3130713265416822,1.0477432973146903,1.3916489623610422,-0.5821194595340635,0.279941519188806,1.2599903635673633,1.17896333725267,1.2397222910923755,-0.16897720505365632,0.2939489814592149,1.2778949476528862,1.1362191306183673,1.310942243036617,-0.5254247631729541,-0.21716451240703993,-0.5394967725995745,-0.46905214747433366,0.10224866124764133,-0.48631492859785286,-0.4299665978382303
2019-07-21,0.9089740418790416,0.8287197057729878,0.9356307091285443,-0.4452355059061799,0.37741096894812565,0.9723824289125115,1.2074923053978233,0.9024380306525975,0.4193509477011625,0.9052272219951019,1.018436491434873,0.9614413607956844,1.0933238544663337,-0.3394428689674978,0.6046987628611128,1.0925896841561926,1.4142955822683827,0.9969637517052005,0.6942389308925317,1.2892652786566732,-0.5957362584500716,-0.4165120062684122,-1.058214189417612,-0.35194327564868183,-0.2693060890006889
2019-07-28,1.8425620044712325,1.6754407398693898,1.8706469815487734,-1.0014020925783547,0.2397312693771269,1.9870377270635962,1.9618005728832582,1.9546110236467877,-0.10911614204061006,-0.22524183339600382,1.8540114110310222,1.5800907626084728,1.904121752480169,-0.9477609270311607,-0.18340332878281704,1.7639753448522684,1.4994508646641673,1.8561586217283945,-1.0809305216097267,-0.4440039898584885,-0.13924897959094204,-0.11118752944345621,-0.23542572469010564,-0.09701058680790513,-0.3495378754261041
2019-08-04,0.5500774814263334,1.230844864647855,-0.7436606223171938,2.8198503281281315,0.5177248471377124,1.030696831963875,1.018421037482595,0.5581732768253016,0.7630009681982152,-0.06240332838208735,-0.07678337766644197,0.7589399431202946,-1.6430383480815147,3.219222730010495,1.0314410587587046,0.6978527730998132,0.9548101735099966,0.39069717136334997,1.047256266361124,1.003100653376947,0.5356802420189063,0.14789634560754758,1.746935016324495,0.015663036052596356,-0.43542464525306274
2019-08-11,-0.03880445454362868,0.5092103214335556,-0.09216892770492731,0.7961905154162181,-1.438404424826381,-0.18437685702101367,0.08664674235922146,-0.06067685861037357,0.23288960369142475,-1.2666993270874403,-0.13759255562820136,-0.43099504584158205,0.07313900490634392,-0.5751727809844936,-0.35356907985636304,-0.24959397528318536,-0.26082033616260286,-0.22674109905791623,-0.04960242205675864,-0.31678393981410097,-0.25707516061831603,-0.36870428928745447,0.508120764079204,-0.4173388482662505,-0.3178303720809321
2019-08-18,-0.40129936268382294,-0.4930809376506187,-0.3982609625832155,-0.055847520238089976,-0.9014877458954978,-0.7557126696555421,-0.8735837417278359,-0.601757052152312,-0.4003768146931742,-0.7859559591358087,-0.7346163543783162,-0.5378997181368311,-1.0237016912533548,0.7284784267136926,-1.7528294414922438,-0.9260433468411378,-0.840408354298992,-1.555584581768982,1.2955246991722695,-2.016796662386763,-0.676625383589182,-0.3735917097851599,-1.6705193730374817,-0.24327505791528875,-0.08105349596274807
2019-08-25,-1.4883054398681872,-1.2091389948717755,-1.2721378333080244,0.36674450620519383,1.371633043558706,-1.4310207586906802,-1.345415814441241,-1.4066455333144428,0.13388654784574522,0.9086827463292221,-1.4408740466374217,-1.5741765613755392,-0.8786579455641993,-0.3604529351041826,0.5641122655349288,-1.3843663080097168,-1.29359721527774,-1.245846429365663,0.04090067456598378,0.46337072814398866,-0.2351011200463522,-0.32320432413763855,0.5383228060300136,-0.3763468846855399,-0.1393930922244435
2019-09-01,-0.030095108126096663,0.42592612081413406,-0.3918318486195084,0.9430349446496132,1.6432970684534909,0.03481251774066208,0.01461484499555627,-0.05113133979634024,0.09327070089421241,0.839573066609806,0.06378424722307718,0.02026652790255312,-0.11218980219531483,0.15976807486732664,0.9663654591850247,0.12790006305088233,0.026734124704486963,0.20225544537373125,-0.30515130054377376,0.31750356195316076,-0.07222829093217893,-0.19832154055461654,0.9315368498695711,-0.2827544033074836,-0.27387400352536123
2019-09-08,1.232476374782194,1.9329110902270217,0.7452863746784889,1.07510371988286,1.625752040459904,1.4231237975191684,1.8464681838413473,0.6915418901133892,1.5295780014529337,1.6286398283060848,1.093905669055059,1.8548119349038568,0.4522152644333918,1.2020273024191812,1.7161183321761169,1.5154798350313547,1.7063950725669048,0.6391494129965585,1.5915745019472771,1.6850783708698052,0.12126048545385928,-0.15490016572336038,1.3484118423887228,-0.27946891116314077,-0.1501346727588862
2019-09-15,1.8847463238866193,1.5861886741439062,1.9128664460493061,-0.959332084115664,-0.1474583886642474,1.935503121340946,1.6890662276144863,2.099481372612591,-0.7415353864548475,0.24198658905920903,2.106227054296933,1.837546509918509,1.9152484800374119,-0.712203744205291,0.10604466647888873,1.8934805084051773,1.856959690950315,2.1035455725038865,-0.6718793551918811,0.42030154905339706,0.49792969500483236,0.4967876251429268,0.18819520987464966,0.49191654583641686,0.7044761465883153
2019-09-22,2.078762558450055,1.975935675024789,2.0472971380770364,-0.815134940287181,0.11960645784875629,2.009165339378411,1.868635448446215,2.0642884541503714,-0.5604329869426532,-0.3149900416244671,2.0328662579307153,1.8539716906544474,1.8476710156580567,-0.6650571150950818,-0.6911637018701147,1.8533059717841152,1.5868634132661026,2.007176141522564,-1.2014678361761144,-0.509809289322606,0.3160933964006328,-0.002740954908233383,-0.8388213181974332,0.06654241880669443,-0.6059349410017534
2019-09-29,1.236115224201933,1.3554546816342434,1.1489962446910682,-0.23961372773539283,-1.0106792851909292,1.0565242968204405,1.0635895210470896,0.9780817942417382,-0.006070339433202363,-0.9264400621936166,1.163305928810191,1.3324221537687735,1.038306088989462,-0.05413116820869381,-1.0309532312076097,1.0613596523974378,1.018751537003644,1.1422892248960386,-0.5465890544639906,-0.6394032360437957,-0.4260399990863755,-0.41571162685295654,0.6958651297761204,-0.4821461272924907,-0.17152746924476758
2019-10-06,1.1484643750281207,1.102294470900067,1.1469169837176405,-0.6592962305339469,0.19026452473070116,1.1012049840177718,1.2631956600258685,1.1830874252514503,-0.13363154653553394,0.28398855454151223,1.1253690236504192,1.3136874121311022,0.9878991094559048,-0.0036466398925732602,0.5106580256128159,1.1306040606752485,1.2408915894858281,1.170697436552653,-0.28242132247134455,0.4135551943561854,-0.5206074372687673,-0.3885205960167216,-0.8480497001288965,-0.3279176118415589,-0.182790572035768
2019-10-13,1.4990788935905277,1.3987534095737055,1.5328330925787303,-0.9888336867780075,-0.12306739236051624,1.5325465639326248,1.5898565886008464,1.5404351937725762,-0.2191634835479115,0.4718885778781785,1.6339170508798724,1.5700674925036562,1.5310023738774055,-0.6061346001843891,0.010038943342770617,1.64647253350017,1.853663912327429,1.5917708045443555,-0.1630377143367145,0.546883499149421,-0.45559162590586366,-0.10108704373290357,-1.2116355855869227,-0.002140240110789932,0.23448716995121582
2019-10-20,2.1079301210960213,2.149585685122835,1.9059493256015692,-0.6228581228963551,-0.04211861104290502,1.9842727208690683,1.820489410006719,2.077247523818255,-1.105090030234734,-0.5706504434898712,2.1078209819018023,2.0805361929741926,1.909230320772661,-0.5206933596067345,-0.52453831610001,2.0640329578688306,1.9350790902456703,1.9840340951186555,-0.9715249570224017,-0.5432564167464307,-0.7087007795198462,-0.4657282894182061,-0.9148439168870569,-0.4022667105711288,-0.3892078419911399
2019-10-27,2.07301893207988,2.663498786797917,1.655997736463557,1.2584441386319571,1.4624922020752265,2.126346980908186,2.572313512512703,1.786777229956619,2.5033704442702605,2.08203569606178,2.041861020788969,2.4663830188524565,1.6329389754411112,0.998924563593069,1.5807687677090436,2.2128997390299796,2.674690726404125,1.75986185936774,2.2687533130787245,1.9785441670278376,-0.3135537588402301,-0.297690003821771,-0.2390200733612984,-0.28588547550849186,-0.1789097590206038
2019-11-03,0.2598924049640539,2.397183358624669,-1.4613419455961658,3.741772310910548,-3.7218088992395004,0.07931779498498912,1.984574153374103,-1.7136088362232642,3.9769721524959447,-3.7556082658493737,-0.641793240370398,1.8773191620635084,-1.2998830481399015,3.490697078278303,-3.667873097663873,-0.7649169747991938,1.752274523063884,-1.5953254337458203,3.889596169571473,-3.6596988899080527,0.7722178124926049,0.1268492167158481,1.8574987976805297,-0.0382097624606325,-0.2358123325926663
2019-11-10,-2.0953294579589055,-2.0054552440755353,-1.710376958054402,-0.32490867805313545,-0.1665823803886107,-2.108418442137473,-1.968150576336537,-1.827472925557391,-0.3874313370044291,-0.2700215265343756,-1.8300145946852133,-1.8375617656336969,-1.4774568304665674,-0.32141424006554137,-0.2920632712548139,-1.933976220384208,-1.9505924292444068,-1.755733439577928,-0.28093826072797384,-0.27013615294095217,0.2731503005800315,0.017144552466452512,0.7305739633779987,-0.2587121051053294,-0.3853885373450712
2019-11-17,-2.066283584266808,-1.9749785499004664,-1.7119682015742983,-0.3884784928743575,-0.31965278996580665,-2.0276252808228867,-1.9050896270610453,-1.7280340056796308,-0.5068108600076489,-0.2523942154733143,-1.9293828966531117,-1.9348482438085264,-1.5252936687618013,-0.5118500767915207,-0.27483724417684074,-1.9979931095903753,-2.0380211495811302,-1.693495502407942,-0.6347403679741827,0.0418863495019695,0.9766691097631814,1.1196334255066946,-0.3479189153634929,1.3172467501803646,0.4042044293250103
2019-11-24,-1.4415025529245833,-1.4410836133183986,-1.3630689795037738,-0.1748810852748183,0.44327632309472165,-1.3963521131145988,-1.3858839418835265,-1.2681662599549286,-0.3909627238382679,-0.1605423461605761,-1.3758210047112591,-1.4479359681843755,-1.084277076303233,-0.5336059324840288,0.06276037410458109,-1.3652386097609575,-1.4011305364070692,-1.2335541581587903,-0.3859347629699401,-0.4456488653524941,3.1329579996446038,2.1972837397605316,0.2847044319077281,2.229087985979105,-2.2278660762857556
2019-12-01,-1.4840118979479417,-1.5066386312788769,-1.2323922124146078,-0.48778895762585406,0.24503290736504868,-1.4806064644892853,-1.3443047662844532,-1.33822704374892,-0.25031881954970314,0.48579694666426637,-1.3113159131041674,-1.351649471969357,-1.1063182549992638,-0.4184717210305623,0.40571025293537283,-1.386007248609678,-1.3992938365857304,-1.2394714596054661,-0.41974585002915427,0.374703083476963,0.3973806053961185,-0.28492242400473683,1.736046779546108,-0.8709534626358152,-0.07245992997517861
2019-12-08,-1.0394495291949337,-1.1543821582104243,-0.7673184462085723,-0.6433207767902646,0.1496942182415357,-1.0723420764918377,-1.1187691253519254,-0.9816446639907906,-0.415031991393935,0.34244200380162854,-0.9673142357817136,-1.0759487138899275,-0.7771410913949113,-0.5118772241211184,0.2781577644225458,-0.995222052129044,-1.0436513010870903,-0.841182437694686,-0.4643734141966384,0.34418986512925076,0.928952745190005,0.8430786605111514,1.8880454908999789,0.1955475106220878,0.052520721369408566
2019-12-15,0.027412419828694214,0.01419873607019244,-0.21101626030130385,0.2958102033517139,0.8416461467486884,0.07660847800149503,-0.033910762127729976,-0.015134240437111316,-0.033315225043978394,0.39932086127110167,0.10099121461056605,0.044907201099980885,-0.11586271438017706,0.23212865254880466,0.7228215383128835,0.16988325074159352,0.03818385615424903,0.1568478432443131,-0.1751164612364512,0.216171866890038,3.0997539126882145,2.5961374952165692,2.5398618702316647,2.0093787901188795,1.6371593651556957
2019-12-22,-0.29651957267676904,-0.15236298300174567,-0.18853592476059539,0.02406770855357936,-0.5906399852968437,-0.4109434425537398,-0.30348641680307464,-0.2861977817493432,-0.08809015293265,-0.5692249271012826,-0.4233584539342468,-0.6014869691113454,-0.24054902326443636,-0.6424187927160762,-0.1639287529598855,-0.39448991333404815,-0.5883409359997765,-0.16799718219604184,-0.7390298359689731,-0.020921554719655896,0.8365264283455722,0.48748004840824555,1.170896754966869,0.0898118658667143,-0.4898044726760743
2019-12-29,-0.3655132545797102,-0.5460596544405472,-0.1349349729304392,-0.6358159279042926,0.15548105708404614,-0.3944009277086267,-0.5793045426458391,-0.16815796298827504,-0.694516993778693,0.048720745765735124,-0.3038762664814042,-0.5082942389845889,-0.13368849554811796,-0.6425314673923476,0.1909896525816193,-0.2989009176716056,-0.4064768936274352,-0.18490862643716058,-0.40595119794851253,0.21266047115746017,0.9720975083402211,0.820283700119614,0.9874891276648979,0.5471076244810111,-1.1724920320727286
