Date,CHOPF_Open_average,CHOPF_Open_max,CHOPF_Open_min,CHOPF_Open_volatility,CHOPF_Open_change,CHOPF_High_average,CHOPF_High_max,CHOPF_High_min,CHOPF_High_volatility,CHOPF_High_change,CHOPF_Low_average,CHOPF_Low_max,CHOPF_Low_min,CHOPF_Low_volatility,CHOPF_Low_change,CHOPF_Close_average,CHOPF_Close_max,CHOPF_Close_min,CHOPF_Close_volatility,CHOPF_Close_change,CHOPF_Volume_average,CHOPF_Volume_max,CHOPF_Volume_min,CHOPF_Volume_volatility,CHOPF_Volume_change
2016-06-05,-0.31305636742759757,0.4217691530325022,-0.9123403544057467,0.9309018473162839,-1.7986939355455287,-0.8874815994252016,-0.002287065391395791,-1.8345236293691463,1.7547522192336265,-2.2247272776337943,-0.6933284489628403,-0.12221160530569541,-0.9094241413452248,0.6535232208068326,-1.992752990521982,-0.6961860119547809,0.1252171535374174,-1.199200937339779,1.0081042921282655,-2.1550911102386854,-0.6839714662782929,-0.7219163876052089,-0.6651233845081119,-0.6270223294164792,-0.08778585924881574
2016-06-12,-0.44424802963153875,0.4329567968242839,-0.5562240025002503,0.698108749022019,-1.475083154071592,-0.9505513875407837,-0.028106806241459347,-1.3200500012082506,1.0921338892760195,-1.499516175390837,-0.2577760429378609,1.1143717317285367,-0.5525910799374091,0.9764956924159631,-1.7987152852693156,-0.8048904866266557,0.1171597612947333,-0.7588932849625941,0.7092660733347491,-1.4304447458760539,-1.2830994235025899,-1.140477941369016,-0.6221763348267272,-1.077184100851785,0.4105529788025638
2016-06-19,-1.8565742235829181,-2.3506326385806773,-0.7609695171592359,-0.9871278728065681,0.3370841443022311,-1.8442299789953795,-2.140099266568816,-1.424573813489439,-1.1442133614658645,0.6041216246178911,-1.829159373561244,-2.4027827127464136,-0.7609695171592359,-0.9298869879229562,0.30255759612558975,-1.8441064752356413,-2.0837493527624913,-0.9508836246083334,-1.1372551637776704,0.581529725681184,-1.1220893060279193,-1.0261731919872399,-0.4742626795258721,-0.9863084173855352,0.5359672736593324
2016-06-26,-1.8579497916049867,-1.845498755762595,-1.178737916978612,-0.5192807024682969,-0.13977054830793983,-1.646556026463837,-1.327091887362969,-1.6755919366054959,0.18529233111809312,-0.449320909004226,-1.8540491197059585,-1.863215170988054,-1.178737916978612,-0.4405283635209602,-0.2388414639333423,-1.78550733485228,-1.6585008620409154,-1.3273915079514012,-0.5843207348516366,0.0609659335781887,0.0017812801732977866,0.15652320817853174,-0.5530423884467816,0.2199826829210113,-0.6593259768897725
2016-07-03,-1.6647162647896114,-1.8714124536086192,-1.0171284066267863,-0.8915713070446196,0.3910948724335623,-1.6149255747325202,-1.8164000995435328,-1.3928138630114497,-1.0103665259315213,0.6686067114847573,-1.668628203549112,-1.9075410479594792,-1.0171284066267863,-0.8428408020601108,0.36257846053135295,-1.5901573112099892,-1.6955489031907882,-1.1281597304446098,-0.985766826308976,0.6075570622102263,-1.0849264909031118,-1.0559769020834586,-0.33666965300697266,-1.0314644809710274,0.633266101762237
2016-07-10,-1.39252369585947,-1.5221098255494272,-0.8721028496007167,-0.8136330729124855,0.4425672922851507,-1.0468465193008971,-0.8545422700686802,-1.1851684595265972,0.4063542574265978,1.5004577411678037,-1.4571315299056835,-1.5509058568261158,-0.995016919526204,-0.6571726615675337,0.2589177440329963,-1.3106949810945125,-1.228890604846507,-0.9717743835261028,-0.4643138515370253,0.9434191995910295,0.9538509087082692,0.5878472401714009,-0.5231320352196192,0.6616848255133925,2.030657514047645
2016-07-17,-1.2069428639699582,-0.9622617779390772,-1.021546392378134,-0.13528766359292785,0.36623909037227476,-1.1268909805620024,-1.1154195838365173,-1.220909297468876,0.1152602845683492,-0.34085912188826123,-1.19363578572761,-0.9535148965973371,-1.0016105305745138,-0.06488124299248152,0.3223647875393737,-1.094398107984515,-0.9905345277868984,-1.0746052700542483,-0.11066372489508049,-0.33873019841956853,-0.11221535536461383,0.004397272697745911,-0.3539492599221,0.04495180947012745,-0.4543999637448728
2016-07-24,-0.8562349823270576,-0.15251461478159062,-1.0339506417626507,0.5839473965959288,1.3189707359629848,-1.0275074927343901,-0.32251156391598695,-1.1552113614475024,1.045758476493137,1.5166439248775812,-1.1995843127633083,-0.07597551450476767,-2.0270544752338364,1.5847207351746007,1.3958117233624725,-1.3440123916058015,-0.1816605492676486,-2.137602953316501,1.5673021137968646,1.627626049586017,1.2211338529669844,2.2383380020025374,-0.3630873369025772,2.2125562658072315,0.40472062953255244
2016-07-31,-1.1057798780245995,-0.8628380264181004,-1.1364740253884158,-0.09245299484940371,0.5611638520129396,-1.186078194408079,-1.0954451150103324,-1.1657743663465383,0.03691477927418037,0.718481268585088,-1.3941473461249907,-1.3290520386389808,-0.813231851637835,-0.5753010186204744,0.4747480115228248,-1.4470564769060648,-1.3760568954659718,-0.8810269455029632,-0.658835727726595,0.674904202938134,1.4127671426215136,0.05032197854618166,3.150274768961206,-0.06823765363168423,1.2247875522107137
2016-08-07,-1.4316111312184239,-1.4007102703772312,-0.990896499018931,-0.836684490913145,0.13088875687156148,-1.1945703192711283,-1.4491621874596414,-0.7857109858646703,-0.9987487227035777,0.2740692600378361,-1.3072143148123758,-1.3529033418158192,-0.6910571753467557,-0.7888158301740535,0.10574283224827537,-1.1056558841914608,-1.2209095303789177,-0.49188961414265914,-0.8501612474717124,0.3018706582529104,-0.5304467204444301,-0.7977899671374467,2.802886841048184,-0.967037545700417,0.21983932686907365
2016-08-14,-1.2202331260401433,-1.1877554799432302,-0.8780788851691081,-0.8080318198721395,0.15067681645981124,-0.759405827739211,-0.6033521568274518,-0.8870087256880804,0.23826645705149618,1.1637534658025936,-1.264148335089639,-1.1490238339579333,-0.879904820968402,-0.5729293924422074,0.3806741960937913,-0.7891429565764073,-0.4430403026613284,-0.982799085778651,0.18597976656900045,1.4522078600791821,2.169007656093011,1.1810495691339782,1.0764702556023762,1.0961497938581681,-1.6191267915738436
2016-08-21,-0.22791944892420107,0.3172447484695205,-0.8135311427704508,0.6745690458784551,0.48742665889798653,-0.5018739491514111,0.1506110228849647,-0.7573270844179497,1.0560510324568542,0.5283378997388286,-0.23721990104306975,0.4093542076252003,-0.4232723693419131,0.6210815756972766,0.4860155072338496,-0.4801635596763344,0.2592073271573456,-0.5205995901365887,0.5357841274252614,0.5423596954964517,-1.0132902805357646,-0.8753528610210474,-0.5717287754067613,-0.8307152499149337,0.3343524990029393
2016-08-28,-0.8813238831281065,-0.7643665280043297,-0.9003943989861163,-0.4919047281645952,0.2350183249815395,-0.949887658324677,-0.9499702886398805,-0.9672379798723478,-0.6365100678808063,0.451704666094822,-0.7600643907233241,-0.7263420259557065,-0.46488847607343753,-0.4838118936657724,0.20364369419329095,-0.7254593756157295,-0.7737437363190292,-0.5124288754309355,-0.4841637806588478,0.46216996605628713,-0.2952728906658409,-0.21915264752338715,-0.5717287754067613,-0.17739958427151498,0.3124366720354018
2016-09-04,-0.8693617214556352,-0.6746467023993612,-0.7742192152178502,-0.3728498022164837,0.5408551196588037,-1.2449193592324923,-1.0369797247268353,-0.8359795318142231,-0.7338549681846677,0.3276084035707155,-0.7476805601375894,-0.7133700555762768,-0.3589175547396535,-0.49173420815175434,0.40191795618133364,-1.04142602267465,-0.961808820547936,-0.40627982119043243,-0.6356588684741428,0.22478954107004215,-0.9379286688994829,-0.8771101580325132,-0.48982538720712165,-0.8411119997937965,0.14964785064168937
2016-09-11,0.9498933546901941,1.1613668633283531,-0.7160015557581576,1.408919832572517,-2.597634978734966,0.551009532297162,0.8699548490755912,-0.7894529193244781,1.17523618813289,-2.0233716671715736,-0.9871599735431054,-1.0560388249554988,-0.22635150436562498,-0.6581201572640102,-0.34903295550311547,-1.4415036707851965,-1.4167193323101812,-0.2799094590438736,-0.7955569482670091,-0.3963776133876221,-0.6121230615978783,-0.6986911051450149,0.5796637526405829,-0.7339500508688719,-0.006797670907763341
2016-09-18,0.3255505925637995,1.046175306380238,-0.6866429610089148,1.1937158760537734,-1.9467591430316862,-0.20505115830637083,0.7759402897989854,-0.7809527289326237,1.0197853644170713,-1.6359695287650522,-0.9263720540118764,-0.9085563500595996,-0.07543341574360926,-0.6581201572640102,-0.34903295550311547,-1.3264920358142438,-1.200084720691377,-0.14070432522960036,-0.7955569482670091,-0.3963776133876221,-0.7441096564421286,-0.6593670543394834,-0.5699081286013202,-0.6130234678816237,-0.14642427937945188
2016-09-25,-0.9521146375144858,-0.869647382577411,-0.574459800889993,-0.6618829906563412,-0.20817008176576524,-1.4168819630289549,-1.2996382274177096,-0.6671489998602328,-1.0279278535093244,-0.3105993385432884,-0.8101914028272053,-0.7804346269972595,0.02706659809803844,-0.6009555732325184,-0.5250364608988927,-1.1392313370345413,-1.0287347709345336,-0.046371016997006645,-0.7314538817355962,-0.5028088025658416,-0.4125749400675797,-0.25053834611998116,-0.004719466969453134,-0.24858514843991394,-0.020487421197993537
2016-10-02,-0.9403646214286698,-0.8184927008352509,-0.4680670235171604,-0.7036410960262641,0.1081403022159817,-0.9914689790603765,-1.0425914375573915,-0.5670735418928009,-0.9179130755736595,0.32471997198102465,-0.6884771810503595,-0.7027819284987273,0.14982779699331727,-0.6009555732325184,-0.5250364608988927,-0.5928062053856855,-0.4362030455017341,0.061498596158089565,-0.3529132476013751,0.138601543423406,0.09760192659208677,0.34757448649299466,-0.5372888512916841,0.38346896127396096,1.308176649360608
2016-10-09,-1.0346397884008973,-1.05225754929128,-0.4023363434164957,-1.0410427691208257,0.1081403022159817,-1.4964273029438746,-1.3649225980362907,-0.5192907868894986,-1.287749818536854,0.009401754509554631,-0.5731746237850953,-0.6312235813347564,0.2602859293094256,-0.5855415996419778,-0.5696519211398117,-0.922805033822097,-0.8669852493521263,0.19432140622419097,-0.7231430535560861,-0.4930348368780981,-0.9482836800196214,-0.8884750554934415,-0.5527120439366393,-0.8451639038838931,0.10071010808842386
2016-10-16,-0.7408668782180171,-0.8542272257744078,0.6623935251693169,-0.9226613074762695,0.1081403022159817,0.21630367861187239,-0.5981947172833426,2.7361076677693337,-1.119436002692469,-0.06877375661865924,-0.2060165626925982,-0.45841116614311594,0.5046523395521505,-0.5161898559827627,-0.5696519211398117,1.2173306565868047,-0.12761104218675998,1.4505296669019323,-0.642992718104418,-0.7379560933126883,-0.24026301990329765,-0.5698335359389057,2.1258109064995563,-0.752060460479432,0.026598292288357372
2016-10-23,-1.1783821307557032,-0.8041924740402456,-3.2660350868789387,-0.45029447630230884,-0.11442976687626667,0.6368838107281648,0.45088329483939044,-0.3885143449429059,0.4957410306088049,1.2282386850993539,-1.0544328202480813,-0.4315674983738517,-2.2302085762138746,0.016219119094091964,-1.8447064497367878,1.4773184058117286,1.067351367440928,-0.20091509658259965,1.0245742403695337,1.7364862842489186,-0.47605778373521856,-0.5228591631048806,-0.36715947387442105,-0.4772161706059229,0.25008116520194057
2016-10-30,1.8821048925337487,0.502620296275153,3.1893863720884585,-0.7283979934908918,0.3491802641685703,1.742344110993468,0.18645549786591328,2.8801561978985513,-0.9774048748940386,-0.022541882277110674,2.6916263776765783,1.1692256444309352,3.100663341862142,-0.4581504123400221,-0.30860669992418394,2.2119458054782974,0.6843115825630962,2.75870562363433,-0.674521156374388,-0.6727796801594483,1.3543602515978077,0.3297869789458108,3.0567738015282657,-0.6549761211458287,0.11250955831648213
2016-11-06,-1.5100993755502214,-0.8041924740402456,-2.0008662329631153,0.16366654979818576,-0.3428419017310546,-1.8284699797176296,-0.8008573433069112,-2.0820627113023846,0.3636549160387959,-0.7538413013522528,-1.4416438099365811,-0.48717735184622357,-1.8929396973548436,0.7360081430800661,-1.817517754113245,-1.4739794763970822,-0.36953390395295654,-1.959527421957617,0.7873678444010158,-1.7869409821716322,2.1363003966035374,2.470461599393088,-0.4608351004228203,2.504469992939637,-2.4940721969332014
2016-11-13,0.19109069792810568,-0.38734946367971057,0.8486684247915063,-0.8213636110242294,0.40692450018545745,-0.13112210828763754,-0.6956978556169228,0.685673846504977,-0.9733966093016414,0.1484178570101741,0.6245505750883515,0.05302979578414721,0.8486684247915063,-0.5045855345141905,-0.031994047291045484,0.270485063166905,-0.27802917461182713,0.685673846504977,-0.6706806864878718,-0.3601181980727074,0.9307771737786825,0.06424071365959046,2.0626723697167484,-0.5721158551234942,0.15818088773130098
2016-11-20,-1.6574684272495008,-1.3632056190241346,-1.5249261890777261,-0.4323460152737355,0.19935675064774783,-1.8588737934573152,-1.6931376012969912,-1.2425808310513908,-0.8680738477239419,0.19485012635895235,-1.6367637966638122,-1.7506364428321077,-1.5249261890777261,0.24573461505988634,-0.9614366866464128,-1.8652042707156904,-1.7960132841418965,-1.6026493233853736,-0.19903934969706286,-0.7155030731955133,-0.5669182118148581,-0.5003910151018803,-0.4496124719303096,-0.33596656784228596,0.3594980785606607
2016-11-27,-1.5134763800816138,-1.2775444585833806,-1.2934050579192118,-0.5327733903482618,0.663341709335854,-1.4662794741732341,-0.38916776788606394,-1.4500429686071497,0.6244007673646372,0.36835179315934996,-1.5085053071158145,-1.6167568052399728,-1.2934050579192118,-0.041846789063774384,0.8902145433642217,-1.6430476166898518,-1.600746750167631,-1.356627385517176,-0.3287576639551015,0.0855046663315677,-0.030385752293948007,-0.03762977450732481,-0.45358597543635876,0.10278519611647928,0.6097998135133356
2016-12-04,-2.148392635931396,-1.2894207962994837,-2.338315356992797,0.7939303264515692,-0.6542392963005916,-2.1559112851732354,-1.5304426364364483,-2.392010606914138,0.7016747702636252,-0.6941889744012846,-2.2918317894518405,-1.8369459660677745,-2.338315356992797,2.3706723121907514,-2.6503239071831066,-2.290829411264654,-1.7249773840682594,-2.3302069121418523,1.3016338199839839,-1.557471952640888,0.9972406870182685,1.5545871095856625,-0.11607566757947776,1.5015808686726602,0.323691840101877
2016-12-11,-1.706476151868051,-1.613973288599742,-1.6179507904413566,-0.00884834493361331,0.7133616515604714,-1.9228374968031008,-1.8974121716634282,-1.6577340276934271,-0.29196014475387577,0.3294811792831542,-1.7630005657557954,-2.0813023989307906,-1.6179507904413566,0.06130703201412686,0.8244069458293262,-1.726834871052729,-1.8236957708312866,-1.6225557013907337,0.0,0.16700277767691826,-0.8768353860343384,-0.7040008124497217,-0.5644767390180141,-0.5129976046522162,-0.0670336808059406
2016-12-18,-1.3652449593650602,-1.650906473144343,-1.2606634847972886,-0.1129769219251379,0.14738592903346365,-1.5290771179930958,-1.7419375390083627,-1.2951513911040815,-0.42211588240886927,-0.21079858736728865,-1.408625410316276,-1.6550401641663506,-1.2606634847972886,-0.27233849523421744,3.235797068921632e-16,-1.4362954161025445,-1.6150671203952334,-1.2697762154152836,-0.49600522274723624,-0.24743582965269667,-0.6573446635430851,-0.6142136939279627,-0.3624035780305835,-0.483847690241811,-0.00010882973588544668
2016-12-25,-1.0778728772716195,-1.232636022535724,-1.0168970714910406,0.07529944003779615,0.4972045961657431,-0.6361416267402566,-0.33415989315411304,-1.0496921554673833,1.268361209965765,-1.8581390294271984,-1.1640321427493996,-1.4054187655383032,-1.0168970714910406,-0.5867079167254993,0.4974160033738071,-0.9041391440868513,-0.18017130546088758,-1.0292376657654114,1.574264271890255,-1.052445666697735e-16,0.4899803286989704,0.3522921060819119,0.11515501576368323,0.3031175400577999,-0.25273295325034395
2017-01-01,-1.0681559916802519,-1.3910915984713124,-0.874138717245214,-0.8106690187840775,0.4972045961657431,-1.2617261025809523,-1.5569046906539634,-0.9044398056178631,-0.8832438889730408,0.20243116475050826,-1.0051257300787226,-1.2205331505608055,-0.874138717245214,-0.6884039556245856,0.4974160033738071,-1.079297937708572,-1.380946743157929,-0.8868729489776135,-0.7942509500456274,0.06897918866925493,-0.8836190689707272,-0.5985252004886941,-0.6408146625758135,-0.40268527229295065,0.417133647801089
2017-01-08,-0.8529425070813779,-1.0471531459712757,-0.7487233971066504,-0.4696503821979,0.8674731915745388,-1.0214609236233456,-1.2087380156765788,-0.7781589871872955,-0.6931358314275974,0.39095788040659524,-0.8005396823621672,-0.9172358734243228,-0.7487233971066504,-0.3183606310721005,0.9289840333480028,-0.8737097932183426,-1.0720986684370306,-0.7624399086074486,-0.581853921762203,0.3042653921051617,-0.922744662251596,-0.7379542601999506,-0.6199165844366016,-0.5407277496262196,0.2898581442078933
2017-01-15,-0.6611954665702243,-0.6183235986229171,-0.6326851955373464,0.22323438747576824,-0.6839905884843813,-0.7848442838268195,-0.8085984876468865,-0.6585482191518885,-0.3150197919042372,-0.3811328693226544,-0.6808530801130496,-0.7863872245602098,-0.6326851955373464,-0.35692235082621665,0.0,-0.7156998191731309,-0.9188207971081702,-0.6438376605001745,-0.6092898025058764,-0.18621336749602907,-0.7652580799509013,-0.5904519566877262,-0.5107723121032222,-0.43237060610743144,-0.01516991557104973
2017-01-22,0.03279320944223941,0.543005693972436,-0.23503318939475887,1.6907945732594085,0.8236579124105928,0.08143423395378116,0.2767062639298509,-0.25250169068892,0.8433862418613135,1.5560670375495258,0.00034100371285058665,0.5962315845207038,-0.4362201122295048,2.1924440555014786,1.4100646213832153,0.12268181106756769,0.4350082200330269,-0.4362201122295048,1.4656391697063031,2.1459143866030823,-0.5896199939230641,-0.5630022358166165,-0.24176172195633308,-0.4795747454387486,0.32405971820347235
2017-01-29,0.6689964589243916,0.29185587362013204,0.8626804350233712,-0.9813239091858525,0.42337556245404306,0.46098832480572594,-0.03183579338938046,0.8148803311684587,-1.0038129726501506,0.38068918349835507,0.7092319680363072,0.3837063884717821,0.8805829913972933,-0.7532698849907312,0.27853128323619064,0.6123758462818315,0.16534789511351397,0.8805829913972933,-0.8610025485403363,0.17579524636013957,-0.6641866401700007,-0.6685321519696141,-0.062365940484768186,-0.649772084616016,0.2236903963085253
2017-02-05,-0.5589044239822868,-0.7385676689295403,-0.4982512176920883,-0.27539552761294694,0.9780565684570665,-0.5473417960253356,-0.8228133740114969,-0.18820249479798395,-0.8103572584341094,0.21799343813078859,-0.48275028038256623,-0.5491961778653879,-0.4721943393094374,-0.09231928729483853,0.9226388443728176,-0.3647016414267417,-0.6787734106757833,-0.14017542249461662,-0.6803276413300903,-0.057571341210900996,0.7251570438333025,0.45425876817181016,0.20379596562059352,0.40908169727664545,-2.2190333663526314
2017-02-12,1.7605320578913612,1.289598043124182,1.8392774876775444,-0.9179850920431566,0.2424933640802645,1.4318912352774242,0.6722448557200039,1.7025628672543938,-0.8723257546673061,0.2838984310540503,1.7596886909364344,1.309858537545083,1.8639218957152233,-0.6923946547112895,0.10749190419877491,1.687363955609483,1.0561028832522799,1.8476948837256562,-0.7488877912315723,0.03598208825681319,0.48545344119145545,-0.22373053857254485,2.6995685329652033,-0.7376516436541971,0.0441379088284959
2017-02-19,-0.7426397275226941,-1.1338924066241993,-0.4203228346509889,-0.8431153348399896,0.18768684573978356,-0.0009929885070279595,0.6485049983001774,-0.46220406962954846,1.1043362006636581,-1.3097322141454095,-0.6358165437600428,-0.8814825547070535,-0.3878710229745569,-0.6346222149279981,0.04583203636871065,0.22527824783759326,1.0160924311719965,-0.42893632555415234,1.3735670858860036,-1.9863346374236124,0.13396885091522148,-0.08310154513545154,-0.5340906585522117,0.013502552803985402,-1.2617687231400008
2017-02-26,-0.09174342653784152,-0.5133821485517176,0.18311273516124607,-0.8003629330774478,0.22364387027989646,-0.43015711559418696,-0.8111435540268477,0.1424447322427721,-0.8723257546673061,0.4160721621110766,-0.0015715192167291084,-0.3108772340479359,0.21960229554094002,-0.6011208331800671,0.08350712940333585,-0.22786988699831873,-0.6639480607314877,0.1786294537504011,-0.7888471115776863,0.17774416642109725,0.958180504631132,0.794110091234779,-0.7794039233867686,0.9580280383159049,2.5974060947549744
2017-03-05,-0.15115259046080876,-0.42993524566157854,0.07672523443940697,-0.7359330345326607,-0.0337267648610676,0.27827649325109927,0.39480431272230215,0.03234197306426945,0.38485435571846555,-0.7907722885355877,-0.0630239326304959,-0.2526811491099911,0.11514906317925727,-0.49211845236516033,-0.31235744382306857,-0.301364081709808,-0.600270518841189,0.07105578439246973,-0.6682233215003619,0.03480864046557694,-0.18357319098290661,-0.3386415414399783,0.3132381388850608,-0.44687680938014746,-0.3046018662502315
2017-03-12,-0.2027938021725838,-0.4229979489055434,0.0,-0.6273651264700161,0.017167540087486843,-0.546614089079848,-0.7964679739199664,-0.0473594996512691,-0.7746123702954631,0.4062370707803409,-0.12495992154700666,-0.28393059551187505,0.03980615893891555,-0.4353746240551919,-0.25537695922762466,-0.36325510617218637,-0.6070779507071691,-0.006731679525425499,-0.6040092379135624,0.0559233211120299,2.417170935224954,1.3184671924478877,3.064498534977848,-0.8904971338807404,0.09619552434232022
2017-03-19,-0.24094910040797746,-0.4301454236639269,-0.0615786303785959,-0.5518779600778105,-0.05337605126836236,-0.5979519938775208,-0.8052888200555187,-0.11179930473713395,-0.7175580262291689,0.38370220109695047,-0.18095511573789697,-0.3163681922931717,-0.020408556788713488,-0.4018862865606001,-0.3595116942721416,-0.4346677452543053,-0.6443475845711713,-0.06930504539863566,-0.5790258037756915,0.028080837060107448,-0.9732757348736806,-1.0961953047906074,-0.4887624415170349,-0.830252501293391,0.08088162547791086
2017-03-26,0.07602859212697072,-0.1297696109746045,0.2232211081233045,-0.4679140676736314,-0.05337605126836236,-0.1593181161052199,-0.4258376951281778,0.1790088297447566,-0.6196727186937272,0.24522254243968625,0.10448420607152567,-0.08119683527969077,0.2625950991161643,-0.3931785497463923,-0.3595116942721416,-0.06598752689676177,-0.273007418285657,0.2192835208716156,-0.4685199793900249,0.028080837060107448,-0.6440841659338115,-0.8398461938572597,-0.23582319221322304,-0.7290389674355934,0.014686742325414401
2017-04-02,-0.0012179247110154546,-0.20317280158563164,0.15046773997039276,-0.4679140676736314,-0.05337605126836236,-0.25441434581237,-0.5180254158761628,0.10359008690300228,-0.6196727186937272,0.24522254243968625,-0.32170951590603986,-0.4363779432063529,-0.14854690123561062,-0.3931785497463923,-0.3595116942721416,-0.5134383812837339,-0.6165773830340899,-0.20354263224801222,-0.4685199793900249,0.028080837060107448,-0.8967278072754953,-0.9784187270551232,-0.5189467929015125,-0.6649606451363215,0.053096939957285455
