Date,AXASStock_Open_average,AXASStock_Open_max,AXASStock_Open_min,AXASStock_Open_volatility,AXASStock_Open_change,AXASStock_High_average,AXASStock_High_max,AXASStock_High_min,AXASStock_High_volatility,AXASStock_High_change,AXASStock_Low_average,AXASStock_Low_max,AXASStock_Low_min,AXASStock_Low_volatility,AXASStock_Low_change,AXASStock_Close_average,AXASStock_Close_max,AXASStock_Close_min,AXASStock_Close_volatility,AXASStock_Close_change,AXASStock_Volume_average,AXASStock_Volume_max,AXASStock_Volume_min,AXASStock_Volume_volatility,AXASStock_Volume_change
2018-08-05,-1.6263864427766768,-1.397064379754273,-1.7494223835927483,0.7227828902937756,-1.6201403486606334,-1.6882170154800598,-1.3534874358837525,-1.8932019244922196,0.7678169132295357,-1.1209936884888871,-1.6441026902228428,-1.207685193718823,-1.793832973043622,0.8853499050865631,-1.248297885424522,-1.726560774741619,-1.3953052564159134,-1.9161618418276418,0.7076754013533526,-0.715748350325879,0.8335001790231152,0.6447869581857907,0.7164832713363632,0.49568630275033054,0.15506159152347218
2018-08-12,-2.009420219931026,-2.055276401780676,-1.8264881394752641,-0.8800452900458117,-0.4410793524796931,-2.11459487570044,-2.1049666909262035,-1.9355515458208585,-0.9962655984982863,-0.20210703862426246,-2.0995760781004855,-2.155394863640604,-1.961457820354258,-0.9143483245703025,0.23529779000633053,-2.130192065905997,-2.202165779940873,-1.981175593883897,-0.9363807861758259,0.4422183108602414,-0.7711867293911312,-0.24615641149969153,-0.757327926473811,-0.07701389889796059,-0.5643298744173075
2018-08-19,-1.786793022197796,-1.7884156577973664,-1.6923709802218752,-0.6179918234613506,0.25762479788325526,-1.7934332480000341,-1.7705313378482186,-1.7834939373018714,-0.6020937373653005,0.2801305989522912,-1.7604743271444763,-1.747857355942927,-1.5393583659961954,-0.8842817953394303,0.005138042653056289,-1.7921312473492124,-1.7679164858404215,-1.6084844390118,-0.8044498920324256,0.08854414895994224,-1.422433836302141,-1.1099894907313175,-1.2244090744561993,-0.8426490215279813,-0.17412313217399386
2018-08-26,-1.609833135802309,-1.6925261247810357,-1.504106255657923,-1.1464575694343495,0.2938177200928977,-1.6273888420711975,-1.6242578598869934,-1.6565552773860144,-0.5819469612899192,0.4125757129009452,-1.564668829308883,-1.5918264245541454,-1.53029568845252,-0.7091976941005997,0.582994083583231,-1.5246200498662614,-1.55253169504333,-1.5121495708237014,-0.6447484463529919,0.5702469181547016,-1.4756690571832127,-0.9299066685886486,-0.8164555542363789,-0.7586321774183735,-0.45595830764718503
2018-09-02,-1.34583551736313,-1.3262450138632762,-1.5581008031318937,0.31272051043552823,-0.9096245657056873,-1.3214022504202918,-1.2940135296413287,-1.3753404422628661,-0.30731929945545966,-0.6106811926792169,-1.443066962070225,-1.3856294102150495,-1.4311917744783083,-0.38183579367965614,-0.49444734726720635,-1.3860482464776986,-1.2430507540470772,-1.4723938962210799,0.12128931169016817,-0.681619456214867,-0.5405045159156869,-0.566954576685242,-1.2291966660134406,-0.2983686731898844,-0.508539777646836
2018-09-09,-1.2785631840074727,-1.2757308752236005,-1.3011329531591045,-0.39290223067889424,0.6435395927328157,-1.2241883173353043,-1.1650652009378926,-1.326904552779706,-0.07179234365478097,0.9971024711577542,-1.1895587680714579,-1.1273796081012055,-1.2178561254780351,-0.20000476142900336,0.7184754466542117,-1.1428755007559108,-1.1759180594791945,-1.1641846722791063,-0.4798910798919568,0.8442535029699797,-1.3221749870250337,-0.8273959950606968,-0.9298563343977735,-0.6270325375643657,-0.0701779186647087
2018-09-16,-0.7577321913798465,-0.7827280404959244,-0.7910991855992395,-0.27901752613428904,0.2786090934026519,-0.6946385808919402,-0.7022258592676472,-0.7280967448360092,-0.22761789170127986,0.5144192949484571,-0.7701402339650699,-0.7905513228877576,-0.7582991685344005,-0.38662009137953646,0.6879911654259478,-0.7404706768252309,-0.7828514993035431,-0.8554844050268273,-0.13863520085767658,0.9042432350646852,-0.8466477985993608,-0.5422712573407534,-1.5028083976762774,-0.19266811700842867,0.8688761838046493
2018-09-23,-0.6627316254480387,-0.4664917297929781,-0.7459824312984894,0.7145379344010464,-0.8378037506967304,-0.6010072253099047,-0.38031107533168923,-0.6174775821323824,0.42913360257198624,-0.8320960693247043,-0.6992304054458428,-0.5852889946869814,-0.7520139001567252,0.1702960199012827,-0.6916126356560275,-0.7173365722621325,-0.5051568799926114,-0.7721742264452793,0.4192328490720163,-0.5789919097743054,-1.0440846249248688,-0.6907430467868009,-0.9597035544120518,-0.4727143420439913,-0.5296286598739915
2018-09-30,-0.5540963248897433,-0.7099934615052936,-0.35286989473058367,-1.2792048142913983,0.31023412461294,-0.5663936678329792,-0.6668056230634469,-0.3695155093074911,-1.0571212601188695,0.16299989366539736,-0.5515085334003028,-0.708057079144996,-0.33173945081491785,-1.1107423077802177,0.2740612953744731,-0.5178557019231881,-0.5554217524633149,-0.40479894584975534,-0.5408866527664221,0.14367539089853937,-1.2645647711147694,-1.1462731775192148,-0.4083442325565517,-1.1133552511165745,-0.41257526893695495
2018-10-07,-0.8717327586661762,-0.793951139315731,-1.0072324119227452,0.8322509095366858,-1.2356624352396728,-0.9023195158523581,-0.6143369728596366,-1.045207638049164,1.3519489628123054,-1.247128775977498,-0.9411036448425336,-0.7170251615739187,-1.0381796980032627,1.1728809289894564,-1.0707638510531687,-0.9837377218285746,-0.8297325820624207,-1.032677618539461,0.7679442247695875,-0.839487241340172,-0.15781219855848128,-0.18714098466343868,-0.09655891231866058,-0.16452620312971303,-0.13530803912406464
2018-10-14,-1.2304453640585507,-1.2006805959360194,-1.3137203905692403,0.532340671865814,-1.1163935020258768,-1.2213945047030985,-1.1655886741369414,-1.3068250796087995,0.3086992090754794,-0.9470424299614943,-1.2000505900356366,-1.1123768585579492,-1.2909373282167729,0.658186310720113,-1.077657781765264,-1.2385986716624164,-1.052036774588527,-1.236019110779737,0.7095037860777709,-0.8898892945078368,-0.7988854186543582,0.09766580674597414,-0.6343222784824241,0.306103406944633,-0.27554923509710944
2018-10-21,-1.6977541908466962,-1.5519054086511364,-1.6306403309248283,0.49216526168946567,-1.1890993235542766,-1.6685272238707467,-1.5883360521528962,-1.6488138794152438,0.0067316055733933605,-0.7767873670881048,-1.7617489702253886,-1.62155894021818,-1.7832952238173654,0.7466175631049055,-1.21784497431746,-1.7475464387879656,-1.7064971897535686,-1.7134624471271849,-0.15494590406815867,-0.7865067008342073,0.15087508026568078,-0.15427895768241973,0.05768289894358102,-0.18257437951038646,0.5132323866816902
2018-10-28,-1.8086593625825835,-1.8913656699484,-1.7343016492303958,-0.7552351256554186,-0.1496174162841814,-1.791094973591111,-1.8119334594387249,-1.717463855205985,-0.7972980686464407,-0.31617915857374385,-1.824402119165873,-1.9937257622016298,-1.7066226395919193,-1.6109870054388356,0.06254937083244287,-1.8204283089785176,-1.9051323448916078,-1.666621261952957,-1.8300367588590563,0.1269256572747029,0.6780195994014719,0.5335590819159498,1.387012957601814,0.018158086695305733,-0.3576278246834048
2018-11-04,-1.630716114030655,-1.7164791614463282,-1.5009915973545496,-1.2361465720674938,0.1626846604490468,-1.612771293691622,-1.6120393482442508,-1.5848492652144268,-0.5431985402553741,-0.23955541461798893,-1.6152404392108148,-1.69901620741223,-1.6458615653874478,-0.5494376163469794,-0.2685360927786598,-1.5977775144407484,-1.701406371858815,-1.5471010372207747,-1.474157212646122,-0.0788765244598916,0.3767283115248494,0.5550650476297374,0.5659434462369227,0.44567944535269555,1.6772605114827601
2018-11-11,-1.723915921946129,-1.7609914278576118,-1.6627450702327151,-0.5523468068041367,0.4312650232224645,-1.6737651854571567,-1.662607393508225,-1.64904791272456,-0.32848261597887884,0.33788731585275217,-1.7340028589075112,-1.7649806710329161,-1.754285872659644,-0.15991111487824536,0.6816406891047897,-1.6892600044815191,-1.687966343932265,-1.7088827839635565,-0.46030819590829225,0.8428368006842826,-0.5378153373001594,-0.8346634019851226,0.548761699272136,-1.1187146759869562,-0.611254542867609
2018-11-18,-1.5117268072876855,-1.6559624621961588,-1.380912630247096,-1.9134297680424122,0.572034611559915,-1.4300891629565489,-1.3688647209627496,-1.3613605102860304,-0.32848261597887884,0.747574214763986,-1.542815426494011,-1.5723096398950809,-1.5251316571499192,-0.4932328759584825,1.2993166573740471,-1.4157878751105868,-1.400337075412323,-1.371167981903678,-0.7423794273622422,0.29138976377573184,-0.8568442068501271,-0.8604375030244357,-0.3687253158304624,-0.8599711761909408,-0.28136667724229675
2018-11-25,-1.5366324200531927,-1.4895205244093261,-1.495055747876365,-0.463713527984844,-0.4991303267296648,-1.5446711159099522,-1.560039391788261,-1.4862718065364164,-0.40035650051470406,-0.5911504759641711,-1.5423184389160653,-1.5961181138038547,-1.518467310932743,-0.7802826022396914,-0.31701824921884686,-1.5654476180552528,-1.6313371931933578,-1.5217404727116575,-1.2423606922186872,-0.20741952085580598,-1.0811124271130592,-1.0776751118681933,-0.4962723089879831,-1.0817298826386381,0.20225536014766296
2018-12-02,-1.4281558130381333,-1.171404120595104,-1.5207708851026054,1.3051889225960258,0.035199254494491905,-1.375259609301085,-1.325012234979529,-1.4822371304340436,0.6947360920208551,-0.9233113676633633,-1.526394351637148,-1.4367659805555457,-1.6056950227954656,0.4952801167140517,-0.6091860205054105,-1.5060419650869372,-1.135131702302967,-1.6976979766847449,1.8734722039573883,-1.8620185900978163,0.1537752260173293,-0.16081539256098776,0.9072233899811171,-0.52682049744908,-0.31428894553011466
2018-12-09,-1.9083236852722805,-1.8935207873317284,-2.0545303535499255,0.21222893864789902,-0.9041497570896225,-1.9217683458419086,-1.930520472980924,-2.126439852398685,0.7811852701746989,-1.2158390329751376,-2.015211162386756,-1.892767375443108,-2.262720621472981,1.7013312816884765,-1.2396812977741327,-2.053780561600049,-1.9687856449045784,-2.3539985942519897,1.3242609383830777,-1.202392148839888,0.7821503834632161,0.9704369959542183,1.4002758383915896,0.6162764599342556,2.043789562011352
2018-12-16,-2.360688463261468,-2.3706410833685982,-2.495661601936999,0.22032210787154935,-0.8792429322055575,-2.358212825805857,-2.20393627993433,-2.4887598366657984,1.865830413934358,-1.7982473481433512,-2.3566746375443994,-2.2288801348554625,-2.4652147733165424,1.7607677591592203,-1.6983965959640754,-2.398746344938454,-2.2997282276972144,-2.551932217600538,1.5363550175314442,-1.6278241995311236,3.6327058737650884,3.721591911188607,3.25319078842592,3.668644136228999,3.6528556593726536
2018-12-23,-2.291679033906093,-2.2577833562198535,-2.3233248837311122,0.3238303577304826,1.6886590768379646,-2.2363297989945923,-2.235046114155896,-2.2749740742191,1.0457472675617412,1.9162660295263476,-2.2464528743181233,-2.2296334989357,-2.1711413436616946,0.5336947314218191,1.684438332958171,-2.166355012315614,-2.209696921852221,-2.1673228570105043,0.3026941300563041,1.4499391252847618,1.256792412304902,0.7875047884245446,1.907068000181741,0.3521905120029207,-0.26597599248577214
2018-12-30,-1.656698370447076,-1.5357378975685518,-1.7379824194949953,1.4606897841590485,2.183486350636558,-1.549540869196519,-1.5485959148555284,-1.635452119050087,1.2566067350980377,1.9844295696940488,-1.6075012458227493,-1.48356309085398,-1.5858174924392057,1.3634580847720148,1.927734060255909,-1.4905783428126675,-1.4433698195054279,-1.5770806243437838,1.2483427870339228,1.999708949122559,0.5012249757823367,-0.2104870522867776,1.5391249976613028,-0.8114782148850861,-0.5150408169924945
2019-01-06,-1.037716957123173,-1.1455743565583516,-0.9296150806556874,-1.3837750439194645,0.351044119369694,-1.124210454778779,-1.2145081884532105,-0.9766067845304995,-1.3854372724774313,0.3871739268080978,-1.0225877313976415,-1.0890802460758502,-0.8882866166215222,-0.9278196638013295,0.15765870233633347,-1.0336263014494673,-1.1081798794774202,-0.8949167972679583,-1.0507857428580205,-0.020712187868015413,-0.3846171076520129,-0.513676851325281,-0.3612012367448767,-0.5105585150305759,-0.3100791316197256
2019-01-13,-1.0607596724120218,-1.1379092970267652,-0.9477791077405322,-1.343312447028285,0.7917692578358886,-1.106081170563489,-1.218688570172288,-0.9459232034305499,-1.7029850900411296,0.2987819926765809,-1.0111376427253287,-1.1312568035193848,-0.864064885488219,-1.4199365360451481,0.37302697470072843,-1.023685571413834,-1.1457571405306237,-0.829244436687962,-1.6875042504223268,0.3404889469098918,-0.9522609944577707,-0.6112704461510202,-0.9970869810849994,-0.4020102835276895,-0.8379907249524609
2019-01-20,-1.1728755898530672,-1.1518177957745275,-1.110748774172188,-0.4078640845094175,-0.5444228489669068,-1.2067255937509909,-1.2216934174114638,-1.1023768984689815,-0.7506752616497685,-0.19559637643130234,-1.1401410701346666,-1.2376086975955491,-1.0054487448143743,-1.2421761591483136,0.18807620062548777,-1.1739474831907988,-1.2582376601261382,-1.0172394879184976,-1.285228803354704,0.3499930141319017,-1.1677085994740177,-0.7620015563952168,-1.272555826887052,-0.4888492849831332,-0.9406231200617994
2019-01-27,-1.163248287138747,-1.223315617767061,-1.0685447633097112,-1.182416753238028,0.05084808983139446,-1.193371529507645,-1.2050078420429187,-1.0590508685654514,-0.9673181711967526,0.3255707083442002,-1.1150964891162205,-1.2322396763151557,-0.9725244866848941,-1.4146540308924067,0.34626134590092555,-1.1620904729640322,-1.2757550489078908,-0.9842960441407508,-1.5793000170374947,0.3381301226769857,-0.5654896486159511,-0.5142862407035705,-1.1741909222067926,-0.20163219757781142,-0.68436676364238
2019-02-03,-1.2090824131863587,-1.2009276886892883,-1.2117047740928488,-0.16397338792946592,-0.6171786010758301,-1.279790546314009,-1.3064410717200916,-1.198638448405567,-0.7715558730881347,-0.20606922441308428,-1.2123855988994878,-1.2514138227628635,-1.182118844150623,-0.37773218793554203,-0.42581276131230467,-1.2201083217089679,-1.226330184379907,-1.1513267548365562,-0.523253333776398,-0.008621755487522332,-0.3474650419036815,-0.3729610994527161,-0.3979441432593047,-0.32608510977316413,0.0706700679920985
2019-02-10,-1.0763177041213634,-1.077653313843286,-1.0508442694227735,-0.22930989038909577,1.3661610331198035,-1.1110380154566601,-1.1267995105251045,-1.1114045577882794,-0.05664024024210928,1.412807597511698,-1.0160023190457466,-1.053705236168844,-0.9589626059188089,-0.4506003647066341,0.9043072035674614,-1.0592812297006005,-1.077708033105856,-1.0169208909909253,-0.3481546902659624,1.0140417847436096,-0.5656895272606326,-0.06685903406283988,-0.9583272328920187,0.2713372706020233,0.717277107765236
2019-02-17,-0.788688969743763,-0.7612625678225327,-0.8189565308426298,0.16657391948827446,0.8919892886813602,-0.6526149241341987,-0.6486362106501574,-0.6806220082502585,0.09698662819324821,1.401549708336467,-0.7366565604811769,-0.7869066523922634,-0.6499292944009607,-0.7532302252616353,0.7246371548926361,-0.6351396118350721,-0.517624234075676,-0.6304775092436529,0.42113582940964456,1.327242207122571,0.6422649192386106,0.2484880650596614,0.6811632829549629,0.05428504020018555,-1.192591846392966
2019-02-24,-0.5295095365545768,-0.4704420921809157,-0.49126660949030515,0.07483878881845127,-0.836327259283551,-0.6204920457310108,-0.5949213018760612,-0.5243778544155865,-0.345922858796317,-0.6082447857874299,-0.5552172047343521,-0.644748558503543,-0.4332470405915756,-0.9209085857794985,0.055053889368124026,-0.626973761459975,-0.6453148866667218,-0.471941866537142,-0.6536998407694992,-0.31826203066934583,-1.0512000376336157,-0.7673822857383016,-1.4891115985734351,-0.3796131973192109,-0.8069719586512767
2019-03-03,-0.7632747208755807,-0.8193035544942344,-0.8039421415847524,-0.03437429329893026,-0.7868958884904192,-0.8718245692514118,-0.8515276226300978,-0.8972001266838532,0.39536437409292274,-0.9425889030204181,-0.713027084299783,-0.7047208043912739,-0.7189409445123771,0.10201152288960752,-0.7950985905239483,-0.8127378632116802,-0.8484294442110492,-0.7199534136409327,-0.3659895181890814,-0.4845851155930903,-1.0266903971738022,-0.8925624558972715,-0.8874452725105078,-0.7958571113095418,-0.06352077732519314
2019-03-10,-0.6206209291987506,-0.7215435496847398,-0.6968023303942079,0.02681475713235827,1.2357395816457089,-0.4918215954029928,-0.45033352963558143,-0.47864535346099696,0.2420013056572215,0.8325522057057155,-0.48776730195836826,-0.5020968174062146,-0.5743551290967409,0.36480081805621695,1.1370652261603091,-0.4125620912083691,-0.41438495950444065,-0.2914882820305437,-0.3309050331887894,0.6019859573012792,0.20840334609595085,-0.09397509330431623,0.9276165654441275,-0.5064276007814085,-0.17576707506517436
2019-03-17,0.07079444711591015,0.07702101048395084,-0.04694330345902274,0.5236705690738881,1.039739312511724,0.1387553217393115,0.07267805081661227,0.23626414439953336,-0.7143528396824054,-0.11289319592718645,0.057286947079827996,0.16375142203439205,0.11047745658428941,0.1600577309336255,0.25972598049773393,0.1148106896110927,0.023332982625147363,0.14917278607573614,-0.3594662429162611,-0.5239030875644097,0.2618484351870439,-0.1911379816557448,0.8185142502030793,-0.5827476322507561,-0.14639171317849964
2019-03-24,-0.17541291626856378,-0.35724936775261107,0.013713981682659642,-1.359264690410846,-0.23888104773531726,-0.2685683304495338,-0.4510608538232715,-0.1433666282501746,-1.0941342991484981,-0.3115917088737465,-0.20632407180908732,-0.33309272288455344,-0.005271654393026361,-0.931320037849685,0.10791661952613499,-0.27460232223326314,-0.32230895398135984,-0.08968844513438248,-0.605451470639524,0.042254380970347935,0.013023590065096282,0.07734253030505267,-0.273963923986093,0.21267142553303314,0.38532950041814384
2019-03-31,0.04004288136049663,-0.03576046730224972,0.05710112182507936,-0.3176290550079068,0.970545453002014,0.0594041729776262,-0.0359274202379666,0.22206694091587637,-0.8724555776157915,0.7007298502439036,0.2127151704782185,0.26500160413096796,0.2845153020475003,-0.07883010154292383,0.8790521915772556,0.19570015195903978,0.2285788082041173,0.378735184167708,-0.34785947171197396,0.8185664466040402,-0.2139441451093107,-0.27478864786854224,-0.03127530599688415,-0.3381347806811724,-0.48894443597511095
2019-04-07,0.8814063012976123,0.6889330329149921,0.9893306420894625,-0.9312917466102206,0.3300222170756147,0.7394120257964543,0.539086830016584,0.9965391631168486,-1.393033190311758,0.18857213247112495,0.8981911695538559,0.7470731612086355,0.9691570374074376,-0.6155399518494955,-0.005043532577031398,0.8761280661633115,0.7420632278261251,0.9263483132308117,-0.34130723109189354,0.16705302989750734,-0.18098364173294282,-0.34418706388720655,0.06537711280784471,-0.4652896018113497,-0.0183979928518894
2019-04-14,0.8974295436214368,0.6290979332315001,1.015971857954731,-1.0370902558724437,-0.41820000909546584,0.713003113830684,0.5255047762541271,0.8982232572158165,-1.0106678886249874,-0.275135528283551,0.9767124499823043,0.8622785713452473,1.1126838631877949,-0.6061501608447385,-0.5435654507562485,0.948049003437378,0.6430164482070243,1.187154928437376,-0.913514700118134,-0.19813518406377137,-0.757939774408793,-0.634061503417621,-0.700407161319452,-0.5159903800514455,0.053292357773483276
2019-04-21,1.2991209370730903,1.4128703166411163,1.3736996175181218,-0.42840210893715525,0.09612694247199106,1.3296014503137137,1.4662317485447667,1.2047744319241702,-0.04407900040516144,-0.24109949065619904,1.341823473694417,1.3232110437925293,1.3720000542651964,-0.41433697987051965,-0.1779965598339979,1.4007315984417974,1.4089631475381996,1.4067858882858777,-0.36359642127321395,-0.2417470825772477,-0.2825913380832972,-0.26262599986146024,-0.6317724602506187,-0.06859346420849288,-0.08485111307017545
2019-04-28,0.7026704084727665,0.6848349294080589,0.6207772404328167,-0.17378204164418387,-0.8866777842389323,0.4714412948622941,0.49091196095748235,0.29251810357854363,0.16448600069646824,-0.5626973133041931,0.5958462697414889,0.6514376597029051,0.33878412356334503,0.415000009732789,-0.869439145831415,0.5682667599381249,0.4887051996511845,0.46550091840030866,-0.14220077434176617,-0.34087484137336294,-0.21927841577308202,-0.30495249649489836,-0.4395920921800652,-0.2036619494768835,-0.887528862932414
2019-05-05,-0.15200327489274118,-0.09449111825230691,-0.1825531644275145,0.28425611704412795,-1.2260361156842108,-0.22460998904108187,0.17992025520645816,-0.5109967061016996,1.534928424825364,-1.7538018257747927,-0.13811373839269842,-0.17362752932677294,-0.26567778528969827,0.28360201631278686,-1.3117151999366807,-0.2542764579624374,0.10150999547976089,-0.34795994113785644,0.994904384691697,-1.6314501523408733,0.0040891394166016025,0.21520303473581284,-0.1327733539339135,0.45273990728295194,-0.4237172821650147
2019-05-12,-1.07241594536732,-1.378433449601381,-0.6558560668470209,-1.2615843801293238,0.010173353084174054,-1.2643325756048684,-1.4953992227250994,-0.9206564009111702,-0.7752373395329756,0.2972722401639775,-1.0978979374891995,-1.174362131612543,-0.7865952057196867,-0.7258040131126902,0.039430046405905174,-1.2025183337661909,-1.3396695494360704,-1.0232685586172918,-0.5179765552759709,-0.37459802937371167,-0.5311789837747936,0.6188951407910075,-0.5123300835715747,1.278586851947248,0.19910252632599929
2019-05-19,-1.6401882754738553,-1.6667698840786547,-1.5270995337815139,-0.08581573914656923,-0.6458511381669674,-1.8098422016927995,-1.8920857253829955,-1.7442754671861775,0.15901272547780748,-0.8724851240819893,-1.680059230828795,-1.4486343678812679,-1.8081455759176952,1.2752524527675222,-1.3597449978760445,-1.6955296393020411,-1.5190949744612172,-1.7411886279954267,0.7451254610768293,-1.1490616331225736,1.0230363291628342,1.6515885244176727,-0.46777799281399324,2.295966124756918,2.4392605439026793
2019-05-26,-2.1796290280117057,-2.2067966927731533,-2.063042432171705,-0.30760531025140797,-0.7549950514216999,-2.2321840383279308,-2.2447891263091604,-2.0783106740129864,-0.0015737402462443167,-0.7442969404160741,-2.1262945245914318,-2.0650129569108255,-1.923889216042996,-0.3972671680117059,-0.7585193334071147,-2.2118401704773665,-2.2356650460653085,-2.063181611825756,-0.631291864501678,-0.5444788098445544,-0.1842499799370722,0.7469206805322632,-0.06590483202910076,0.920700618028215,0.0860427188733598
2019-06-02,-1.841414398901388,-1.9290169426864072,-1.7520320566383,-0.7932000207263734,0.7062326281749194,-1.824181433522635,-2.0319517646186016,-1.6215780150173438,-1.3710610777982823,0.35395378096152963,-1.8537108881481497,-1.9273488188251668,-1.6429295269607034,-1.2816811337701248,0.677795784438073,-1.7616406408188776,-1.7849591936171925,-1.595803945634408,-0.9971212100961332,0.5489673284112906,-0.22143487647941268,-0.3231226679441381,0.08959078912968141,-0.43972597671515296,-0.6692216629205654
