Date,COF_Open_average,COF_Open_max,COF_Open_min,COF_Open_volatility,COF_Open_change,COF_High_average,COF_High_max,COF_High_min,COF_High_volatility,COF_High_change,COF_Low_average,COF_Low_max,COF_Low_min,COF_Low_volatility,COF_Low_change,COF_Close_average,COF_Close_max,COF_Close_min,COF_Close_volatility,COF_Close_change,COF_Volume_average,COF_Volume_max,COF_Volume_min,COF_Volume_volatility,COF_Volume_change
2018-06-17,0.39880270455441336,0.33905556282639643,0.40006756046992126,-0.21735453170659438,-0.6849502148584086,0.18397680846950776,0.13409816325327348,0.11489605556421223,0.014861013622674413,-0.5045595578549004,0.3505403865675368,0.1477461406267043,0.3300805009545929,-0.3821288509612942,-0.8770605374510732,0.2499103422324941,0.13044468340249113,0.3722582359161507,-0.4641142686148261,-0.7153590084396547,-0.8480947095813397,-0.7459024761327329,-0.49999413331149045,-0.7424941529382808,-0.15964504374471944
2018-06-24,-0.6414428447694014,-0.6672518679022834,-0.4180485917545153,-0.28860718284227393,-0.9502961184222452,-0.7438381440673751,-0.9632939351272194,-0.6783956603264805,-0.4013149965450666,-0.19868159661891432,-0.6902657425277468,-0.8511530114079309,-0.42210608721195503,-0.5872963879493102,-0.5827748186723499,-0.7520924052602624,-0.8845240970690637,-0.5506000544624252,-0.4310597309352754,-0.002587807320096737,-0.8613516651933023,-0.7979360044007697,-1.4491337673682128,-0.6058674825343271,1.3230460838713267
2018-07-01,-0.36251313017727677,-0.4936684608253693,-0.2480623513621819,-0.3362756045103614,0.3007758788811252,-0.4142623341093603,-0.007345864776583957,-0.36304561986236183,0.6065267719761258,1.142151733892307,-0.3859730169932013,-0.5404204429087367,-0.19185453806615702,-0.5081032319452667,0.24758302213205904,-0.3025312410126912,0.32078242009499536,-0.2082467014112864,0.8538691451825943,1.1564005495680365,-1.3753862086978408,-0.3693268440799286,-2.3893111052444556,0.3168808166305087,1.8253323084368018
2018-07-08,0.40873790618937367,0.3349749616802018,0.5398784187749052,-0.4890146249460619,-0.7073879213665667,0.3647509506416895,0.17186661280481194,0.4249763816077857,-0.4304611023363737,-0.29305791758091704,0.4839434521342643,0.29703163940681804,0.44736846654410733,-0.33624490853123445,-0.3935421056646332,0.43105889515825285,0.11589668346869199,0.5537147980795548,-0.7645262761903466,-0.1425439821952231,-1.1170405454368395,-0.809463323450405,-1.1753208670031865,-0.5549838959243109,0.4512319571436452
2018-07-15,1.0415829955878864,1.0570578532937125,1.1019706700362568,-0.3010990221286176,0.45406303347740024,1.2286568418470434,1.2488689050516275,1.2061481887344543,0.20568602460224658,1.152166915659291,1.0961464579589448,1.0209935324719484,0.928329851905162,0.1428535658446357,0.46717974096849496,1.1714560868615667,1.4567146562088469,0.976593500132249,0.7768641645899548,0.9428868970121984,0.8361897038212694,1.4051677323219036,-0.05044309807589244,1.6485649469088972,1.0386677277942922
2018-07-22,1.3131509189400332,1.5800677518360082,0.46615972359830615,2.411528571571451,-2.0362985859269256,1.3216555861368855,1.4050286601698667,0.6978923496978008,2.2329115234174792,-1.888780381247477,0.9686727787325273,1.3985863799347287,0.5306892223599408,2.0251476529847015,-1.9632811037424247,0.823228884818513,1.1884201165131127,0.22213751071495771,2.1055028078583002,-2.2099301279706234,1.8976686621835284,1.2680433337235315,0.9554352621253076,1.1570441791924495,-0.04353896831201236
2018-07-29,-0.06087336446831956,-0.02737773658126276,0.26429852453101577,-0.4611253839797874,0.7204127538773013,-0.04497088664932902,-0.2311728956469714,-0.14133233496545308,-0.18735519459109398,0.895656976900106,0.22045245213506864,0.14554632138370568,0.32261952797961335,-0.25098940891698895,0.6853092232910681,0.3542376842203637,0.11910935622470166,0.34210435774609244,-0.3144186504535832,0.4876351516560015,0.07868537902131655,-0.1297594837245995,-0.01484862012727721,-0.14309538884070255,-1.0035894694349414
2018-08-05,0.9233964654377269,0.41194685169571615,1.2583922540297494,-1.0061203010534896,-0.22743243297555052,0.8345455672579649,0.3939772220172993,1.2865039289869566,-1.3085991759456548,-0.6667313448543789,1.2914275999441405,0.9536314960020361,1.6457439342130837,-0.8789416223050289,-0.41105059852916914,1.0558903382153395,0.5724401587207447,1.1914913731954133,-0.6863235866156124,-0.7803812619773697,-1.0796815422271506,-0.8556313352470104,-0.9527870300735831,-0.6596586204963863,-0.7237542093248418
2018-08-12,1.3251208960453054,1.2727317448627504,1.0400495078356635,0.45341195566979975,1.3058531595612108,1.510986921094816,1.424766667936125,1.5883201958336879,6.495164665550564e-15,0.6254853908846749,1.6371652951113562,1.689589492500576,1.517532452177061,0.32878990024798904,1.036744622486553,1.8562674382076287,1.710878346504698,1.7866116773783467,-0.039257355777897476,0.5658423631042926,-0.5481717490119624,-0.7539280386613088,-0.3326425916057518,-0.744513399111776,0.13002669463711888
2018-08-19,2.103272830117679,1.7694842938485258,2.396363826502687,-1.4737440517516678,0.10510960935113528,1.9841571246483287,1.7270842278786926,2.2351569484849376,-1.2815088160058286,-0.18047490679420408,2.1176666613553983,1.8281792092175557,2.341991312028253,-1.3763227976238088,-0.00652810292046324,2.066097115311248,1.7950191205490584,2.2035623603677323,-0.9913060088312537,-0.13889521455360437,-1.1921959370156003,-0.9506408269894102,-1.4165132649791166,-0.6590240510437734,-0.4591423978332442
2018-08-26,1.6923665176344809,1.6454935194330746,1.560271942250682,-0.07618131396216456,-0.7913767761566234,1.4462607574981723,1.3852711031733367,1.5097085831080694,-0.510382225594758,-0.9219384597682667,1.6728920999659591,1.5886994658405538,1.6596699538477153,-0.350133949361786,-0.7930070594208086,1.5361021723719581,1.3509428580056135,1.6864502308411624,-0.8422183535014235,-0.7402384848846825,-0.8565313486153768,-0.9138370946570408,-0.44392536090962875,-0.9096129793885344,0.48077623651021206
2018-09-02,1.0840739645365853,0.933296159185643,1.156995743867487,-0.6236654662098752,0.06859249585916474,1.0628812658851798,1.0988124923403484,1.064521894486358,-0.07626313077595603,-0.2441538185566484,1.0756635079933352,1.1120082557199944,1.136668456436923,-0.18558855716971995,-0.003693460322692499,0.9974436739544154,0.8798872407015595,1.0834043865341376,-0.5666051181717883,-0.6017900032052328,-0.5415502456551597,-0.6828095932303494,-0.19032224812269116,-0.7383763991799465,-0.42067933009289193
2018-09-09,0.4482320829589621,0.27426071422619785,0.6473505945688851,-0.8135760765714593,0.17506732167698982,0.45925161255244124,0.23142474784890588,0.7845884198364631,-1.366281610814473,-0.23290130662324038,0.4828479463929851,0.2971783515802967,0.737114001613445,-1.1061061009115953,-0.23885592563565047,0.3667098645532885,0.25786163081757096,0.5542569496881207,-0.6441996064041375,-0.5824933967390754,-0.197765961518075,-0.5564303642841044,0.721183665650762,-0.8317396205685194,0.21618797220919236
2018-09-16,0.6877886167117505,0.8510239841619026,0.5489443223866339,0.4529760480106924,0.8485130600425771,0.6951806826512543,0.7693631939168727,0.46171170054102584,0.5929808835504579,0.7253776355533844,0.6266873106675778,0.6925994831366103,0.6322790992968363,0.02390150800169905,0.23726356837394008,0.6033877736777299,0.4602158929816694,0.4848573349188807,-0.17024921744472107,0.21045860312231499,1.8261170274961964,1.6232540582702886,1.4825060128318384,1.504458765622294,-0.9710389988764215
2018-09-23,-0.4714868337764377,-0.2623362228862725,-0.6650144675494898,0.7548195038866373,-0.8245032595553683,-0.6717393771775177,-0.7050074617031069,-0.618057391031955,0.03206493668333311,-0.7633720228495245,-0.6227707918266733,-0.44997823668073433,-0.4639161542209008,0.15473248856700908,-0.9586106275592193,-0.7915248305157937,-0.7091176768147766,-0.5664172064250327,0.047535250224514505,-0.9604556489878164,0.6991445645330184,0.023268339596762545,1.8181797259115682,-0.5615645311790877,-0.5243816823875448
2018-09-30,-0.8458522548022269,-1.07004499238395,-0.6947258924411464,-0.31199825129931896,0.42423739322118287,-0.7776155143985172,-0.8004380078081673,-0.7091798088122737,-0.04617022237409133,0.5465775046496364,-0.8668420725767597,-1.2833339831586565,-0.5907704908853374,-0.8755349503743094,0.2913686124963525,-0.7557125795162889,-1.1972290462083404,-0.43932850284642466,-0.9370294288796566,0.5314906275125355,0.08476091510481144,-0.3430059030655704,0.9773129825365763,-0.67714100162115,1.0939397805019726
2018-10-07,-1.9572039733983502,-1.5932436926715685,-2.316501197689152,2.018022007923742,-1.8684914740492358,-2.1214731000560043,-1.642189197906103,-2.422148829748408,2.3378115781204496,-1.9168052951957062,-2.2782410349785005,-1.5151857996869214,-2.35939398822178,2.4037179344189803,-1.947383540435271,-2.3618892486146614,-1.660727920864924,-2.280119110960874,2.028474887632766,-1.7584708560549218,0.4433406401249271,0.10041640569497011,1.0561743871780358,-0.19556260388883012,0.6939551664860102
2018-10-14,-2.3108924828632365,-2.6182652575657603,-1.845765185694666,-0.8913943872705228,0.2972699704820611,-2.2739249024881816,-2.605892959638314,-1.7498569109659354,-1.3741920560101026,0.32185411260470304,-2.2355920157733844,-2.6402800266781754,-2.0127712273562053,-0.3488207154665456,-0.2314227387647607,-2.198114245542477,-2.5860211994878255,-2.19009102433215,0.42106277969655465,-0.7613575162669683,-0.170173392773941,-0.40492740821089046,0.4041098552730082,-0.6309585873848816,1.3204982123829017
2018-10-21,-2.414715306708803,-2.4326196721568802,-2.219171456076543,-0.310236036329658,0.11340216581554852,-2.394466607160062,-2.2913757316110557,-2.296671094702642,0.5330976821363711,0.4982577256634958,-2.402678851305644,-2.534791606892184,-2.199786292473057,-0.6962546099847189,0.08494063112365859,-2.3785977303479258,-2.4557447197652027,-2.1921662795007784,0.18907551435067865,0.13365698621460004,2.6747748138711236,2.4721536780613547,2.8842734626856323,1.649592111520709,-2.13972368666278
2018-10-28,-1.688468490513941,-1.7493988842084285,-1.723679616344108,0.15923832692943554,0.5951924953498812,-1.7304071338988403,-1.8147004527497053,-1.7330566517082049,0.0767000681737072,0.5877215589516963,-1.5548138259051272,-1.548787375409798,-1.6054064877421461,0.4991521508023467,1.1443373576707143,-1.587982240293565,-1.7254097858142967,-1.512730041184948,-0.2333377322615804,0.6239907365986762,0.8129765247542162,0.7138905360864894,0.3474847087065072,0.8572945262985618,1.4495242041762848
2018-11-04,-1.191636120943249,-1.2546877616618848,-1.260577482846275,0.20011566666977784,1.2264834529283561,-1.183548467949361,-1.2703670960207685,-1.1695791983505381,-0.1890148384679072,0.8687134240460328,-1.0764865980760812,-1.1213741286914651,-1.0765079803117548,0.02657287303454966,0.8154747886389816,-1.044751857217541,-1.1605767588966662,-0.9674098157060643,-0.4897719464188367,0.42850032538483457,-0.5207110375158133,-0.30130823148320185,-0.23493917058518524,-0.294858542067512,-0.8937488087013871
2018-11-11,-1.1301109367056046,-1.0139485295560564,-1.0658595377302937,0.4100949863139832,-0.5584518225898656,-1.180305188783834,-1.08960710264365,-1.220734482975444,0.7657566111900193,-1.1458356123835125,-1.1143943328054537,-1.0513091751330474,-1.056619356907393,0.25746272566045547,-0.8558573974441671,-1.1329714557259865,-1.1645079587831195,-1.0834503327101475,0.006998544693137324,-0.5211037170332989,-0.01611500110097136,0.06658271234108433,0.09818073970208746,0.031112112882950578,0.337018989083061
2018-11-18,-1.3895794994114778,-1.465562089461334,-1.2927532006824307,-0.7969558117060329,0.08548077219445041,-1.4155383279596057,-1.484915997736281,-1.348680599416695,-0.43559292526453597,0.7443231174863828,-1.2925760743670403,-1.3428871815288828,-1.157445074393445,-0.6924843419642301,0.9672230435305866,-1.3449009291320404,-1.3386264746385843,-1.2715684101755627,0.017226356118968014,1.5768648120244102,-0.6822051655459753,-0.4848609331385955,-1.6655688726748286,0.5544342232730411,0.03973566663407258
2018-11-25,-0.7593393189627731,-0.6551042845239305,-0.7518763546033363,0.3588347434755147,1.3783195449660612,-0.7387200120649985,-0.6679946431772986,-0.7750735014166765,0.4543010108460653,1.4498003058651459,-0.6967905128946583,-0.7338490306577924,-0.6269401209412097,-0.411882996942721,1.0613942192538373,-0.611702757562858,-0.6914187638661073,-0.6442770398161548,-0.10136056052342267,1.4390066807070798,-0.5118915449797594,-0.7454645729715547,-0.23217679248283885,-0.9107302562305366,0.6617622290666292
2018-12-02,-1.357782937183026,-0.6555548299837277,-1.5147452751392292,2.4553901038679626,-2.1847605848906837,-1.4283180170268541,-0.855774244851687,-1.640489030172257,2.412267795460217,-2.214301468570466,-1.6588300355109147,-1.4664019525465628,-1.7382702363437823,1.1782392465654103,-1.4026819486584776,-1.6062099556152842,-1.6197643399777073,-1.5946669821189476,-0.0022644366561002374,-0.6919064279374835,0.5901653573998052,0.20112821971389766,0.8386294279008634,-0.35001074401077165,-0.22858660774596468
2018-12-09,-1.8063189866773761,-1.7360705546117923,-2.013623982953577,1.2262469829757516,-1.3439179920951736,-1.8652693101358313,-1.8837244434838447,-2.0307935705546623,1.0965214446980605,-1.3084769278921933,-1.7792210914517539,-1.6436526506888787,-1.9765450988334747,1.670232412632815,-1.3494596448943252,-1.9143527412681687,-1.7994962235403376,-2.111004828154634,1.970053976498136,-1.372868277332655,0.10632817500309301,0.6579536153413611,0.0687797890527086,0.8727429274372325,1.8806469058376347
2018-12-16,-2.3092989502336687,-2.2538949437028832,-2.4000243195848254,1.552729960033035,-1.4243637868681869,-2.29470811419922,-2.3113951798165164,-2.303434455565348,1.0757267426763977,-1.1764885896880557,-2.2479360222091453,-2.202095223693378,-2.2409839250996595,1.0399102911107607,-1.17972577527108,-2.2969035886105056,-2.216384953607129,-2.3263412302359683,1.7318521466181742,-1.4606215177159836,0.8427308203550384,0.9687914213415664,-0.4762867491588197,1.8146362638223874,-1.3414969939400614
2018-12-23,-1.950720626800521,-2.064457405921026,-1.9079098026733075,0.4272475401534598,1.378759505809586,-1.9006774224635414,-2.0524639350618394,-1.6881645486965169,-0.8977623182725627,0.7619385052039511,-1.862698735672492,-1.8825071046586044,-1.8812182504801638,0.8746927255918991,1.7711533692767032,-1.7119986358235875,-1.8548817785789675,-1.4981006810316801,-1.1092742060693355,0.9214222030901739,-0.05167961138810429,-0.39902343051018824,0.5338391800578898,-1.0099252506885101,-0.4341562806665409
2018-12-30,-1.2586291431841883,-1.268766785318243,-1.244210952923239,0.4868009569716609,1.3781481480546998,-1.1939433591367477,-1.1733290301849373,-1.099655978265474,-0.09588020245445808,1.209005591064491,-1.1146909848498656,-1.0743093368597263,-1.1140670528268022,0.6214466966772471,1.448323517124058,-1.0647156156240192,-1.0293486885631233,-1.0988335357303767,0.5305656628666957,1.3547997041487767,0.1730981544589872,-0.17571082389001969,0.7041564749893233,-0.8461477394622183,-0.36954824751489657
2019-01-06,-0.6441040731555892,-0.894410325864148,-0.44576976717613886,-1.063436497855844,0.00749808798145529,-0.7028966476931537,-0.8591671205123619,-0.5228385227014525,-0.9625051857748714,0.34211734158336204,-0.566723370723497,-0.7560104227847771,-0.3664858031814903,-1.2378281931785795,0.378404429024393,-0.5739053820945357,-0.6858876253747526,-0.414257700549396,-0.9903668990224368,0.7680986396250009,-0.44961956644478857,-0.2662893357930175,-0.41214200563913306,-0.019468308401190897,-0.3393864511230232
2019-01-13,-0.14051754393192564,-0.2416305952512675,-0.10301224186923731,-0.3591848043520296,0.8085115750352228,-0.12580078367695238,-0.14903973443016688,-0.2117083449462941,0.23418923981782588,1.1449754659118827,-0.05226872784080109,-0.12663435758807112,-0.03238040740828549,-0.32432490718292606,0.7270258453327947,0.00769113965405731,0.039988228610697694,-0.07790655633832559,0.5112087218371211,1.302439972086628,-0.1133999505309882,-0.10599442272453805,0.1956701153564791,-0.32409808798763307,0.09904914687051972
2019-01-20,-0.4571476722700325,-0.16040829725791153,-0.4540301678115718,1.0330182367456673,-1.1070373905200317,-0.49378908104018404,-0.2670861784979846,-0.4797119837885303,0.740935763158763,-1.0559140715444646,-0.4353561683980166,-0.10628087882290753,-0.3957230273808016,1.2878582810953867,-1.2577825951982877,-0.494497105305182,-0.18862910742619382,-0.5414748416337429,1.5016042854472313,-1.1884912170762674,2.6694608642960955,2.9496811803732137,2.083983510994529,2.659614914313226,-0.7211514985491843
2019-01-27,-0.36424974328887155,-0.62040353372521,-0.1421918126323723,-1.2356659815954218,0.4544571510345566,-0.4441402873103658,-0.6251444075732676,-0.3033314025488367,-0.9902007304361712,0.6273551584889808,-0.2690324738858224,-0.4512949764865695,-0.1246627258076883,-1.0041317177923854,0.4764798487977599,-0.3118743009837621,-0.47229342346526176,-0.2208052492934658,-0.7621959071131874,0.6999974791649104,-0.15447248673703048,-0.4211776324039168,0.42595017264079305,-0.7554868842677794,0.965087613300518
2019-02-03,-0.3802839417279949,-0.39658041761845586,-0.32091573958172237,-0.10590104712855102,-0.5778206767838489,-0.5303183203561577,-0.516574268467065,-0.48908917203300983,-0.12496068141859677,-0.5840354779635977,-0.3668455715133444,-0.3245721323231779,-0.3589836431760051,0.30946475458793854,-0.671998718418849,-0.4784311125109175,-0.46402711740258934,-0.4125664319159733,-0.023981127776746502,-0.7509224203155141,-0.010947720503638732,-0.2846614934554431,0.15979941943240195,-0.43686735379731806,0.411305976801759
2019-02-10,-0.25629766377796476,-0.5415976074447166,-0.031772243726800355,-1.128350222216428,0.5571908020872322,-0.23814319481101998,-0.3806344863586324,0.03611347671183025,-1.06233168727968,0.5721634506831081,-0.10566663551103485,-0.3007641519224694,0.07472125916180096,-1.0073199055911128,0.4436979419895206,-0.13638348258189725,-0.1919257614461388,0.06286467935783321,-0.7409395467175848,0.6332066017328822,-0.9939758676499202,-0.7790910703035725,-0.5792058919866073,-0.6730197610370177,0.6121184405957234
2019-02-17,0.4329661188329181,0.13474460537850322,0.6356452627351356,-1.1336765095135033,0.29847210952632636,0.32651241950616317,-0.009000219635938451,0.6565412432848707,-1.3905759688007964,0.23125021400490012,0.5068188110200565,0.23999763940139288,0.7048555215621335,-1.40435619034388,0.15089425307008547,0.3678849046201906,0.20037479647144532,0.5273594196713742,-0.9662541195895534,-0.12422182608418882,-0.9076765512835473,-0.6326452349276901,-1.0456851845943087,-0.3641714118800453,-0.34985252743238604
2019-02-24,0.7978712090689185,0.6596552403600128,0.6997945321115413,-0.10787602715797237,0.933581519126905,0.9104419468276709,0.8330592408711835,0.7793122099863082,0.30731943542260143,1.0895872119282877,0.9454287682456674,1.0975236640339014,0.8285468118122407,0.19976888032038043,0.7320955136006762,0.9717200306840962,0.9515625913826776,0.7617920977174136,0.1993165572833368,0.9166162765574368,0.14828662634095982,0.36236257285443413,0.6954598005546725,0.16358596972153958,0.3210924471211733
2019-03-03,0.8378955441604601,0.7090221634749223,0.7280060557589053,-0.3460251032735043,-0.2625276138875695,0.7940214092404242,0.565725971171226,0.7884572691444888,-0.46430908910587493,-0.012244314951618037,0.8424707016022076,0.7399462624856283,0.7900818158854408,-0.4578003575239349,0.026208287880715966,0.8209435983891651,0.588704049344201,0.9368571996570174,-0.8546541141280767,0.03108876392731458,-0.8448800146188528,-0.6533033886758942,-1.0624966182771156,-0.37393599445470505,0.892920107057528
2019-03-10,1.1878427569910548,1.110747313954049,1.2566502643069752,-0.9242964524200868,0.39394303326779206,1.2645437524822654,1.210257811723192,1.3936833742658044,-0.6494165547181459,0.46678913897725977,1.2772985123069258,1.2466287749942022,1.2905166952639304,-0.816061127586458,0.3638179636629229,1.198292145128517,1.1355792352028633,1.2367882883606107,-0.5701837974530737,0.6062561702485565,-0.868211253647485,-0.591868679712127,-0.8498029389130104,-0.3847118284466071,0.6573488370097473
2019-03-17,0.8220777577984044,1.2189955907573395,0.29905023432290523,1.4696259008596682,-1.7311874119985762,0.7299555758321861,1.1320277054295382,0.13422119495538015,1.903242911470359,-1.9213789211343222,0.5640973432216694,1.0592434302670175,0.03930871980817828,1.7071747480428632,-2.024848708575746,0.47436322652193513,0.8694790649143239,-0.0410759156463585,1.7028392460386732,-1.990852036491806,-0.3901258228025362,-0.424717122388952,0.10440349384558992,-0.6156001086065501,-0.0075273905370374095
2019-03-24,-0.057544896973615395,-0.1151921900139905,0.18879004862582202,-0.3794087893458056,0.6902149943929095,0.013001281913399736,0.7586522259962413,0.024976331004253997,0.9326120047099213,1.2037282388964907,0.13038412067650246,0.22581309115131748,0.17679463877785587,0.02714028987707871,0.8511165376614874,0.1702574396729756,0.9540499941037599,0.1000165611633096,1.0598666562250103,1.1579096155441935,-0.8035179403077829,-0.465673250285352,-1.585463990923603,0.1762718139220794,1.7563851079318764
2019-03-31,2.21296144585672,1.9420089420326219,2.2289871400711303,-0.19025358120594635,0.48681417744208905,2.1446622735987604,1.6993466102532424,2.2764345057600393,-0.676185435208932,0.10577414755040589,2.232017477175646,1.8794892004582875,2.1266531200502543,-0.4863428696325081,0.4232934417645768,2.19800465037913,1.8863550029615763,2.219106983360445,-0.6076408396733963,0.3411318829804343,-0.6840248450999126,-0.5410362728817059,-0.9334929862339315,-0.27035667616903303,-0.719221713850323
2019-04-07,1.998756545083789,1.8582189662899742,1.9642183434802352,-0.23471646412881547,0.7394396193875945,1.8878631852528982,1.9045894833629464,1.8090196313127571,0.10018879324112762,0.6056296976603949,1.9360150287374003,1.9206445360177056,1.829867166604309,-0.22468030340094275,0.6397758398266931,1.8778549714229802,1.9415525838573817,1.8596420057068455,-0.16225771492083965,0.4780902841262149,-1.407444666638508,-1.1556142636081048,-1.3326064029101392,-0.9340114958178769,-0.34011985226082503
2019-04-14,1.9817163690452577,1.6125549243869997,2.1017295183826,-1.302330818871205,0.18218302656656665,1.92922804376674,1.477716746884703,2.1024933626778126,-1.5195241706038018,-0.07524186456197275,2.0062183747080082,1.7278436180610515,2.0882861937144837,-1.3467223494874778,0.08788481582673086,1.9850774448530697,1.7056459214822701,2.1342015281361926,-1.537677478868655,-0.16880852064154864,-0.937605396078998,-0.6542187183980557,-1.3152799087140727,-0.18487949158324,-1.444627606820307
2019-04-21,1.9962483624246108,2.442413062039485,1.7452759609867967,2.0780746276543067,1.8095948458453994,2.119732351895324,2.4566451044425164,1.7593018511503433,1.772659935878435,1.6572648846241236,1.994910058246907,2.3802208317318128,1.7450933927705925,1.5143687806488508,1.5791690949484722,2.0579152190241383,2.4997750285944074,1.7511001394473902,2.039776012921326,1.3259178500281033,0.2829223341797024,1.5587058987702425,-0.11863645257024294,2.2783359253485336,0.6316877795654949
2019-04-28,2.1375447631412823,1.7905259632698816,2.1719284834783075,-0.9401965700965408,-0.5289419008308595,2.141480982278701,1.8862088152525336,2.221021263652329,-0.8756658920992075,-0.004485170034676235,2.132818114813603,1.9808688515395776,2.13183891099239,-0.6651292823955595,-0.14261280996304956,2.166565802561095,1.9908059974803731,2.235068166148731,-0.6890426177337483,0.03428803990612963,-0.4492608901938844,-1.0171262909420304,-0.14559959225538827,-1.2955234424334632,-0.38795627362313984
